date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-11.7,-21.0,0.0,0.0,0.0,,4432.0
2014-01-02,-19.2,-25.0,0.0,0.0,0.0,,4432.0
2014-01-03,-11.9,-30.1,0.0,0.0,0.0,,4432.0
2014-01-04,-2.7,-11.9,0.0,92.0,9.2,,4432.0
2014-01-05,-0.7,-3.7,0.0,210.0,21.0,,4432.0
2014-01-06,-1.7,-16.1,0.0,210.0,21.0,,4432.0
2014-01-07,-15.9,-25.3,0.0,10.0,1.0,,4432.0
2014-01-08,-11.9,-19.8,0.0,26.0,2.6,,4432.0
2014-01-09,-8.1,-14.6,0.0,8.0,0.8,,4432.0
2014-01-10,2.1,-13.1,5.8,0.0,5.8,,4432.0
2014-01-11,5.1,0.4,3.8,12.0,5.0,,4432.0
2014-01-12,1.1,-3.3,0.0,10.0,1.0,,4432.0
2014-01-13,4.0,-2.4,0.0,0.0,0.0,,4432.0
2014-01-14,2.5,-1.8,0.0,2.0,0.2,,4432.0
2014-01-15,0.0,-5.9,0.0,2.0,0.2,,4432.0
2014-01-16,-2.9,-7.9,0.0,90.0,9.0,,4432.0
2014-01-17,-1.2,-11.3,0.0,36.0,3.6,,4432.0
2014-01-18,-2.8,-9.6,0.0,10.0,1.0,,4432.0
2014-01-19,-2.5,-10.6,0.0,70.0,7.0,,6904.0
2014-01-20,-6.1,-21.6,0.0,0.0,0.0,,6904.0
2014-01-21,-19.2,-28.0,0.0,0.0,0.0,,6904.0
2014-01-22,-20.0,-33.8,0.0,0.0,0.0,,4432.0
2014-01-23,-17.4,-25.5,0.0,0.0,0.0,,4432.0
2014-01-24,-10.0,-26.8,0.0,180.0,18.0,,4432.0
2014-01-25,-5.9,-22.7,0.0,60.0,6.0,,4432.0
2014-01-26,-7.5,-27.9,0.0,110.0,11.0,,4432.0
2014-01-27,-6.8,-18.2,0.0,122.0,12.2,,4432.0
2014-01-28,-15.7,-20.1,0.0,0.0,0.0,,4432.0
2014-01-29,-11.0,-20.4,0.0,4.0,0.4,,4432.0
2014-01-30,-3.2,-16.3,0.0,10.0,1.0,,4432.0
2014-01-31,-3.0,-11.2,0.0,0.0,0.0,,4432.0
2014-02-01,-1.2,-12.1,0.0,130.0,13.0,,4432.0
2014-02-02,-2.3,-16.9,0.0,14.0,1.4,,4432.0
2014-02-03,-8.6,-22.3,0.0,2.0,0.2,,4432.0
2014-02-04,-5.7,-22.0,0.0,0.0,0.0,,4432.0
2014-02-05,-8.3,-22.6,0.0,30.0,3.0,,4432.0
2014-02-06,-9.2,-23.9,0.0,4.0,0.4,,4432.0
2014-02-07,-11.1,-14.4,0.0,0.0,0.0,,4432.0
2014-02-08,-9.0,-19.6,0.0,0.0,0.0,,4432.0
2014-02-09,-8.2,-19.8,0.0,22.0,2.2,,4432.0
2014-02-10,-7.5,-19.8,0.0,6.0,0.6,,4432.0
