date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-01,-20.9,-30.6,,,0.4,,47767.0
2014-03-02,-19.0,-25.8,0.0,100.0,10.0,,2315.0
2014-03-03,-14.6,-19.5,0.0,0.0,0.0,,2315.0
2014-03-04,-14.1,-17.7,0.0,0.0,0.0,,2315.0
2014-03-05,-13.8,-17.4,0.0,50.0,5.0,,2315.0
2014-03-06,-12.5,-16.1,0.0,0.0,0.0,,2315.0
2014-03-07,-6.9,-15.8,,,0.0,,47767.0
2014-03-08,8.1,-16.5,,,0.0,,47767.0
2014-03-09,12.7,2.1,0.0,0.0,0.0,,2315.0
2014-03-10,6.4,-1.0,0.0,0.0,0.0,,2315.0
2014-03-11,8.9,-1.9,0.0,0.0,0.0,,2315.0
2014-03-12,15.3,-0.5,0.0,0.0,0.0,,2315.0
2014-03-13,7.0,-1.9,0.0,0.0,0.0,,2315.0
2014-03-14,10.6,-3.6,,,0.0,,47767.0
2014-03-15,11.6,-1.8,,,0.0,,47767.0
2014-03-16,15.0,0.5,0.0,0.0,0.0,,2315.0
2014-03-17,7.8,0.1,0.0,0.0,0.0,,2315.0
2014-03-18,5.5,-1.7,0.0,0.0,0.0,,2315.0
2014-03-19,9.7,-3.8,0.0,0.0,0.0,,2315.0
2014-03-20,2.7,-7.9,0.0,100.0,10.0,,2315.0
2014-03-21,-7.8,-13.7,,,0.0,,47767.0
2014-03-22,-6.6,-16.1,,,0.0,,47767.0
2014-03-23,-4.8,-12.3,0.0,100.0,10.0,,2315.0
2014-03-24,-2.9,-12.9,0.0,0.0,0.0,,2315.0
2014-03-25,1.5,-7.5,0.0,0.0,0.0,,2315.0
2014-03-26,-2.6,-6.7,0.0,50.0,5.0,,2315.0
2014-03-27,-5.4,-9.7,0.0,30.0,3.0,,2315.0
2014-03-28,-0.5,-9.0,,,0.0,,47767.0
2014-03-29,2.0,-6.5,,,0.0,,47767.0
2014-03-30,-2.8,-9.2,0.0,20.0,2.0,,2315.0
2014-03-31,-2.9,-11.3,0.0,0.0,0.0,,2315.0
2014-04-01,1.2,-6.1,0.0,0.0,0.0,,2315.0
2014-04-02,6.7,-2.8,8.0,0.0,8.0,,2315.0
2014-04-03,4.5,-3.5,0.0,0.0,0.0,,2174.0
2014-04-04,13.5,0.0,0.0,0.0,0.0,,2174.0
2014-04-05,13.3,0.0,0.0,0.0,0.0,,2174.0
2014-04-06,13.0,-2.4,0.0,0.0,0.0,,2174.0
2014-04-07,19.7,-2.4,0.0,0.0,0.0,,2174.0
2014-04-08,22.3,6.6,0.0,10.0,1.0,,2174.0
2014-04-09,13.8,0.3,0.0,0.0,0.0,,2174.0
2014-04-10,16.6,-4.2,0.0,0.0,0.0,,2174.0
2014-04-11,16.7,0.0,3.6,10.0,4.6,,2174.0
2014-04-12,2.8,-7.0,0.8,0.0,0.8,,2174.0
2014-04-13,7.6,-9.7,0.0,0.0,0.0,,2174.0
2014-04-14,15.5,-7.5,0.0,0.0,0.0,,2174.0
2014-04-15,14.2,2.2,3.8,30.0,6.8,,2174.0
2014-04-16,4.4,-1.9,7.0,0.0,7.0,,2174.0
2014-04-17,15.1,-0.1,0.0,0.0,0.0,,2174.0
2014-04-18,14.1,0.2,5.6,10.0,6.6,,2174.0
2014-04-19,16.2,-3.9,0.0,0.0,0.0,,2174.0
2014-04-20,17.4,3.1,0.0,0.0,0.0,,2174.0
2014-04-21,19.7,-2.6,0.0,0.0,0.0,,2174.0
2014-04-22,23.3,-1.3,3.0,0.0,3.0,,2174.0
2014-04-23,15.6,4.4,0.0,0.0,0.0,,2174.0
2014-04-24,16.4,-3.4,0.0,0.0,0.0,,2174.0
2014-04-25,10.4,-1.7,0.0,0.0,0.0,,2174.0
2014-04-26,2.3,-0.2,4.2,0.0,4.2,,2174.0
2014-04-27,15.0,-2.9,0.0,0.0,0.0,,2174.0
2014-04-28,12.5,-1.2,1.2,0.0,1.2,,2174.0
2014-04-29,17.3,0.5,0.0,0.0,0.0,,2174.0
2014-04-30,20.6,-3.2,0.0,0.0,0.0,,2174.0
2014-05-01,24.4,1.6,1.8,0.0,1.8,,2174.0
2014-05-02,11.9,3.1,5.4,0.0,5.4,,2174.0
2014-05-03,3.7,-0.8,4.4,0.0,4.4,,2174.0
2014-05-04,7.4,1.5,3.0,0.0,3.0,,2174.0
2014-05-05,8.9,1.8,2.8,10.0,3.8,,2174.0
2014-05-06,5.1,-2.0,3.0,0.0,3.0,,2174.0
2014-05-07,10.7,-5.0,0.0,0.0,0.0,,2174.0
2014-05-08,19.2,-2.0,0.0,0.0,0.0,,2174.0
2014-05-09,17.2,1.7,4.4,0.0,4.4,,2174.0
2014-05-10,11.0,1.7,6.0,0.0,6.0,,2174.0
2014-05-11,12.7,-1.3,0.0,0.0,0.0,,2174.0
2014-05-12,18.6,-3.0,0.0,0.0,0.0,,2174.0
2014-05-13,20.4,2.8,0.0,0.0,0.0,,2174.0
2014-05-14,22.4,2.4,0.0,0.0,0.0,,2174.0
2014-05-15,19.9,6.2,2.0,0.0,2.0,,2174.0
2014-05-16,16.1,4.7,0.0,0.0,0.0,,2174.0
2014-05-17,18.5,-0.6,2.4,0.0,2.4,,2174.0
2014-05-18,21.1,3.1,1.2,0.0,1.2,,2174.0
2014-05-19,16.3,5.8,5.2,0.0,5.2,,2174.0
2014-05-20,20.6,5.5,0.0,0.0,0.0,,2174.0
2014-05-21,26.6,5.2,0.0,0.0,0.0,,2174.0
2014-05-22,28.8,10.3,0.0,0.0,0.0,,2174.0
2014-05-23,29.8,8.0,0.0,0.0,0.0,,2174.0
2014-05-24,23.6,11.1,0.0,0.0,0.0,,2174.0
2014-05-25,21.6,9.7,0.0,0.0,0.0,,2174.0
2014-05-26,23.8,9.5,0.0,0.0,0.0,,2174.0
2014-05-27,22.3,5.5,9.0,0.0,9.0,,2174.0
2014-05-28,16.3,8.8,1.2,0.0,1.2,,2174.0
2014-05-29,20.4,7.0,0.0,0.0,0.0,,2174.0
2014-05-30,23.4,5.5,0.0,0.0,0.0,,2174.0
2014-05-31,23.3,7.4,4.4,0.0,4.4,,2174.0
2014-06-01,23.7,6.4,0.0,0.0,0.0,,2174.0
2014-06-02,23.6,7.8,1.4,0.0,1.4,,2174.0
2014-06-03,23.6,6.2,0.6,0.0,0.6,,2174.0
2014-06-04,23.6,9.3,1.0,0.0,1.0,,2174.0
2014-06-05,16.0,5.7,0.0,0.0,0.0,,2174.0
2014-06-06,16.6,5.9,0.0,0.0,0.0,,2174.0
2014-06-07,20.7,8.9,0.0,0.0,0.0,,2174.0
2014-06-08,24.9,6.6,0.0,0.0,0.0,,2174.0
2014-06-09,20.1,7.2,4.8,0.0,4.8,,2174.0
2014-06-10,20.6,4.0,8.6,0.0,8.6,,2174.0
2014-06-11,19.2,8.7,0.2,0.0,0.2,,2174.0
2014-06-12,23.6,4.2,0.4,0.0,0.4,,2174.0
2014-06-13,17.0,9.3,14.4,0.0,14.4,,2174.0
2014-06-14,16.2,7.9,10.4,0.0,10.4,,2174.0
2014-06-15,19.1,5.6,0.4,0.0,0.4,,2174.0
2014-06-16,15.7,9.7,19.2,0.0,19.2,,2174.0
2014-06-17,13.4,9.8,58.2,0.0,58.2,,2174.0
2014-06-18,14.0,9.2,20.8,0.0,20.8,,2174.0
2014-06-19,19.5,5.0,4.4,0.0,4.4,,2174.0
2014-06-20,26.6,8.9,0.0,0.0,0.0,,2174.0
2014-06-21,19.9,10.4,0.0,0.0,0.0,,2174.0
2014-06-22,23.7,9.8,0.0,0.0,0.0,,2174.0
2014-06-23,24.7,7.6,0.0,0.0,0.0,,2174.0
2014-06-24,26.5,9.0,,,1.7,,47767.0
2014-06-25,21.4,11.9,0.4,0.0,0.4,,2174.0
2014-06-26,17.5,9.3,4.6,0.0,4.6,10889.0,2174.0
2014-06-27,25.0,9.1,0.0,0.0,0.0,,2174.0
2014-06-28,22.5,9.7,2.6,0.0,2.6,,2174.0
2014-06-29,20.1,8.8,11.4,0.0,11.4,,2174.0
2014-06-30,23.1,11.7,0.4,0.0,0.4,,2174.0
2014-07-01,25.8,12.3,0.0,0.0,0.0,,2174.0
2014-07-02,27.9,9.2,0.0,0.0,0.0,,2174.0
2014-07-03,29.1,13.2,0.6,0.0,0.6,,2174.0
2014-07-04,29.2,12.2,0.0,0.0,0.0,,2174.0
2014-07-05,27.8,13.6,0.0,0.0,0.0,,2174.0
2014-07-06,28.8,12.3,5.0,0.0,5.0,,2174.0
2014-07-07,25.2,13.6,0.0,0.0,0.0,,2174.0
2014-07-08,27.2,11.7,0.0,0.0,0.0,,2174.0
2014-07-09,31.7,12.9,0.0,0.0,0.0,,2174.0
2014-07-10,26.3,12.9,1.8,0.0,1.8,,2174.0
2014-07-11,23.5,8.9,,,0.0,,47767.0
2014-07-12,30.7,8.8,,,1.4,,47767.0
2014-07-13,31.5,12.3,0.0,0.0,0.0,,2315.0
2014-07-14,27.8,10.3,0.0,0.0,0.0,,2174.0
2014-07-15,27.5,11.0,0.0,0.0,0.0,,2174.0
2014-07-16,30.2,10.2,9.0,0.0,9.0,,2174.0
2014-07-17,31.3,14.8,0.4,0.0,0.4,,2174.0
2014-07-18,24.2,10.7,0.0,0.0,0.0,,2174.0
2014-07-19,30.2,13.0,0.0,0.0,0.0,,2174.0
2014-07-20,24.2,10.4,0.0,0.0,0.0,,2174.0
2014-07-21,21.8,11.7,0.0,0.0,0.0,,2174.0
2014-07-22,25.2,9.3,0.8,0.0,0.8,,2174.0
2014-07-23,28.0,10.9,10.4,0.0,10.4,,2174.0
2014-07-24,20.4,13.1,0.0,0.0,0.0,,2174.0
2014-07-25,22.6,13.2,,,0.0,10889.0,47767.0
2014-07-26,24.0,12.3,0.0,0.0,0.0,10889.0,2174.0
2014-07-27,29.0,7.4,0.0,0.0,0.0,,2174.0
2014-07-28,28.8,10.3,0.0,0.0,0.0,,2174.0
2014-07-29,33.4,9.9,0.0,0.0,0.0,,2174.0
2014-07-30,33.1,10.7,0.0,0.0,0.0,,2174.0
2014-07-31,32.2,13.1,0.0,0.0,0.0,,2174.0
2014-08-01,28.8,14.8,0.0,0.0,0.0,,2174.0
2014-08-02,26.5,13.6,0.0,0.0,0.0,,2174.0
2014-08-03,25.8,12.1,0.0,0.0,0.0,,2174.0
2014-08-04,28.5,11.9,0.1,0.0,0.1,,2174.0
2014-08-05,26.6,12.2,0.0,0.0,0.0,,2174.0
2014-08-06,30.3,11.3,0.0,0.0,0.0,,2174.0
2014-08-07,27.6,12.9,0.0,0.0,0.0,,2174.0
2014-08-08,29.0,13.0,0.0,0.0,0.0,,2174.0
2014-08-09,24.5,10.4,0.0,0.0,0.0,,2174.0
2014-08-10,28.6,9.2,0.0,0.0,0.0,,2174.0
2014-08-11,31.0,10.7,0.0,0.0,0.0,,2174.0
2014-08-12,31.4,11.3,0.0,0.0,0.0,,2174.0
2014-08-13,32.3,14.8,0.0,0.0,0.0,,2174.0
2014-08-14,28.3,15.4,1.0,0.0,1.0,,2174.0
2014-08-15,29.0,14.2,2.6,0.0,2.6,,2174.0
2014-08-16,26.6,13.9,3.0,0.0,3.0,,2174.0
2014-08-17,25.9,15.3,0.6,0.0,0.6,,2174.0
2014-08-18,29.7,11.6,0.0,0.0,0.0,,2174.0
2014-08-19,28.1,11.4,0.0,0.0,0.0,,2174.0
2014-08-20,20.4,11.3,6.0,0.0,6.0,,2174.0
2014-08-21,16.0,11.5,7.2,0.0,7.2,,2174.0
2014-08-22,14.1,9.1,2.6,0.0,2.6,,2174.0
2014-08-23,14.8,8.4,1.8,0.0,1.8,,2174.0
2014-08-24,18.9,10.0,0.0,0.0,0.0,,2174.0
2014-08-25,23.1,6.3,0.0,0.0,0.0,,2174.0
2014-08-26,27.5,5.9,0.0,0.0,0.0,,2174.0
2014-08-27,31.2,9.4,0.0,0.0,0.0,,2174.0
2014-08-28,22.0,7.8,15.6,0.0,15.6,,2174.0
2014-08-29,26.2,4.9,0.0,0.0,0.0,,2174.0
2014-08-30,22.1,9.4,0.0,0.0,0.0,,2174.0
2014-08-31,21.0,6.0,0.0,0.0,0.0,,2174.0
2014-09-01,23.6,4.2,0.0,0.0,0.0,,2174.0
2014-09-02,21.9,5.9,11.0,0.0,11.0,,2174.0
2014-09-03,12.7,7.9,37.4,0.0,37.4,,2174.0
2014-09-04,21.4,2.8,0.0,0.0,0.0,,2174.0
2014-09-05,22.9,5.4,0.0,0.0,0.0,,2174.0
2014-09-06,25.3,6.2,0.0,0.0,0.0,,2174.0
2014-09-07,28.3,5.7,0.0,0.0,0.0,,2174.0
2014-09-08,12.6,0.1,4.2,0.0,4.2,,2174.0
2014-09-09,6.2,0.2,8.6,0.0,8.6,,2174.0
2014-09-10,5.1,1.0,9.4,0.0,9.4,,2174.0
2014-09-11,10.3,-2.1,0.0,0.0,0.0,,2174.0
2014-09-12,14.7,-4.4,0.0,0.0,0.0,,2174.0
2014-09-13,14.1,1.2,0.0,0.0,0.0,,2174.0
2014-09-14,19.2,-0.6,0.0,0.0,0.0,,2174.0
2014-09-15,23.5,1.5,0.0,0.0,0.0,,2174.0
2014-09-16,27.7,3.3,0.0,0.0,0.0,,2174.0
2014-09-17,28.6,6.3,0.0,0.0,0.0,,2174.0
2014-09-18,29.4,10.3,0.0,0.0,0.0,,2174.0
2014-09-19,26.2,7.8,0.0,0.0,0.0,,2174.0
2014-09-20,22.4,5.8,0.0,0.0,0.0,,2174.0
2014-09-21,26.9,3.4,0.0,0.0,0.0,,2174.0
2014-09-22,30.8,4.1,0.0,0.0,0.0,,2174.0
2014-09-23,22.4,10.0,0.2,0.0,0.2,,2174.0
2014-09-24,30.8,10.5,0.0,0.0,0.0,,2174.0
2014-09-25,27.1,8.6,0.0,0.0,0.0,,2174.0
2014-09-26,22.2,6.5,0.0,0.0,0.0,,2174.0
2014-09-27,10.1,3.5,0.0,0.0,0.0,,2174.0
2014-09-28,15.8,3.8,0.0,0.0,0.0,,2174.0
2014-09-29,21.1,6.2,0.0,0.0,0.0,,2174.0
2014-09-30,13.3,6.6,5.4,0.0,5.4,,2174.0
2014-10-01,17.6,0.3,3.2,0.0,3.2,,2174.0
2014-10-02,9.1,-4.3,0.0,0.0,0.0,,2174.0
2014-10-03,15.9,-7.7,0.0,0.0,0.0,,2174.0
2014-10-04,22.8,5.7,0.0,0.0,0.0,,2174.0
2014-10-05,21.4,4.8,0.0,0.0,0.0,,2174.0
2014-10-06,22.4,2.2,0.0,0.0,0.0,,2174.0
2014-10-07,19.5,3.4,0.0,0.0,0.0,,2174.0
2014-10-08,16.9,3.2,0.0,0.0,0.0,,2174.0
2014-10-09,17.9,0.6,0.0,0.0,0.0,,2174.0
2014-10-10,24.3,-0.5,0.0,0.0,0.0,,2315.0
2014-10-11,17.9,5.0,1.0,0.0,1.0,,2315.0
2014-10-12,18.0,2.1,0.0,0.0,0.0,,2174.0
2014-10-13,19.5,1.0,0.0,0.0,0.0,,2174.0
2014-10-14,22.6,5.5,0.0,0.0,0.0,,2174.0
2014-10-15,15.9,3.7,3.0,0.0,3.0,,2174.0
2014-10-16,14.0,0.1,0.0,0.0,0.0,,2174.0
2014-10-17,18.1,-0.3,0.0,0.0,0.0,,2174.0
2014-10-18,22.0,8.4,0.0,0.0,0.0,,2174.0
2014-10-19,23.2,1.2,0.0,0.0,0.0,,2174.0
2014-10-20,26.0,5.3,0.0,0.0,0.0,,2174.0
2014-10-21,15.8,5.0,0.0,0.0,0.0,,2174.0
2014-10-22,17.9,1.2,0.0,0.0,0.0,,2174.0
2014-10-23,18.8,5.7,0.0,0.0,0.0,,2174.0
2014-10-24,14.6,-1.7,0.0,0.0,0.0,,2174.0
2014-10-25,13.3,-1.4,0.0,0.0,0.0,,2174.0
2014-10-26,14.9,0.1,12.4,0.0,12.4,,2174.0
2014-10-27,6.2,-3.5,0.0,0.0,0.0,,2174.0
2014-10-28,12.6,-8.0,0.0,0.0,0.0,,2174.0
2014-10-29,16.2,-0.3,0.0,0.0,0.0,,2174.0
2014-10-30,7.8,-3.4,0.4,0.0,0.4,,2174.0
2014-10-31,15.0,1.1,0.0,0.0,0.0,,2174.0
2014-11-01,12.2,-1.2,2.4,80.0,10.4,,2174.0
2014-11-02,1.6,-3.3,0.0,0.0,0.0,,2174.0
2014-11-03,6.4,-7.2,0.0,0.0,0.0,,2174.0
2014-11-04,12.2,-5.2,0.0,0.0,0.0,,2174.0
2014-11-05,9.0,0.0,0.0,0.0,0.0,,2174.0
2014-11-06,17.0,3.1,0.0,0.0,0.0,,2174.0
2014-11-07,11.0,-1.3,0.0,0.0,0.0,,2174.0
2014-11-08,15.3,-4.3,0.0,20.0,2.0,,2174.0
2014-11-09,-0.6,-11.1,0.0,60.0,6.0,,2174.0
2014-11-10,-10.1,-21.7,0.0,0.0,0.0,,2174.0
2014-11-11,-12.5,-19.6,0.0,0.0,0.0,,2174.0
2014-11-12,-12.2,-25.0,0.0,0.0,0.0,,2174.0
2014-11-13,-19.1,-27.3,0.0,0.0,0.0,,2174.0
2014-11-14,-13.3,-27.4,0.0,0.0,0.0,,2174.0
2014-11-15,0.7,-16.1,0.0,0.0,0.0,,2174.0
2014-11-16,0.5,-18.8,0.0,0.0,0.0,,2174.0
2014-11-17,-5.7,-21.5,0.0,0.0,0.0,,2174.0
2014-11-18,3.4,-9.9,0.0,0.0,0.0,,2174.0
2014-11-19,-1.9,-7.3,0.0,0.0,0.0,,2174.0
2014-11-20,5.1,-7.8,0.0,0.0,0.0,,2174.0
2014-11-21,6.4,-0.1,0.0,0.0,0.0,,2174.0
2014-11-22,6.1,0.0,0.0,0.0,0.0,,2174.0
2014-11-23,3.7,-5.2,0.0,0.0,0.0,,2174.0
2014-11-24,5.3,-4.0,0.0,0.0,0.0,,2174.0
2014-11-25,4.7,-4.4,0.0,0.0,0.0,,2174.0
2014-11-26,0.6,-4.8,0.0,30.0,3.0,,2174.0
2014-11-27,-1.9,-7.4,0.0,0.0,0.0,,2174.0
2014-11-28,-7.4,-21.0,0.0,90.0,9.0,,2174.0
2014-11-29,-21.0,-31.6,0.0,0.0,0.0,,2174.0
2014-11-30,-19.8,-31.0,0.0,0.0,0.0,,2174.0
2014-12-01,-7.5,-21.1,0.0,0.0,0.0,,2174.0
2014-12-02,-5.9,-21.1,0.0,0.0,0.0,,2174.0
2014-12-03,-9.6,-22.1,0.0,0.0,0.0,,2174.0
2014-12-04,-4.5,-19.4,0.0,0.0,0.0,,2174.0
2014-12-05,-6.8,-16.1,0.0,0.0,0.0,,2174.0
2014-12-06,4.4,-15.4,0.0,0.0,0.0,,2174.0
2014-12-07,7.1,-8.0,0.0,0.0,0.0,,2174.0
2014-12-08,4.9,-9.7,0.0,0.0,0.0,,2174.0
2014-12-09,11.1,4.0,0.0,0.0,0.0,,2174.0
2014-12-10,10.8,3.7,0.0,0.0,0.0,,2174.0
2014-12-11,12.3,3.0,0.0,0.0,0.0,,2174.0
2014-12-12,14.1,2.9,0.0,0.0,0.0,,2174.0
2014-12-13,2.4,1.5,8.6,40.0,12.6,,2174.0
2014-12-14,2.3,-12.3,0.0,0.0,0.0,,2174.0
2014-12-15,-5.7,-14.7,0.0,0.0,0.0,,2174.0
2014-12-16,-3.9,-8.8,0.0,0.0,0.0,,2174.0
2014-12-17,1.0,-14.3,0.0,0.0,0.0,,2174.0
2014-12-18,-0.5,-14.3,0.0,0.0,0.0,,2174.0
2014-12-19,3.8,-12.8,0.0,0.0,0.0,,2174.0
2014-12-20,3.2,-3.9,0.0,0.0,0.0,,2174.0
2014-12-21,3.5,-2.7,0.0,0.0,0.0,,2174.0
2014-12-22,3.0,-5.0,0.0,0.0,0.0,,2174.0
2014-12-23,3.7,-8.0,0.0,0.0,0.0,,2174.0
2014-12-24,2.9,-6.0,0.0,0.0,0.0,10889.0,2174.0
2014-12-25,-2.8,-8.5,0.0,10.0,1.0,,2174.0
2014-12-26,-2.7,-11.1,0.0,0.0,0.0,,2174.0
2014-12-27,0.7,-10.3,0.0,0.0,0.0,,2174.0
2014-12-28,-8.7,-13.3,0.0,10.0,1.0,,2174.0
2014-12-29,-13.1,-20.1,0.0,0.0,0.0,,2174.0
2014-12-30,-1.2,-22.2,0.0,0.0,0.0,,2174.0
2014-12-31,-1.3,-7.5,,,0.0,,46827.0
2015-01-01,3.6,-7.2,0.0,0.0,0.0,,2315.0
2015-01-02,-5.0,-16.8,0.0,80.0,8.0,,2315.0
2015-01-03,-16.8,-21.6,0.0,40.0,4.0,,2315.0
2015-01-04,-16.6,-23.2,0.0,50.0,5.0,,2315.0
2015-01-05,-14.1,-19.1,0.0,120.0,12.0,,2315.0
2015-01-06,-13.1,-15.2,0.0,100.0,10.0,,2315.0
2015-01-07,0.1,-14.9,0.0,80.0,8.0,,2315.0
2015-01-08,-0.3,-26.4,0.0,0.0,0.0,,2315.0
2015-01-09,-15.5,-29.2,0.0,0.0,0.0,10889.0,2315.0
2015-01-10,-5.4,-14.1,,,0.0,,47767.0
2015-01-11,-10.8,-21.7,0.0,0.0,0.0,,2315.0
2015-01-12,-8.6,-23.1,0.0,0.0,0.0,,2315.0
2015-01-13,-2.1,-15.7,0.0,0.0,0.0,,2315.0
2015-01-14,3.3,-8.3,0.0,0.0,0.0,,2315.0
2015-01-15,5.0,-9.9,0.0,0.0,0.0,,2315.0
2015-01-16,4.8,-0.5,,,0.0,,47767.0
2015-01-17,4.5,-4.3,,,0.0,,47767.0
2015-01-18,5.7,-3.4,1.0,0.0,1.0,,2315.0
2015-01-19,5.3,-0.9,0.0,0.0,0.0,,2315.0
2015-01-20,3.7,-5.8,0.0,0.0,0.0,,2315.0
2015-01-21,3.2,-8.7,0.0,0.0,0.0,,2315.0
2015-01-22,6.9,-1.7,0.0,0.0,0.0,,2315.0
2015-01-23,7.6,-3.2,,,0.0,,47767.0
2015-01-24,10.8,1.6,,,0.0,,47767.0
2015-01-25,13.3,0.8,0.0,0.0,0.0,,2315.0
2015-01-26,13.8,-0.3,0.0,0.0,0.0,,2315.0
2015-01-27,16.0,-0.1,0.0,0.0,0.0,,2315.0
2015-01-28,6.8,-2.3,0.0,0.0,0.0,,2315.0
2015-01-29,-1.4,-4.7,0.0,0.0,0.0,,2315.0
2015-01-30,0.5,-6.0,,,0.0,,47767.0
2015-01-31,-3.1,-19.5,,,3.9,,47767.0
2015-02-01,-4.9,-20.3,0.0,0.0,0.0,,2315.0
2015-02-02,-11.4,-14.0,0.0,10.0,1.0,,2315.0
2015-02-03,-11.9,-20.5,0.0,0.0,0.0,,2315.0
2015-02-04,2.7,-21.8,0.0,0.0,0.0,,2315.0
2015-02-05,0.3,-10.9,0.0,0.0,0.0,,2315.0
2015-02-06,8.0,-12.4,,,0.6,,47767.0
2015-02-07,8.7,-11.4,,,0.6,,47767.0
2015-02-08,-8.7,-15.6,0.0,0.0,0.0,,2315.0
2015-02-09,-12.0,-16.6,0.0,20.0,2.0,,2315.0
2015-02-10,-9.7,-13.8,0.0,0.0,0.0,,2315.0
2015-02-11,-3.7,-10.2,0.0,0.0,0.0,,2315.0
2015-02-12,8.2,-6.9,0.0,0.0,0.0,,2315.0
2015-02-13,15.4,-1.1,,,0.5,,47767.0
2015-02-14,6.8,-2.5,,,0.0,,47767.0
2015-02-15,6.7,-1.5,,,0.5,,47767.0
2015-02-16,3.1,-5.6,0.0,10.0,1.0,,2315.0
2015-02-17,-3.2,-6.5,0.0,0.0,0.0,,2315.0
2015-02-18,6.8,-3.9,,,0.0,,47767.0
2015-02-19,12.3,-1.0,0.0,0.0,0.0,,2315.0
2015-02-20,4.7,-4.6,,,0.4,,47767.0
2015-02-21,-4.1,-16.4,,,0.5,,47767.0
2015-02-22,0.5,-16.4,0.0,0.0,0.0,,2315.0
2015-02-23,10.8,-7.3,0.0,0.0,0.0,,2315.0
2015-02-24,10.1,-0.1,0.0,0.0,0.0,,2315.0
