date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-11,2.0,-21.6,,,0.0,,42723.0
2014-02-12,7.1,-18.8,,,0.0,,8804.0
2014-02-13,4.5,-12.8,,,0.0,,8804.0
2014-02-14,6.5,-5.3,,,0.0,,42723.0
2014-02-15,7.5,-5.7,,,0.0,,8804.0
2014-02-16,5.3,-1.3,,,0.0,,42723.0
2014-02-17,5.1,-1.1,,,0.0,,42723.0
2014-02-18,4.0,-3.1,,,0.0,,42723.0
2014-02-19,4.0,-4.0,,,1.0,,42723.0
2014-02-20,2.2,-7.2,,,0.0,,42723.0
2014-02-21,-3.5,-13.0,,,0.0,,42723.0
2014-02-22,-10.9,-17.6,,,0.0,,42723.0
2014-02-23,-14.3,-19.2,,,0.9,,42723.0
2014-02-24,-11.0,-26.8,,,0.4,,42723.0
2014-02-25,-7.5,-24.3,,,0.0,,8804.0
2014-02-26,1.3,-18.8,,,0.0,,42723.0
2014-02-27,-1.2,-15.0,,,0.0,,42723.0
2014-02-28,-12.5,-26.5,,,0.0,,42723.0
2014-03-01,-22.4,-31.2,,,0.4,,42723.0
2014-03-02,-18.9,-25.4,,,3.4,,42723.0
2014-03-03,-12.1,-19.0,,,1.2,,42723.0
2014-03-04,-7.7,-19.0,,,0.0,,42723.0
2014-03-05,-8.1,-19.8,,,0.5,,42723.0
2014-03-06,-13.9,-15.5,,,3.9,,42723.0
2014-03-07,-2.5,-17.0,,,0.0,,42723.0
2014-03-08,6.4,-13.9,,,0.0,,42723.0
2014-03-09,10.9,3.4,,,0.0,,8804.0
2014-03-10,7.2,0.4,,,0.0,,42723.0
2014-03-11,7.7,-1.9,,,0.4,,42723.0
2014-03-12,13.9,0.4,,,0.0,,8804.0
2014-03-13,6.3,-2.2,,,0.4,,42723.0
2014-03-14,10.6,-3.6,,,0.0,,42723.0
2014-03-15,10.2,-0.8,,,0.0,,42723.0
2014-03-16,13.1,3.4,,,0.0,,42723.0
2014-03-17,7.4,-1.6,,,0.0,,42723.0
2014-03-18,5.1,-3.3,,,2.2,,42723.0
2014-03-19,7.6,-3.5,,,0.0,,42723.0
2014-03-20,3.9,-6.7,,,4.3,,42723.0
2014-03-21,-6.7,-16.0,,,1.1,,8804.0
2014-03-22,-6.6,-15.7,,,0.0,,8804.0
2014-03-23,-6.2,-10.3,,,3.1,,8804.0
2014-03-24,-4.5,-13.0,,,0.0,,8804.0
2014-03-25,0.3,-11.1,,,0.0,,8804.0
2014-03-26,-1.8,-6.0,,,0.0,,8804.0
2014-03-27,-2.5,-7.7,,,0.8,,42723.0
2014-03-28,0.3,-9.5,,,1.6,,42723.0
2014-03-29,9.5,-3.2,,,0.0,,42723.0
2014-03-30,-0.9,-5.9,,,0.0,,42723.0
2014-03-31,1.5,-7.0,,,0.0,,42723.0
2014-04-01,4.8,-5.2,,,0.0,,42723.0
2014-04-02,8.0,-3.7,,,0.0,,42723.0
2014-04-03,9.0,-3.0,,,0.0,,42723.0
2014-04-04,12.9,-0.6,,,0.0,,42723.0
2014-04-05,11.6,-1.2,,,0.0,,42723.0
2014-04-06,12.6,-1.4,,,0.0,,42723.0
2014-04-07,17.0,-2.5,,,0.0,,42723.0
2014-04-08,20.7,4.1,,,0.0,,8804.0
2014-04-09,12.6,0.4,,,2.4,,42723.0
2014-04-10,15.9,-1.3,,,0.0,,42723.0
2014-04-11,16.1,1.5,,,3.3,,42723.0
2014-04-12,3.3,-5.8,,,0.0,,42723.0
2014-04-13,7.0,-7.7,,,0.0,,42723.0
2014-04-14,14.3,-7.0,,,0.0,,42723.0
2014-04-15,12.6,0.5,,,0.0,,42723.0
2014-04-16,5.2,-2.0,,,0.8,,42723.0
2014-04-17,13.8,-1.6,,,0.6,,42723.0
2014-04-18,14.2,0.9,,,1.6,,42723.0
2014-04-19,17.0,-0.3,,,0.0,,42723.0
2014-04-20,16.4,2.3,,,1.2,,42723.0
2014-04-21,17.3,-1.6,,,0.0,,42723.0
2014-04-22,23.2,4.7,,,0.0,,42723.0
2014-04-23,14.0,2.4,,,2.5,,42723.0
2014-04-24,14.7,-4.0,,,0.0,,42723.0
2014-04-25,14.5,0.2,,,0.0,,42723.0
2014-04-26,4.9,0.2,,,7.8,,42723.0
2014-04-27,12.0,-1.1,,,0.0,,42723.0
2014-04-28,11.9,-0.3,,,0.0,,42723.0
2014-04-29,16.2,1.2,,,0.0,,42723.0
2014-04-30,18.6,-2.0,,,0.0,,42723.0
2014-05-01,23.9,1.6,,,0.0,,42723.0
2014-05-02,11.3,2.4,,,9.7,,42723.0
2014-05-03,3.5,0.1,,,1.9,,42723.0
2014-05-04,10.3,2.1,,,1.2,,42723.0
2014-05-05,11.6,1.8,,,0.0,,42723.0
2014-05-06,3.5,-0.9,,,4.7,,42723.0
2014-05-07,9.5,-4.8,,,0.0,,8804.0
2014-05-08,18.0,-2.5,,,0.0,,42723.0
2014-05-09,15.8,1.5,,,0.0,,42723.0
2014-05-10,8.1,2.9,,,3.5,,42723.0
2014-05-11,9.9,-0.5,,,0.0,,42723.0
2014-05-12,16.4,-2.5,,,0.0,,42723.0
2014-05-13,18.9,0.4,,,0.0,,42723.0
2014-05-14,21.1,3.0,,,0.0,,42723.0
2014-05-15,17.6,5.8,,,0.0,,42723.0
2014-05-16,14.7,2.5,,,0.0,,42723.0
2014-05-17,20.9,1.2,,,0.9,,42723.0
2014-05-18,20.3,5.4,,,0.0,,42723.0
2014-05-19,15.6,4.6,,,3.3,,42723.0
2014-05-20,19.4,4.5,,,0.0,,42723.0
2014-05-21,25.2,6.1,,,0.0,,42723.0
2014-05-22,27.0,8.8,,,0.0,,42723.0
2014-05-23,29.1,9.9,,,0.0,,42723.0
2014-05-24,22.1,12.3,,,1.4,,42723.0
2014-05-25,21.3,9.7,,,0.0,,42723.0
2014-05-26,24.2,10.8,,,0.0,,42723.0
2014-05-27,23.4,5.1,,,0.0,,42723.0
2014-05-28,22.5,11.2,,,7.0,,42723.0
2014-05-29,19.9,7.8,,,0.0,,42723.0
2014-05-30,23.9,4.5,,,0.0,,42723.0
2014-05-31,17.6,7.8,,,1.1,,42723.0
2014-06-01,21.4,6.9,,,1.1,,42723.0
2014-06-02,22.6,8.5,,,0.4,,42723.0
2014-06-03,19.4,6.2,,,2.0,,42723.0
2014-06-04,22.0,8.2,,,6.3,,42723.0
2014-06-05,14.6,4.2,,,0.0,,42723.0
2014-06-06,15.7,2.9,,,3.9,,42723.0
2014-06-07,20.1,3.7,,,0.0,,42723.0
2014-06-08,23.3,4.4,,,0.0,,42723.0
2014-06-09,24.7,6.4,,,0.8,,42723.0
2014-06-10,19.2,5.6,,,0.4,,42723.0
2014-06-11,16.6,5.8,,,0.0,,42723.0
2014-06-12,22.5,2.6,,,0.0,,42723.0
2014-06-13,16.8,8.9,,,3.9,,42723.0
2014-06-14,11.6,7.5,,,9.4,,42723.0
2014-06-15,17.2,4.5,,,0.0,,42723.0
2014-06-16,16.2,7.3,,,0.0,,42723.0
2014-06-17,12.8,10.2,,,19.0,,42723.0
2014-06-18,13.6,8.8,,,11.0,,42723.0
2014-06-19,17.4,7.9,,,0.4,,42723.0
2014-06-20,25.0,8.6,,,0.0,,42723.0
2014-06-21,19.5,10.0,,,0.0,,42723.0
2014-06-22,22.3,6.7,,,0.0,,42723.0
2014-06-23,23.6,7.1,,,0.0,,42723.0
2014-06-24,25.8,10.4,,,6.7,,42723.0
2014-06-25,23.7,12.5,,,0.5,,42723.0
2014-06-26,17.0,10.6,,,0.5,,42723.0
2014-06-27,24.4,11.1,,,0.0,,42723.0
2014-06-28,21.5,7.8,,,7.1,46809.0,42723.0
2014-06-29,20.9,9.2,,,1.3,,42723.0
2014-06-30,21.0,10.5,,,16.1,,42723.0
2014-07-01,23.7,9.9,,,0.0,,42723.0
2014-07-02,27.2,10.6,,,0.0,,42723.0
2014-07-03,30.1,13.6,,,0.0,,42723.0
2014-07-04,28.2,14.3,,,0.0,,42723.0
2014-07-05,26.3,14.3,,,0.0,,42723.0
2014-07-06,26.4,13.2,,,0.6,,42723.0
2014-07-07,23.1,12.1,,,12.8,,42723.0
2014-07-08,27.2,9.6,,,0.0,,42723.0
2014-07-09,31.5,13.1,,,0.0,,42723.0
2014-07-10,26.8,13.3,,,0.0,,42723.0
2014-07-11,23.1,10.7,,,0.0,,42723.0
2014-07-12,28.4,9.4,,,0.0,,42723.0
2014-07-13,29.1,11.2,,,0.0,,42723.0
2014-07-14,26.4,10.2,,,0.0,,42723.0
2014-07-15,26.0,9.4,,,0.0,,42723.0
2014-07-16,30.8,10.1,,,0.0,,42723.0
2014-07-17,32.8,13.7,,,12.0,,42723.0
2014-07-18,24.0,13.1,,,0.0,,42723.0
2014-07-19,28.6,12.7,,,0.0,,42723.0
2014-07-20,24.8,11.4,,,0.0,,42723.0
2014-07-21,24.3,10.7,,,0.0,,42723.0
2014-07-22,27.8,7.0,,,2.6,,42723.0
2014-07-23,32.7,12.9,,,0.4,,42723.0
2014-07-24,21.5,12.2,,,1.3,,42723.0
2014-07-25,24.9,10.6,,,0.0,31411.0,42723.0
2014-07-26,23.3,10.6,,,0.0,10725.0,42723.0
2014-07-27,30.3,7.3,,,0.0,,8804.0
2014-07-28,32.3,12.9,,,0.0,,42723.0
2014-07-29,34.4,13.1,,,0.0,,42723.0
2014-07-30,35.3,13.5,,,0.0,,42723.0
2014-07-31,32.1,11.3,,,0.0,,42723.0
2014-08-01,30.6,13.0,,,0.0,,42723.0
2014-08-02,27.0,14.8,,,0.0,,42723.0
2014-08-03,27.1,13.3,,,0.0,,42723.0
2014-08-04,30.0,12.2,,,0.9,,42723.0
2014-08-05,28.3,12.9,,,1.4,,42723.0
2014-08-06,32.5,12.4,,,0.0,,42723.0
2014-08-07,27.8,12.4,,,0.0,,42723.0
2014-08-08,29.2,13.0,,,0.0,,42723.0
2014-08-09,25.1,10.6,,,0.0,,42723.0
2014-08-10,30.4,10.9,,,0.0,,42723.0
2014-08-11,32.4,9.1,,,0.0,,42723.0
2014-08-12,34.2,14.5,,,0.0,,42723.0
2014-08-13,34.3,16.3,,,0.4,,42723.0
2014-08-14,26.5,10.5,,,0.0,,42723.0
2014-08-15,30.6,13.4,,,0.0,,42723.0
2014-08-16,26.9,12.5,,,4.2,,42723.0
2014-08-17,25.8,14.4,,,0.0,,42723.0
2014-08-18,30.0,12.3,,,0.0,,42723.0
2014-08-19,29.6,13.5,,,2.3,,42723.0
2014-08-20,24.1,11.3,,,12.9,,42723.0
2014-08-21,16.2,11.3,,,6.5,,42723.0
2014-08-22,11.7,9.5,,,20.6,,42723.0
2014-08-23,13.3,8.8,,,7.4,,42723.0
2014-08-24,15.3,7.4,,,0.0,,42723.0
2014-08-25,20.4,0.5,,,0.0,46809.0,42723.0
2014-08-26,27.0,6.0,,,0.0,,8804.0
2014-08-27,30.9,10.5,,,0.0,,42723.0
2014-08-28,24.6,10.0,,,9.9,,42723.0
2014-08-29,26.0,6.6,,,0.0,,42723.0
2014-08-30,23.0,10.8,,,3.8,,42723.0
2014-08-31,20.9,6.7,,,0.5,,42723.0
2014-09-01,21.9,6.1,,,0.0,,42723.0
2014-09-02,23.6,6.8,,,0.0,,42723.0
2014-09-03,15.0,7.7,,,23.4,,42723.0
2014-09-04,20.6,4.2,,,0.2,,8804.0
2014-09-05,22.4,3.8,,,0.0,,42723.0
2014-09-06,25.5,5.3,,,0.0,,42723.0
2014-09-07,27.8,5.6,,,0.0,,42723.0
2014-09-08,15.7,3.4,,,5.4,,42723.0
2014-09-09,6.2,0.5,,,1.9,,42723.0
2014-09-10,3.8,1.0,,,5.1,,42723.0
2014-09-11,9.3,0.2,,,0.0,,42723.0
2014-09-12,15.8,-2.7,,,0.0,,42723.0
2014-09-13,13.4,1.7,,,0.0,,42723.0
2014-09-14,19.4,-0.2,,,0.0,,42723.0
2014-09-15,24.8,1.5,,,0.0,,42723.0
2014-09-16,26.4,3.8,,,0.0,,42723.0
2014-09-17,29.8,4.7,,,0.0,,42723.0
2014-09-18,27.0,9.8,,,0.0,,42723.0
2014-09-19,25.5,10.7,,,0.0,,42723.0
2014-09-20,21.4,6.1,,,0.0,,42723.0
2014-09-21,26.2,4.9,,,0.0,,42723.0
2014-09-22,30.0,6.5,,,0.0,,42723.0
2014-09-23,25.6,10.0,,,0.0,,42723.0
2014-09-24,32.1,10.4,,,0.0,,42723.0
2014-09-25,32.7,8.9,,,0.0,,42723.0
2014-09-26,23.5,7.3,,,0.0,,42723.0
2014-09-27,15.0,6.5,,,0.0,,42723.0
2014-09-28,14.4,6.9,,,0.0,,42723.0
2014-09-29,18.1,5.4,,,0.0,,42723.0
2014-09-30,16.1,7.3,,,1.0,,42723.0
2014-10-01,17.4,3.7,,,0.0,,42723.0
2014-10-02,6.6,-2.8,,,5.9,,8804.0
2014-10-03,15.7,-6.4,,,0.0,,42723.0
2014-10-04,22.2,5.4,,,0.0,,42723.0
2014-10-05,19.8,4.9,,,0.0,,42723.0
2014-10-06,23.3,4.0,,,0.0,,42723.0
2014-10-07,20.9,5.1,,,0.0,,42723.0
2014-10-08,15.4,5.0,,,0.0,,42723.0
2014-10-09,17.4,3.9,,,0.0,,42723.0
2014-10-10,21.8,3.4,,,0.0,,42723.0
2014-10-11,20.2,5.4,,,0.0,,42723.0
2014-10-12,16.4,2.3,,,0.7,,42723.0
2014-10-13,18.6,0.6,,,0.0,,42723.0
2014-10-14,25.0,8.7,,,0.0,,42723.0
2014-10-15,20.0,1.7,,,2.9,,42723.0
2014-10-16,13.6,4.9,,,0.0,,8804.0
2014-10-17,17.3,0.7,,,0.0,,42723.0
2014-10-18,21.3,4.7,,,0.0,,42723.0
2014-10-19,23.2,2.3,,,0.0,,42723.0
2014-10-20,26.5,3.9,,,0.0,,42723.0
2014-10-21,12.2,2.0,,,1.6,,42723.0
2014-10-22,17.1,2.8,,,0.0,,42723.0
2014-10-23,19.2,9.6,,,0.0,,42723.0
2014-10-24,13.9,2.6,,,0.0,,42723.0
2014-10-25,14.6,1.2,,,0.0,,42723.0
2014-10-26,13.7,0.4,,,5.9,,42723.0
2014-10-27,3.5,-3.9,,,8.8,,42723.0
2014-10-28,10.9,-6.5,,,0.0,,42723.0
2014-10-29,16.0,1.8,,,0.0,,42723.0
2014-10-30,4.5,-3.6,,,0.0,,42723.0
2014-10-31,11.1,-0.7,,,0.0,,42723.0
2014-11-01,7.8,-2.8,,,6.7,,42723.0
2014-11-02,2.1,0.1,,,14.3,,42723.0
2014-11-03,8.4,-2.4,,,0.0,,42723.0
2014-11-04,12.4,-1.0,,,0.0,,42723.0
2014-11-05,12.4,0.2,,,0.5,,42723.0
2014-11-06,17.5,0.7,,,0.0,,42723.0
2014-11-07,10.9,-3.3,,,0.0,,42723.0
2014-11-08,13.7,-4.5,,,0.0,,42723.0
2014-11-09,3.1,-12.0,,,8.3,,42723.0
2014-11-10,-10.3,-20.6,,,0.4,,42723.0
2014-11-11,-13.9,-21.4,,,0.5,,42723.0
2014-11-12,-13.0,-26.9,,,0.4,,42723.0
2014-11-13,-16.6,-30.3,,,0.0,,42723.0
2014-11-14,-16.1,-29.7,,,0.0,,42723.0
2014-11-15,-4.7,-17.9,,,0.0,,42723.0
2014-11-16,-1.6,-20.2,,,0.0,,42723.0
2014-11-17,-5.1,-20.5,,,0.0,,42723.0
2014-11-18,2.4,-11.0,,,0.0,,42723.0
2014-11-19,-1.4,-12.9,,,0.0,,42723.0
2014-11-20,3.7,-13.0,,,0.0,,42723.0
2014-11-21,6.0,-1.1,,,0.0,,8804.0
2014-11-22,5.7,0.3,,,0.0,,42723.0
2014-11-23,3.4,-6.2,,,0.0,,42723.0
2014-11-24,3.0,-2.7,,,0.0,,42723.0
2014-11-25,3.9,-4.2,,,0.0,,42723.0
2014-11-26,-1.5,-4.0,,,2.1,,42723.0
2014-11-27,4.5,-3.2,,,2.2,,42723.0
2014-11-28,-2.7,-21.2,,,1.5,,42723.0
2014-11-29,-21.2,-28.7,,,3.2,,42723.0
2014-11-30,-16.9,-29.2,,,0.0,,42723.0
2014-12-01,-5.5,-23.9,,,0.0,,42723.0
2014-12-02,-4.9,-15.9,,,0.0,,8804.0
2014-12-03,-4.3,-18.3,,,0.4,,42723.0
2014-12-04,-4.1,-15.9,,,0.0,,42723.0
2014-12-05,-3.7,-14.0,,,0.0,,42723.0
2014-12-06,4.7,-8.6,,,0.0,,8804.0
2014-12-07,6.7,-3.4,,,6.0,,42723.0
2014-12-08,6.5,-6.3,,,0.0,,42723.0
2014-12-09,12.0,-0.4,,,0.0,,42723.0
2014-12-10,13.0,3.4,,,0.0,,42723.0
2014-12-11,13.4,4.7,,,0.0,,42723.0
2014-12-12,15.0,2.2,,,0.0,,42723.0
2014-12-13,4.1,-2.4,,,3.8,,42723.0
2014-12-14,-0.1,-7.0,,,3.1,,42723.0
2014-12-15,-6.1,-8.2,,,0.0,,42723.0
2014-12-16,-5.2,-7.9,,,0.0,,42723.0
2014-12-17,-1.1,-9.5,,,0.0,,42723.0
2014-12-18,3.9,-12.1,,,1.8,,42723.0
2014-12-19,5.7,-6.9,,,0.0,,42723.0
2014-12-20,5.3,-4.4,,,0.0,,42723.0
2014-12-21,5.8,-3.6,,,0.0,,42723.0
2014-12-22,2.9,-4.4,,,0.0,,42723.0
2014-12-23,4.0,-6.3,,,0.0,,42723.0
2014-12-24,4.0,-4.3,,,0.0,,42723.0
2014-12-25,-1.2,-6.2,,,0.0,,42723.0
2014-12-26,-3.1,-9.1,,,0.9,,42723.0
2014-12-27,1.4,-9.0,,,0.0,,42723.0
2014-12-28,-5.7,-15.9,,,0.4,,42723.0
2014-12-29,-15.6,-25.2,,,0.5,,42723.0
2014-12-30,-4.7,-26.9,,,0.0,,42723.0
2014-12-31,0.4,-7.0,,,0.0,,8804.0
2015-01-01,4.3,-7.9,,,0.0,,42723.0
2015-01-02,3.8,-17.3,,,1.1,,42723.0
2015-01-03,-16.9,-20.6,,,1.3,,42723.0
2015-01-04,-17.5,-23.2,,,0.4,,42723.0
2015-01-05,-15.3,-18.7,,,3.6,,42723.0
2015-01-06,-15.0,-16.6,,,8.0,,42723.0
2015-01-07,-1.7,-16.1,,,1.0,,42723.0
2015-01-08,-2.3,-27.7,,,1.0,,42723.0
2015-01-09,-14.2,-30.1,,,0.5,,42723.0
2015-01-10,-9.5,-16.6,,,0.0,,8804.0
2015-01-11,-10.3,-20.1,,,0.0,,42723.0
2015-01-12,-9.9,-19.6,,,0.0,,42723.0
2015-01-13,-2.2,-17.6,,,0.0,,42723.0
2015-01-14,1.5,-13.5,,,0.0,,42723.0
2015-01-15,5.2,-9.8,,,0.0,,42723.0
2015-01-16,5.1,0.7,,,0.0,,42723.0
2015-01-17,4.3,-2.8,,,0.0,,42723.0
2015-01-18,6.3,-2.1,,,1.8,,42723.0
2015-01-19,3.9,-1.1,,,0.0,,42723.0
2015-01-20,2.4,-5.5,,,0.0,,42723.0
2015-01-21,9.5,-10.2,,,0.0,,42723.0
2015-01-22,5.9,-2.6,,,0.0,,42723.0
2015-01-23,6.2,-1.9,,,0.0,,42723.0
2015-01-24,9.4,-1.4,,,0.0,,42723.0
2015-01-25,11.1,-0.3,,,0.0,,42723.0
2015-01-26,15.6,2.5,,,0.0,,42723.0
2015-01-27,11.0,2.2,,,0.0,,42723.0
2015-01-28,6.5,-3.2,,,0.0,,42723.0
2015-01-29,9.9,-5.1,,,0.0,,42723.0
2015-01-30,7.1,-4.5,,,0.0,,42723.0
2015-01-31,-2.3,-20.5,,,2.2,,42723.0
2015-02-01,-7.3,-24.0,,,0.0,,42723.0
2015-02-02,-6.3,-18.4,,,1.1,,42723.0
2015-02-03,-12.4,-21.3,,,0.4,,42723.0
2015-02-04,-4.1,-25.0,,,0.0,,42723.0
2015-02-05,7.5,-11.1,,,0.0,,42723.0
2015-02-06,13.8,-7.3,,,0.0,,42723.0
2015-02-07,9.8,4.4,,,0.0,,42723.0
2015-02-08,6.5,-5.1,,,0.0,,42723.0
2015-02-09,0.1,-9.9,,,1.9,,42723.0
2015-02-10,-9.0,-12.2,,,0.5,,42723.0
2015-02-11,-6.0,-9.6,,,0.0,46809.0,42723.0
2015-02-12,12.0,-6.3,,,0.0,,8804.0
2015-02-13,14.8,1.2,,,0.0,,42723.0
2015-02-14,5.3,-1.8,,,0.0,,42723.0
2015-02-15,5.6,-2.0,,,0.0,,42723.0
2015-02-16,2.3,-5.8,,,0.0,,42723.0
2015-02-17,-2.6,-7.9,,,0.4,,42723.0
2015-02-18,8.4,-5.7,,,0.0,,42723.0
2015-02-19,10.6,-1.5,,,0.0,,8804.0
2015-02-20,2.3,-7.0,,,0.0,,42723.0
2015-02-21,-6.9,-19.3,,,1.4,,42723.0
2015-02-22,-0.5,-20.2,,,0.0,,42723.0
2015-02-23,7.5,-6.5,,,0.0,,8804.0
2015-02-24,9.9,-1.8,,,3.9,,42723.0
2015-02-25,0.0,-15.0,,,0.9,,42723.0
2015-02-26,-8.9,-17.7,,,0.0,,42723.0
2015-02-27,-9.1,-18.3,,,0.0,,42723.0
2015-02-28,-4.6,-19.0,,,1.1,,42723.0
2015-03-01,1.8,-14.0,,,0.0,,42723.0
2015-03-02,-2.9,-18.6,,,0.4,,42723.0
2015-03-03,-9.3,-21.5,,,0.0,,42723.0
2015-03-04,1.0,-22.8,,,0.0,,42723.0
2015-03-05,7.2,-7.9,,,0.0,,8804.0
2015-03-06,12.2,-2.3,,,0.0,,42723.0
2015-03-07,10.1,-3.8,,,0.0,,42723.0
2015-03-08,12.4,-3.6,,,0.0,,42723.0
2015-03-09,16.0,0.2,,,0.0,,42723.0
2015-03-10,17.7,-3.2,,,0.0,,42723.0
2015-03-11,17.4,1.2,,,0.0,,42723.0
2015-03-12,17.0,1.8,,,0.0,,42723.0
2015-03-13,17.4,-0.8,,,0.0,,42723.0
2015-03-14,19.2,2.8,,,0.0,,42723.0
2015-03-15,12.7,0.4,,,2.1,,42723.0
2015-03-16,4.2,-3.3,,,1.3,,42723.0
2015-03-17,4.9,-4.9,,,3.4,,8804.0
2015-03-18,2.2,-2.5,,,3.1,,42723.0
2015-03-19,14.8,-2.6,,,0.0,,42723.0
2015-03-20,13.3,-1.9,,,0.0,,42723.0
2015-03-21,15.1,0.4,,,0.0,,42723.0
2015-03-22,8.2,-3.1,,,0.0,,42723.0
2015-03-23,9.4,-3.7,,,1.1,,42723.0
2015-03-24,-0.2,-3.4,,,0.0,,42723.0
2015-03-25,12.0,-6.2,,,0.0,,42723.0
2015-03-26,18.2,0.0,,,0.0,,42723.0
2015-03-27,22.4,4.0,,,0.0,,8804.0
2015-03-28,15.1,3.4,,,7.5,,42723.0
2015-03-29,16.3,0.0,,,0.0,,42723.0
2015-03-30,19.7,4.2,,,0.4,,42723.0
2015-03-31,20.9,5.4,,,0.0,,42723.0
2015-04-01,10.1,-0.3,,,0.4,,42723.0
2015-04-02,8.6,-2.8,,,1.2,,42723.0
2015-04-03,10.1,-4.4,,,0.0,,42723.0
2015-04-04,11.8,-4.3,,,1.6,,42723.0
2015-04-05,0.5,-2.4,,,5.8,,42723.0
2015-04-06,0.5,-3.5,,,1.2,,42723.0
2015-04-07,10.2,-5.9,,,0.0,,42723.0
2015-04-08,12.6,-2.6,,,0.4,,42723.0
2015-04-09,16.9,-3.5,,,0.0,,42723.0
2015-04-10,17.3,-1.4,,,0.0,,42723.0
2015-04-11,14.9,2.4,,,0.0,,42723.0
2015-04-12,10.6,-2.0,,,0.0,,42723.0
2015-04-13,16.8,-4.8,,,0.0,,42723.0
2015-04-14,19.8,1.1,,,0.0,,42723.0
2015-04-15,12.2,-0.7,,,0.0,,42723.0
2015-04-16,19.7,-4.3,,,0.0,,42723.0
2015-04-17,21.7,-1.5,,,0.0,,42723.0
2015-04-18,12.1,-1.5,,,0.0,,42723.0
2015-04-19,12.4,-4.8,,,0.4,,42723.0
2015-04-20,18.2,-3.9,,,0.0,,42723.0
2015-04-21,19.9,3.1,,,0.0,,42723.0
2015-04-22,22.1,3.3,,,0.0,,42723.0
2015-04-23,16.9,-0.1,,,0.0,,42723.0
2015-04-24,16.2,1.5,,,0.0,,42723.0
2015-04-25,7.3,0.4,,,0.0,,42723.0
2015-04-26,8.3,-1.6,,,0.0,,42723.0
2015-04-27,20.0,-2.5,,,0.0,,42723.0
2015-04-28,26.1,1.0,,,0.0,,42723.0
2015-04-29,22.4,3.5,,,0.0,,42723.0
2015-04-30,19.2,0.0,,,0.0,,42723.0
2015-05-01,22.1,4.1,,,0.0,,42723.0
2015-05-02,13.3,1.0,,,3.6,,42723.0
2015-05-03,16.7,0.5,,,0.0,,42723.0
2015-05-04,24.0,2.6,,,0.0,,42723.0
2015-05-05,23.4,4.0,,,0.0,,42723.0
2015-05-06,13.5,-0.8,,,0.0,,42723.0
2015-05-07,12.1,-3.3,,,0.0,,42723.0
2015-05-08,12.0,-2.8,,,0.0,,42723.0
2015-05-09,16.3,-1.2,,,0.0,,42723.0
2015-05-10,18.2,-0.2,,,0.0,,42723.0
2015-05-11,14.0,-1.4,,,0.0,,42723.0
2015-05-12,15.5,-1.7,,,0.0,,42723.0
2015-05-13,10.7,0.5,,,0.5,,42723.0
2015-05-14,14.1,5.3,,,0.0,,42723.0
2015-05-15,12.1,5.6,,,4.0,,42723.0
2015-05-16,16.4,7.5,,,1.0,,42723.0
