date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-03,-7.5,-17.0,0.0,0.0,0.0,5310.0,
2014-02-04,-5.5,-22.5,0.0,0.0,0.0,,
2014-02-05,-7.0,-12.0,0.0,32.0,3.2,,5310.0
2014-02-06,-11.5,-22.3,0.0,0.0,0.0,5310.0,
2014-02-07,-8.0,-20.0,0.0,0.0,0.0,,5310.0
2014-02-08,-7.0,-12.5,0.0,0.0,0.0,,
2014-02-09,-5.5,-21.5,0.0,10.0,1.0,,
2014-02-10,-8.0,-19.5,0.0,0.0,0.0,,
2014-02-11,-13.5,-22.0,0.0,0.0,0.0,,
2014-02-12,-9.0,-29.0,0.0,0.0,0.0,,
2014-02-13,-3.0,-12.5,0.0,50.0,5.0,5310.0,5310.0
2014-02-14,-5.0,-9.0,0.0,0.0,0.0,5310.0,
2014-02-15,-5.0,-9.0,0.0,10.0,1.0,,
2014-02-16,-9.0,-15.8,0.0,0.0,0.0,5310.0,
2014-02-17,-10.5,-21.0,0.0,0.0,0.0,5310.0,
2014-02-18,-3.0,-22.5,0.0,2.0,0.2,,
2014-02-19,2.0,-9.0,0.0,36.0,3.6,,5310.0
2014-02-20,1.5,-5.0,0.0,0.0,0.0,5310.0,
2014-02-21,4.0,-5.0,13.4,0.0,13.4,,5310.0
2014-02-22,6.0,-3.0,0.0,0.0,0.0,,
2014-02-23,2.0,-5.0,0.0,0.0,0.0,,
2014-02-24,-7.0,-11.0,0.0,0.0,0.0,5310.0,
2014-02-25,-9.5,-16.5,0.0,0.0,0.0,,5310.0
2014-02-26,-9.0,-17.0,0.0,0.0,0.0,,
2014-02-27,-7.0,-19.0,0.0,0.0,0.0,,
2014-02-28,-13.0,-17.0,0.0,0.0,0.0,,
2014-03-01,-3.5,-19.5,0.0,4.0,0.4,,
2014-03-02,-10.0,-15.0,0.0,0.0,0.0,5310.0,
2014-03-03,-14.0,-27.0,0.0,0.0,0.0,,
2014-03-04,-11.5,-21.0,0.0,2.0,0.2,,
2014-03-05,-11.0,-22.5,0.0,0.0,0.0,,
2014-03-06,-6.0,-30.0,0.0,0.0,0.0,,
2014-03-07,0.0,-19.5,0.0,0.0,0.0,,
2014-03-08,0.0,-9.0,0.0,0.0,0.0,,
2014-03-09,-6.0,-16.0,0.0,14.0,1.4,5310.0,
2014-03-10,-0.5,-10.5,0.0,30.0,3.0,5310.0,5310.0
2014-03-11,3.5,-2.0,0.0,0.0,0.0,,
2014-03-12,-4.0,-9.0,0.0,150.0,15.0,,5310.0
2014-03-13,-9.5,-18.0,0.0,0.0,0.0,5310.0,5310.0
2014-03-14,2.0,-24.5,0.0,0.0,0.0,5310.0,5310.0
2014-03-15,3.5,-3.0,0.0,10.0,1.0,5310.0,5310.0
2014-03-16,-11.5,-17.0,0.0,0.0,0.0,5310.0,
2014-03-17,-8.0,-23.0,0.0,0.0,0.0,,
2014-03-18,-4.0,-25.0,0.0,0.0,0.0,,
2014-03-19,3.5,-14.5,0.0,36.0,3.6,5310.0,
2014-03-20,3.5,-1.5,0.0,60.0,6.0,,5310.0
2014-03-21,0.5,-3.0,0.0,0.0,0.0,,5310.0
2014-03-22,-1.0,-14.0,0.0,90.0,9.0,5310.0,5310.0
2014-03-23,-8.5,-14.0,0.0,0.0,0.0,,
2014-03-24,-7.0,-30.0,0.0,0.0,0.0,,
2014-03-25,-1.0,-20.5,0.0,0.0,0.0,,
2014-03-26,-2.5,-14.0,0.0,0.0,0.0,,
2014-03-27,-0.5,-17.5,0.0,28.0,2.8,5310.0,
2014-03-28,4.5,-7.0,4.4,20.0,6.4,5310.0,5310.0
2014-03-29,3.0,-1.5,0.0,78.0,7.8,5310.0,
2014-03-30,1.0,-2.0,0.0,0.0,0.0,,
2014-03-31,3.0,-3.5,0.0,0.0,0.0,,
2014-04-01,4.0,-5.5,0.0,0.0,0.0,5310.0,
2014-04-02,7.0,-2.0,0.0,0.0,0.0,,
2014-04-03,3.0,-3.0,0.0,0.0,0.0,,
2014-04-04,7.5,-9.0,10.8,0.0,10.8,,
2014-04-05,4.5,-1.0,0.0,0.0,0.0,5310.0,
2014-04-06,5.0,-2.0,0.0,0.0,0.0,,
2014-04-07,12.0,-1.5,11.0,0.0,11.0,,
2014-04-08,9.0,2.0,3.6,0.0,3.6,,
2014-04-09,4.0,-1.0,0.0,0.0,0.0,,
2014-04-10,14.0,-5.0,0.0,0.0,0.0,,
2014-04-11,10.0,4.5,0.0,0.0,0.0,5310.0,
2014-04-12,14.0,-3.0,2.0,0.0,2.0,5440.0,5310.0
2014-04-13,10.5,0.0,8.0,0.0,8.0,5440.0,5310.0
2014-04-14,24.5,5.0,9.2,0.0,9.2,,
2014-04-15,17.5,1.5,11.6,82.0,19.8,,
2014-04-16,-0.5,-8.5,0.0,0.0,0.0,5440.0,
2014-04-17,7.5,-9.5,0.0,0.0,0.0,,
2014-04-18,12.0,-0.5,5.4,0.0,5.4,,
2014-04-19,9.0,2.0,0.0,0.0,0.0,,
2014-04-20,15.0,-4.0,0.0,0.0,0.0,5440.0,
2014-04-21,17.0,5.0,2.0,0.0,2.0,,5310.0
2014-04-22,15.0,7.0,6.2,0.0,6.2,,
2014-04-23,8.5,3.0,0.0,0.0,0.0,,
2014-04-24,10.0,1.0,0.0,0.0,0.0,5440.0,
2014-04-25,12.0,-3.0,0.0,0.0,0.0,,
2014-04-26,8.0,4.5,7.6,0.0,7.6,,5310.0
2014-04-27,8.5,2.0,0.4,0.0,0.4,,5310.0
2014-04-28,10.5,0.5,0.2,0.0,0.2,,
2014-04-29,16.0,3.5,1.8,0.0,1.8,,
2014-04-30,12.5,5.0,33.6,0.0,33.6,,
2014-05-01,15.5,5.0,0.6,0.0,0.6,,
2014-05-02,14.0,8.0,0.8,0.0,0.8,,
2014-05-03,16.0,8.0,2.0,0.0,2.0,,
2014-05-04,9.0,7.0,16.0,0.0,16.0,5440.0,
2014-05-05,12.0,5.0,0.0,0.0,0.0,,
2014-05-06,12.0,3.0,0.0,0.0,0.0,5440.0,
2014-05-07,15.5,0.0,0.0,0.0,0.0,,
2014-05-08,16.0,-2.0,0.0,0.0,0.0,,
2014-05-09,15.2,5.0,5.4,0.0,5.4,,
2014-05-10,25.0,12.0,0.0,0.0,0.0,,
2014-05-11,20.0,10.0,0.0,0.0,0.0,,
2014-05-12,18.0,5.5,0.0,0.0,0.0,,
2014-05-13,22.0,5.0,0.0,0.0,0.0,,
2014-05-14,25.5,11.5,0.0,0.0,0.0,,
2014-05-15,29.0,16.0,0.0,0.0,0.0,,
2014-05-16,25.5,18.0,0.0,0.0,0.0,,
2014-05-17,16.0,10.0,0.0,0.0,0.0,,
2014-05-18,17.0,6.0,0.8,0.0,0.8,,
2014-05-19,18.5,5.0,0.2,0.0,0.2,,
2014-05-20,20.0,3.0,0.0,0.0,0.0,5440.0,
2014-05-21,22.0,6.0,0.0,0.0,0.0,,
2014-05-22,23.5,10.0,3.8,0.0,3.8,,
2014-05-23,20.0,9.5,7.6,0.0,7.6,,
2014-05-24,21.0,7.5,0.0,0.0,0.0,,
2014-05-25,24.5,7.0,0.0,0.0,0.0,,
2014-05-26,21.0,15.0,6.5,0.0,6.5,,
2014-05-27,13.0,11.0,3.8,0.0,3.8,5440.0,5310.0
2014-05-28,17.5,8.0,0.0,0.0,0.0,,
2014-05-29,22.0,5.0,0.0,0.0,0.0,5440.0,
2014-05-30,18.0,8.0,4.6,0.0,4.6,,
2014-05-31,17.5,7.0,0.0,0.0,0.0,,
2014-06-01,24.0,8.0,0.0,0.0,0.0,,
2014-06-02,29.0,12.0,0.4,0.0,0.4,,
2014-06-03,31.0,16.5,4.6,0.0,4.6,,
2014-06-04,23.0,16.5,0.6,0.0,0.6,,
2014-06-05,21.5,11.0,0.0,0.0,0.0,,
2014-06-06,22.0,12.0,0.2,0.0,0.2,,
2014-06-07,27.0,13.0,0.0,0.0,0.0,5440.0,
2014-06-08,29.0,13.5,0.0,0.0,0.0,,
2014-06-09,26.5,14.0,1.6,0.0,1.6,,
2014-06-10,23.0,12.5,1.2,0.0,1.2,,
2014-06-11,25.5,11.0,9.8,0.0,9.8,,
2014-06-12,16.0,10.0,33.0,0.0,33.0,5440.0,
2014-06-13,19.0,12.0,14.4,0.0,14.4,5310.0,5310.0
2014-06-14,19.0,13.0,10.4,0.0,10.4,,
2014-06-15,21.0,11.0,0.0,0.0,0.0,,
2014-06-16,23.0,6.5,0.0,0.0,0.0,,
2014-06-17,27.0,16.0,0.0,0.0,0.0,,
2014-06-18,25.0,15.5,4.4,0.0,4.4,,
2014-06-19,20.0,12.5,0.0,0.0,0.0,,
2014-06-20,16.5,8.5,0.0,0.0,0.0,5310.0,
2014-06-21,18.0,6.0,0.0,0.0,0.0,,
2014-06-22,24.0,5.0,0.0,0.0,0.0,,
2014-06-23,26.5,8.5,0.0,0.0,0.0,,
2014-06-24,23.5,16.0,68.6,0.0,68.6,5310.0,
2014-06-25,23.5,18.0,0.0,0.0,0.0,,
2014-06-26,24.0,15.5,0.0,0.0,0.0,5310.0,
2014-06-27,28.0,10.0,0.0,0.0,0.0,,
2014-06-28,28.5,11.0,0.0,0.0,0.0,,
2014-06-29,29.5,14.0,0.0,0.0,0.0,,
2014-06-30,28.0,19.0,1.0,0.0,1.0,,
2014-07-01,31.0,20.5,0.0,0.0,0.0,5310.0,
2014-07-02,29.5,21.0,0.0,0.0,0.0,,
2014-07-03,26.0,19.0,12.0,0.0,12.0,,
2014-07-04,21.0,16.5,0.0,0.0,0.0,,
2014-07-05,24.0,11.5,1.0,0.0,1.0,,
2014-07-06,25.0,16.0,0.0,0.0,0.0,5310.0,
2014-07-07,23.0,17.5,4.8,0.0,4.8,,
2014-07-08,29.5,18.0,2.0,0.0,2.0,,
2014-07-09,23.5,19.0,0.0,0.0,0.0,5310.0,
2014-07-10,21.5,14.5,0.0,0.0,0.0,5310.0,5310.0
2014-07-11,24.2,10.0,0.0,0.0,0.0,5310.0,5310.0
2014-07-12,27.0,12.0,0.0,0.0,0.0,,
2014-07-13,25.5,17.0,2.8,0.0,2.8,5310.0,
2014-07-14,24.0,17.0,0.0,0.0,0.0,5310.0,
2014-07-15,26.0,13.5,25.6,0.0,25.6,,
2014-07-16,25.0,17.0,0.0,0.0,0.0,,
2014-07-17,21.0,14.0,0.0,0.0,0.0,,
2014-07-18,24.5,13.0,0.0,0.0,0.0,5310.0,
2014-07-19,27.0,12.5,0.0,0.0,0.0,,
2014-07-20,27.0,15.0,0.0,0.0,0.0,5440.0,
2014-07-21,29.0,16.0,0.0,0.0,0.0,,
2014-07-22,29.0,17.0,0.0,0.0,0.0,,
2014-07-23,24.5,21.0,4.0,0.0,4.0,,
2014-07-24,21.0,11.5,0.0,0.0,0.0,,
2014-07-25,24.0,14.0,0.0,0.0,0.0,,
2014-07-26,25.0,15.0,1.2,0.0,1.2,,
2014-07-27,22.0,15.6,8.8,0.0,8.8,5440.0,
2014-07-28,18.5,14.5,22.2,0.0,22.2,,
2014-07-29,20.0,11.5,0.0,0.0,0.0,5310.0,
2014-07-30,24.0,11.0,0.4,0.0,0.4,,
2014-07-31,24.0,12.0,8.4,0.0,8.4,,
2014-08-01,26.0,12.5,0.0,0.0,0.0,,
2014-08-02,29.0,14.5,0.0,0.0,0.0,,
2014-08-03,27.0,15.0,0.4,0.0,0.4,5440.0,
2014-08-04,27.0,17.0,0.0,0.0,0.0,,
2014-08-05,24.0,15.0,0.0,0.0,0.0,5310.0,
2014-08-06,24.0,13.0,1.2,0.0,1.2,,
2014-08-07,21.0,14.0,4.4,0.0,4.4,,
2014-08-08,25.0,10.0,0.0,0.0,0.0,5310.0,
2014-08-09,27.0,11.0,0.0,0.0,0.0,,
2014-08-10,27.0,13.0,0.0,0.0,0.0,,
2014-08-11,30.0,15.0,0.0,0.0,0.0,,
2014-08-12,28.0,17.5,3.0,0.0,3.0,5310.0,5310.0
2014-08-13,19.0,16.0,47.8,0.0,47.8,5440.0,
2014-08-14,17.0,12.5,0.0,0.0,0.0,,
2014-08-15,17.5,9.5,4.6,0.0,4.6,,
2014-08-16,17.5,12.5,16.4,0.0,16.4,,
2014-08-17,21.0,14.0,1.4,0.0,1.4,,
2014-08-18,18.5,11.0,0.8,0.0,0.8,,
2014-08-19,23.0,7.0,0.0,0.0,0.0,,
2014-08-20,27.0,11.0,0.0,0.0,0.0,,
2014-08-21,26.5,15.5,0.0,0.0,0.0,,
2014-08-22,25.0,17.0,0.0,0.0,0.0,,
2014-08-23,25.0,13.0,0.0,0.0,0.0,,
2014-08-24,27.0,11.0,0.0,0.0,0.0,5310.0,
2014-08-25,28.5,14.0,0.0,0.0,0.0,,
2014-08-26,28.0,15.5,2.0,0.0,2.0,,
2014-08-27,24.5,18.5,0.0,0.0,0.0,,
2014-08-28,20.0,13.0,0.0,0.0,0.0,,
2014-08-29,22.5,7.0,0.0,0.0,0.0,,
2014-08-30,26.0,10.0,7.6,0.0,7.6,,
2014-08-31,25.0,18.0,0.0,0.0,0.0,,
2014-09-01,26.5,18.5,2.0,0.0,2.0,,
2014-09-02,29.0,16.5,6.0,0.0,6.0,,5310.0
2014-09-03,24.0,17.0,0.0,0.0,0.0,5310.0,
2014-09-04,27.0,15.0,0.0,0.0,0.0,,
2014-09-05,29.0,17.0,0.4,0.0,0.4,5310.0,
2014-09-06,22.0,14.0,13.4,0.0,13.4,5310.0,
2014-09-07,19.5,6.0,0.0,0.0,0.0,5310.0,
2014-09-08,24.0,7.5,0.0,0.0,0.0,,
2014-09-09,23.5,11.5,0.0,0.0,0.0,,
2014-09-10,24.0,10.5,5.7,0.0,5.7,,
2014-09-11,23.0,15.5,0.4,0.0,0.4,,
2014-09-12,13.5,7.0,0.0,0.0,0.0,5310.0,
2014-09-13,13.0,2.5,8.0,0.0,8.0,,
2014-09-14,10.0,5.0,0.0,0.0,0.0,5310.0,
2014-09-15,15.5,3.0,2.0,0.0,2.0,5310.0,
2014-09-16,18.0,10.5,0.0,0.0,0.0,,
2014-09-17,17.5,7.5,3.8,0.0,3.8,,5310.0
2014-09-18,10.0,5.0,0.0,0.0,0.0,5310.0,
2014-09-19,12.0,-4.0,0.0,0.0,0.0,5310.0,
2014-09-20,18.5,4.0,1.8,0.0,1.8,5310.0,
2014-09-21,24.5,15.0,12.4,0.0,12.4,5310.0,
2014-09-22,10.5,7.5,1.2,0.0,1.2,5310.0,
2014-09-23,14.5,5.5,0.0,0.0,0.0,5310.0,
2014-09-24,20.0,3.0,0.0,0.0,0.0,5310.0,
2014-09-25,23.5,8.0,0.0,0.0,0.0,,
2014-09-26,23.5,9.0,0.0,0.0,0.0,5310.0,
2014-09-27,25.5,11.5,0.0,0.0,0.0,5310.0,
2014-09-28,26.5,15.5,0.0,0.0,0.0,,
2014-09-29,16.0,12.0,0.0,0.0,0.0,5310.0,
2014-09-30,20.0,6.0,0.0,0.0,0.0,,
2014-10-01,18.0,8.0,0.0,0.0,0.0,,
2014-10-02,20.5,6.0,0.0,0.0,0.0,5310.0,
2014-10-03,24.0,8.5,0.0,0.0,0.0,,
2014-10-04,17.0,12.5,24.4,0.0,24.4,5310.0,
2014-10-05,13.0,7.0,0.0,0.0,0.0,,
2014-10-06,16.3,4.5,2.0,0.0,2.0,5310.0,
2014-10-07,20.0,11.0,9.0,0.0,9.0,,
2014-10-08,17.0,10.5,8.0,0.0,8.0,,
2014-10-09,12.0,5.5,3.2,0.0,3.2,,5310.0
2014-10-10,12.0,4.0,0.0,0.0,0.0,,
2014-10-11,12.5,4.0,0.0,0.0,0.0,5310.0,
2014-10-12,12.5,2.0,0.0,0.0,0.0,5310.0,
2014-10-13,18.5,0.5,0.0,0.0,0.0,,
2014-10-14,24.5,11.0,0.0,0.0,0.0,5310.0,
2014-10-15,21.5,18.0,3.6,0.0,3.6,5310.0,
2014-10-16,21.5,18.0,15.8,0.0,15.8,,
2014-10-17,16.5,13.5,2.0,0.0,2.0,5310.0,
2014-10-18,17.0,9.0,5.6,0.0,5.6,,
2014-10-19,5.5,1.5,0.0,0.0,0.0,5310.0,
2014-10-20,7.5,0.5,0.2,0.0,0.2,,
2014-10-21,9.0,2.0,4.0,0.0,4.0,,
2014-10-22,12.0,5.0,0.4,0.0,0.4,,
2014-10-23,7.0,5.0,21.2,0.0,21.2,,
2014-10-24,9.0,4.5,0.0,0.0,0.0,,
2014-10-25,13.5,-0.5,7.6,0.0,7.6,,
2014-10-26,11.0,7.0,0.0,0.0,0.0,,
2014-10-27,12.5,5.0,1.0,0.0,1.0,,
2014-10-28,13.0,3.0,4.2,0.0,4.2,,
2014-10-29,15.0,10.0,0.0,0.0,0.0,,
2014-10-30,7.0,3.5,0.0,0.0,0.0,,
2014-10-31,7.5,0.0,0.0,0.0,0.0,,
2014-11-01,4.5,-2.0,0.0,0.0,0.0,,
2014-11-02,3.5,-2.0,0.0,0.0,0.0,,
2014-11-03,7.5,-4.0,0.0,0.0,0.0,,
2014-11-04,9.5,-3.0,5.6,0.0,5.6,5310.0,
2014-11-05,11.5,7.0,0.4,0.0,0.4,,
2014-11-06,7.5,1.5,12.8,0.0,12.8,5310.0,
2014-11-07,2.0,0.5,0.0,12.0,1.2,,5310.0
2014-11-08,4.0,-2.5,0.0,0.0,0.0,,
2014-11-09,6.5,1.0,0.0,0.0,0.0,5440.0,
2014-11-10,8.0,-3.0,0.0,0.0,0.0,,
2014-11-11,15.5,3.0,0.0,0.0,0.0,,
2014-11-12,9.5,1.0,4.2,0.0,4.2,5310.0,
2014-11-13,3.5,-1.5,0.0,0.0,0.0,5310.0,
2014-11-14,1.0,-3.0,0.0,0.0,0.0,5310.0,
2014-11-15,-0.8,-8.0,0.0,0.0,0.0,5310.0,
2014-11-16,2.5,-4.5,0.0,0.0,0.0,,
2014-11-17,2.0,-2.5,1.0,80.0,9.0,,5310.0
2014-11-18,-2.5,-5.0,0.0,24.0,2.4,,
2014-11-19,-3.0,-7.0,0.0,0.0,0.0,,
2014-11-20,-1.0,-9.5,0.0,10.0,1.0,,
2014-11-21,-4.0,-9.0,0.0,0.0,0.0,,
2014-11-22,2.0,-11.0,3.4,10.0,4.4,,5310.0
2014-11-23,7.0,-1.5,4.4,0.0,4.4,,
2014-11-24,16.0,3.5,7.8,0.0,7.8,,
2014-11-25,8.5,5.0,0.0,0.0,0.0,,
2014-11-26,0.5,-1.0,0.0,24.0,2.4,,
2014-11-27,-0.5,-5.0,0.0,16.0,1.6,,
2014-11-28,-3.5,-8.5,0.0,50.0,5.0,,
2014-11-29,1.0,-14.5,0.0,0.0,0.0,,
2014-11-30,6.0,-4.5,0.0,0.0,0.0,,
2014-12-01,1.0,-4.0,0.0,0.0,0.0,,
2014-12-02,0.0,-16.0,0.0,18.0,1.8,,
2014-12-03,3.0,-9.0,3.4,20.0,5.4,5310.0,5310.0
2014-12-04,-7.0,-12.0,0.0,0.0,0.0,,
2014-12-05,0.0,-18.0,0.0,8.0,0.8,,
2014-12-06,1.0,-2.5,0.0,0.0,0.0,,
2014-12-07,-14.5,-17.0,0.0,0.0,0.0,5310.0,
2014-12-08,-2.5,-19.0,0.0,0.0,0.0,,
2014-12-09,1.5,-7.0,0.4,34.0,3.8,,5310.0
2014-12-10,0.5,-2.0,0.0,120.0,12.0,,5310.0
2014-12-11,4.0,-1.5,0.0,68.0,6.8,,
2014-12-12,-2.0,-4.0,0.0,46.0,4.6,,
2014-12-13,-1.0,-4.0,0.0,0.0,0.0,,
2014-12-14,-1.5,-7.0,0.0,0.0,0.0,,
2014-12-15,-1.5,-4.0,0.0,0.0,0.0,,
2014-12-16,1.0,-3.0,0.4,0.0,0.4,,5310.0
2014-12-17,3.0,0.0,12.4,56.0,18.0,,5310.0
2014-12-18,-1.0,-2.0,0.0,2.0,0.2,,
2014-12-19,-4.5,-10.5,0.0,0.0,0.0,,
2014-12-20,-7.0,-16.5,0.0,0.0,0.0,,
2014-12-21,-8.0,-16.0,0.0,0.0,0.0,,
2014-12-22,0.8,-10.0,0.0,0.0,0.0,5310.0,
2014-12-23,3.8,-5.0,0.0,0.0,0.0,5310.0,
2014-12-24,9.5,2.0,27.4,0.0,27.4,,
2014-12-25,5.5,2.5,0.0,0.0,0.0,5310.0,
2014-12-26,4.0,2.0,0.0,0.0,0.0,,
2014-12-27,6.0,0.5,3.0,0.0,3.0,5310.0,5310.0
2014-12-28,5.0,-0.5,0.0,0.0,0.0,5310.0,
2014-12-29,-9.0,-11.0,0.0,0.0,0.0,5310.0,
2014-12-30,-13.0,-18.0,0.0,0.0,0.0,5310.0,
2014-12-31,-7.0,-18.0,0.0,0.0,0.0,,
2015-01-01,-4.0,-11.0,0.0,36.0,3.6,,
2015-01-02,-10.5,-14.5,0.0,0.0,0.0,5310.0,
2015-01-03,-1.0,-23.5,0.0,120.0,12.0,5310.0,5310.0
2015-01-04,6.5,-9.0,18.0,6.0,18.6,,5310.0
2015-01-05,-12.5,-18.5,0.0,0.0,0.0,5310.0,5310.0
2015-01-06,-11.5,-24.5,0.0,0.0,0.0,5310.0,
2015-01-07,-10.0,-21.0,0.0,8.0,0.8,,5310.0
2015-01-08,-10.0,-29.0,0.0,30.0,3.0,,
2015-01-09,-5.5,-15.0,0.0,0.0,0.0,,
2015-01-10,-10.0,-16.0,0.0,0.0,0.0,,5310.0
2015-01-11,-5.5,-13.0,0.0,10.0,1.0,,
2015-01-12,-1.5,-7.0,0.0,52.0,5.2,,
2015-01-13,-18.0,-27.0,0.0,0.0,0.0,,
2015-01-14,-7.0,-27.0,0.0,0.0,0.0,,
2015-01-15,-4.5,-25.0,0.0,48.0,4.8,,
2015-01-16,-4.0,-15.0,0.0,0.0,0.0,,
2015-01-17,-4.0,-27.0,0.0,0.0,0.0,5310.0,
2015-01-18,5.0,-16.0,16.0,96.0,25.6,,5310.0
2015-01-19,0.0,-3.0,0.0,40.0,4.0,,5310.0
2015-01-20,-15.5,-18.5,0.0,0.0,0.0,5310.0,
2015-01-21,-11.0,-25.0,0.0,0.0,0.0,5310.0,
2015-01-22,-7.0,-21.0,0.0,0.0,0.0,,
2015-01-23,-3.0,-14.5,0.0,10.0,1.0,5310.0,
2015-01-24,-1.0,-5.0,0.0,10.0,1.0,5310.0,5310.0
2015-01-25,-13.5,-17.0,0.0,0.0,0.0,5310.0,5310.0
2015-01-26,-13.5,-28.0,0.0,0.0,0.0,5310.0,
2015-01-27,-12.5,-22.0,0.0,40.0,4.0,,5310.0
2015-01-28,-11.0,-16.0,0.0,0.0,0.0,5310.0,
2015-01-29,-1.0,-22.0,0.0,30.0,3.0,,
2015-01-30,-2.0,-11.0,0.0,50.0,5.0,,5310.0
2015-01-31,-16.5,-24.0,0.0,0.0,0.0,,
2015-02-01,-17.0,-24.5,0.0,0.0,0.0,,
2015-02-02,-18.0,-29.5,0.0,14.0,1.4,,
2015-02-03,-9.0,-30.5,0.0,46.0,4.6,,
2015-02-04,-4.0,-12.0,0.0,42.0,4.2,,
2015-02-05,-15.0,-21.0,0.0,0.0,0.0,,
2015-02-06,-11.0,-33.0,0.0,20.0,2.0,,
2015-02-07,-14.0,-19.5,0.0,0.0,0.0,,
2015-02-08,-14.5,-25.0,0.0,78.0,7.8,,5310.0
2015-02-09,-10.0,-15.5,0.0,0.0,0.0,,5310.0
2015-02-10,-8.0,-12.0,0.0,0.0,0.0,5310.0,
2015-02-11,-9.0,-26.5,0.0,0.0,0.0,5310.0,
2015-02-12,-7.0,-17.0,0.0,32.0,3.2,,
2015-02-13,-20.0,-24.0,0.0,0.0,0.0,,
2015-02-14,-10.0,-28.0,0.0,8.0,0.8,,
2015-02-15,-17.0,-22.0,0.0,0.0,0.0,,
2015-02-16,-16.0,-24.0,0.0,0.0,0.0,,
2015-02-17,-11.5,-29.0,0.0,0.0,0.0,,
2015-02-18,-4.5,-24.5,0.0,48.0,4.8,,
2015-02-19,-7.0,-16.0,0.0,10.0,1.0,,5327.0
2015-02-20,-13.0,-20.0,0.0,0.0,0.0,5440.0,
2015-02-21,-6.0,-20.0,0.0,50.0,5.0,,5440.0
2015-02-22,-2.5,-10.0,0.0,0.0,0.0,,
2015-02-23,-19.5,-21.5,0.0,0.0,0.0,,
2015-02-24,-9.0,-29.5,0.0,0.0,0.0,,
2015-02-25,-4.0,-13.5,0.0,10.0,1.0,,
2015-02-26,-12.0,-28.0,0.0,0.0,0.0,5440.0,
2015-02-27,-10.0,-28.0,0.0,0.0,0.0,,
2015-02-28,-6.0,-20.0,0.0,0.0,0.0,5440.0,
2015-03-01,-3.0,-17.5,0.0,40.0,4.0,,
2015-03-02,-5.0,-8.5,0.0,0.0,0.0,5310.0,
2015-03-03,-3.0,-21.0,0.0,20.0,2.0,5310.0,
2015-03-04,-0.3,-8.0,0.0,0.0,0.0,5310.0,
2015-03-05,-13.0,-17.0,0.0,0.0,0.0,5310.0,
2015-03-06,-9.0,-28.0,0.0,0.0,0.0,5310.0,5310.0
2015-03-07,-3.0,-16.5,0.0,6.0,0.6,,
2015-03-08,-1.0,-7.0,0.0,30.0,3.0,,
2015-03-09,1.0,-4.5,0.0,8.0,0.8,,
2015-03-10,9.0,-9.0,0.0,0.0,0.0,,
2015-03-11,8.0,2.0,0.0,0.0,0.0,,
2015-03-12,-7.0,-12.0,0.0,0.0,0.0,5310.0,
2015-03-13,-2.0,-18.0,0.0,0.0,0.0,,
2015-03-14,4.0,-8.0,0.0,156.0,15.6,5310.0,
2015-03-15,-3.0,-5.0,0.0,20.0,2.0,,
