date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-5.2,-19.7,0.0,0.0,0.0,,1857.0
2014-01-02,-0.5,-8.5,0.0,76.0,7.6,,1857.0
2014-01-03,0.0,-14.9,0.0,14.0,1.4,,1857.0
2014-01-04,-14.9,-22.3,0.0,0.0,0.0,,1857.0
2014-01-05,-18.3,-37.9,0.0,0.0,0.0,,1857.0
2014-01-06,0.1,-18.4,0.0,10.0,1.0,,1857.0
2014-01-07,-3.6,-9.8,0.0,2.0,0.2,,1857.0
2014-01-08,-9.3,-17.5,0.0,0.0,0.0,,1857.0
2014-01-09,-2.4,-18.0,0.0,0.0,0.0,,1825.0
2014-01-10,0.1,-19.7,0.0,0.0,0.0,,1825.0
2014-01-11,0.3,-10.9,0.0,32.0,3.2,,1857.0
2014-01-12,-4.0,-9.9,0.0,80.0,8.0,,1857.0
2014-01-13,0.5,-4.5,0.0,142.0,14.2,,1857.0
2014-01-14,6.2,-9.7,0.0,0.0,0.0,,1857.0
2014-01-15,8.8,-4.0,0.0,0.0,0.0,,1857.0
2014-01-16,0.2,-8.4,0.0,0.0,0.0,,1857.0
2014-01-17,7.2,-9.6,0.0,0.0,0.0,,1857.0
2014-01-18,10.0,-10.5,0.0,0.0,0.0,,1857.0
2014-01-19,6.9,-8.1,0.0,0.0,0.0,,1857.0
2014-01-20,-2.8,-16.7,0.0,0.0,0.0,,1857.0
2014-01-21,1.7,-8.6,0.0,0.0,0.0,,1857.0
2014-01-22,-2.8,-9.2,0.0,0.0,0.0,,1857.0
2014-01-23,6.9,-14.8,0.0,0.0,0.0,,1857.0
2014-01-24,9.9,-3.9,0.0,0.0,0.0,,1857.0
2014-01-25,9.9,-3.7,0.0,0.0,0.0,47076.0,1857.0
2014-01-26,4.2,-20.8,0.0,0.0,0.0,,1857.0
2014-01-27,-10.8,-27.1,0.0,0.0,0.0,,1857.0
2014-01-28,0.1,-21.7,0.0,0.0,0.0,,1857.0
2014-01-29,-4.8,-13.4,0.0,32.0,3.2,,1857.0
2014-01-30,-10.0,-25.5,0.0,0.0,0.0,,1857.0
2014-01-31,-8.3,-27.9,0.0,0.0,0.0,,1857.0
2014-02-01,-7.7,-20.0,0.0,0.0,0.0,,1857.0
2014-02-02,-7.6,-12.7,0.0,0.0,0.0,,1857.0
2014-02-03,-12.0,-22.9,0.0,0.0,0.0,,1857.0
2014-02-04,-19.2,-33.4,0.0,0.0,0.0,,1857.0
2014-02-05,-21.0,-36.9,0.0,0.0,0.0,,1857.0
2014-02-06,-15.3,-36.2,0.0,0.0,0.0,,1825.0
2014-02-07,-12.4,-34.2,2.0,20.0,2.0,,1825.0
2014-02-08,-15.3,-31.8,0.0,0.0,0.0,,1857.0
2014-02-09,-19.2,-35.3,0.0,0.0,0.0,,1857.0
2014-02-10,-19.1,-36.8,0.0,0.0,0.0,,1857.0
2014-02-11,-16.2,-27.2,0.0,0.0,0.0,,1857.0
2014-02-12,-11.2,-20.3,0.0,0.0,0.0,,1857.0
2014-02-13,-3.1,-16.4,0.0,0.0,0.0,,1857.0
2014-02-14,-3.1,-19.5,0.0,0.0,0.0,,1857.0
2014-02-15,-4.6,-19.7,0.0,0.0,0.0,,1857.0
2014-02-16,1.1,-14.1,0.0,0.0,0.0,,1857.0
2014-02-17,5.4,-8.2,0.0,0.0,0.0,,1857.0
2014-02-18,0.0,-17.7,0.0,4.0,0.4,,1857.0
2014-02-19,0.1,-15.0,0.0,86.0,8.6,,1857.0
2014-02-20,-1.8,-21.2,0.0,0.0,0.0,,1857.0
