date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-17.3,-28.5,0.0,0.0,0.0,26856.0,
2014-01-02,-23.0,-29.0,0.0,0.0,0.0,,
2014-01-03,-19.0,-25.4,0.0,0.0,0.0,26856.0,
2014-01-04,-10.7,-25.6,0.0,20.0,2.0,26856.0,
2014-01-05,6.0,-15.0,0.0,0.0,0.0,,
2014-01-06,5.1,-11.5,0.0,0.0,0.0,26856.0,
2014-01-07,-13.0,-17.0,0.0,0.0,0.0,,
2014-01-08,-9.5,-15.4,0.0,0.0,0.0,26856.0,
2014-01-09,-8.5,-16.8,0.0,0.0,0.0,26856.0,
2014-01-10,-7.6,-18.3,0.0,10.0,1.0,26856.0,
2014-01-11,5.7,-7.6,24.0,0.0,24.0,26856.0,5564.0
2014-01-12,3.0,1.0,0.0,0.0,0.0,,
2014-01-13,4.0,-2.0,2.0,0.0,2.0,26856.0,
2014-01-14,3.4,-0.3,0.0,0.0,0.0,26856.0,
2014-01-15,1.4,-5.2,0.0,0.0,0.0,26856.0,
2014-01-16,1.0,-3.0,0.0,0.0,0.0,,
2014-01-17,-0.1,-6.2,0.0,10.0,1.0,26856.0,
2014-01-18,5.0,-7.0,0.0,0.0,0.0,,
2014-01-19,-3.0,-5.0,0.0,50.0,5.0,,
2014-01-20,-6.6,-20.8,0.0,0.0,0.0,26856.0,
2014-01-21,-17.7,-24.2,0.0,0.0,0.0,26856.0,
2014-01-22,-15.0,-26.0,0.0,0.0,0.0,,
2014-01-23,-16.9,-23.1,0.0,0.0,0.0,26856.0,
2014-01-24,-9.8,-23.4,0.0,0.0,0.0,26856.0,
2014-01-25,-5.8,-12.8,0.0,0.0,0.0,26856.0,
2014-01-26,-11.0,-21.0,0.0,80.0,8.0,,
2014-01-27,-7.6,-19.4,0.0,0.0,0.0,26856.0,
2014-01-28,-10.0,-20.0,0.0,0.0,0.0,,
2014-01-29,-10.0,-15.0,0.0,0.0,0.0,,
2014-01-30,-4.8,-13.0,0.0,0.0,0.0,26856.0,
2014-01-31,0.0,-6.0,0.0,0.0,0.0,,
2014-02-01,-3.9,-15.1,0.0,120.0,12.0,26856.0,
2014-02-02,0.0,-5.0,0.0,0.0,0.0,,
2014-02-03,-5.6,-21.0,0.0,0.0,0.0,26856.0,
2014-02-04,-6.0,-19.0,0.0,0.0,0.0,,
2014-02-05,-10.0,-12.0,0.0,70.0,7.0,,
2014-02-06,-10.0,-25.0,0.0,10.0,1.0,,
2014-02-07,-7.0,-15.0,0.0,0.0,0.0,,
2014-02-08,-7.4,-16.1,0.0,0.0,0.0,26856.0,
2014-02-09,-7.4,-17.0,0.0,10.0,1.0,26856.0,
2014-02-10,-6.0,-19.0,0.0,0.0,0.0,,
2014-02-11,-10.0,-24.0,0.0,0.0,0.0,,
2014-02-12,-10.0,-26.0,0.0,0.0,0.0,,
2014-02-13,-6.0,-21.3,0.0,110.0,11.0,26856.0,
2014-02-14,-4.0,-8.0,0.0,60.0,6.0,,
2014-02-15,-7.0,-10.0,0.0,0.0,0.0,,
2014-02-16,-10.2,-15.8,0.0,0.0,0.0,26856.0,
2014-02-17,-9.5,-21.2,0.0,0.0,0.0,26856.0,
2014-02-18,-4.0,-24.0,0.0,70.0,7.0,,
2014-02-19,2.0,-10.0,0.0,0.0,0.0,,
2014-02-20,1.8,-7.1,0.0,0.0,0.0,26856.0,
2014-02-21,3.1,-3.2,10.0,0.0,10.0,26856.0,
2014-02-22,6.0,0.0,0.0,0.0,0.0,,
2014-02-23,1.0,-3.0,0.0,80.0,8.0,,
2014-02-24,-6.0,-10.0,0.0,0.0,0.0,,
2014-02-25,-9.8,-14.4,0.0,0.0,0.0,26856.0,
2014-02-26,-10.2,-18.3,0.0,0.0,0.0,26856.0,
2014-02-27,-7.6,-18.5,0.0,0.0,0.0,26856.0,
2014-02-28,-12.2,-17.5,0.0,0.0,0.0,26856.0,
2014-03-01,-4.2,-17.4,0.0,60.0,6.0,26856.0,
2014-03-02,-5.9,-18.4,0.0,0.0,0.0,26856.0,
2014-03-03,-11.7,-19.8,0.0,0.0,0.0,26856.0,
2014-03-04,-10.0,-19.0,0.0,40.0,4.0,,
2014-03-05,-10.0,-19.0,0.0,20.0,2.0,,
2014-03-06,-8.1,-21.8,0.0,0.0,0.0,26856.0,
2014-03-07,-0.3,-22.0,0.0,0.0,0.0,26856.0,
2014-03-08,1.7,-10.9,0.0,0.0,0.0,26856.0,
