date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-21,6.3,-3.3,0.0,0.0,0.0,,6689.0
2014-03-22,2.2,-9.7,0.0,50.0,5.0,,6689.0
2014-03-23,3.0,-12.0,0.0,0.0,0.0,,6689.0
2014-03-24,-1.1,-13.0,0.0,150.0,15.0,,6689.0
2014-03-25,-4.7,-20.4,0.0,0.0,0.0,,6689.0
2014-03-26,0.4,-20.5,0.0,50.0,5.0,50678.0,6689.0
2014-03-27,6.4,-6.1,0.0,0.0,0.0,,6689.0
2014-03-28,0.9,-7.6,0.0,20.0,2.0,,6689.0
2014-03-29,1.6,-10.5,0.0,0.0,0.0,,6689.0
2014-03-30,1.5,-16.4,0.0,0.0,0.0,,6689.0
2014-03-31,-1.8,-7.6,0.0,0.0,0.0,,6689.0
2014-04-01,-0.5,-4.8,0.0,0.0,0.0,,6689.0
2014-04-02,0.3,-4.9,0.0,0.0,0.0,,6689.0
2014-04-03,2.7,-14.0,0.0,0.0,0.0,,6689.0
2014-04-04,5.9,-17.2,0.0,0.0,0.0,,6689.0
2014-04-05,4.2,-1.9,0.0,10.0,1.0,,6689.0
2014-04-06,8.1,-1.7,0.0,0.0,0.0,,6689.0
2014-04-07,4.7,-4.6,0.0,0.0,0.0,,6689.0
2014-04-08,8.6,-7.9,6.0,0.0,6.0,,6689.0
2014-04-09,7.6,-0.9,0.0,0.0,0.0,,6689.0
2014-04-10,0.2,-5.7,0.0,0.0,0.0,,6689.0
2014-04-11,8.3,-5.8,0.0,0.0,0.0,,6689.0
2014-04-12,9.9,-2.9,0.0,20.0,2.0,,6689.0
2014-04-13,3.5,-11.2,0.0,0.0,0.0,,6689.0
2014-04-14,2.9,-11.7,0.0,0.0,0.0,,6689.0
2014-04-15,14.6,1.9,0.0,0.0,0.0,,6689.0
2014-04-16,13.1,-2.9,0.0,0.0,0.0,,6689.0
2014-04-17,1.0,-10.2,0.0,0.0,0.0,,6689.0
2014-04-18,5.9,-11.7,0.0,0.0,0.0,,6689.0
2014-04-19,3.3,-2.9,0.0,20.0,2.0,,6689.0
2014-04-20,3.6,-3.3,0.0,0.0,0.0,,6689.0
2014-04-21,8.3,-4.8,0.0,0.0,0.0,,6689.0
2014-04-22,9.2,-0.2,0.0,0.0,0.0,,6689.0
2014-04-23,6.7,-0.9,0.0,0.0,0.0,,6677.0
2014-04-24,1.9,-1.0,0.0,0.0,0.0,,6677.0
2014-04-25,3.3,0.6,0.0,0.0,0.0,,6677.0
2014-04-26,6.0,0.9,0.0,0.0,0.0,,6677.0
2014-04-27,6.7,1.0,3.0,0.0,3.0,,6689.0
2014-04-28,5.0,-0.2,0.0,0.0,0.0,,6689.0
2014-04-29,0.5,-2.9,0.0,0.0,0.0,,6689.0
2014-04-30,8.7,-5.1,0.0,0.0,0.0,,6689.0
2014-05-01,11.3,-5.2,0.0,0.0,0.0,,6689.0
2014-05-02,10.0,-5.9,0.0,0.0,0.0,,6689.0
2014-05-03,11.5,-3.9,0.0,0.0,0.0,,6689.0
2014-05-04,10.3,-5.7,0.0,0.0,0.0,,6689.0
2014-05-05,5.9,-1.3,10.0,0.0,10.0,,6689.0
2014-05-06,0.5,-1.7,2.0,0.0,2.0,,6689.0
2014-05-07,2.6,-0.9,0.0,0.0,0.0,,6689.0
2014-05-08,7.6,-6.2,0.0,0.0,0.0,,6689.0
2014-05-09,14.0,-7.3,0.0,0.0,0.0,,6689.0
2014-05-10,9.2,-2.1,13.3,0.0,13.3,,6689.0
2014-05-11,6.4,-4.3,3.0,20.0,5.0,,6689.0
2014-05-12,10.4,-6.1,0.0,0.0,0.0,,6689.0
2014-05-13,11.4,-6.1,0.0,0.0,0.0,,6689.0
2014-05-14,13.3,-7.8,0.0,0.0,0.0,,6689.0
2014-05-15,18.2,-4.5,0.0,0.0,0.0,,6689.0
2014-05-16,24.3,8.3,0.0,0.0,0.0,,6689.0
2014-05-17,21.5,6.2,0.0,0.0,0.0,,6689.0
2014-05-18,24.9,4.5,0.0,0.0,0.0,,6689.0
2014-05-19,23.0,10.6,10.0,0.0,10.0,,6689.0
2014-05-20,10.7,5.6,13.2,0.0,13.2,,6689.0
2014-05-21,21.7,7.1,0.4,0.0,0.4,,6677.0
2014-05-22,10.3,3.3,21.0,0.0,21.0,,6689.0
2014-05-23,6.4,1.6,4.0,0.0,4.0,,6689.0
2014-05-24,3.4,0.8,2.0,0.0,2.0,,6689.0
2014-05-25,6.3,0.7,2.4,0.0,2.4,,6677.0
2014-05-26,4.5,1.6,1.0,0.0,1.0,,6689.0
2014-05-27,4.9,1.3,0.0,0.0,0.0,,6689.0
2014-05-28,7.0,-3.4,0.0,0.0,0.0,,6689.0
2014-05-29,20.8,-1.9,0.0,0.0,0.0,,6689.0
2014-05-30,21.0,-2.0,0.0,0.0,0.0,,6689.0
2014-05-31,17.2,-0.5,0.0,0.0,0.0,,6689.0
2014-06-01,22.2,-2.2,0.0,0.0,0.0,,6689.0
2014-06-02,25.2,3.6,0.0,0.0,0.0,,6689.0
2014-06-03,23.3,6.5,0.0,0.0,0.0,,6689.0
2014-06-04,23.5,8.3,0.0,0.0,0.0,,6689.0
2014-06-05,24.1,14.8,7.0,0.0,7.0,,6689.0
2014-06-06,20.9,13.7,9.0,0.0,9.0,,6689.0
2014-06-07,13.8,2.8,9.0,0.0,9.0,,6689.0
2014-06-08,7.7,2.6,8.2,0.0,8.2,,6677.0
2014-06-09,12.7,7.1,2.2,0.0,2.2,,6677.0
2014-06-10,16.1,6.5,8.0,0.0,8.0,,6689.0
2014-06-11,9.4,1.8,2.0,0.0,2.0,,6689.0
2014-06-12,16.5,-1.9,0.0,0.0,0.0,,6689.0
2014-06-13,21.4,-2.0,0.0,0.0,0.0,,6689.0
2014-06-14,25.9,3.6,0.0,0.0,0.0,,6689.0
2014-06-15,24.2,3.5,12.0,0.0,12.0,,6689.0
2014-06-16,15.6,7.3,8.0,0.0,8.0,,6689.0
2014-06-17,20.5,4.3,0.0,0.0,0.0,,6689.0
2014-06-18,25.9,2.6,12.0,0.0,12.0,,6689.0
2014-06-19,10.9,5.3,29.0,0.0,29.0,,6689.0
2014-06-20,9.5,0.0,0.0,0.0,0.0,,6689.0
2014-06-21,13.6,2.3,5.0,0.0,5.0,,6689.0
2014-06-22,16.3,4.6,0.0,0.0,0.0,,6689.0
2014-06-23,24.4,4.9,0.0,0.0,0.0,,6689.0
2014-06-24,28.5,2.2,0.0,0.0,0.0,,6689.0
2014-06-25,16.6,6.3,2.0,0.0,2.0,,6689.0
2014-06-26,18.2,5.3,0.0,0.0,0.0,,6689.0
2014-06-27,22.9,2.4,0.0,0.0,0.0,,6689.0
2014-06-28,29.4,1.1,0.0,0.0,0.0,,6689.0
2014-06-29,29.5,5.3,0.0,0.0,0.0,,6689.0
2014-06-30,31.8,5.6,3.0,0.0,3.0,,6689.0
2014-07-01,28.4,12.7,2.0,0.0,2.0,,6689.0
2014-07-02,33.4,16.7,0.0,0.0,0.0,,6689.0
2014-07-03,32.5,16.1,0.0,0.0,0.0,,6689.0
2014-07-04,30.1,17.7,7.0,0.0,7.0,,6677.0
2014-07-05,27.0,15.7,0.0,0.0,0.0,,6677.0
2014-07-06,15.7,11.5,0.0,0.0,0.0,,6689.0
2014-07-07,28.2,10.8,8.0,0.0,8.0,,6677.0
2014-07-08,18.3,14.6,3.0,0.0,3.0,,6689.0
2014-07-09,29.8,15.6,0.0,0.0,0.0,,6689.0
2014-07-10,30.4,12.8,0.0,0.0,0.0,,6689.0
2014-07-11,30.2,12.0,5.0,0.0,5.0,,6689.0
2014-07-12,28.4,10.4,0.0,0.0,0.0,,6689.0
2014-07-13,29.4,9.8,0.0,0.0,0.0,,6689.0
2014-07-14,28.8,13.1,0.0,0.0,0.0,,6689.0
2014-07-15,31.4,13.9,0.0,0.0,0.0,,6689.0
2014-07-16,24.6,14.2,0.0,0.0,0.0,,6689.0
2014-07-17,29.7,18.8,4.0,0.0,4.0,,6689.0
2014-07-18,28.8,12.4,0.0,0.0,0.0,,6677.0
2014-07-19,25.6,5.2,0.0,0.0,0.0,,6689.0
2014-07-20,30.4,4.9,0.0,0.0,0.0,,6689.0
2014-07-21,31.3,8.3,0.0,0.0,0.0,,6689.0
2014-07-22,30.1,11.5,15.0,0.0,15.0,,6689.0
2014-07-23,32.4,15.7,0.0,0.0,0.0,,6689.0
2014-07-24,28.6,17.5,12.0,0.0,12.0,,6689.0
2014-07-25,21.8,13.9,0.0,0.0,0.0,,6689.0
2014-07-26,27.3,9.7,0.0,0.0,0.0,,6689.0
2014-07-27,29.2,9.0,0.0,0.0,0.0,,6689.0
2014-07-28,28.3,8.3,0.0,0.0,0.0,,6689.0
2014-07-29,25.7,10.8,0.0,0.0,0.0,,6689.0
2014-07-30,30.3,13.8,0.0,0.0,0.0,,6689.0
2014-07-31,31.6,13.8,2.0,0.0,2.0,,6689.0
2014-08-01,28.3,11.7,0.0,0.0,0.0,,6689.0
2014-08-02,30.5,10.6,0.0,0.0,0.0,,6689.0
2014-08-03,29.9,11.7,0.0,0.0,0.0,,6689.0
2014-08-04,28.8,9.5,0.0,0.0,0.0,,6689.0
2014-08-05,21.3,9.0,0.0,0.0,0.0,,6689.0
2014-08-06,26.1,14.2,36.0,0.0,36.0,,6689.0
2014-08-07,24.0,14.9,1.0,0.0,1.0,,6689.0
2014-08-08,23.0,11.8,3.0,0.0,3.0,,6689.0
2014-08-09,21.0,11.8,2.0,0.0,2.0,,6689.0
2014-08-10,18.6,12.8,13.0,0.0,13.0,,6689.0
2014-08-11,16.9,12.7,10.0,0.0,10.0,,6689.0
2014-08-12,18.8,12.8,9.0,0.0,9.0,,6689.0
2014-08-13,19.4,10.7,0.0,0.0,0.0,,6689.0
2014-08-14,21.0,10.6,0.0,0.0,0.0,,6677.0
2014-08-15,23.0,10.1,0.0,0.0,0.0,,6677.0
2014-08-16,23.3,10.7,0.0,0.0,0.0,,6689.0
2014-08-17,22.8,11.8,0.0,0.0,0.0,,6689.0
2014-08-18,18.6,14.0,37.0,0.0,37.0,,6689.0
2014-08-19,22.4,10.0,11.0,0.0,11.0,,6689.0
2014-08-20,18.5,10.6,106.0,0.0,106.0,,6689.0
2014-08-21,17.9,13.1,11.0,0.0,11.0,,6689.0
2014-08-22,16.0,11.1,5.0,0.0,5.0,,6689.0
2014-08-23,17.9,5.5,1.0,0.0,1.0,,6689.0
2014-08-24,22.9,7.4,0.0,0.0,0.0,,6689.0
2014-08-25,24.8,7.3,12.0,0.0,12.0,,6689.0
2014-08-26,22.2,11.1,0.0,0.0,0.0,,6689.0
2014-08-27,27.7,9.8,5.0,0.0,5.0,,6689.0
2014-08-28,11.6,7.9,4.0,0.0,4.0,,6689.0
2014-08-29,11.6,-1.6,0.0,0.0,0.0,,6689.0
2014-08-30,22.4,-1.4,0.0,0.0,0.0,,6689.0
2014-08-31,18.3,13.1,1.0,0.0,1.0,,6677.0
2014-09-01,22.9,6.0,0.0,0.0,0.0,,6677.0
2014-09-02,24.1,5.1,0.0,0.0,0.0,,6689.0
2014-09-03,20.7,12.2,12.0,0.0,12.0,,6689.0
2014-09-04,25.1,10.7,0.0,0.0,0.0,,6689.0
2014-09-05,23.1,0.2,0.0,0.0,0.0,,6689.0
2014-09-06,25.9,-0.4,2.0,0.0,2.0,,6689.0
2014-09-07,21.2,5.2,2.0,0.0,2.0,,6689.0
2014-09-08,17.6,0.0,0.0,0.0,0.0,,6689.0
2014-09-09,20.9,-1.6,0.0,0.0,0.0,,6689.0
2014-09-10,21.8,1.2,0.0,0.0,0.0,,6689.0
2014-09-11,20.6,7.0,0.0,0.0,0.0,,6689.0
2014-09-12,22.4,3.0,0.0,0.0,0.0,,6689.0
2014-09-13,15.6,-1.1,0.0,0.0,0.0,,6689.0
2014-09-14,12.4,0.8,1.0,0.0,1.0,,6689.0
2014-09-15,15.5,8.2,2.0,0.0,2.0,,6689.0
2014-09-16,17.3,2.4,0.0,0.0,0.0,,6689.0
2014-09-17,19.6,0.8,0.0,0.0,0.0,,6689.0
2014-09-18,19.9,1.0,3.0,0.0,3.0,,6689.0
2014-09-19,12.6,-0.5,0.0,0.0,0.0,,6689.0
2014-09-20,15.3,-1.9,0.0,0.0,0.0,,6689.0
2014-09-21,21.5,12.7,3.0,0.0,3.0,,6689.0
2014-09-22,21.5,16.2,0.0,0.0,0.0,,6689.0
2014-09-23,16.4,3.3,0.0,0.0,0.0,,6689.0
2014-09-24,10.3,1.0,0.0,0.0,0.0,,6689.0
2014-09-25,21.5,4.4,0.0,0.0,0.0,,6689.0
2014-09-26,17.3,8.0,0.0,0.0,0.0,,6689.0
2014-09-27,15.8,-0.1,4.0,0.0,4.0,,6689.0
2014-09-28,19.8,-0.3,3.0,0.0,3.0,,6689.0
2014-09-29,7.8,-3.2,0.0,0.0,0.0,,6677.0
2014-09-30,9.8,-3.1,0.0,0.0,0.0,,6677.0
2014-10-01,14.3,-2.9,0.0,0.0,0.0,,6689.0
2014-10-02,12.1,-3.5,0.0,0.0,0.0,,6689.0
2014-10-03,14.4,-4.2,0.0,0.0,0.0,,6689.0
2014-10-04,19.5,-3.0,0.0,0.0,0.0,,6689.0
2014-10-05,22.3,-2.2,0.0,0.0,0.0,50678.0,6689.0
2014-10-06,19.6,6.3,0.0,0.0,0.0,50678.0,6689.0
2014-10-07,17.7,0.9,0.0,0.0,0.0,50678.0,6689.0
2014-10-08,14.0,-0.9,1.0,0.0,1.0,50678.0,6689.0
2014-10-09,17.5,7.5,8.6,0.0,8.6,,6677.0
2014-10-10,15.5,1.4,2.0,0.0,2.0,,6689.0
2014-10-11,14.3,0.0,1.0,0.0,1.0,,6689.0
2014-10-12,9.5,-1.2,2.2,0.0,2.2,,6689.0
2014-10-13,11.5,-1.9,0.0,0.0,0.0,,6689.0
2014-10-14,15.9,-2.3,1.0,0.0,1.0,,6689.0
2014-10-15,18.2,2.4,0.0,0.0,0.0,,6689.0
2014-10-16,9.6,3.5,0.0,0.0,0.0,,6689.0
2014-10-17,13.4,4.6,0.0,0.0,0.0,,6689.0
2014-10-18,18.6,13.0,2.0,0.0,2.0,,6689.0
2014-10-19,18.4,10.4,2.0,0.0,2.0,,6689.0
2014-10-20,16.7,5.3,3.0,0.0,3.0,,6689.0
2014-10-21,10.3,-1.1,0.0,0.0,0.0,,6689.0
2014-10-22,10.5,-2.7,0.0,0.0,0.0,,6689.0
2014-10-23,13.7,-3.4,0.0,0.0,0.0,,6689.0
2014-10-24,10.0,-2.7,25.0,0.0,25.0,,6689.0
2014-10-25,5.6,4.3,24.0,0.0,24.0,,6689.0
2014-10-26,7.7,4.4,4.0,0.0,4.0,,6689.0
2014-10-27,9.3,5.0,3.0,0.0,3.0,,6689.0
2014-10-28,5.0,0.6,3.0,0.0,3.0,,6689.0
2014-10-29,9.0,0.1,1.0,0.0,1.0,,6689.0
2014-10-30,15.7,4.3,0.0,0.0,0.0,,6689.0
2014-10-31,9.6,-4.5,0.0,0.0,0.0,,6689.0
2014-11-01,4.4,-4.8,11.0,0.0,11.0,,6689.0
2014-11-02,5.3,2.8,23.0,0.0,23.0,,6689.0
2014-11-03,12.9,3.0,15.0,0.0,15.0,,6689.0
2014-11-04,6.5,-0.1,15.0,0.0,15.0,,6689.0
2014-11-05,7.8,-2.0,1.0,0.0,1.0,,6689.0
2014-11-06,9.9,-1.5,1.0,0.0,1.0,,6689.0
2014-11-07,10.5,-2.1,25.0,0.0,25.0,,6689.0
2014-11-08,12.9,1.6,15.0,0.0,15.0,,6689.0
2014-11-09,5.8,-2.6,1.0,0.0,1.0,,6689.0
2014-11-10,10.2,-0.2,0.0,0.0,0.0,,6689.0
2014-11-11,2.9,-1.8,0.0,0.0,0.0,,6689.0
2014-11-12,2.7,-1.9,0.0,0.0,0.0,,6689.0
2014-11-13,5.6,-2.0,2.0,0.0,2.0,,6689.0
2014-11-14,3.5,-1.1,0.0,120.0,12.0,,6677.0
2014-11-15,2.1,-5.7,0.0,0.0,0.0,,6689.0
2014-11-16,-0.4,-6.9,0.0,0.0,0.0,,6689.0
2014-11-17,1.9,-7.0,10.0,0.0,10.0,,6689.0
2014-11-18,10.1,0.2,6.0,0.0,6.0,,6689.0
2014-11-19,1.8,-3.1,0.0,0.0,0.0,,6689.0
2014-11-20,1.3,-3.8,4.0,0.0,4.0,,6689.0
2014-11-21,5.5,-6.6,1.0,0.0,1.0,,6689.0
2014-11-22,-3.8,-7.7,0.0,20.0,2.0,,6689.0
2014-11-23,2.1,-7.4,0.0,10.0,1.0,,6689.0
2014-11-24,3.3,-12.2,0.0,0.0,0.0,,6689.0
2014-11-25,14.5,3.3,0.0,0.0,0.0,,6689.0
2014-11-26,6.8,-0.8,0.0,50.0,5.0,,6689.0
2014-11-27,0.3,-2.3,2.0,100.0,12.0,,6689.0
2014-11-28,-2.3,-4.6,0.0,0.0,0.0,,6677.0
2014-11-29,-2.6,-16.2,0.0,0.0,0.0,,6677.0
2014-11-30,2.6,-18.8,16.0,0.0,16.0,,6689.0
2014-12-01,9.4,2.6,2.0,0.0,2.0,,6689.0
2014-12-02,2.6,-16.8,0.0,0.0,0.0,,6689.0
2014-12-03,5.5,-17.3,4.0,0.0,4.0,,6689.0
2014-12-04,10.2,-6.2,0.0,0.0,0.0,,6689.0
2014-12-05,-4.2,-15.5,0.0,0.0,0.0,,6689.0
2014-12-06,0.4,-16.3,3.0,0.0,3.0,,6689.0
2014-12-07,4.3,-14.6,1.0,10.0,2.0,,6689.0
2014-12-08,-8.8,-16.2,0.0,0.0,0.0,,6689.0
2014-12-09,-1.6,-15.9,0.0,0.0,0.0,,6689.0
2014-12-10,-1.1,-10.4,3.0,0.0,3.0,,6689.0
2014-12-11,1.9,-1.7,6.0,0.0,6.0,,6689.0
2014-12-12,7.1,-0.3,9.0,0.0,9.0,,6689.0
2014-12-13,11.3,4.7,6.0,0.0,6.0,,6689.0
2014-12-14,8.1,4.5,4.5,0.0,4.5,,6689.0
2014-12-15,5.6,-2.3,1.0,0.0,1.0,,6689.0
2014-12-16,-2.3,-4.9,0.0,0.0,0.0,,6689.0
2014-12-17,-1.8,-4.9,0.0,0.0,0.0,,6689.0
2014-12-18,2.9,-2.3,8.0,0.0,8.0,,6689.0
2014-12-19,2.3,-2.5,1.0,40.0,5.0,,6689.0
2014-12-20,-1.8,-3.6,0.0,0.0,0.0,,6689.0
2014-12-21,-2.4,-15.7,0.0,0.0,0.0,,6689.0
2014-12-22,-2.8,-17.1,0.0,0.0,0.0,,6689.0
2014-12-23,-1.6,-7.3,0.0,0.0,0.0,,6689.0
2014-12-24,1.1,-2.8,0.0,0.0,0.0,,6689.0
2014-12-25,7.2,0.6,13.0,0.0,13.0,,6689.0
2014-12-26,7.2,-1.4,0.0,10.0,1.0,,6689.0
2014-12-27,1.0,-2.0,0.0,0.0,0.0,,6689.0
2014-12-28,-1.1,-2.5,0.0,10.0,1.0,,6689.0
2014-12-29,-0.9,-8.7,0.0,10.0,1.0,,6689.0
2014-12-30,-7.9,-12.6,0.0,0.0,0.0,,6689.0
2014-12-31,-9.0,-14.0,0.0,0.0,0.0,6689.0,6689.0
2015-01-01,-7.9,-19.6,0.0,0.0,0.0,,6689.0
2015-01-02,-3.3,-16.6,0.0,20.0,2.0,,6689.0
2015-01-03,-10.1,-23.5,0.0,0.0,0.0,,6689.0
2015-01-04,-9.5,-17.2,0.0,100.0,10.0,,6689.0
2015-01-05,1.1,-10.2,0.0,0.0,0.0,,6689.0
2015-01-06,-6.5,-16.5,0.0,0.0,0.0,,6689.0
2015-01-07,-8.0,-28.8,0.0,0.0,0.0,,6689.0
2015-01-08,-11.4,-29.5,0.0,0.0,0.0,,6689.0
2015-01-09,1.6,-26.9,0.0,0.0,0.0,,6689.0
2015-01-10,-3.5,-14.6,0.0,0.0,0.0,,6689.0
2015-01-11,-11.6,-24.8,0.0,0.0,0.0,,6689.0
2015-01-12,-6.4,-25.1,0.0,50.0,5.0,,6689.0
2015-01-13,-6.4,-26.6,0.0,10.0,1.0,,6689.0
2015-01-14,-4.1,-27.3,0.0,0.0,0.0,,6689.0
2015-01-15,-2.3,-23.1,0.0,0.0,0.0,,6689.0
2015-01-16,0.7,-13.0,0.0,0.0,0.0,,6689.0
2015-01-17,-0.7,-15.3,0.0,50.0,5.0,,6689.0
2015-01-18,-0.9,-17.8,0.0,0.0,0.0,,6689.0
2015-01-19,2.1,-1.1,0.0,0.0,0.0,,6689.0
2015-01-20,3.2,-4.0,0.0,0.0,0.0,,6689.0
2015-01-21,-4.0,-16.2,0.0,20.0,2.0,,6689.0
2015-01-22,-3.5,-13.7,0.0,80.0,8.0,,6689.0
2015-01-23,-4.1,-17.1,0.0,0.0,0.0,,6677.0
2015-01-24,-0.8,-20.6,0.0,224.0,22.4,,6677.0
2015-01-25,8.2,-4.3,4.0,0.0,4.0,,6689.0
2015-01-26,-4.2,-14.6,0.0,0.0,0.0,,6689.0
2015-01-27,-5.5,-19.1,2.0,70.0,9.0,,6689.0
2015-01-28,0.4,-5.5,0.0,0.0,0.0,,6689.0
2015-01-29,0.4,-6.5,0.0,0.0,0.0,,6689.0
2015-01-30,-3.2,-10.8,0.0,100.0,10.0,,6689.0
2015-01-31,0.4,-17.4,0.0,0.0,0.0,,6689.0
2015-02-01,2.4,-8.3,0.0,0.0,0.0,,6689.0
2015-02-02,-8.3,-15.7,0.0,50.0,5.0,,6689.0
2015-02-03,7.7,-13.1,5.0,0.0,5.0,,6689.0
2015-02-04,-8.9,-24.2,0.0,0.0,0.0,,6689.0
2015-02-05,4.6,-23.0,6.0,20.0,8.0,,6689.0
2015-02-06,8.0,-12.8,10.0,0.0,10.0,,6689.0
2015-02-07,-7.8,-20.4,0.0,0.0,0.0,,6689.0
2015-02-08,-10.0,-24.9,0.0,0.0,0.0,,6689.0
2015-02-09,-12.0,-27.8,0.0,0.0,0.0,,6689.0
2015-02-10,-7.4,-27.0,0.0,10.0,1.0,,6689.0
2015-02-11,-7.6,-16.1,0.0,0.0,0.0,,6689.0
2015-02-12,-12.1,-17.2,0.0,80.0,8.0,,6689.0
2015-02-13,-7.5,-12.6,0.0,180.0,18.0,,6689.0
