date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-20.2,-26.0,0.0,0.0,0.0,,5857.0
2014-01-02,-25.1,-31.6,0.0,0.0,0.0,,5857.0
2014-01-03,-20.6,-33.1,0.0,0.0,0.0,,5857.0
2014-01-04,-14.6,-23.2,0.0,20.0,2.0,,5857.0
2014-01-05,-9.2,-14.7,0.0,118.0,11.8,,5686.0
2014-01-06,7.7,-11.2,0.0,0.0,0.0,,5857.0
2014-01-07,-3.3,-17.2,0.0,0.0,0.0,,5857.0
2014-01-08,-14.0,-21.0,0.0,0.0,0.0,5857.0,5686.0
2014-01-09,-10.6,-15.7,0.0,0.0,0.0,,5857.0
2014-01-10,-5.3,-13.6,0.0,0.0,0.0,,5857.0
2014-01-11,1.0,-8.2,20.4,36.0,24.0,,5686.0
2014-01-12,4.3,-1.4,0.0,0.0,0.0,,5857.0
2014-01-13,4.1,-2.8,0.0,20.0,2.0,,5686.0
2014-01-14,5.6,0.3,0.4,28.0,3.2,,5686.0
2014-01-15,1.0,-6.5,0.0,20.0,2.0,,5857.0
2014-01-16,1.8,-3.0,0.0,40.0,4.0,,5857.0
2014-01-17,-0.9,-3.1,0.0,70.0,7.0,,5857.0
2014-01-18,0.5,-6.1,0.0,0.0,0.0,,5857.0
2014-01-19,0.0,-6.5,0.0,110.0,11.0,,5857.0
2014-01-20,-4.4,-17.6,0.0,20.0,2.0,,5857.0
2014-01-21,-15.3,-19.1,0.0,10.0,1.0,,5857.0
2014-01-22,-10.2,-19.5,0.0,20.0,2.0,,5857.0
2014-01-23,-11.9,-15.8,0.0,10.0,1.0,,5857.0
2014-01-24,-14.8,-20.6,0.0,0.0,0.0,,5857.0
2014-01-25,-5.1,-18.4,0.0,170.0,17.0,,5857.0
2014-01-26,-4.8,-17.2,0.0,4.0,0.4,,5686.0
2014-01-27,-8.8,-21.0,0.0,80.0,8.0,,5857.0
2014-01-28,-12.1,-18.4,0.0,10.0,1.0,,5857.0
2014-01-29,-8.4,-16.1,0.0,0.0,0.0,,5857.0
2014-01-30,-7.2,-14.3,0.0,0.0,0.0,,5857.0
