date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-06,23.7,11.9,21.8,0.0,21.8,,44303.0
2014-08-07,23.6,13.1,0.0,0.0,0.0,,44303.0
2014-08-08,24.0,11.2,0.0,0.0,0.0,,44303.0
2014-08-09,25.6,12.7,0.0,0.0,0.0,,44303.0
2014-08-10,28.2,13.8,0.0,0.0,0.0,,44303.0
2014-08-11,29.3,15.6,12.0,0.0,12.0,,44303.0
2014-08-12,23.2,15.8,22.0,0.0,22.0,,44303.0
2014-08-13,16.2,10.8,5.6,0.0,5.6,,44303.0
2014-08-14,13.3,10.1,8.4,0.0,8.4,,44303.0
2014-08-15,18.7,11.0,1.8,0.0,1.8,,44303.0
2014-08-16,17.4,13.1,10.8,0.0,10.8,,44303.0
2014-08-17,20.2,11.3,0.0,0.0,0.0,,44303.0
2014-08-18,21.2,9.2,0.0,0.0,0.0,,44303.0
2014-08-19,24.2,11.5,8.0,0.0,8.0,,44303.0
2014-08-20,23.5,15.1,22.4,0.0,22.4,,44303.0
2014-08-21,23.2,17.9,0.4,0.0,0.4,,44303.0
2014-08-22,22.8,17.3,1.6,0.0,1.6,,44303.0
2014-08-23,25.1,16.5,0.0,0.0,0.0,,44303.0
2014-08-24,26.7,15.0,0.0,0.0,0.0,,44303.0
2014-08-25,27.2,16.3,0.2,0.0,0.2,,44303.0
2014-08-26,26.6,15.8,0.0,0.0,0.0,,44303.0
2014-08-27,19.1,12.1,0.0,0.0,0.0,,44303.0
2014-08-28,20.4,10.9,0.0,0.0,0.0,,44303.0
2014-08-29,21.7,10.1,0.0,0.0,0.0,,44303.0
2014-08-30,27.6,17.8,28.6,0.0,28.6,,44303.0
2014-08-31,21.5,17.3,0.4,0.0,0.4,,44303.0
2014-09-01,27.7,15.6,2.4,0.0,2.4,,44303.0
2014-09-02,23.1,17.8,0.0,0.0,0.0,,44303.0
2014-09-03,24.5,15.5,0.0,0.0,0.0,,44303.0
2014-09-04,26.5,16.6,0.0,0.0,0.0,,44303.0
2014-09-05,25.8,17.8,3.2,0.0,3.2,,44303.0
2014-09-06,20.1,14.5,0.0,0.0,0.0,,44303.0
2014-09-07,20.0,9.5,0.0,0.0,0.0,,44303.0
2014-09-08,24.5,11.6,0.0,0.0,0.0,,44303.0
2014-09-09,22.2,15.9,0.0,0.0,0.0,,44303.0
2014-09-10,21.7,15.2,37.8,0.0,37.8,,44303.0
2014-09-11,21.5,7.6,0.2,0.0,0.2,,44303.0
2014-09-12,12.0,6.0,3.6,0.0,3.6,,44303.0
2014-09-13,9.4,4.8,7.8,0.0,7.8,,44303.0
2014-09-14,13.6,4.4,0.4,0.0,0.4,,44303.0
2014-09-15,15.2,9.1,0.8,0.0,0.8,,44303.0
2014-09-16,15.9,6.8,0.0,0.0,0.0,,44303.0
2014-09-17,16.7,6.4,0.2,0.0,0.2,,44303.0
2014-09-18,11.6,2.7,0.0,0.0,0.0,,44303.0
2014-09-19,14.8,2.1,0.4,0.0,0.4,,44303.0
2014-09-20,18.9,9.3,33.8,0.0,33.8,,44303.0
2014-09-21,16.6,7.5,30.9,0.0,30.9,,44303.0
2014-09-22,14.1,5.8,0.0,0.0,0.0,,44303.0
2014-09-23,18.1,9.8,0.0,0.0,0.0,,44303.0
2014-09-24,22.6,9.2,0.0,0.0,0.0,,44303.0
2014-09-25,21.4,10.9,0.0,0.0,0.0,,44303.0
2014-09-26,21.9,10.5,0.0,0.0,0.0,,44303.0
2014-09-27,21.6,10.3,0.0,0.0,0.0,,44303.0
2014-09-28,21.5,9.4,0.0,0.0,0.0,,44303.0
2014-09-29,21.0,11.8,0.2,0.0,0.2,,44303.0
2014-09-30,18.8,11.7,0.0,0.0,0.0,,44303.0
2014-10-01,15.7,13.1,0.0,0.0,0.0,,44303.0
2014-10-02,17.3,13.7,0.0,0.0,0.0,,44303.0
2014-10-03,21.9,12.7,26.6,0.0,26.6,,44303.0
2014-10-04,13.3,6.7,19.4,0.0,19.4,,44303.0
2014-10-05,10.9,6.7,13.0,0.0,13.0,,44303.0
2014-10-06,15.0,8.4,3.8,0.0,3.8,,44303.0
2014-10-07,17.3,8.9,2.2,0.0,2.2,,44303.0
2014-10-08,12.1,7.0,5.6,0.0,5.6,,44303.0
2014-10-09,11.3,6.4,3.0,0.0,3.0,,44303.0
2014-10-10,10.4,5.3,0.2,0.0,0.2,,44303.0
2014-10-11,11.4,2.5,0.4,0.0,0.4,,44303.0
2014-10-12,13.7,2.4,0.0,0.0,0.0,,44303.0
2014-10-13,16.2,5.4,2.2,0.0,2.2,,44303.0
2014-10-14,20.2,16.0,28.2,0.0,28.2,,44303.0
2014-10-15,18.5,11.9,2.2,0.0,2.2,,44303.0
2014-10-16,14.3,12.0,23.2,0.0,23.2,,44303.0
2014-10-17,13.4,9.0,6.4,0.0,6.4,,44303.0
2014-10-18,9.0,1.9,0.2,2.0,0.4,,44303.0
2014-10-19,6.4,1.4,0.2,0.0,0.2,,44303.0
2014-10-20,8.9,4.8,9.6,0.0,9.6,,44303.0
2014-10-21,8.0,2.0,0.0,0.0,0.0,,44303.0
2014-10-22,13.9,0.1,0.0,0.0,0.0,,44303.0
2014-10-23,14.5,0.3,0.0,0.0,0.0,,44303.0
2014-10-24,11.6,-0.1,0.0,0.0,0.0,,44303.0
2014-10-25,13.3,7.9,4.6,0.0,4.6,,45348.0
2014-10-26,9.8,1.5,0.2,0.0,0.2,,44303.0
2014-10-27,9.1,-0.7,19.8,0.0,19.8,,44303.0
2014-10-28,14.5,7.8,19.0,0.0,19.0,,44303.0
2014-10-29,10.2,1.8,0.6,0.0,0.6,,44303.0
2014-10-30,6.1,-0.9,0.0,46.0,4.6,,44303.0
2014-10-31,3.2,-0.6,0.0,116.0,11.6,,44303.0
2014-11-01,1.2,-2.9,0.0,0.0,0.0,,44303.0
2014-11-02,7.7,-4.5,0.0,0.0,0.0,,44303.0
2014-11-03,10.7,3.5,0.0,0.0,0.0,,44303.0
2014-11-04,12.1,6.5,15.0,0.0,30.0,,44303.0
2014-11-05,8.3,5.0,0.8,0.0,1.6,,44303.0
2014-11-06,5.2,0.4,5.2,30.0,13.4,,44303.0
2014-11-07,0.7,-2.0,0.0,4.0,0.4,,44303.0
2014-11-08,5.5,-1.3,0.0,126.0,12.6,,44303.0
2014-11-09,5.2,-1.9,0.0,168.0,16.8,,44303.0
2014-11-10,3.8,-1.5,0.0,26.0,3.0,,44303.0
2014-11-11,11.4,1.6,6.0,0.0,12.0,,44303.0
2014-11-12,6.8,-0.9,0.0,104.0,10.4,,44303.0
2014-11-13,1.0,-4.7,0.0,2.0,0.2,,44303.0
2014-11-14,-1.8,-7.3,0.0,160.0,16.0,,44303.0
2014-11-15,1.5,-3.0,0.0,278.0,27.8,,44303.0
2014-11-16,1.0,-1.3,0.0,66.0,6.6,,44303.0
2014-11-17,0.8,-3.4,0.0,134.0,13.4,,44303.0
2014-11-18,-1.1,-8.5,0.0,206.0,20.6,,44303.0
2014-11-19,-1.7,-8.2,0.0,169.0,16.9,,44303.0
2014-11-20,-1.4,-11.1,0.0,84.0,8.4,,44303.0
2014-11-21,-1.8,-15.6,0.0,0.0,0.0,,44303.0
2014-11-22,5.7,-1.9,5.8,0.0,5.8,,44303.0
2014-11-23,7.5,2.4,14.4,0.0,28.8,,44303.0
2014-11-24,11.6,3.8,14.4,0.0,28.8,,44303.0
2014-11-25,3.8,-2.8,0.0,0.0,0.0,,44303.0
2014-11-26,-0.1,-6.5,0.0,0.0,0.0,,44303.0
2014-11-27,-2.8,-7.4,0.0,0.0,0.0,,44303.0
2014-11-28,-5.4,-13.4,0.0,0.0,0.0,,44303.0
2014-11-29,2.8,-6.7,0.0,0.0,0.0,,44303.0
2014-11-30,9.6,-1.3,0.0,6.0,0.6,,44303.0
2014-12-01,-1.3,-13.3,0.0,80.0,8.0,,44303.0
2014-12-02,-3.5,-14.8,0.4,14.0,2.2,,44303.0
2014-12-03,2.0,-3.5,0.0,62.0,6.2,,44303.0
2014-12-04,-2.5,-11.8,0.0,0.0,0.0,,44303.0
2014-12-05,0.6,-8.9,0.0,0.0,0.0,,44303.0
2014-12-06,3.4,-6.6,0.0,0.0,0.0,,44303.0
2014-12-07,-3.1,-11.9,0.0,0.0,0.0,,44303.0
2014-12-08,1.0,-6.3,0.0,4.0,0.4,,44303.0
2014-12-09,1.6,-5.2,0.0,26.0,2.6,,44303.0
2014-12-10,-4.5,-10.6,0.0,70.0,7.0,,44303.0
2014-12-11,-4.6,-7.3,0.0,126.0,12.6,,44303.0
2014-12-12,0.2,-8.6,0.2,0.0,0.4,,44303.0
2014-12-13,2.5,-0.7,0.0,8.0,0.8,,44303.0
2014-12-14,1.6,0.1,0.0,4.0,0.4,,44303.0
2014-12-15,2.3,0.0,0.0,0.0,0.0,,44303.0
2014-12-16,2.4,0.1,0.0,0.0,0.0,,44303.0
2014-12-17,1.5,-4.3,0.0,30.0,3.0,,44303.0
2014-12-18,-4.3,-10.4,0.0,0.0,0.0,,44303.0
2014-12-19,-4.2,-11.9,0.0,0.0,0.0,,44303.0
2014-12-20,-1.0,-12.9,0.0,0.0,0.0,,44303.0
2014-12-21,-0.2,-5.4,0.0,0.0,0.0,,44303.0
2014-12-22,0.0,-4.5,0.0,0.0,0.0,45348.0,44303.0
2014-12-23,3.7,-1.5,7.2,0.0,14.4,,44303.0
2014-12-24,8.9,2.7,24.5,0.0,24.5,,45348.0
2014-12-25,8.2,1.5,0.4,0.0,0.8,,44303.0
2014-12-26,3.6,2.5,0.2,0.0,0.4,,44303.0
2014-12-27,7.9,2.3,4.0,20.0,10.0,,44303.0
2014-12-28,2.4,-5.1,0.0,0.0,0.0,,44303.0
2014-12-29,-5.0,-12.1,0.0,0.0,0.0,,44303.0
2014-12-30,-9.3,-14.7,0.0,4.0,0.4,,44303.0
2014-12-31,-4.2,-14.3,0.0,130.0,13.0,,44303.0
2015-01-01,-1.5,-6.0,0.0,232.0,23.2,,44303.0
2015-01-02,-6.0,-14.3,0.0,2.0,0.2,,44303.0
2015-01-03,-3.6,-10.1,0.0,180.0,18.0,,44303.0
2015-01-04,-3.8,-14.7,0.0,40.0,4.0,,44303.0
2015-01-05,-13.9,-21.8,0.0,14.0,1.4,,44303.0
2015-01-06,-6.2,-15.7,0.0,82.0,8.2,,44303.0
2015-01-07,-15.7,-27.2,0.0,16.0,1.6,,44303.0
2015-01-08,-5.9,-23.9,0.0,146.0,14.6,,44303.0
2015-01-09,-7.5,-13.5,0.0,42.0,4.2,,44303.0
2015-01-10,-4.9,-14.8,0.0,116.0,11.6,,44303.0
2015-01-11,-1.4,-7.3,0.0,20.0,2.0,,44303.0
2015-01-12,-1.1,-23.2,0.0,2.0,0.2,,44303.0
2015-01-13,-13.5,-27.1,0.0,0.0,0.0,,44303.0
2015-01-14,-6.3,-20.5,0.0,0.0,0.0,,44303.0
2015-01-15,-0.3,-8.0,0.0,60.0,0.0,,44303.0
2015-01-16,-11.8,-16.0,0.0,0.0,0.0,,44303.0
2015-01-17,1.0,-27.5,0.8,40.0,4.8,45348.0,44303.0
2015-01-18,2.4,-4.9,1.4,20.0,3.4,,44303.0
2015-01-19,-4.9,-19.0,0.0,0.0,0.0,,44303.0
2015-01-20,-9.1,-22.8,0.0,0.0,0.0,,44303.0
2015-01-21,-5.8,-22.8,0.0,0.0,0.0,,44303.0
2015-01-22,-3.9,-17.7,0.0,2.0,0.2,,44303.0
2015-01-23,-0.8,-14.6,1.8,22.0,4.0,,44303.0
2015-01-24,0.9,-13.2,0.8,18.0,2.6,,44303.0
2015-01-25,-10.1,-19.9,0.0,0.0,0.0,,44303.0
2015-01-26,-7.2,-22.4,0.0,0.0,0.0,,44303.0
2015-01-27,-6.9,-21.4,0.0,0.0,0.0,,45348.0
2015-01-28,-6.6,-21.4,0.0,0.0,0.0,,44303.0
2015-01-29,-3.7,-9.6,0.0,96.0,9.6,,44303.0
2015-01-30,-7.8,-24.3,0.0,0.0,0.0,,44303.0
2015-01-31,-4.0,-25.0,0.0,14.0,1.4,,44303.0
2015-02-01,-14.4,-22.8,0.0,0.0,0.0,,44303.0
2015-02-02,-12.5,-23.2,0.0,12.0,1.2,,44303.0
2015-02-03,-5.8,-21.6,0.0,50.0,5.0,,44303.0
2015-02-04,-5.5,-16.6,0.0,24.0,2.4,,44303.0
2015-02-05,-9.2,-27.7,0.0,26.0,2.6,,44303.0
2015-02-06,-4.7,-10.3,0.0,20.0,2.0,,44303.0
2015-02-07,-7.8,-11.9,0.0,78.0,7.8,,44303.0
2015-02-08,-11.5,-15.4,0.0,2.0,0.2,,44303.0
2015-02-09,-8.4,-20.2,0.0,0.0,0.0,,44303.0
2015-02-10,-2.9,-24.4,0.0,0.0,0.0,,44303.0
2015-02-11,-3.0,-11.2,0.0,46.0,4.6,,44303.0
2015-02-12,-8.2,-28.4,0.0,0.0,0.0,,44303.0
2015-02-13,-11.8,-31.9,0.0,34.0,3.4,,44303.0
2015-02-14,-10.2,-25.2,0.0,0.0,0.0,,44303.0
