date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-15,4.1,-2.8,12.0,0.0,12.0,,1180.0
2014-03-16,5.5,1.1,40.0,0.0,40.0,,1180.0
2014-03-17,3.3,-0.8,0.0,0.0,0.0,,1180.0
2014-03-18,4.4,-4.5,0.0,0.0,0.0,,1180.0
2014-03-19,2.7,-3.9,23.0,0.0,23.0,,1180.0
2014-03-20,0.2,-5.0,0.0,110.0,11.0,,1180.0
2014-03-21,-4.3,-10.7,0.0,0.0,0.0,,1180.0
2014-03-22,-1.3,-16.9,0.0,80.0,8.0,,1180.0
2014-03-23,3.5,-9.5,10.0,0.0,10.0,,1180.0
2014-03-24,0.1,-11.9,0.0,0.0,0.0,,1180.0
2014-03-25,7.6,-9.9,5.0,0.0,5.0,,1180.0
2014-03-26,6.0,-4.6,2.0,0.0,2.0,,1180.0
2014-03-27,-0.5,-6.2,0.0,20.0,2.0,,1180.0
2014-03-28,3.7,-9.0,0.0,0.0,0.0,,1180.0
2014-03-29,6.8,0.5,0.0,0.0,0.0,,1180.0
2014-03-30,2.5,-5.6,0.0,120.0,12.0,,1184.0
2014-03-31,6.5,-6.4,0.0,10.0,1.0,,1184.0
2014-04-01,7.5,-5.1,0.0,0.0,0.0,,1180.0
2014-04-02,8.0,-5.5,0.0,0.0,0.0,,1180.0
2014-04-03,8.2,-5.5,0.0,0.0,0.0,,1180.0
2014-04-04,9.1,-0.6,4.0,0.0,4.0,,1180.0
2014-04-05,7.6,0.5,2.0,0.0,2.0,,1180.0
2014-04-06,11.7,-0.5,0.0,0.0,0.0,,1180.0
2014-04-07,15.0,-3.5,0.0,0.0,0.0,1180.0,1180.0
2014-04-08,19.0,3.0,0.0,0.0,0.0,1180.0,1180.0
2014-04-09,12.0,3.5,0.0,0.0,0.0,1180.0,1180.0
2014-04-10,15.5,-2.0,1.5,0.0,1.5,1180.0,1180.0
2014-04-11,11.1,2.3,0.0,0.0,0.0,,1180.0
2014-04-12,5.5,-1.0,0.0,0.0,0.0,1180.0,1180.0
2014-04-13,9.3,-9.4,0.0,0.0,0.0,,1180.0
2014-04-14,14.3,-6.0,0.0,0.0,0.0,,1180.0
2014-04-15,10.0,-4.0,2.0,0.0,2.0,1180.0,1180.0
2014-04-16,7.3,-0.3,1.0,0.0,1.0,,1180.0
2014-04-17,9.2,2.5,3.0,0.0,3.0,,1209.0
2014-04-18,4.7,2.1,2.0,0.0,2.0,,1186.0
2014-04-19,12.2,-1.6,0.0,0.0,0.0,,1186.0
2014-04-20,11.5,2.5,0.0,0.0,0.0,,1209.0
2014-04-21,15.7,-2.5,0.0,0.0,0.0,,1180.0
2014-04-22,9.7,-2.0,0.0,0.0,0.0,,1180.0
2014-04-23,9.4,0.5,0.0,0.0,0.0,,1180.0
2014-04-24,8.5,-0.6,5.2,0.0,5.2,,1180.0
2014-04-25,13.1,-0.3,0.0,0.0,0.0,,1180.0
2014-04-26,5.5,0.5,6.0,0.0,6.0,,1180.0
2014-04-27,9.2,0.5,2.0,0.0,2.0,,1180.0
2014-04-28,10.7,-0.7,0.0,0.0,0.0,,1180.0
2014-04-29,15.6,-4.4,0.0,0.0,0.0,,1180.0
2014-04-30,21.0,-3.6,0.0,0.0,0.0,,1180.0
2014-05-01,23.7,-0.4,0.0,0.0,0.0,,1180.0
2014-05-02,13.7,1.8,1.7,0.0,1.7,,1180.0
2014-05-03,2.2,-0.9,4.8,0.0,4.8,,1180.0
2014-05-04,5.9,-0.8,25.2,0.0,25.2,,1180.0
2014-05-05,10.7,1.5,13.6,0.0,13.6,,1180.0
2014-05-06,5.1,-1.6,0.0,10.0,1.0,,1180.0
2014-05-07,11.1,-4.7,0.0,100.0,10.0,,1180.0
2014-05-08,16.4,-2.8,2.0,0.0,2.0,,1180.0
2014-05-09,8.6,2.5,13.0,0.0,13.0,,1180.0
2014-05-10,9.1,1.1,0.0,0.0,0.0,,1180.0
2014-05-11,11.7,-2.0,0.0,0.0,0.0,,1180.0
2014-05-12,16.2,-3.7,0.0,0.0,0.0,,1180.0
2014-05-13,19.1,-2.1,0.0,0.0,0.0,,1180.0
2014-05-14,21.4,-0.9,0.0,0.0,0.0,,1180.0
2014-05-15,20.9,2.4,0.0,0.0,0.0,,1180.0
2014-05-16,17.4,7.7,6.0,0.0,6.0,,1180.0
2014-05-17,15.1,5.1,0.0,0.0,0.0,,1180.0
2014-05-18,16.7,5.6,5.6,0.0,5.6,,1186.0
2014-05-19,15.8,4.4,9.9,0.0,9.9,,1184.0
2014-05-20,19.7,0.3,0.0,0.0,0.0,,1180.0
2014-05-21,21.2,2.5,0.0,0.0,0.0,,1180.0
2014-05-22,23.6,3.6,0.0,0.0,0.0,,1180.0
2014-05-23,23.3,6.4,1.0,0.0,1.0,,1180.0
2014-05-24,20.7,7.7,0.0,0.0,0.0,,1180.0
2014-05-25,18.2,5.2,9.0,0.0,9.0,,1180.0
2014-05-26,15.0,6.3,6.4,0.0,6.4,,1180.0
2014-05-27,17.8,2.6,0.0,0.0,0.0,,1180.0
2014-05-28,17.2,6.9,15.4,0.0,15.4,,1180.0
2014-05-29,10.0,5.1,9.8,0.0,9.8,,1180.0
2014-05-30,18.7,3.5,0.0,0.0,0.0,,1180.0
2014-05-31,21.8,0.7,0.0,0.0,0.0,,1180.0
2014-06-01,21.6,4.0,0.0,0.0,0.0,,1180.0
2014-06-02,20.0,4.9,0.0,0.0,0.0,,1180.0
2014-06-03,19.6,3.5,0.0,0.0,0.0,,1180.0
2014-06-04,21.3,4.8,3.0,0.0,3.0,,1180.0
2014-06-05,17.5,7.3,0.0,0.0,0.0,,1180.0
2014-06-06,17.9,4.8,0.0,0.0,0.0,,1180.0
2014-06-07,20.4,0.4,0.0,0.0,0.0,,1180.0
2014-06-08,22.2,0.3,0.0,0.0,0.0,,1180.0
2014-06-09,21.4,7.6,0.0,0.0,0.0,,1180.0
2014-06-10,17.4,0.7,0.0,0.0,0.0,,1180.0
2014-06-11,20.0,3.5,0.0,0.0,0.0,,1180.0
2014-06-12,22.1,4.4,4.6,0.0,4.6,,1180.0
2014-06-13,15.9,6.8,3.0,0.0,3.0,,1180.0
2014-06-14,16.1,7.1,2.4,0.0,2.4,,1180.0
2014-06-15,14.3,7.6,13.0,0.0,13.0,,1180.0
2014-06-16,16.0,5.7,6.2,0.0,6.2,,1180.0
2014-06-17,12.6,7.2,28.8,0.0,28.8,,1180.0
2014-06-18,10.6,5.0,6.6,0.0,6.6,,1180.0
2014-06-19,19.8,8.4,1.6,0.0,1.6,,1180.0
2014-06-20,22.4,7.5,0.0,0.0,0.0,,1180.0
2014-06-21,21.1,4.4,0.0,0.0,0.0,,1180.0
2014-06-22,23.1,5.5,0.0,0.0,0.0,,1180.0
2014-06-23,24.0,8.1,0.0,0.0,0.0,,1180.0
2014-06-24,23.3,6.4,0.0,0.0,0.0,,1180.0
2014-06-25,22.3,9.3,0.0,0.0,0.0,,1180.0
2014-06-26,16.3,7.3,1.0,0.0,1.0,,1180.0
2014-06-27,18.2,5.3,8.8,0.0,8.8,,1180.0
2014-06-28,16.3,10.4,4.6,0.0,4.6,,1180.0
2014-06-29,17.5,9.0,16.0,0.0,16.0,,1180.0
2014-06-30,21.5,8.0,0.0,0.0,0.0,,1209.0
2014-07-01,25.6,7.2,3.0,0.0,3.0,,1186.0
2014-07-02,29.3,7.3,0.0,0.0,0.0,,1180.0
2014-07-03,26.7,9.6,1.1,0.0,1.1,,1180.0
2014-07-04,27.3,9.3,0.0,0.0,0.0,,1180.0
2014-07-05,25.9,13.1,0.0,0.0,0.0,,1180.0
2014-07-06,26.8,13.2,0.0,0.0,0.0,,1180.0
2014-07-07,26.4,9.7,0.0,0.0,0.0,,1180.0
2014-07-08,29.5,8.8,0.0,0.0,0.0,,1180.0
2014-07-09,30.9,8.6,0.0,0.0,0.0,,1180.0
2014-07-10,28.9,10.3,0.0,0.0,0.0,,1186.0
2014-07-11,27.8,14.3,0.0,0.0,0.0,,1210.0
2014-07-12,30.7,8.5,0.0,0.0,0.0,,1180.0
2014-07-13,33.6,9.5,0.0,0.0,0.0,,1180.0
2014-07-14,28.0,11.8,7.2,0.0,7.2,,1180.0
2014-07-15,30.5,13.3,4.4,0.0,4.4,,1180.0
2014-07-16,31.0,9.6,0.0,0.0,0.0,,1180.0
2014-07-17,29.8,11.7,0.0,0.0,0.0,,1180.0
2014-07-18,27.9,11.3,0.0,0.0,0.0,,1180.0
2014-07-19,22.6,17.5,0.0,0.0,0.0,,1180.0
2014-07-20,24.0,13.0,3.0,0.0,3.0,,1180.0
2014-07-21,24.3,9.1,0.0,0.0,0.0,,1180.0
2014-07-22,19.4,10.0,0.0,0.0,0.0,,1180.0
2014-07-23,28.2,6.9,12.0,0.0,12.0,,1180.0
2014-07-24,16.0,9.0,10.0,0.0,10.0,1180.0,1180.0
2014-07-25,21.8,9.5,0.0,0.0,0.0,,1180.0
2014-07-26,24.4,3.1,0.0,0.0,0.0,,1180.0
2014-07-27,27.9,4.5,0.0,0.0,0.0,,1180.0
2014-07-28,30.1,7.8,0.0,0.0,0.0,,1180.0
2014-07-29,33.8,6.8,0.0,0.0,0.0,,1180.0
2014-07-30,33.8,9.6,0.0,0.0,0.0,,1180.0
2014-07-31,32.9,8.2,0.0,0.0,0.0,,1180.0
2014-08-01,30.0,10.4,0.0,0.0,0.0,,1180.0
2014-08-02,30.7,12.5,0.0,0.0,0.0,,1180.0
2014-08-03,28.5,13.5,4.1,0.0,4.1,,1184.0
2014-08-04,30.0,7.6,0.0,0.0,0.0,,1186.0
2014-08-05,29.9,9.3,0.0,0.0,0.0,,1180.0
2014-08-06,30.9,7.9,0.0,0.0,0.0,,1180.0
2014-08-07,28.2,8.1,0.0,0.0,0.0,,1180.0
2014-08-08,26.7,9.1,0.0,0.0,0.0,,1180.0
2014-08-09,26.9,7.7,0.0,0.0,0.0,,1180.0
2014-08-10,29.7,6.8,0.0,0.0,0.0,,1180.0
2014-08-11,32.8,8.3,0.0,0.0,0.0,,1180.0
2014-08-12,30.5,8.9,0.0,0.0,0.0,,1180.0
2014-08-13,29.7,10.4,0.0,0.0,0.0,,1186.0
2014-08-14,18.6,12.9,5.6,0.0,5.6,,1186.0
2014-08-15,26.1,10.9,0.0,0.0,0.0,,1180.0
2014-08-16,21.8,13.1,0.0,0.0,0.0,,1180.0
2014-08-17,22.6,13.2,2.0,0.0,2.0,,1180.0
2014-08-18,27.3,8.4,2.2,0.0,2.2,,1180.0
2014-08-19,24.7,9.0,5.0,0.0,5.0,,1180.0
2014-08-20,18.4,8.5,5.4,0.0,5.4,,1180.0
2014-08-21,12.7,9.8,0.0,0.0,0.0,,1180.0
2014-08-22,12.8,9.1,0.0,0.0,0.0,,1180.0
2014-08-23,15.6,8.6,0.0,0.0,0.0,,1180.0
2014-08-24,18.6,4.8,0.0,0.0,0.0,,1180.0
2014-08-25,22.9,2.9,0.0,0.0,0.0,,1180.0
2014-08-26,25.1,3.8,0.0,0.0,0.0,,1180.0
2014-08-27,26.8,6.4,0.0,0.0,0.0,,1180.0
2014-08-28,23.7,9.2,0.0,0.0,0.0,,1180.0
2014-08-29,23.1,9.0,1.6,0.0,1.6,,1180.0
2014-08-30,20.5,6.3,1.4,0.0,1.4,,1180.0
2014-08-31,19.0,4.1,0.0,0.0,0.0,,1186.0
2014-09-01,18.9,2.9,0.0,0.0,0.0,,1184.0
2014-09-02,15.9,9.0,29.4,0.0,29.4,,1180.0
2014-09-03,9.2,2.5,13.4,0.0,13.4,,1180.0
2014-09-04,16.0,3.9,0.0,0.0,0.0,,1180.0
2014-09-05,20.6,-0.3,0.0,0.0,0.0,,1180.0
2014-09-06,23.2,2.0,0.0,0.0,0.0,,1180.0
2014-09-07,24.5,3.0,0.0,0.0,0.0,,1180.0
2014-09-08,14.4,0.1,11.4,0.0,11.4,,1180.0
2014-09-09,7.8,0.3,4.2,0.0,4.2,,1180.0
2014-09-10,5.0,1.3,4.0,0.0,4.0,,1180.0
2014-09-11,11.7,-0.4,0.0,0.0,0.0,,1180.0
2014-09-12,10.5,-3.5,0.0,0.0,0.0,,1180.0
2014-09-13,16.4,2.5,0.0,0.0,0.0,,1180.0
2014-09-14,20.8,-1.8,0.0,0.0,0.0,,1180.0
2014-09-15,22.9,-0.2,0.0,0.0,0.0,,1180.0
2014-09-16,24.0,1.2,0.0,0.0,0.0,,1180.0
2014-09-17,24.8,2.2,0.0,0.0,0.0,,1180.0
2014-09-18,21.7,4.5,12.4,0.0,12.4,,1180.0
2014-09-19,19.9,11.9,0.0,0.0,0.0,,1180.0
2014-09-20,23.3,5.1,0.0,0.0,0.0,,1180.0
2014-09-21,25.6,2.5,0.0,0.0,0.0,,1180.0
2014-09-22,25.9,2.6,0.0,0.0,0.0,,1180.0
2014-09-23,24.0,6.0,4.6,0.0,4.6,1180.0,1180.0
2014-09-24,26.0,4.5,0.0,0.0,0.0,1180.0,1180.0
2014-09-25,24.1,4.9,5.2,0.0,5.2,,1180.0
2014-09-26,17.8,8.3,3.4,0.0,3.4,,1180.0
2014-09-27,13.2,1.0,0.0,0.0,0.0,,1180.0
2014-09-28,13.4,6.4,0.0,0.0,0.0,,1180.0
2014-09-29,17.1,5.4,0.0,0.0,0.0,,1180.0
2014-09-30,14.6,4.7,6.8,0.0,6.8,,1180.0
2014-10-01,13.3,2.7,3.5,0.0,3.5,,1180.0
2014-10-02,8.6,-2.3,0.0,0.0,0.0,,1180.0
2014-10-03,12.3,-4.9,0.0,0.0,0.0,,1180.0
2014-10-04,18.5,9.1,0.0,0.0,0.0,,1180.0
2014-10-05,20.0,0.7,0.0,0.0,0.0,,1180.0
2014-10-06,19.3,6.5,0.0,0.0,0.0,,1180.0
2014-10-07,21.4,3.3,0.0,0.0,0.0,,1180.0
2014-10-08,19.6,5.1,0.0,0.0,0.0,,1180.0
2014-10-09,20.5,0.8,0.0,0.0,0.0,,1180.0
2014-10-10,20.0,-1.3,0.0,0.0,0.0,,1180.0
2014-10-11,16.4,3.1,0.0,0.0,0.0,,1180.0
2014-10-12,14.8,-0.5,0.2,0.0,0.2,,1186.0
2014-10-13,12.9,5.2,0.0,0.0,0.0,,1184.0
2014-10-14,16.4,4.1,4.8,0.0,4.8,,1180.0
2014-10-15,9.3,3.2,22.2,0.0,22.2,,1180.0
2014-10-16,9.5,0.2,0.0,0.0,0.0,,1180.0
2014-10-17,12.5,-2.5,1.7,0.0,1.7,,1186.0
2014-10-18,14.9,8.2,0.0,0.0,0.0,,1186.0
2014-10-19,17.2,1.4,0.9,0.0,0.9,,1184.0
2014-10-20,19.8,-1.0,0.0,0.0,0.0,,1180.0
2014-10-21,11.7,6.8,0.0,0.0,0.0,,1180.0
2014-10-22,11.1,7.5,18.2,0.0,18.2,,1180.0
2014-10-23,9.2,5.7,32.4,0.0,32.4,,1180.0
2014-10-24,9.8,1.4,0.0,0.0,0.0,,1180.0
2014-10-25,10.9,0.9,27.4,0.0,27.4,,1180.0
2014-10-26,8.0,3.0,10.2,0.0,10.2,,1180.0
2014-10-27,6.8,-1.1,0.0,0.0,0.0,,1180.0
2014-10-28,4.4,-5.5,8.2,0.0,8.2,,1180.0
2014-10-29,10.1,3.1,0.0,0.0,0.0,,1180.0
2014-10-30,11.4,0.5,0.0,0.0,0.0,,1180.0
2014-10-31,14.3,-1.5,0.0,0.0,0.0,,1209.0
2014-11-01,10.7,1.6,2.6,0.0,2.6,,1186.0
2014-11-02,7.1,1.0,4.0,0.0,4.0,,1184.0
2014-11-03,7.7,2.3,27.0,0.0,27.0,,1180.0
2014-11-04,6.6,2.3,19.8,0.0,19.8,,1180.0
2014-11-05,8.8,1.3,4.4,0.0,4.4,,1180.0
2014-11-06,11.5,6.5,38.8,0.0,38.8,,1180.0
2014-11-07,8.8,5.2,0.0,0.0,0.0,,1180.0
2014-11-08,8.2,4.0,10.0,0.0,10.0,,1180.0
2014-11-09,6.9,-6.1,3.0,20.0,5.0,,1180.0
2014-11-10,-4.9,-15.0,0.0,0.0,0.0,,1209.0
2014-11-11,-8.3,-18.1,0.0,0.0,0.0,,1184.0
2014-11-12,-8.4,-21.6,0.0,0.0,0.0,,1180.0
2014-11-13,-5.3,-21.7,0.0,0.0,0.0,,1180.0
2014-11-14,-4.5,-21.3,0.0,0.0,0.0,,1180.0
2014-11-15,-6.0,-21.5,0.0,0.0,0.0,,1180.0
2014-11-16,-4.0,-18.3,0.0,0.0,0.0,,1180.0
2014-11-17,-4.2,-18.6,0.0,0.0,0.0,,1180.0
2014-11-18,-3.2,-13.6,0.0,0.0,0.0,,1180.0
2014-11-19,-2.4,-17.8,0.0,0.0,0.0,,1180.0
2014-11-20,0.5,-14.0,0.0,0.0,0.0,,1180.0
2014-11-21,4.9,0.2,0.0,0.0,0.0,,1180.0
2014-11-22,2.7,-1.8,0.0,0.0,0.0,,1180.0
2014-11-23,0.4,-6.3,0.0,100.0,10.0,,1180.0
2014-11-24,0.5,-10.0,0.0,100.0,10.0,,1180.0
2014-11-25,2.1,-3.2,0.0,20.0,2.0,,1180.0
2014-11-26,0.1,-3.2,8.0,400.0,48.0,,1180.0
2014-11-27,5.9,0.1,0.0,0.0,0.0,,1209.0
2014-11-28,5.7,-19.1,1.0,202.0,21.2,,1210.0
2014-11-29,-16.8,-29.2,0.0,40.0,4.0,,1180.0
2014-11-30,-18.9,-34.0,0.0,20.0,2.0,,1180.0
2014-12-01,-17.0,-28.1,0.0,200.0,20.0,,1180.0
2014-12-02,-12.5,-26.4,0.0,10.0,1.0,,1180.0
2014-12-03,-7.8,-21.8,0.0,0.0,0.0,,1180.0
2014-12-04,-10.1,-22.3,0.0,5.0,0.5,,1180.0
2014-12-05,-5.0,-10.1,0.0,0.0,0.0,,1180.0
2014-12-06,2.4,-5.2,0.0,0.0,0.0,,1180.0
2014-12-07,3.9,-4.3,0.0,0.0,0.0,,1180.0
2014-12-08,2.0,-5.4,0.0,0.0,0.0,,1180.0
2014-12-09,6.8,1.9,6.2,0.0,6.2,,1180.0
2014-12-10,7.7,-0.1,7.8,0.0,7.8,,1180.0
2014-12-11,8.5,1.6,5.6,0.0,5.6,,1180.0
2014-12-12,8.0,1.1,8.0,0.0,8.0,,1180.0
2014-12-13,1.4,0.1,5.6,0.0,5.6,,1180.0
2014-12-14,0.6,-4.7,0.0,0.0,0.0,,1180.0
2014-12-15,-3.3,-5.4,0.0,0.0,0.0,,1180.0
2014-12-16,-5.0,-8.1,0.0,0.0,0.0,,1180.0
2014-12-17,-2.3,-7.6,0.0,0.0,0.0,,1180.0
2014-12-18,1.3,-4.0,2.0,0.0,2.0,,1180.0
2014-12-19,2.6,0.8,0.0,0.0,0.0,,1209.0
2014-12-20,1.7,-0.9,3.0,0.0,3.0,,1209.0
2014-12-21,5.8,-2.3,0.0,20.0,2.0,,1184.0
2014-12-22,2.0,-6.2,0.0,0.0,0.0,,1186.0
2014-12-23,0.5,-10.6,0.0,50.0,5.0,,1186.0
2014-12-24,-0.1,-3.3,0.0,0.0,0.0,,1186.0
2014-12-25,-3.3,-9.5,0.0,0.0,0.0,,1186.0
2014-12-26,-4.0,-10.7,0.0,0.0,0.0,,1186.0
2014-12-27,-4.2,-11.5,0.0,80.0,8.0,,1186.0
2014-12-28,-5.6,-12.6,0.0,0.0,0.0,,1186.0
2014-12-29,-11.1,-22.9,0.0,70.0,7.0,,1184.0
2014-12-30,-16.0,-27.5,0.0,0.0,0.0,,1184.0
2014-12-31,-11.5,-20.4,0.0,0.0,0.0,,1209.0
2015-01-01,-11.6,-18.8,0.0,0.0,0.0,,1186.0
2015-01-02,-3.9,-15.4,0.0,0.0,0.0,,1180.0
2015-01-03,-10.9,-16.9,0.0,40.0,4.0,,1186.0
2015-01-04,-14.9,-20.2,0.0,116.0,11.6,,1184.0
2015-01-05,-8.3,-15.6,0.0,54.0,5.4,,1184.0
2015-01-06,-8.4,-10.5,0.0,0.0,0.0,,1186.0
2015-01-07,-5.7,-13.8,0.0,0.0,0.0,,1180.0
2015-01-08,-4.9,-18.1,0.0,0.0,0.0,,1180.0
2015-01-09,-9.2,-20.7,0.0,0.0,0.0,,1180.0
2015-01-10,-6.2,-13.0,0.0,25.0,2.5,,1186.0
2015-01-11,-1.4,-6.5,0.0,14.0,1.4,,1184.0
2015-01-12,-3.2,-11.5,0.0,0.0,0.0,,1180.0
2015-01-13,-4.0,-10.6,0.0,0.0,0.0,,1180.0
2015-01-14,-3.4,-5.9,0.0,0.0,0.0,,1180.0
2015-01-15,-0.6,-5.4,0.0,30.0,3.0,,1180.0
2015-01-16,2.6,-2.5,0.0,0.0,0.0,,1180.0
2015-01-17,1.6,-2.6,0.0,50.0,5.0,,1167.0
2015-01-18,4.1,-1.6,0.0,50.0,5.0,,1184.0
2015-01-19,4.2,-0.3,0.0,0.0,0.0,,1180.0
2015-01-20,0.7,-10.8,0.0,0.0,0.0,,1180.0
2015-01-21,-2.5,-14.1,0.0,0.0,0.0,,1180.0
2015-01-22,1.6,-13.0,0.0,0.0,0.0,,1180.0
2015-01-23,2.7,-7.8,8.0,0.0,8.0,,1180.0
2015-01-24,9.1,1.8,0.0,0.0,0.0,,1209.0
2015-01-25,10.4,4.5,0.0,0.0,0.0,,1184.0
2015-01-26,13.1,-0.5,0.0,0.0,0.0,,1180.0
2015-01-27,10.6,-1.1,0.0,0.0,0.0,,1180.0
2015-01-28,7.0,-4.4,0.0,0.0,0.0,,1180.0
2015-01-29,4.5,-6.9,0.0,0.0,0.0,,1180.0
2015-01-30,0.5,-7.8,0.0,0.0,0.0,,1180.0
2015-01-31,-3.4,-13.0,0.0,0.0,0.0,,1180.0
2015-02-01,-1.1,-13.0,1.0,0.0,1.0,,1180.0
2015-02-02,1.3,-1.5,0.0,0.0,0.0,,1180.0
2015-02-03,2.7,-7.0,0.0,0.0,0.0,,1180.0
2015-02-04,3.1,-11.6,0.0,10.0,1.0,,1180.0
2015-02-05,3.9,-0.5,43.0,0.0,43.0,,1180.0
2015-02-06,6.0,2.8,29.0,0.0,29.0,,1180.0
2015-02-07,5.5,2.0,6.2,0.0,6.2,,1209.0
2015-02-08,6.4,-0.5,2.3,0.0,2.3,,1186.0
2015-02-09,5.1,-0.7,0.0,10.0,1.0,,1184.0
2015-02-10,8.0,2.2,1.0,0.0,1.0,,1180.0
2015-02-11,7.6,0.4,0.0,0.0,0.0,,1180.0
2015-02-12,9.9,4.2,0.0,0.0,0.0,,1180.0
2015-02-13,10.8,-1.9,0.0,0.0,0.0,,1180.0
2015-02-14,9.7,-0.1,0.0,0.0,0.0,,1180.0
2015-02-15,6.9,-5.9,0.0,0.0,0.0,,1180.0
