date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-30,-21.1,-26.7,0.0,0.0,0.0,,51277.0
2014-01-31,-20.9,-27.1,0.0,0.0,0.0,,51277.0
2014-02-01,-20.8,-27.3,0.0,0.0,0.0,,51277.0
2014-02-02,-19.3,-25.8,0.0,0.0,0.0,,51277.0
2014-02-03,-18.5,-25.8,0.0,0.0,0.0,,51277.0
2014-02-04,-19.0,-27.5,0.0,0.0,0.0,,51277.0
2014-02-05,-14.1,-22.0,0.0,4.0,0.4,,51277.0
2014-02-06,-20.5,-29.2,0.0,0.0,0.0,,51277.0
2014-02-07,-22.7,-28.2,0.0,0.0,0.0,,51277.0
2014-02-08,-24.3,-28.5,0.0,0.0,0.0,,51277.0
2014-02-09,-24.7,-29.8,0.0,0.0,0.0,,51277.0
2014-02-10,-27.4,-33.0,0.0,0.0,0.0,,51277.0
2014-02-11,-29.8,-35.2,0.0,0.0,0.0,,51277.0
2014-02-12,-32.1,-37.8,0.0,0.0,0.0,,51277.0
2014-02-13,-27.3,-36.3,0.0,0.0,0.0,,51277.0
2014-02-14,-32.4,-37.2,0.0,0.0,0.0,,51277.0
2014-02-15,-30.6,-38.1,0.0,0.0,0.0,,51277.0
2014-02-16,-15.7,-30.6,0.0,56.0,5.6,,51277.0
2014-02-17,-26.6,-31.3,0.0,0.0,0.0,,51277.0
2014-02-18,-24.8,-29.1,0.0,0.0,0.0,,51277.0
2014-02-19,-25.6,-29.7,0.0,0.0,0.0,,51417.0
2014-02-20,-21.7,-29.0,0.0,0.0,0.0,,51277.0
2014-02-21,-21.3,-26.2,0.0,0.0,0.0,,51277.0
2014-02-22,-20.3,-27.6,0.0,6.0,0.6,50557.0,51277.0
2014-02-23,-26.3,-31.5,0.0,0.0,0.0,,51277.0
2014-02-24,-25.8,-33.4,0.0,0.0,0.0,,51277.0
2014-02-25,-27.0,-34.9,0.0,0.0,0.0,,51277.0
2014-02-26,-33.1,-36.2,0.0,0.0,0.0,,51277.0
2014-02-27,-26.9,-34.3,0.0,2.0,0.2,51277.0,51277.0
2014-02-28,-26.6,-36.4,0.0,0.0,0.0,,51277.0
2014-03-01,-25.9,-30.7,0.0,0.0,0.0,,51277.0
2014-03-02,-28.5,-31.5,0.0,0.0,0.0,,51277.0
2014-03-03,-25.8,-32.5,0.0,0.0,0.0,,51277.0
2014-03-04,-20.7,-31.3,0.0,0.0,0.0,,51277.0
2014-03-05,-20.6,-29.7,0.0,0.0,0.0,,51277.0
2014-03-06,-21.5,-30.0,0.0,0.0,0.0,,51277.0
2014-03-07,-24.7,-31.5,0.0,0.0,0.0,,51277.0
2014-03-08,-24.2,-31.3,0.0,0.0,0.0,,51277.0
2014-03-09,-25.2,-33.0,0.0,0.0,0.0,,51277.0
2014-03-10,-27.2,-33.4,0.0,0.0,0.0,,51277.0
2014-03-11,-28.1,-35.1,0.0,0.0,0.0,,51277.0
2014-03-12,-28.2,-36.3,0.0,0.0,0.0,,51277.0
2014-03-13,-26.0,-34.8,0.0,0.0,0.0,,51277.0
2014-03-14,-28.1,-33.2,0.0,0.0,0.0,,51277.0
2014-03-15,-25.4,-33.4,0.0,0.0,0.0,,51277.0
2014-03-16,-17.8,-33.1,0.0,0.0,0.0,,51277.0
2014-03-17,-16.6,-23.2,0.0,0.0,0.0,,51277.0
2014-03-18,-15.2,-21.9,0.0,0.0,0.0,,51277.0
2014-03-19,-11.8,-22.5,0.0,28.0,2.8,,51277.0
2014-03-20,-17.0,-23.3,0.0,8.0,0.8,,51277.0
2014-03-21,-20.9,-29.6,0.0,0.0,0.0,,51277.0
2014-03-22,-19.6,-29.5,0.0,0.0,0.0,,51277.0
2014-03-23,-19.0,-29.3,0.0,4.0,0.4,,51277.0
2014-03-24,-21.8,-30.1,0.0,0.0,0.0,,51277.0
2014-03-25,-21.7,-28.7,0.0,4.0,0.4,,51277.0
2014-03-26,-23.5,-31.0,0.0,0.0,0.0,,51277.0
2014-03-27,-24.6,-33.8,0.0,0.0,0.0,,51277.0
2014-03-28,-22.5,-32.8,0.0,2.0,0.2,,51277.0
2014-03-29,-14.6,-30.0,0.0,0.0,0.0,,51277.0
2014-03-30,-18.0,-26.4,0.0,16.0,1.6,,51277.0
2014-03-31,-16.6,-27.4,0.0,0.0,0.0,,51277.0
2014-04-01,-12.3,-25.1,0.0,0.0,0.0,,51277.0
2014-04-02,-23.4,-30.2,0.0,0.0,0.0,,51277.0
2014-04-03,-20.0,-31.4,0.0,0.0,0.0,,51277.0
2014-04-04,-13.6,-29.8,0.0,0.0,0.0,,51277.0
2014-04-05,-6.8,-14.3,0.0,0.0,0.0,,51277.0
2014-04-06,-9.3,-24.8,0.0,18.0,1.8,,51417.0
2014-04-07,-21.4,-26.1,0.0,2.0,0.2,,51277.0
2014-04-08,-19.5,-26.1,0.0,0.0,0.0,,51277.0
2014-04-09,-13.2,-25.9,0.0,0.0,0.0,,51277.0
2014-04-10,-18.0,-26.9,0.0,4.0,0.4,,51277.0
2014-04-11,-19.2,-25.5,0.0,0.0,0.0,,51277.0
2014-04-12,-19.6,-25.1,0.0,0.0,0.0,,51277.0
2014-04-13,-21.5,-26.7,0.0,0.0,0.0,,51277.0
2014-04-14,-18.1,-25.0,0.0,0.0,0.0,,51277.0
2014-04-15,-16.2,-23.9,0.0,0.0,0.0,,51277.0
2014-04-16,-9.6,-23.0,0.0,0.0,0.0,,51277.0
2014-04-17,-10.0,-21.5,0.0,0.0,0.0,,51277.0
2014-04-18,-9.8,-25.3,0.0,0.0,0.0,,51277.0
2014-04-19,-2.6,-18.2,0.0,0.0,0.0,,51277.0
2014-04-20,-4.8,-16.7,0.0,0.0,0.0,,51277.0
2014-04-21,0.1,-13.0,0.0,0.0,0.0,,51277.0
2014-04-22,-4.7,-13.5,0.0,0.0,0.0,,51277.0
2014-04-23,-6.4,-18.8,0.0,2.0,0.2,,51277.0
2014-04-24,-10.8,-21.8,0.0,0.0,0.0,,51277.0
2014-04-25,-10.6,-21.0,0.0,0.0,0.0,,51277.0
2014-04-26,-8.8,-21.7,0.0,0.0,0.0,,51277.0
2014-04-27,-4.8,-10.2,0.0,0.0,0.0,,51277.0
2014-04-28,-2.2,-7.6,0.0,0.0,0.0,,51277.0
2014-04-29,0.0,-7.4,0.0,0.0,0.0,,51277.0
2014-04-30,1.8,-7.6,0.0,0.0,0.0,,51277.0
2014-05-01,-0.8,-3.1,0.0,4.0,0.4,,51277.0
2014-05-02,-1.4,-6.3,0.0,0.0,0.0,,51277.0
2014-05-03,-3.5,-6.3,0.0,0.0,0.0,,51277.0
2014-05-04,-1.6,-6.6,0.0,14.0,1.4,,51277.0
2014-05-05,-0.1,-4.7,0.0,32.0,3.2,,51277.0
2014-05-06,-2.6,-7.8,0.0,0.0,0.0,,51277.0
2014-05-07,-1.4,-6.3,0.0,0.0,0.0,,51277.0
2014-05-08,-1.9,-4.9,0.0,0.0,0.0,,51277.0
2014-05-09,-0.3,-4.9,0.0,0.0,0.0,,51277.0
2014-05-10,-2.5,-4.8,0.0,0.0,0.0,,51277.0
2014-05-11,-1.1,-4.4,0.0,0.0,0.0,,51277.0
2014-05-12,-0.1,-4.2,0.0,0.0,0.0,,51277.0
2014-05-13,-2.3,-4.8,0.0,0.0,0.0,,51277.0
2014-05-14,-4.3,-12.1,0.0,0.0,0.0,,51277.0
2014-05-15,3.1,-16.8,0.0,0.0,0.0,,51277.0
2014-05-16,1.0,-3.0,0.0,0.0,0.0,,51277.0
2014-05-17,-0.2,-4.5,0.0,10.0,1.0,,51277.0
2014-05-18,-2.0,-5.5,0.8,0.0,0.8,,51277.0
2014-05-19,-1.4,-4.2,0.0,0.0,0.0,,51277.0
2014-05-20,0.5,-4.2,0.0,0.0,0.0,,51277.0
2014-05-21,2.4,-1.2,0.0,0.0,0.0,,51277.0
2014-05-22,2.9,0.7,0.4,0.0,0.4,,51277.0
2014-05-23,6.8,-0.8,0.0,0.0,0.0,,51277.0
2014-05-24,1.1,-1.0,0.0,0.0,0.0,,51277.0
2014-05-25,5.0,-0.1,1.2,0.0,1.2,,51277.0
2014-05-26,5.2,0.1,0.2,0.0,0.2,,51277.0
2014-05-27,7.6,-1.4,0.0,0.0,0.0,,51277.0
2014-05-28,14.2,1.2,0.0,0.0,0.0,,51277.0
2014-05-29,3.7,-0.2,0.0,0.0,0.0,,51277.0
2014-05-30,2.1,-0.8,1.2,0.0,1.2,,51277.0
2014-05-31,9.7,1.5,0.4,0.0,0.4,,51277.0
2014-06-01,9.2,0.8,0.0,0.0,0.0,,51277.0
2014-06-02,22.8,0.7,6.0,0.0,6.0,,51277.0
2014-06-03,7.0,0.2,0.0,0.0,0.0,,51277.0
2014-06-04,5.8,-0.9,0.0,0.0,0.0,,51277.0
2014-06-05,3.2,-0.2,0.0,0.0,0.0,,51277.0
2014-06-06,3.5,-0.8,0.0,0.0,0.0,,51277.0
2014-06-07,1.0,-0.9,0.0,34.0,3.4,,51277.0
2014-06-08,6.0,0.4,0.0,12.0,1.2,,51277.0
2014-06-09,7.8,2.4,0.6,0.0,0.6,,51277.0
2014-06-10,7.8,1.8,0.0,0.0,0.0,,51277.0
2014-06-11,4.2,-2.0,0.0,0.0,0.0,,51277.0
2014-06-12,13.4,-1.6,0.2,0.0,0.2,,51277.0
2014-06-13,16.6,4.4,0.0,0.0,0.0,,51277.0
2014-06-14,22.8,4.4,0.0,0.0,0.0,,51277.0
2014-06-15,25.0,5.0,0.4,0.0,0.4,,51277.0
2014-06-16,11.2,1.8,0.0,0.0,0.0,,51277.0
2014-06-17,6.9,1.5,0.0,0.0,0.0,,51277.0
2014-06-18,15.0,2.0,0.0,0.0,0.0,,51277.0
2014-06-19,13.1,4.5,0.0,0.0,0.0,50557.0,51277.0
2014-06-20,10.6,4.1,0.0,0.0,0.0,,51277.0
2014-06-21,18.4,4.1,0.0,0.0,0.0,,51277.0
2014-06-22,13.2,2.9,0.0,0.0,0.0,,51277.0
2014-06-23,16.0,6.8,0.0,0.0,0.0,,51277.0
2014-06-24,25.1,6.8,0.0,0.0,0.0,,51277.0
2014-06-25,27.0,12.3,0.0,0.0,0.0,,51277.0
2014-06-26,30.8,13.1,1.0,0.0,1.0,,51277.0
2014-06-27,18.3,4.4,3.2,0.0,3.2,,51277.0
2014-06-28,11.0,4.3,0.0,0.0,0.0,,51277.0
2014-06-29,5.5,3.9,0.0,0.0,0.0,,51277.0
2014-06-30,10.7,3.7,0.0,0.0,0.0,,51277.0
2014-07-01,14.6,3.4,0.0,0.0,0.0,,51277.0
2014-07-02,20.7,6.9,0.0,0.0,0.0,,51277.0
2014-07-03,21.6,8.7,0.0,0.0,0.0,,51277.0
2014-07-04,15.6,6.4,0.0,0.0,0.0,,51277.0
2014-07-05,17.3,4.5,0.0,0.0,0.0,,51277.0
2014-07-06,17.3,7.0,0.0,0.0,0.0,,51277.0
2014-07-07,16.7,6.0,2.4,0.0,2.4,,51277.0
2014-07-08,15.8,9.3,0.2,0.0,0.2,,51277.0
2014-07-09,12.1,6.5,0.0,0.0,0.0,,51277.0
2014-07-10,11.9,5.5,0.0,0.0,0.0,,51277.0
2014-07-11,7.5,4.9,8.0,0.0,8.0,,51277.0
2014-07-12,8.9,4.6,4.0,0.0,4.0,,51277.0
2014-07-13,10.7,5.3,0.0,0.0,0.0,,51277.0
2014-07-14,18.4,7.9,0.0,0.0,0.0,,51277.0
2014-07-15,26.7,10.3,0.0,0.0,0.0,,51277.0
2014-07-16,26.6,9.8,0.0,0.0,0.0,,51277.0
2014-07-17,20.0,9.8,0.2,0.0,0.2,,51277.0
2014-07-18,18.5,8.8,1.0,0.0,1.0,,51277.0
2014-07-19,19.8,5.7,0.0,0.0,0.0,,51277.0
2014-07-20,11.7,6.7,0.2,0.0,0.2,,51277.0
2014-07-21,16.9,6.6,0.0,0.0,0.0,,51277.0
2014-07-22,17.6,11.3,0.0,0.0,0.0,,51277.0
2014-07-23,21.9,11.4,0.0,0.0,0.0,,51277.0
2014-07-24,18.0,9.5,0.0,0.0,0.0,,51277.0
2014-07-25,12.9,5.5,0.0,0.0,0.0,,51277.0
2014-07-26,24.6,4.3,0.0,0.0,0.0,,51277.0
2014-07-27,27.5,14.2,0.0,0.0,0.0,,51277.0
2014-07-28,15.1,7.1,0.0,0.0,0.0,,51277.0
2014-07-29,13.9,7.0,0.0,0.0,0.0,,51277.0
2014-07-30,17.3,9.7,0.0,0.0,0.0,,51277.0
2014-07-31,17.4,9.1,0.0,0.0,0.0,,51277.0
2014-08-01,15.9,7.0,0.6,0.0,0.6,,51277.0
2014-08-02,18.9,4.2,0.0,0.0,0.0,,51277.0
2014-08-03,13.6,9.0,0.0,0.0,0.0,,51277.0
2014-08-04,17.6,9.6,0.0,0.0,0.0,,51277.0
2014-08-05,17.5,11.9,0.0,0.0,0.0,,51277.0
2014-08-06,22.6,10.1,0.4,0.0,0.4,,51277.0
2014-08-07,11.3,7.7,21.6,0.0,21.6,,51277.0
2014-08-08,13.7,7.0,0.8,0.0,0.8,,51277.0
2014-08-09,12.0,4.7,0.0,0.0,0.0,,51277.0
2014-08-10,10.9,4.7,0.0,0.0,0.0,,51277.0
2014-08-11,12.5,4.4,0.4,0.0,0.4,,51277.0
2014-08-12,17.7,5.8,0.0,0.0,0.0,,51277.0
2014-08-13,21.3,6.1,2.4,0.0,2.4,,51277.0
2014-08-14,22.6,12.3,0.2,0.0,0.2,,51277.0
2014-08-15,13.0,7.4,0.0,0.0,0.0,,51277.0
2014-08-16,11.7,7.7,0.0,0.0,0.0,,51277.0
2014-08-17,19.1,6.5,14.0,0.0,14.0,,51277.0
2014-08-18,11.9,4.2,0.2,0.0,0.2,,51277.0
2014-08-19,9.5,1.7,0.0,0.0,0.0,,51277.0
2014-08-20,8.1,6.9,0.0,0.0,0.0,,51417.0
2014-08-21,9.3,7.2,18.6,0.0,18.6,,51277.0
2014-08-22,11.0,5.5,0.0,0.0,0.0,,51277.0
2014-08-23,10.9,4.9,0.0,0.0,0.0,,51277.0
2014-08-24,11.4,3.1,0.0,0.0,0.0,,51277.0
2014-08-25,9.5,2.3,0.0,0.0,0.0,,51277.0
2014-08-26,10.8,2.3,0.0,0.0,0.0,,51277.0
2014-08-27,12.4,8.8,9.4,0.0,9.4,,51277.0
2014-08-28,16.4,7.8,1.0,0.0,1.0,,51277.0
2014-08-29,11.7,6.3,1.4,0.0,1.4,,51277.0
2014-08-30,13.4,4.5,1.4,0.0,1.4,,51277.0
2014-08-31,11.7,1.9,0.0,0.0,0.0,,51277.0
2014-09-01,8.0,6.9,0.0,0.0,0.0,,51277.0
2014-09-02,8.3,6.3,0.0,0.0,0.0,,51277.0
2014-09-03,13.7,4.2,0.0,0.0,0.0,,51277.0
2014-09-04,11.6,6.4,0.0,0.0,0.0,,51277.0
2014-09-05,8.8,2.6,4.4,0.0,4.4,,51277.0
2014-09-06,10.9,1.2,0.0,0.0,0.0,,51277.0
2014-09-07,8.5,0.2,2.8,0.0,2.8,,51277.0
2014-09-08,7.1,-1.4,4.0,0.0,4.0,,51277.0
2014-09-09,7.8,2.2,1.4,0.0,1.4,,51277.0
2014-09-10,11.7,2.2,0.0,0.0,0.0,,51417.0
2014-09-11,7.8,2.3,0.0,0.0,0.0,,51277.0
2014-09-12,7.4,1.7,0.0,0.0,0.0,,51277.0
2014-09-13,5.7,0.1,0.0,0.0,0.0,,51277.0
2014-09-14,8.9,-1.2,0.6,0.0,0.6,,51277.0
2014-09-15,3.8,-2.5,0.0,0.0,0.0,,51277.0
2014-09-16,2.0,-2.0,0.0,4.0,0.4,,51277.0
2014-09-17,2.4,-2.5,0.0,0.0,0.0,,51277.0
2014-09-18,5.0,0.8,16.0,0.0,16.0,,51277.0
2014-09-19,5.7,2.0,3.4,0.0,3.4,,51277.0
2014-09-20,5.2,0.4,2.6,0.0,2.6,,51417.0
2014-09-21,4.8,0.1,0.2,0.0,0.2,,51277.0
2014-09-22,3.1,-0.7,0.0,0.0,0.0,,51277.0
2014-09-23,11.0,3.0,1.6,0.0,1.6,,51277.0
2014-09-24,7.7,0.1,0.2,0.0,0.2,,51277.0
2014-09-25,2.9,-0.6,0.0,2.0,0.2,,51417.0
2014-09-26,3.5,-1.0,0.0,0.0,0.0,,51277.0
2014-09-27,5.9,0.3,0.0,2.0,0.2,,51277.0
2014-09-28,6.7,-0.8,0.0,68.0,6.8,,51277.0
2014-09-29,6.0,1.0,2.4,42.0,6.6,,51277.0
2014-09-30,2.0,0.5,0.0,2.0,0.2,,51277.0
2014-10-01,4.1,0.4,0.8,104.0,11.2,,51277.0
2014-10-02,3.6,-2.1,0.2,94.0,9.6,,51277.0
2014-10-03,-1.9,-4.3,0.0,8.0,0.8,,51277.0
2014-10-04,-1.8,-3.7,0.0,0.0,0.0,,51277.0
2014-10-05,2.9,-2.0,17.0,46.0,21.6,,51277.0
2014-10-06,4.1,0.4,18.0,8.0,18.8,,51277.0
2014-10-07,4.1,3.0,0.0,0.0,0.0,,51277.0
2014-10-08,3.2,-0.4,0.0,2.0,0.2,,51277.0
2014-10-09,1.7,-2.8,0.0,0.0,0.0,,51277.0
2014-10-10,-0.4,-4.1,0.0,0.0,0.0,,51277.0
2014-10-11,-0.3,-3.3,0.0,0.0,0.0,,51277.0
2014-10-12,1.2,-1.9,0.0,0.0,0.0,,51277.0
2014-10-13,1.3,-1.7,0.0,0.0,0.0,,51277.0
2014-10-14,-1.2,-9.1,0.4,0.0,0.4,,51277.0
2014-10-15,-2.4,-6.5,0.0,0.0,0.0,50557.0,51277.0
2014-10-16,-2.5,-7.9,0.0,0.0,0.0,,51277.0
2014-10-17,-2.4,-7.6,0.0,0.0,0.0,,51277.0
2014-10-18,0.6,-6.9,0.0,4.0,0.4,,51277.0
2014-10-19,0.4,-1.3,0.0,0.0,0.0,,51417.0
2014-10-20,1.0,-10.8,0.0,0.0,0.0,,51277.0
2014-10-21,1.5,0.6,0.0,0.0,0.0,,51277.0
2014-10-22,1.8,-2.4,0.0,0.0,0.0,,51277.0
2014-10-23,1.3,-1.9,0.0,0.0,0.0,,51277.0
2014-10-24,1.5,0.5,0.0,0.0,0.0,,51277.0
2014-10-25,1.2,-0.9,0.0,18.0,1.6,,51277.0
2014-10-26,-0.8,-6.3,0.0,12.0,1.2,,51277.0
2014-10-27,-5.2,-9.7,0.0,0.0,0.0,,51277.0
2014-10-28,-8.5,-11.6,0.0,0.0,0.0,,51277.0
2014-10-29,-5.5,-11.7,0.0,10.0,1.0,,51277.0
2014-10-30,-6.9,-14.1,0.0,2.0,0.2,,51277.0
2014-10-31,-0.9,-14.1,0.0,4.0,0.4,,51277.0
2014-11-01,1.0,-3.4,0.0,40.0,4.0,,51277.0
2014-11-02,-1.0,-14.0,0.8,0.0,0.8,,51277.0
2014-11-03,-1.3,-14.1,0.0,0.0,0.0,,51277.0
2014-11-04,-1.8,-14.3,1.0,4.0,1.4,,51277.0
2014-11-05,-14.3,-18.2,0.0,0.0,0.0,,51277.0
2014-11-06,-4.3,-19.9,0.0,0.0,0.0,,51277.0
2014-11-07,-3.6,-21.3,9.2,6.0,9.8,,51277.0
2014-11-08,-6.0,-19.6,0.2,20.0,2.2,,51277.0
2014-11-09,-0.9,-6.0,0.0,14.0,1.4,,51277.0
2014-11-10,-0.9,-16.6,0.0,0.0,0.0,,51277.0
2014-11-11,-12.3,-18.0,0.0,0.0,0.0,,51277.0
2014-11-12,-15.4,-18.6,0.0,0.0,0.0,,51277.0
2014-11-13,-10.7,-22.7,0.0,0.0,0.0,,51277.0
2014-11-14,-22.5,-24.5,0.0,0.0,0.0,,51277.0
2014-11-15,-20.9,-25.7,0.0,0.0,0.0,,51277.0
2014-11-16,-16.3,-21.2,0.0,0.0,0.0,,51277.0
2014-11-17,-14.3,-20.3,0.0,0.0,0.0,,51277.0
2014-11-18,-13.0,-18.7,0.0,10.0,1.0,,51277.0
2014-11-19,-13.0,-24.6,0.0,6.0,0.6,,51277.0
2014-11-20,-21.3,-26.6,0.0,0.0,0.0,,51417.0
2014-11-21,-25.2,-27.9,0.0,0.0,0.0,,51277.0
2014-11-22,-27.1,-29.1,0.0,0.0,0.0,,51277.0
2014-11-23,-25.9,-29.1,0.0,0.0,0.0,,51277.0
2014-11-24,-26.1,-31.2,0.0,0.0,0.0,,51277.0
2014-11-25,-25.0,-30.3,0.0,0.0,0.0,,51277.0
2014-11-26,-19.5,-26.2,0.0,2.0,0.2,,51277.0
2014-11-27,-20.4,-28.7,0.0,0.0,0.0,,51277.0
2014-11-28,-26.1,-28.9,0.0,0.0,0.0,,51277.0
2014-11-29,-26.9,-29.5,0.0,0.0,0.0,,51277.0
2014-11-30,-26.5,-31.3,0.0,0.0,0.0,,51277.0
2014-12-01,-22.5,-31.4,0.0,4.0,0.4,,51277.0
2014-12-02,-25.5,-33.8,0.0,0.0,0.0,,51277.0
2014-12-03,-31.3,-33.9,0.0,0.0,0.0,,51277.0
2014-12-04,-25.7,-32.3,0.0,4.0,0.4,,51417.0
2014-12-05,-25.9,-32.0,0.0,0.0,0.0,,51277.0
2014-12-06,-28.6,-32.5,0.0,0.0,0.0,,51277.0
2014-12-07,-24.6,-28.9,0.0,0.0,0.0,,51417.0
2014-12-08,-23.3,-29.7,0.0,0.0,0.0,,51277.0
2014-12-09,-10.6,-27.8,0.0,0.0,0.0,,51277.0
2014-12-10,-7.1,-13.4,0.0,92.0,7.2,,51277.0
2014-12-11,-13.2,-23.2,0.0,10.0,0.4,,51277.0
2014-12-12,-9.5,-13.4,2.0,110.0,9.8,,51277.0
2014-12-13,-11.3,-23.3,0.0,8.0,0.4,,51277.0
2014-12-14,-17.6,-25.7,0.0,0.0,0.0,,51277.0
2014-12-15,-17.2,-29.4,0.0,0.0,0.0,,51277.0
2014-12-16,-11.2,-22.4,0.0,0.0,0.0,,51277.0
2014-12-17,-17.8,-22.3,0.0,2.0,0.2,,51277.0
2014-12-18,-17.7,-22.7,0.0,6.0,0.6,,51277.0
2014-12-19,-12.6,-22.4,0.4,2.0,0.6,,51277.0
2014-12-20,-9.9,-24.5,0.0,12.0,1.2,,51277.0
2014-12-21,-7.3,-11.5,0.0,14.0,1.4,,51277.0
2014-12-22,-10.0,-18.3,0.4,4.0,0.8,,51277.0
2014-12-23,-13.0,-19.6,0.0,4.0,0.4,,51277.0
2014-12-24,-7.2,-13.3,0.0,20.0,2.0,,51277.0
2014-12-25,-7.9,-10.7,0.0,14.0,1.4,,51277.0
2014-12-26,-13.9,-23.3,0.0,0.0,0.0,,51277.0
2014-12-27,-24.8,-28.0,0.0,0.0,0.0,,51277.0
2014-12-28,-22.4,-32.6,0.0,0.0,0.0,,51277.0
2014-12-29,-24.9,-28.7,0.0,0.0,0.0,,51277.0
2014-12-30,-15.0,-26.3,0.0,0.0,0.0,,51277.0
2014-12-31,-13.7,-29.7,0.0,0.0,0.0,,51277.0
2015-01-01,-28.9,-33.6,0.0,0.0,0.0,,51277.0
2015-01-02,-33.6,-36.4,0.0,0.0,0.0,,51277.0
2015-01-03,-34.5,-37.2,0.0,0.0,0.0,,51417.0
2015-01-04,-32.6,-36.7,0.0,0.0,0.0,,51277.0
2015-01-05,-30.3,-35.6,0.0,0.0,0.0,,51277.0
2015-01-06,-20.0,-36.0,0.0,0.0,0.0,,51277.0
2015-01-07,-12.1,-23.1,,,0.0,,31167.0
2015-01-08,-22.3,-27.3,0.0,0.0,0.0,,51277.0
2015-01-09,-25.4,-30.1,0.0,0.0,0.0,,51277.0
2015-01-10,-22.8,-30.6,0.0,0.0,0.0,,51277.0
2015-01-11,-28.3,-34.0,0.0,0.0,0.0,,51277.0
2015-01-12,-19.1,-30.4,0.8,0.0,0.8,,51277.0
2015-01-13,-22.5,-30.2,0.0,0.0,0.0,,51277.0
2015-01-14,-29.5,-33.9,0.0,0.0,0.0,,51277.0
2015-01-15,-33.7,-35.3,0.0,0.0,0.0,,51277.0
2015-01-16,-22.8,-38.0,0.0,0.0,0.0,,51277.0
2015-01-17,-21.4,-36.3,0.0,0.0,0.0,,51277.0
2015-01-18,-21.4,-38.6,0.0,0.0,0.0,,51417.0
2015-01-19,-20.3,-32.1,0.0,0.0,0.0,,51277.0
2015-01-20,-24.8,-34.3,0.0,0.0,0.0,,51417.0
2015-01-21,-23.8,-37.6,0.0,0.0,0.0,,51277.0
2015-01-22,-17.6,-33.9,0.0,0.0,0.0,,51277.0
2015-01-23,-18.6,-31.8,0.0,0.0,0.0,,51277.0
2015-01-24,-31.3,-34.0,0.0,0.0,0.0,,51277.0
2015-01-25,-27.0,-36.4,0.0,0.0,0.0,,51277.0
2015-01-26,-18.8,-27.7,0.6,0.0,0.6,,51277.0
2015-01-27,-15.6,-27.6,1.4,2.0,1.6,,51277.0
2015-01-28,-27.6,-33.8,0.2,4.0,0.6,,51277.0
2015-01-29,-28.2,-35.9,0.0,0.0,0.0,,51277.0
2015-01-30,-28.5,-35.2,0.0,0.0,0.0,,51277.0
2015-01-31,-32.0,-33.7,0.0,0.0,0.0,,51277.0
2015-02-01,-32.4,-37.2,0.0,0.0,0.0,,51277.0
2015-02-02,-33.9,-38.6,0.0,0.0,0.0,,51277.0
2015-02-03,-33.4,-36.7,0.0,0.0,0.0,,51277.0
2015-02-04,-34.7,-38.4,0.0,0.0,0.0,,51277.0
2015-02-05,-27.7,-36.9,0.0,6.0,0.6,,51277.0
2015-02-06,-34.8,-38.3,0.0,0.0,0.0,,51277.0
2015-02-07,-35.4,-39.1,0.0,0.0,0.0,,51277.0
2015-02-08,-23.1,-39.3,0.0,2.0,0.2,,51277.0
2015-02-09,-31.3,-36.3,0.0,0.0,0.0,,51277.0
