date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-24,-12.5,-28.7,,,0.7,,10889.0
2014-02-25,-8.3,-26.5,,,0.0,,10889.0
2014-02-26,-4.7,-22.8,,,0.0,,10889.0
2014-02-27,-6.6,-22.0,,,0.0,,10889.0
2014-02-28,-12.9,-28.3,,,0.0,,10889.0
2014-03-01,-24.4,-33.0,,,0.0,,10889.0
2014-03-02,-20.6,-30.0,,,1.6,,10889.0
2014-03-03,-14.8,-20.6,,,0.8,,10889.0
2014-03-04,-15.2,-17.6,,,0.0,,10889.0
2014-03-05,-14.5,-18.0,,,0.6,,10889.0
2014-03-06,-13.7,-20.8,,,1.5,,10889.0
2014-03-07,-8.2,-18.9,,,0.0,,10889.0
2014-03-08,6.3,-19.0,,,0.9,,10889.0
2014-03-09,12.0,1.7,,,0.0,,10889.0
2014-03-10,6.7,-2.2,,,0.0,,10889.0
2014-03-11,7.9,-3.2,,,0.0,,10889.0
2014-03-12,13.3,-3.0,,,0.0,,10889.0
2014-03-13,6.2,-3.5,,,0.0,,10889.0
2014-03-14,7.4,-4.2,,,0.0,,10889.0
2014-03-15,11.6,-4.0,,,0.0,,10889.0
2014-03-16,13.5,-2.4,,,0.0,,10889.0
2014-03-17,8.0,-2.5,,,0.0,,10889.0
2014-03-18,7.1,-4.5,,,1.0,,10889.0
2014-03-19,9.1,-7.3,,,0.7,,10889.0
2014-03-20,2.5,-8.0,,,0.7,,10889.0
2014-03-21,-7.9,-15.2,,,0.0,,10889.0
2014-03-22,-6.0,-17.9,,,0.0,,10889.0
2014-03-23,-3.8,-10.9,,,1.4,,10889.0
2014-03-24,-3.1,-12.2,,,0.0,,10889.0
2014-03-25,2.5,-9.2,,,0.0,,10889.0
2014-03-26,-2.8,-7.6,,,0.6,,10889.0
2014-03-27,-4.6,-8.7,,,0.9,,10889.0
2014-03-28,-1.4,-11.7,,,2.2,,10889.0
2014-03-29,0.9,-5.4,,,0.0,,10889.0
2014-03-30,-2.9,-10.7,,,0.0,,10889.0
2014-03-31,-2.6,-13.5,,,0.0,,10889.0
2014-04-01,-0.5,-6.5,,,0.0,,10889.0
2014-04-02,7.0,-2.9,,,0.0,,10889.0
2014-04-03,4.5,-3.2,,,0.0,,10889.0
2014-04-04,14.0,-1.9,,,0.8,,10889.0
2014-04-05,13.1,-4.3,,,0.0,,10889.0
2014-04-06,12.8,-4.0,,,0.0,,10889.0
2014-04-07,17.7,-4.6,,,0.0,,10889.0
2014-04-08,22.5,0.5,,,0.0,,10889.0
2014-04-09,12.1,-1.8,,,0.7,,10889.0
2014-04-10,15.6,-6.1,,,0.0,,10889.0
2014-04-11,16.1,-2.8,,,0.8,,10889.0
2014-04-12,3.4,-7.4,,,0.0,,10889.0
2014-04-13,6.4,-10.9,,,0.0,,10889.0
2014-04-14,14.4,-8.1,,,0.0,,10889.0
2014-04-15,14.0,-1.3,,,0.0,,10889.0
2014-04-16,4.5,-3.5,,,3.3,,10889.0
2014-04-17,13.0,-0.5,,,0.7,,10889.0
2014-04-18,14.7,0.0,,,0.0,,10889.0
2014-04-19,15.5,-4.3,,,0.7,,10889.0
2014-04-20,17.3,0.1,,,0.7,,10889.0
2014-04-21,18.8,-5.5,,,0.0,,10889.0
2014-04-22,24.9,-1.4,,,0.9,,10889.0
2014-04-23,12.6,4.9,,,7.1,,10889.0
2014-04-24,14.9,0.7,,,0.0,,10889.0
2014-04-25,11.9,0.7,,,0.0,,10889.0
2014-04-26,3.6,-1.4,,,5.8,,10889.0
2014-04-27,13.7,0.1,,,0.6,,10889.0
2014-04-28,12.7,-4.2,,,0.9,,10889.0
2014-04-29,17.0,0.4,,,0.0,,10889.0
2014-04-30,19.7,-4.8,,,0.0,,10889.0
2014-05-01,24.1,-0.3,,,0.0,,10889.0
2014-05-02,11.0,3.8,,,6.4,,10889.0
2014-05-03,5.3,-0.9,,,2.3,,10889.0
2014-05-04,8.0,1.5,,,1.8,,10889.0
2014-05-05,9.4,0.9,,,1.0,,10889.0
2014-05-06,6.4,-3.8,,,5.0,,10889.0
2014-05-07,10.4,-7.9,,,0.0,,10889.0
2014-05-08,18.5,-3.1,,,0.0,,10889.0
2014-05-09,17.3,0.6,,,0.0,,10889.0
2014-05-10,11.5,2.0,,,1.3,,10889.0
2014-05-11,13.3,-2.9,,,0.0,,10889.0
2014-05-12,18.4,-5.3,,,0.6,,10889.0
2014-05-13,20.3,1.6,,,0.0,,10889.0
2014-05-14,22.1,2.0,,,0.0,,10889.0
2014-05-15,19.8,2.5,,,0.0,,10889.0
2014-05-16,13.9,2.4,,,0.0,,10889.0
2014-05-17,19.9,-3.0,,,1.9,,10889.0
2014-05-18,21.3,5.7,,,0.7,,10889.0
2014-05-19,15.3,2.6,,,1.5,,10889.0
2014-05-20,19.7,2.5,,,0.0,,10889.0
2014-05-21,24.9,6.3,,,0.7,,10889.0
2014-05-22,27.2,10.4,,,0.0,,10889.0
2014-05-23,29.8,6.3,,,0.0,,10889.0
2014-05-24,23.3,11.4,,,0.0,,10889.0
2014-05-25,21.2,9.7,,,0.0,,10889.0
2014-05-26,24.3,3.9,,,0.0,,10889.0
2014-05-27,21.4,2.9,,,0.0,,10889.0
2014-05-28,15.6,8.6,,,8.5,,10889.0
2014-05-29,19.3,7.3,,,0.6,,10889.0
2014-05-30,22.7,5.0,,,0.0,,10889.0
2014-05-31,22.3,7.4,,,0.0,,10889.0
2014-06-01,22.8,4.4,,,0.0,,10889.0
2014-06-02,23.5,6.7,,,2.2,,10889.0
2014-06-03,23.3,5.3,,,1.0,,10889.0
2014-06-04,23.4,7.1,,,1.6,,10889.0
2014-06-05,15.7,7.0,,,0.7,,10889.0
2014-06-06,16.9,5.0,,,5.5,,10889.0
2014-06-07,19.9,5.0,,,0.6,,10889.0
2014-06-08,23.8,2.9,,,0.7,,10889.0
2014-06-09,19.5,5.6,,,0.0,,10889.0
2014-06-10,20.5,6.2,,,0.0,,10889.0
2014-06-11,18.0,5.5,,,0.7,,10889.0
2014-06-12,24.3,3.7,,,0.7,,10889.0
2014-06-13,16.5,8.6,,,0.0,,10889.0
2014-06-14,16.3,8.1,,,10.7,,10889.0
2014-06-15,18.6,2.5,,,0.0,,10889.0
2014-06-16,19.7,7.4,,,5.9,,10889.0
2014-06-17,15.3,10.5,,,29.6,,10889.0
2014-06-18,14.9,6.5,,,15.5,,10889.0
2014-06-19,20.5,4.5,,,0.0,,10889.0
2014-06-20,25.8,7.8,,,0.0,,10889.0
2014-06-21,20.1,10.2,,,0.0,,10889.0
2014-06-22,23.5,5.4,,,0.0,,10889.0
2014-06-23,24.9,5.6,,,0.0,,10889.0
2014-06-24,26.3,9.4,,,0.0,,10889.0
2014-06-25,22.0,10.3,,,0.9,,10889.0
2014-06-26,20.1,7.2,,,0.0,,10889.0
2014-06-27,25.0,11.5,,,0.7,,10889.0
2014-06-28,23.3,9.7,,,0.0,,10889.0
2014-06-29,17.2,11.5,,,2.9,,10889.0
2014-06-30,23.1,12.1,,,1.1,,10889.0
2014-07-01,25.6,11.5,,,0.0,,10889.0
2014-07-02,28.3,8.8,,,0.0,,10889.0
2014-07-03,29.9,14.0,,,0.0,,10889.0
2014-07-04,28.2,11.8,,,0.0,42731.0,10889.0
2014-07-05,26.8,13.3,,,0.7,,10889.0
2014-07-06,27.6,12.7,,,1.5,,10889.0
2014-07-07,25.1,13.1,,,2.8,,10889.0
2014-07-08,27.4,7.9,,,0.0,,10889.0
2014-07-09,31.4,12.9,,,0.0,,10889.0
2014-07-10,25.7,13.7,,,0.0,,10889.0
2014-07-11,23.3,10.7,,,0.0,,10889.0
2014-07-12,29.9,8.3,,,0.0,,10889.0
2014-07-13,30.1,9.7,,,0.0,,10889.0
2014-07-14,27.6,10.5,,,0.0,,10889.0
2014-07-15,28.3,7.8,,,0.0,,10889.0
2014-07-16,30.7,9.6,,,0.0,,10889.0
2014-07-17,32.1,14.1,,,0.0,,10889.0
2014-07-18,24.9,12.2,,,0.7,,10889.0
2014-07-19,30.0,13.9,,,0.0,,10889.0
2014-07-20,22.9,12.4,,,4.6,,10889.0
2014-07-21,21.2,10.9,,,0.0,,10889.0
2014-07-22,28.1,8.7,,,0.0,,10889.0
2014-07-23,28.1,11.6,,,1.0,,10889.0
2014-07-24,22.4,12.8,,,0.6,,10889.0
2014-07-25,17.4,12.2,,,0.0,,10889.0
2014-07-26,22.4,11.6,,,0.0,,10889.0
2014-07-27,27.8,7.2,,,0.7,,10889.0
2014-07-28,30.4,13.8,,,0.0,,10889.0
2014-07-29,33.2,12.1,,,0.6,,10889.0
2014-07-30,34.9,13.1,,,0.6,,10889.0
2014-07-31,32.0,13.8,,,0.6,,10889.0
2014-08-01,28.0,15.6,,,0.0,,10889.0
2014-08-02,27.4,11.7,,,0.0,,10889.0
2014-08-03,26.9,11.6,,,0.0,,10889.0
2014-08-04,26.9,13.2,,,0.7,,10889.0
2014-08-05,26.3,13.5,,,0.6,,10889.0
2014-08-06,29.6,12.2,,,0.7,,10889.0
2014-08-07,27.2,12.9,,,0.6,,10889.0
2014-08-08,28.7,14.2,,,0.0,,10889.0
2014-08-09,23.7,11.2,,,0.0,,10889.0
2014-08-10,27.7,11.3,,,0.0,,10889.0
2014-08-11,31.0,9.3,,,0.0,,10889.0
2014-08-12,33.2,11.6,,,0.0,,10889.0
2014-08-13,33.1,17.1,,,0.0,,10889.0
2014-08-14,30.3,17.4,,,0.0,,10889.0
2014-08-15,27.9,15.9,,,0.0,,10889.0
2014-08-16,23.9,15.8,,,1.1,,10889.0
2014-08-17,26.4,16.0,,,1.5,,10889.0
2014-08-18,29.1,11.4,,,0.6,,10889.0
2014-08-19,27.7,10.8,,,1.9,,10889.0
2014-08-20,20.8,11.7,,,11.3,,10889.0
2014-08-21,17.1,11.2,,,4.2,,10889.0
2014-08-22,16.1,8.9,,,5.0,,10889.0
2014-08-23,15.9,8.6,,,3.4,,10889.0
2014-08-24,18.7,8.5,,,0.0,,10889.0
2014-08-25,22.1,3.8,,,0.0,,10889.0
2014-08-26,26.9,7.6,,,0.7,,10889.0
2014-08-27,30.5,7.9,,,0.7,,10889.0
2014-08-28,21.4,9.2,,,1.9,,10889.0
2014-08-29,25.0,3.9,,,1.7,,10889.0
2014-08-30,21.8,10.6,,,0.0,,10889.0
2014-08-31,20.1,7.1,,,0.0,,10889.0
2014-09-01,23.3,6.7,,,0.0,,10889.0
2014-09-02,20.7,6.2,,,0.0,,10889.0
2014-09-03,13.6,8.3,,,36.2,,10889.0
2014-09-04,20.5,3.5,,,0.7,,10889.0
2014-09-05,22.1,6.3,,,0.7,,10889.0
2014-09-06,24.7,5.4,,,0.0,,10889.0
2014-09-07,27.2,5.1,,,1.7,,10889.0
2014-09-08,12.8,0.4,,,0.0,,10889.0
2014-09-09,6.6,0.5,,,1.6,,10889.0
2014-09-10,7.3,1.4,,,7.8,,10889.0
2014-09-11,9.8,-0.5,,,0.7,,10889.0
2014-09-12,12.5,-3.5,,,0.0,,10889.0
2014-09-13,13.3,2.2,,,0.0,,10889.0
2014-09-14,18.2,1.3,,,0.0,,10889.0
2014-09-15,24.2,0.6,,,0.6,,10889.0
2014-09-16,26.1,1.6,,,0.6,,10889.0
2014-09-17,26.9,2.6,,,0.7,,10889.0
2014-09-18,24.4,7.4,,,0.0,,10889.0
2014-09-19,25.1,7.7,,,0.7,,10889.0
2014-09-20,21.5,6.2,,,0.6,,10889.0
2014-09-21,26.7,4.4,,,0.7,,10889.0
2014-09-22,28.6,6.0,,,0.0,,10889.0
2014-09-23,21.9,9.0,,,0.0,,10889.0
2014-09-24,30.8,9.8,,,0.7,,10889.0
2014-09-25,28.3,7.1,,,0.0,,10889.0
2014-09-26,23.6,6.3,,,0.0,,10889.0
2014-09-27,11.4,3.6,,,0.0,,10889.0
2014-09-28,15.3,4.0,,,0.0,,10889.0
2014-09-29,19.9,6.0,,,0.6,,10889.0
2014-09-30,13.2,8.0,,,0.0,,10889.0
2014-10-01,17.2,1.6,,,0.0,,10889.0
2014-10-02,7.9,-5.6,,,1.8,,10889.0
2014-10-03,12.9,-7.9,,,0.0,,10889.0
2014-10-04,20.9,2.0,,,0.0,,10889.0
2014-10-05,20.1,1.7,,,0.0,,10889.0
2014-10-06,20.7,0.1,,,0.0,,10889.0
2014-10-07,18.1,5.5,,,0.0,,10889.0
2014-10-08,18.5,2.6,,,0.0,,10889.0
2014-10-09,18.2,-1.9,,,0.0,,10889.0
2014-10-10,23.4,3.5,,,0.7,,10889.0
2014-10-11,17.9,6.6,,,0.0,,10889.0
2014-10-12,17.7,0.1,,,0.0,,10889.0
2014-10-13,19.4,-1.5,,,0.0,,10889.0
2014-10-14,23.1,9.8,,,0.0,,10889.0
2014-10-15,15.2,1.3,,,2.0,,10889.0
2014-10-16,14.0,1.1,,,0.0,,10889.0
2014-10-17,17.1,-1.0,,,0.7,,10889.0
2014-10-18,23.3,7.8,,,0.0,,10889.0
2014-10-19,22.5,-0.3,,,0.0,,10889.0
2014-10-20,26.3,3.3,,,0.0,,10889.0
2014-10-21,14.1,5.4,,,0.0,,10889.0
2014-10-22,18.6,0.2,,,0.0,,10889.0
2014-10-23,19.6,9.1,,,0.0,,10889.0
2014-10-24,14.2,1.8,,,0.0,,10889.0
2014-10-25,12.8,-3.1,,,0.0,,10889.0
2014-10-26,14.0,0.1,,,8.0,,10889.0
2014-10-27,3.6,-6.5,,,0.0,,10889.0
2014-10-28,12.2,-7.6,,,0.7,,10889.0
2014-10-29,10.2,-2.0,,,0.0,,10889.0
2014-10-30,8.8,-2.1,,,0.0,,10889.0
2014-10-31,14.6,1.2,,,0.0,,10889.0
2014-11-01,5.2,-1.5,,,6.9,,10889.0
2014-11-02,2.2,0.0,,,13.1,,10889.0
2014-11-03,4.3,-6.9,,,0.7,,10889.0
2014-11-04,7.7,-4.6,,,0.0,,10889.0
2014-11-05,10.1,-3.4,,,0.0,,10889.0
2014-11-06,17.0,0.9,,,1.1,,10889.0
2014-11-07,10.3,-1.9,,,0.0,,10889.0
2014-11-08,14.1,-4.8,,,0.0,,10889.0
2014-11-09,-3.3,-12.4,,,7.4,,10889.0
2014-11-10,-10.8,-20.2,,,0.0,,10889.0
2014-11-11,-12.2,-17.3,,,0.0,,10889.0
2014-11-12,-11.0,-25.2,,,0.0,,10889.0
2014-11-13,-15.4,-27.0,,,0.6,,10889.0
2014-11-14,-14.7,-28.6,,,0.0,,
2014-11-15,0.5,-16.2,,,0.0,,10889.0
2014-11-16,-1.1,-21.2,,,0.0,,10889.0
2014-11-17,-7.9,-21.2,,,0.0,,10889.0
2014-11-18,2.6,-8.4,,,0.0,,10889.0
2014-11-19,-2.5,-4.9,,,0.0,,10889.0
2014-11-20,1.2,-11.2,,,0.7,,10889.0
2014-11-21,7.5,-5.6,,,0.0,,10889.0
2014-11-22,4.7,-1.8,,,0.0,,10889.0
2014-11-23,1.6,-6.7,,,0.0,,10889.0
2014-11-24,4.4,-5.5,,,0.0,,10889.0
2014-11-25,4.0,-5.4,,,0.0,,10889.0
2014-11-26,-0.8,-6.4,,,0.0,,10889.0
2014-11-27,-2.0,-8.3,,,0.7,,10889.0
2014-11-28,-8.1,-20.9,,,0.0,,10889.0
2014-11-29,-20.8,-28.1,,,1.6,,10889.0
2014-11-30,-16.9,-30.3,,,0.0,,10889.0
2014-12-01,-11.3,-22.0,,,0.0,,10889.0
2014-12-02,-6.2,-22.5,,,0.0,,10889.0
2014-12-03,-11.4,-23.6,,,0.0,,10889.0
2014-12-04,-6.4,-19.8,,,0.0,,10889.0
2014-12-05,-7.9,-18.7,,,0.0,,10889.0
2014-12-06,4.1,-11.3,,,0.6,,10889.0
2014-12-07,3.8,-11.7,,,5.2,,10889.0
2014-12-08,3.7,-13.4,,,0.0,,10889.0
2014-12-09,9.1,0.9,,,0.7,,10889.0
2014-12-10,11.1,4.0,,,0.0,,10889.0
2014-12-11,12.1,2.9,,,0.0,,10889.0
2014-12-12,14.2,1.7,,,0.0,,10889.0
2014-12-13,4.9,0.0,,,6.9,,10889.0
2014-12-14,0.4,-10.9,,,0.0,,10889.0
2014-12-15,-5.2,-8.4,,,0.0,,10889.0
2014-12-16,-4.4,-9.3,,,0.0,,10889.0
2014-12-17,-3.5,-15.6,,,0.9,,10889.0
2014-12-18,-7.6,-17.6,,,0.8,,10889.0
2014-12-19,-0.7,-15.0,,,0.0,,10889.0
2014-12-20,0.4,-7.6,,,0.0,,10889.0
2014-12-21,1.5,-5.8,,,0.0,,10889.0
2014-12-22,1.9,-7.7,,,0.0,,10889.0
2014-12-23,3.6,-11.6,,,0.7,,10889.0
2014-12-24,3.0,-6.8,,,0.0,,10889.0
2014-12-25,-5.0,-10.8,,,0.0,,10889.0
2014-12-26,-5.1,-18.2,,,0.0,,10889.0
2014-12-27,-3.0,-15.2,,,0.0,,10889.0
2014-12-28,-9.5,-15.3,,,0.0,,10889.0
2014-12-29,-13.7,-22.1,,,0.0,,10889.0
2014-12-30,-2.7,-23.3,,,0.0,,10889.0
2014-12-31,-2.2,-8.0,,,0.0,,10889.0
2015-01-01,3.2,-7.4,,,0.0,,10889.0
2015-01-02,-1.7,-18.1,,,0.0,,10889.0
2015-01-03,-17.5,-26.2,,,0.0,,10889.0
2015-01-04,-18.1,-30.1,,,1.5,,10889.0
2015-01-05,-15.7,-21.3,,,0.0,,10889.0
2015-01-06,-14.2,-22.0,,,8.5,,10889.0
2015-01-07,-1.9,-23.3,,,0.8,,10889.0
2015-01-08,-3.1,-27.8,,,0.0,,10889.0
2015-01-09,-16.1,-31.5,,,0.0,,10889.0
2015-01-10,-9.9,-16.0,,,0.0,,10889.0
2015-01-11,-13.6,-23.7,,,0.0,,10889.0
2015-01-12,-13.3,-21.2,,,0.0,,10889.0
2015-01-13,-3.2,-19.9,,,0.0,,10889.0
2015-01-14,1.3,-10.6,,,0.7,,10889.0
2015-01-15,3.8,-9.8,,,0.0,,10889.0
2015-01-16,5.8,-2.2,,,0.0,,10889.0
2015-01-17,3.6,-10.1,,,0.0,,10889.0
2015-01-18,4.9,-11.6,,,1.7,,10889.0
2015-01-19,4.6,-3.5,,,0.0,,10889.0
2015-01-20,1.6,-9.0,,,0.0,,10889.0
2015-01-21,2.1,-13.3,,,0.0,,10889.0
2015-01-22,5.8,-5.2,,,0.0,,10889.0
2015-01-23,5.9,-7.8,,,0.0,,10889.0
2015-01-24,8.3,-0.9,,,0.0,,10889.0
2015-01-25,10.6,-1.9,,,0.0,,10889.0
2015-01-26,6.5,-3.0,,,0.0,,10889.0
2015-01-27,4.3,-4.1,,,0.0,,10889.0
2015-01-28,5.3,-5.1,,,0.0,,10889.0
2015-01-29,0.9,-6.6,,,0.0,,10889.0
2015-01-30,-0.6,-9.2,,,0.0,,10889.0
2015-01-31,-4.2,-23.3,,,0.7,,10889.0
2015-02-01,-7.8,-22.7,,,0.0,,10889.0
2015-02-02,-11.9,-16.3,,,0.0,,10889.0
2015-02-03,-13.1,-27.8,,,0.0,,10889.0
2015-02-04,-3.1,-29.6,,,0.7,,10889.0
2015-02-05,-5.0,-16.3,,,0.0,,10889.0
2015-02-06,-5.1,-11.4,,,0.0,,10889.0
2015-02-07,-8.7,-13.7,,,0.0,,10889.0
2015-02-08,-11.9,-17.8,,,0.0,,10889.0
2015-02-09,-11.7,-18.9,,,0.7,,10889.0
2015-02-10,-10.2,-15.9,,,0.0,,10889.0
2015-02-11,-5.6,-11.4,,,0.0,,10889.0
2015-02-12,1.2,-11.9,,,0.0,,10889.0
2015-02-13,7.7,-7.4,,,0.6,,10889.0
2015-02-14,3.2,-6.9,,,0.0,,10889.0
2015-02-15,5.2,-2.7,,,0.0,,10889.0
2015-02-16,2.3,-9.0,,,0.0,,10889.0
2015-02-17,-5.0,-10.5,,,0.0,,10889.0
2015-02-18,5.6,-6.5,,,0.0,,10889.0
2015-02-19,9.6,-3.7,,,0.0,,10889.0
2015-02-20,3.6,-7.2,,,0.0,,10889.0
2015-02-21,-7.2,-20.0,,,0.7,,10889.0
2015-02-22,-1.2,-20.1,,,0.0,,10889.0
2015-02-23,8.8,-8.9,,,0.6,,10889.0
2015-02-24,8.4,-0.4,,,4.9,,10889.0
2015-02-25,0.7,-16.2,,,0.0,,10889.0
2015-02-26,-7.9,-19.9,,,0.6,,10889.0
2015-02-27,-7.6,-14.7,,,0.0,,10889.0
2015-02-28,-2.7,-16.9,,,0.0,,10889.0
2015-03-01,1.3,-15.0,,,0.0,,10889.0
2015-03-02,-2.2,-12.5,,,0.0,,10889.0
2015-03-03,-8.2,-17.5,,,0.0,,10889.0
2015-03-04,-0.5,-19.2,,,0.0,,10889.0
2015-03-05,9.9,-12.4,,,0.0,,10889.0
2015-03-06,10.2,-2.8,,,0.0,,10889.0
2015-03-07,8.2,-4.7,,,0.0,,10889.0
2015-03-08,12.3,-4.6,,,0.0,,10889.0
2015-03-09,16.9,-1.7,,,0.7,,10889.0
2015-03-10,12.0,-3.7,,,0.0,,10889.0
2015-03-11,16.7,-1.7,,,0.0,,10889.0
2015-03-12,18.1,-3.0,,,0.0,,10889.0
2015-03-13,17.8,-2.7,,,0.0,,10889.0
2015-03-14,17.5,2.1,,,0.0,,10889.0
2015-03-15,7.9,-0.8,,,0.7,,10889.0
2015-03-16,3.9,-4.9,,,3.4,,10889.0
2015-03-17,7.5,-6.5,,,0.0,,10889.0
2015-03-18,9.2,-2.4,,,0.7,42731.0,10889.0
2015-03-19,13.5,-5.0,,,0.0,,10889.0
2015-03-20,3.4,-3.7,,,0.0,,10889.0
2015-03-21,11.3,-2.1,,,0.8,,10889.0
2015-03-22,4.6,-5.4,,,0.0,,10889.0
2015-03-23,0.1,-6.0,,,0.0,,10889.0
2015-03-24,1.9,-5.0,,,0.0,,10889.0
2015-03-25,12.4,-6.8,,,0.0,,10889.0
2015-03-26,18.5,-4.7,,,0.7,,10889.0
2015-03-27,20.3,0.6,,,0.0,,10889.0
2015-03-28,15.2,4.9,,,1.8,,10889.0
2015-03-29,19.4,-1.2,,,0.7,,10889.0
2015-03-30,18.0,-2.5,,,0.0,,10889.0
2015-03-31,21.8,1.7,,,0.0,,10889.0
2015-04-01,11.3,0.4,,,0.0,,10889.0
2015-04-02,7.6,-3.0,,,0.0,,10889.0
2015-04-03,11.9,-6.8,,,0.8,,10889.0
2015-04-04,9.4,-6.0,,,3.3,,10889.0
2015-04-05,7.0,-5.5,,,6.3,,10889.0
2015-04-06,2.2,-6.8,,,0.9,,10889.0
2015-04-07,9.8,-2.4,,,0.0,,10889.0
2015-04-08,14.0,-6.0,,,0.0,,10889.0
2015-04-09,17.2,-6.8,,,0.7,,10889.0
2015-04-10,18.4,-3.2,,,0.0,,10889.0
2015-04-11,16.8,3.2,,,0.0,,10889.0
2015-04-12,11.5,-3.1,,,0.0,,10889.0
2015-04-13,15.7,-8.9,,,0.0,,10889.0
2015-04-14,18.3,-2.1,,,0.7,,10889.0
2015-04-15,13.6,0.6,,,0.0,,10889.0
2015-04-16,19.7,-6.2,,,0.0,,10889.0
2015-04-17,21.7,-3.6,,,0.0,,10889.0
2015-04-18,12.7,0.3,,,0.0,,10889.0
2015-04-19,13.2,-2.5,,,0.7,,10889.0
2015-04-20,19.1,-7.5,,,0.0,,10889.0
2015-04-21,20.5,-0.1,,,0.0,,10889.0
2015-04-22,23.0,3.7,,,0.0,,10889.0
2015-04-23,16.6,0.1,,,0.0,,10889.0
2015-04-24,16.1,-4.4,,,0.0,,10889.0
2015-04-25,6.1,-0.6,,,0.0,,10889.0
2015-04-26,11.5,-0.8,,,0.0,,10889.0
2015-04-27,19.6,-2.7,,,0.0,,10889.0
2015-04-28,27.2,-1.7,,,0.0,,10889.0
2015-04-29,22.6,2.6,,,0.0,,10889.0
2015-04-30,19.7,0.8,,,0.0,,10889.0
2015-05-01,22.8,2.7,,,0.0,,10889.0
2015-05-02,13.4,-1.6,,,2.3,,10889.0
2015-05-03,14.4,-5.7,,,0.0,,10889.0
2015-05-04,21.6,-1.3,,,0.7,,10889.0
2015-05-05,24.3,0.2,,,0.0,,10889.0
2015-05-06,11.8,0.9,,,0.0,,10889.0
2015-05-07,12.6,-3.0,,,0.0,,10889.0
2015-05-08,10.7,-1.6,,,0.0,,10889.0
2015-05-09,18.1,-5.2,,,0.0,,10889.0
2015-05-10,18.2,-1.9,,,0.0,,10889.0
2015-05-11,14.0,-2.8,,,0.0,,10889.0
2015-05-12,16.0,-1.7,,,0.0,,10889.0
2015-05-13,15.8,-1.3,,,0.0,,10889.0
2015-05-14,14.3,4.3,,,0.8,,10889.0
2015-05-15,16.2,6.9,,,2.7,,10889.0
