date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-19,-6.8,-19.7,0.0,52.0,2.6,,
2014-02-20,-4.9,-14.8,0.0,26.0,1.6,,
2014-02-21,-11.2,-24.4,0.0,0.0,0.0,,
2014-02-22,-5.6,-12.0,0.0,266.0,14.0,,
2014-02-23,-7.4,-27.1,0.0,22.0,1.1,,
2014-02-24,-10.8,-29.9,0.0,24.0,1.4,,
2014-02-25,-13.3,-23.0,0.0,14.0,1.0,,
2014-02-26,-19.3,-29.5,0.0,14.0,1.2,,
2014-02-27,-18.4,-41.8,0.0,10.0,0.6,,
2014-02-28,-15.7,-27.5,0.0,20.0,1.0,,
2014-03-01,-22.0,-33.3,0.0,8.0,0.4,,
2014-03-02,-17.5,-35.2,0.0,2.0,0.2,,
2014-03-03,-23.0,-36.7,0.0,0.0,0.0,,
2014-03-04,-23.6,-34.3,0.0,0.0,0.0,,
2014-03-05,-19.7,-28.6,0.0,0.0,0.0,,
2014-03-06,-13.7,-24.0,0.0,0.0,0.0,,
2014-03-07,-7.6,-21.1,0.4,14.0,1.4,,
2014-03-08,-10.2,-24.9,0.0,26.0,1.6,,
2014-03-09,-17.1,-26.8,0.0,0.0,0.0,,
2014-03-10,-11.3,-29.0,0.2,2.0,0.2,,
2014-03-11,-7.0,-29.3,0.0,0.0,0.0,,6777.0
2014-03-12,-9.8,-28.0,0.0,14.0,0.8,,
2014-03-13,-19.6,-31.6,0.0,0.0,0.0,,
2014-03-14,-15.6,-34.0,0.0,0.0,0.0,,
2014-03-15,-11.3,-35.2,0.0,80.0,4.8,,
2014-03-16,-11.9,-18.4,0.0,92.0,4.6,,
2014-03-17,-12.8,-19.5,0.0,60.0,4.0,,
2014-03-18,-10.3,-15.8,0.0,48.0,2.2,,
2014-03-19,-7.7,-27.0,0.0,6.0,0.4,,
2014-03-20,-4.6,-26.6,0.0,70.0,2.4,,
2014-03-21,-5.5,-9.1,0.0,108.0,4.6,,
2014-03-22,-7.3,-17.9,0.0,4.0,0.2,,
2014-03-23,-11.3,-23.8,0.6,0.0,0.6,,
2014-03-24,-15.5,-34.0,0.0,10.0,0.6,,
2014-03-25,-10.1,-36.2,0.0,0.0,0.0,,
2014-03-26,-5.5,-26.7,0.0,4.0,0.2,,
2014-03-27,-12.8,-25.3,0.0,16.0,0.8,,
2014-03-28,-8.0,-33.1,0.0,24.0,2.0,,
2014-03-29,-5.5,-26.5,0.2,16.0,1.6,,
2014-03-30,-6.2,-32.4,0.0,0.0,0.0,,
2014-03-31,0.4,-28.5,0.0,0.0,0.0,,
2014-04-01,1.8,-22.7,0.0,0.0,0.0,,
2014-04-02,4.2,-13.8,0.0,0.0,0.0,,
2014-04-03,2.6,-7.5,0.0,0.0,0.0,,
2014-04-04,-1.4,-7.6,0.0,0.0,0.0,,
2014-04-05,-1.5,-8.8,0.0,134.0,9.4,,
2014-04-06,-0.5,-8.0,0.0,16.0,1.0,,
2014-04-07,-1.1,-18.2,0.0,6.0,0.2,,
2014-04-08,3.8,-19.2,0.8,58.0,7.6,,
2014-04-09,-1.3,-18.2,0.0,12.0,0.6,,
2014-04-10,1.6,-20.1,0.0,62.0,4.4,,
2014-04-11,2.2,-17.5,0.0,26.0,1.6,,
2014-04-12,-2.9,-21.5,0.0,70.0,4.4,,
2014-04-13,-3.0,-26.2,0.0,0.0,0.0,,
2014-04-14,3.3,-12.3,7.2,86.0,15.0,,
2014-04-15,4.3,-3.2,4.2,76.0,11.2,,
2014-04-16,-3.2,-17.3,0.0,42.0,2.0,,
2014-04-17,-5.9,-19.4,0.0,0.0,0.0,,
2014-04-18,3.2,-14.1,0.0,20.0,1.0,,
2014-04-19,-2.8,-10.8,0.0,22.0,1.8,,
2014-04-20,0.9,-14.4,0.0,0.0,0.0,,
2014-04-21,1.6,-13.6,0.0,40.0,2.0,,
2014-04-22,3.6,-1.8,0.0,18.0,0.8,,
2014-04-23,3.7,-1.3,2.0,34.0,4.4,,
2014-04-24,-0.9,-2.7,0.0,180.0,12.8,,
2014-04-25,1.7,-3.4,1.4,106.0,10.0,,
2014-04-26,1.6,-2.8,0.0,2.0,0.0,,
2014-04-27,0.1,-3.6,0.0,18.0,1.2,,
2014-04-28,2.0,-4.2,0.0,10.0,0.6,,
2014-04-29,3.6,-9.3,0.0,0.0,0.0,,
2014-04-30,10.7,-11.3,0.0,0.0,0.0,,
2014-05-01,6.6,-9.4,0.0,10.0,1.0,,
2014-05-02,2.2,-0.6,0.0,32.0,2.2,,
2014-05-03,4.3,-1.0,0.0,10.0,0.4,,
2014-05-04,9.3,-0.7,0.0,0.0,0.0,,
2014-05-05,6.9,-4.1,0.0,0.0,0.0,,
2014-05-06,5.6,-7.1,0.0,0.0,0.0,,
2014-05-07,6.1,-8.6,1.4,12.0,2.2,,
2014-05-08,3.0,-4.6,0.0,24.0,1.4,,
2014-05-09,8.8,-7.1,0.0,0.0,0.0,,
2014-05-10,0.2,-5.2,0.0,148.0,11.2,,
2014-05-11,2.3,-10.6,0.0,4.0,0.4,,
2014-05-12,5.1,-13.1,0.0,0.0,0.0,,
2014-05-13,10.4,-7.4,0.0,0.0,0.0,,
2014-05-14,8.9,-8.5,0.0,0.0,0.0,,6777.0
2014-05-15,12.2,1.4,6.0,0.0,6.0,,
2014-05-16,4.5,1.3,9.2,0.0,9.2,,
2014-05-17,17.7,2.8,1.2,0.0,1.2,,
2014-05-18,8.6,2.0,1.8,0.0,1.8,,
2014-05-19,6.7,1.6,2.6,0.0,2.6,,
2014-05-20,7.3,3.2,5.4,0.0,5.4,,
2014-05-21,8.2,1.3,1.0,0.0,1.0,,
2014-05-22,8.4,0.9,0.0,0.0,0.0,,
2014-05-23,8.9,1.2,0.6,0.0,0.6,,
2014-05-24,12.7,1.5,0.0,0.0,0.0,,
2014-05-25,16.3,0.0,2.6,0.0,2.6,,
2014-05-26,11.5,-0.8,9.8,0.0,9.8,,
2014-05-27,17.0,-2.2,0.0,0.0,0.0,,
2014-05-28,20.7,-3.5,0.0,0.0,0.0,,
2014-05-29,17.8,3.2,0.0,0.0,0.0,,6777.0
2014-05-30,10.1,-1.9,0.4,0.0,0.4,,
2014-05-31,16.5,-3.5,0.0,0.0,0.0,,
2014-06-01,13.4,4.2,3.4,0.0,3.4,,
2014-06-02,19.8,-0.9,0.4,0.0,0.4,,
2014-06-03,16.5,-3.0,6.2,0.0,6.2,,
2014-06-04,24.5,9.2,0.0,0.0,0.0,,
2014-06-05,19.5,9.0,1.8,0.0,1.8,,
2014-06-06,13.8,7.4,0.0,0.0,0.0,,
2014-06-07,18.4,0.4,0.0,0.0,0.0,,
2014-06-08,22.8,-1.2,0.0,0.0,0.0,,
2014-06-09,14.4,-0.3,4.6,0.0,4.6,,
2014-06-10,15.9,-1.1,0.0,0.0,0.0,,
2014-06-11,19.8,-0.2,0.0,0.0,0.0,,
2014-06-12,24.0,0.7,0.0,0.0,0.0,,
2014-06-13,18.8,9.8,0.4,0.0,0.4,,
2014-06-14,12.7,8.4,18.4,0.0,18.4,,
2014-06-15,13.6,5.5,5.2,0.0,5.2,,
2014-06-16,20.7,6.3,0.0,0.0,0.0,,
2014-06-17,19.2,6.4,8.0,0.0,8.0,,
2014-06-18,17.9,6.5,14.2,0.0,14.2,,
2014-06-19,9.9,4.5,1.8,0.0,1.8,,
2014-06-20,15.2,4.6,0.6,0.0,0.6,,
2014-06-21,16.8,4.4,0.0,0.0,0.0,,
2014-06-22,20.4,5.2,0.0,0.0,0.0,,
2014-06-23,24.8,4.6,0.0,0.0,0.0,,
2014-06-24,18.8,5.0,7.2,0.0,7.2,,
2014-06-25,19.2,0.2,0.0,0.0,0.0,,
2014-06-26,22.3,2.4,0.0,0.0,0.0,,
2014-06-27,26.0,5.3,0.0,0.0,0.0,,
2014-06-28,27.1,8.1,0.0,0.0,0.0,,
2014-06-29,28.8,10.1,0.2,0.0,0.2,,
2014-06-30,32.2,17.9,0.0,0.0,0.0,,
2014-07-01,28.0,17.1,2.0,0.0,2.0,,
2014-07-02,26.1,16.5,0.4,0.0,0.4,,
2014-07-03,19.0,5.3,0.0,0.0,0.0,,
2014-07-04,15.0,2.1,0.0,0.0,0.0,,
2014-07-05,16.5,1.0,0.0,0.0,0.0,,
2014-07-06,20.3,0.7,0.0,0.0,0.0,,
2014-07-07,18.7,2.2,0.0,0.0,0.0,,
2014-07-08,20.8,1.6,2.3,0.0,2.3,,
2014-07-09,22.6,13.4,6.4,0.0,6.4,,
2014-07-10,14.0,8.2,3.2,0.0,3.2,,
2014-07-11,15.0,6.9,2.6,0.0,2.6,,
2014-07-12,23.6,7.7,5.2,0.0,5.2,,
2014-07-13,23.0,13.8,15.0,0.0,15.0,,
2014-07-14,20.6,11.6,3.6,0.0,3.6,,
2014-07-15,20.4,11.6,7.8,0.0,7.8,,
2014-07-16,21.0,10.5,0.0,0.0,0.0,,
2014-07-17,21.8,11.1,8.2,0.0,8.2,,
2014-07-18,21.1,8.1,7.6,0.0,7.6,,
2014-07-19,26.0,7.5,0.0,0.0,0.0,,6777.0
2014-07-20,27.5,11.2,0.0,0.0,0.0,,
2014-07-21,28.0,11.6,0.0,0.0,0.0,,
2014-07-22,24.3,14.5,5.8,0.0,5.8,,
2014-07-23,18.5,7.4,20.6,0.0,20.6,,
2014-07-24,15.9,6.1,1.2,0.0,1.2,,
2014-07-25,16.0,9.1,1.6,0.0,1.6,,
2014-07-26,17.1,9.5,10.0,0.0,10.0,,
2014-07-27,17.3,7.3,6.2,0.0,6.2,,
2014-07-28,20.4,12.6,10.8,0.0,10.8,,
2014-07-29,18.4,11.0,23.0,0.0,23.0,,
2014-07-30,20.0,8.1,1.0,0.0,1.0,,
2014-07-31,22.6,8.2,2.2,0.0,2.2,,
2014-08-01,22.2,12.1,8.8,0.0,8.8,,
2014-08-02,20.5,8.6,0.4,0.0,0.4,,
2014-08-03,18.4,6.1,0.2,0.0,0.2,,
2014-08-04,21.5,5.1,0.6,0.0,0.6,,
2014-08-05,20.3,11.9,3.0,0.0,3.0,,
2014-08-06,19.6,10.1,2.2,0.0,2.2,,
2014-08-07,18.8,10.3,5.4,0.0,5.4,,
2014-08-08,17.9,7.1,0.0,0.0,0.0,,
2014-08-09,22.3,4.9,0.0,0.0,0.0,,
2014-08-10,24.5,10.2,0.0,0.0,0.0,,
2014-08-11,28.1,9.4,0.0,0.0,0.0,,
2014-08-12,26.5,14.0,3.0,0.0,3.0,,
2014-08-13,24.8,12.3,0.0,0.0,0.0,,
2014-08-14,22.1,9.3,0.0,0.0,0.0,,
2014-08-15,21.0,13.1,1.6,0.0,1.6,,
2014-08-16,20.3,11.9,5.2,0.0,5.2,,
2014-08-17,16.5,11.2,5.2,0.0,5.2,,
2014-08-18,18.8,10.0,0.4,0.0,0.4,,
2014-08-19,21.4,11.4,0.0,0.0,0.0,,
2014-08-20,21.6,7.0,0.0,0.0,0.0,,
2014-08-21,22.8,5.2,0.0,0.0,0.0,,
2014-08-22,23.9,4.8,0.0,0.0,0.0,,
2014-08-23,26.8,10.2,0.0,0.0,0.0,,
2014-08-24,26.8,10.8,0.0,0.0,0.0,,
2014-08-25,14.4,10.4,0.4,0.0,0.4,,
2014-08-26,21.1,12.2,9.6,0.0,9.6,,
2014-08-27,15.4,1.3,0.6,0.0,0.6,,
2014-08-28,14.7,-0.4,0.0,0.0,0.0,,
2014-08-29,20.2,-0.9,0.0,0.0,0.0,,
2014-08-30,15.4,4.6,2.2,0.0,2.2,,
2014-08-31,15.4,0.5,0.0,0.0,0.0,,
2014-09-01,18.9,0.7,0.0,0.0,0.0,,
2014-09-02,18.1,7.7,2.0,0.0,2.0,,
2014-09-03,17.6,2.4,0.0,0.0,0.0,,
2014-09-04,16.1,4.2,1.2,0.0,1.2,,
2014-09-05,17.3,2.4,19.0,0.0,19.0,,
2014-09-06,14.1,4.2,0.2,0.0,0.2,,
2014-09-07,9.9,3.2,8.6,0.0,8.6,,
2014-09-08,12.6,3.1,1.4,0.0,1.4,,
2014-09-09,20.4,4.4,0.0,0.0,0.0,,
2014-09-10,15.0,4.4,1.6,0.0,1.6,,
2014-09-11,8.8,4.5,31.0,0.0,31.0,,
2014-09-12,7.5,1.5,10.6,0.0,10.6,,
2014-09-13,8.2,1.3,0.0,0.0,0.0,,
2014-09-14,8.9,2.3,1.6,0.0,1.6,,
2014-09-15,9.3,0.8,1.6,0.0,1.6,,
2014-09-16,11.1,3.5,2.4,0.0,2.4,,
2014-09-17,5.4,-4.2,0.2,0.0,0.2,,
2014-09-18,8.2,-0.8,0.0,0.0,0.0,6777.0,6777.0
2014-09-19,8.4,-0.8,1.0,0.0,1.0,6777.0,6777.0
2014-09-20,10.2,3.3,1.0,0.0,1.0,6777.0,6777.0
2014-09-21,13.0,8.6,8.8,0.0,8.8,6777.0,6777.0
2014-09-22,9.5,6.3,20.6,0.0,20.6,6777.0,6777.0
2014-09-23,8.6,-0.9,2.0,0.0,2.0,6777.0,6777.0
2014-09-24,12.9,-1.6,3.6,0.0,3.6,49629.0,6777.0
2014-09-25,14.2,0.2,1.6,0.0,1.6,49629.0,6777.0
2014-09-26,11.1,-0.1,4.6,0.0,4.6,49629.0,6777.0
2014-09-27,7.2,2.7,0.6,0.0,0.6,49629.0,6777.0
2014-09-28,14.2,-2.5,8.0,0.0,8.0,49629.0,6777.0
2014-09-29,5.5,-1.5,0.0,0.0,0.0,6777.0,6777.0
2014-09-30,5.1,-4.3,0.0,0.0,0.0,49629.0,6777.0
2014-10-01,3.0,-3.3,0.0,0.0,0.0,49629.0,6777.0
2014-10-02,15.1,-2.3,0.0,0.0,0.0,49629.0,6777.0
2014-10-03,15.4,2.0,0.0,0.0,0.0,49629.0,6777.0
2014-10-04,19.7,2.5,0.0,0.0,0.0,49629.0,6777.0
2014-10-05,20.3,5.9,0.0,0.0,0.0,49629.0,6777.0
2014-10-06,12.1,4.7,7.6,0.0,7.6,6777.0,6777.0
2014-10-07,14.3,-1.0,0.0,0.0,0.0,49629.0,6777.0
2014-10-08,12.6,7.8,4.6,0.0,4.6,49629.0,6777.0
2014-10-09,11.8,0.3,1.8,0.0,1.8,49629.0,6777.0
2014-10-10,4.8,0.4,0.2,0.0,0.2,49629.0,6777.0
2014-10-11,2.3,-1.1,0.0,0.0,0.0,49629.0,6777.0
2014-10-12,5.2,-0.9,0.0,10.0,1.0,49629.0,6777.0
2014-10-13,11.4,0.8,0.0,0.0,0.0,49629.0,6777.0
2014-10-14,10.1,3.0,4.2,0.0,4.2,49629.0,6777.0
2014-10-15,7.7,-2.4,4.0,0.0,4.0,49629.0,6777.0
2014-10-16,7.6,-5.7,0.0,0.0,0.0,49629.0,6777.0
2014-10-17,11.7,0.1,5.8,0.0,5.8,6777.0,6777.0
2014-10-18,11.7,5.3,0.4,0.0,0.4,49629.0,6777.0
2014-10-19,5.3,3.5,4.2,0.0,4.2,49629.0,6777.0
2014-10-20,5.7,1.4,49.4,8.0,50.2,6777.0,6777.0
2014-10-21,5.4,-3.0,0.0,0.0,0.0,6777.0,6777.0
2014-10-22,6.1,-4.4,0.0,0.0,0.0,6777.0,6777.0
2014-10-23,12.4,0.1,0.0,0.0,0.0,6777.0,6777.0
2014-10-24,8.7,-6.5,0.0,0.0,0.0,49629.0,6777.0
2014-10-25,1.9,-1.2,0.4,10.0,1.4,49629.0,6777.0
2014-10-26,-0.4,-1.6,3.4,58.0,9.2,49629.0,6777.0
2014-10-27,0.5,-1.0,10.4,34.0,13.8,49629.0,6777.0
2014-10-28,3.6,0.6,0.0,0.0,0.0,6777.0,6777.0
2014-10-29,3.3,-0.4,3.2,6.0,3.8,6777.0,6777.0
2014-10-30,3.2,-0.7,3.0,0.0,3.0,49629.0,6777.0
2014-10-31,0.1,-4.4,0.0,0.0,0.0,49629.0,6777.0
2014-11-01,-1.4,-6.4,0.0,0.0,0.0,49629.0,6777.0
2014-11-02,-3.2,-5.9,0.0,42.0,4.2,49629.0,6777.0
2014-11-03,-0.7,-3.7,0.0,166.0,17.4,49629.0,6777.0
2014-11-04,-3.7,-7.3,0.0,0.0,0.0,49629.0,6777.0
2014-11-05,0.3,-7.8,0.0,50.0,4.8,49629.0,6777.0
2014-11-06,1.5,-5.8,1.4,4.0,1.8,49629.0,6777.0
2014-11-07,-3.3,-5.7,0.0,28.0,2.8,49629.0,6777.0
2014-11-08,-2.9,-5.1,0.0,354.0,35.4,49629.0,6777.0
2014-11-09,-1.9,-4.6,0.0,0.0,0.0,49629.0,6777.0
2014-11-10,-3.2,-11.5,0.0,0.0,0.0,49629.0,6777.0
2014-11-11,-8.2,-13.6,0.0,0.0,0.0,49629.0,6777.0
2014-11-12,-6.2,-9.0,0.0,2.0,0.2,49629.0,6777.0
2014-11-13,-3.9,-10.8,0.0,22.0,1.8,49629.0,6777.0
2014-11-14,-8.0,-17.4,0.0,0.0,0.0,49629.0,6777.0
2014-11-15,-9.6,-17.8,0.0,6.0,0.6,49629.0,6777.0
2014-11-16,-10.2,-20.6,0.0,0.0,0.0,49629.0,6777.0
2014-11-17,-7.8,-24.6,0.0,0.0,0.0,49629.0,6777.0
2014-11-18,-6.4,-11.4,0.8,56.0,5.0,49629.0,6777.0
2014-11-19,-7.7,-10.8,0.0,0.0,0.0,49629.0,6777.0
2014-11-20,-10.0,-24.0,0.0,0.0,0.0,49629.0,6777.0
2014-11-21,-13.1,-27.8,0.0,0.0,0.0,49629.0,6777.0
2014-11-22,-11.3,-17.7,0.0,0.0,0.0,49629.0,6777.0
2014-11-23,-10.5,-17.8,0.0,0.0,0.0,49629.0,6777.0
2014-11-24,2.3,-13.0,0.0,38.0,5.0,6777.0,6777.0
2014-11-25,9.1,-3.1,2.6,0.0,2.6,6777.0,6777.0
2014-11-26,-7.0,-14.7,0.0,0.0,0.0,49629.0,6777.0
2014-11-27,-10.9,-19.5,0.0,0.0,0.0,49629.0,6777.0
2014-11-28,-13.4,-26.7,0.0,0.0,0.0,49629.0,6777.0
2014-11-29,-17.4,-29.9,0.0,0.0,0.0,49629.0,6777.0
2014-11-30,-1.4,-24.8,0.0,22.0,1.8,49629.0,6777.0
2014-12-01,-6.6,-20.4,0.4,2.0,0.6,49629.0,6777.0
2014-12-02,-18.3,-23.5,0.0,0.0,0.0,49629.0,6777.0
2014-12-03,-5.6,-23.0,0.2,24.0,2.4,49629.0,6777.0
2014-12-04,-6.0,-22.6,0.0,64.0,6.2,49629.0,6777.0
2014-12-05,-21.5,-26.4,0.0,0.0,0.0,49629.0,6777.0
2014-12-06,-5.9,-21.9,0.0,16.0,1.6,6777.0,6777.0
2014-12-07,-15.9,-26.5,0.0,0.0,0.0,49629.0,6777.0
2014-12-08,-16.9,-27.1,0.0,0.0,0.0,49629.0,6777.0
2014-12-09,-9.6,-18.8,0.0,30.0,2.8,49629.0,6777.0
2014-12-10,-18.8,-29.9,0.0,4.0,0.4,49629.0,6777.0
2014-12-11,-7.4,-26.4,2.6,8.0,3.4,49629.0,6777.0
2014-12-12,-2.2,-8.3,0.2,0.0,0.2,49629.0,6777.0
2014-12-13,-0.8,-2.6,3.2,0.0,3.2,49629.0,6777.0
2014-12-14,0.6,-7.3,0.4,0.0,0.4,49629.0,6777.0
2014-12-15,-7.3,-20.3,0.0,0.0,0.0,49629.0,6777.0
2014-12-16,-12.1,-18.2,0.0,36.0,2.4,49629.0,6777.0
2014-12-17,-16.1,-26.1,0.0,10.0,0.6,49629.0,6777.0
2014-12-18,-18.4,-24.6,0.0,0.0,0.0,49629.0,6777.0
2014-12-19,-11.3,-22.4,0.0,2.0,0.2,49629.0,6777.0
2014-12-20,-13.9,-25.8,0.0,0.0,0.0,49629.0,6777.0
2014-12-21,-12.9,-28.3,0.0,0.0,0.0,49629.0,6777.0
2014-12-22,-13.3,-28.5,0.0,0.0,0.0,49629.0,6777.0
2014-12-23,-9.0,-18.0,0.0,0.0,0.0,6777.0,6777.0
2014-12-24,-8.9,-23.4,0.0,60.0,6.0,49629.0,6777.0
2014-12-25,0.7,-8.8,5.4,70.0,16.8,49629.0,6777.0
2014-12-26,0.4,-6.6,0.0,0.0,0.0,49629.0,6777.0
2014-12-27,-6.4,-12.1,0.0,0.0,0.0,49629.0,6777.0
2014-12-28,-11.8,-25.8,0.0,0.0,0.0,49629.0,6777.0
2014-12-29,-17.8,-25.5,0.0,4.0,0.4,49629.0,6777.0
2014-12-30,-25.3,-30.1,0.0,0.0,0.0,49629.0,6777.0
2014-12-31,-28.4,-32.7,0.0,0.0,0.0,49629.0,6777.0
2015-01-01,-18.4,-30.8,0.0,0.0,0.0,49629.0,6777.0
2015-01-02,-18.5,-29.6,0.0,4.0,0.4,49629.0,6777.0
2015-01-03,-28.1,-36.6,0.0,0.0,0.0,49629.0,6777.0
2015-01-04,-17.2,-38.2,0.0,12.0,1.2,49629.0,6777.0
2015-01-05,-15.8,-22.5,0.0,168.0,15.6,49629.0,6777.0
2015-01-06,-22.5,-36.2,0.0,20.0,2.0,49629.0,6777.0
2015-01-07,-30.3,-40.2,0.0,0.0,0.0,49629.0,6777.0
2015-01-08,-31.0,-41.3,0.0,0.0,0.0,49629.0,6777.0
2015-01-09,-21.6,-35.2,0.0,62.0,6.2,49629.0,6777.0
2015-01-10,-25.4,-33.4,0.0,0.0,0.0,49629.0,6777.0
2015-01-11,-26.0,-34.8,0.0,0.0,0.0,49629.0,6777.0
2015-01-12,-23.3,-36.5,0.0,2.0,0.2,49629.0,6777.0
2015-01-13,-24.5,-37.3,0.0,0.0,0.0,49629.0,6777.0
2015-01-14,-16.4,-25.3,0.0,0.0,0.0,49629.0,6777.0
2015-01-15,-16.1,-29.6,0.0,2.0,0.2,49629.0,6777.0
2015-01-16,-9.4,-20.1,0.0,78.0,6.6,49629.0,6777.0
2015-01-17,-20.1,-34.1,0.0,80.0,7.4,49629.0,6777.0
2015-01-18,-12.7,-35.0,0.0,32.0,2.6,49629.0,6777.0
2015-01-19,-9.6,-13.5,0.0,88.0,8.8,6777.0,6777.0
2015-01-20,-3.4,-9.7,0.2,312.0,30.8,6777.0,6777.0
2015-01-21,-19.0,-36.0,0.0,10.0,0.6,49629.0,6777.0
2015-01-22,-19.0,-29.8,0.0,0.0,0.0,6777.0,6777.0
2015-01-23,-22.0,-37.7,0.0,0.0,0.0,49629.0,6777.0
2015-01-24,-14.2,-38.9,0.0,4.0,0.4,49629.0,6777.0
2015-01-25,-13.5,-25.7,0.0,212.0,19.0,49629.0,6777.0
2015-01-26,-25.7,-34.5,0.0,0.0,0.0,49629.0,6777.0
2015-01-27,-25.7,-41.2,0.0,0.0,0.0,49629.0,6777.0
2015-01-28,-20.3,-38.0,0.0,26.0,2.4,49629.0,6777.0
2015-01-29,-16.8,-31.7,0.0,0.0,0.0,49629.0,6777.0
2015-01-30,-11.0,-19.0,0.0,0.0,0.0,49629.0,6777.0
2015-01-31,-19.0,-26.8,0.0,272.0,27.2,49629.0,6777.0
2015-02-01,-19.2,-30.4,0.0,210.0,21.0,49629.0,6777.0
2015-02-02,-30.1,-41.9,0.0,28.0,2.8,49629.0,6777.0
2015-02-03,-29.9,-42.2,0.0,72.0,7.2,49629.0,6777.0
2015-02-04,-23.1,-40.1,0.0,0.0,0.0,49629.0,6777.0
2015-02-05,-19.2,-33.1,0.0,40.0,3.8,49629.0,6777.0
2015-02-06,-29.2,-38.6,0.0,0.0,0.0,49629.0,6777.0
2015-02-07,-28.8,-39.6,0.0,0.0,0.0,49629.0,6777.0
2015-02-08,-27.3,-35.2,0.0,0.0,0.0,49629.0,6777.0
2015-02-09,-22.9,-36.4,0.0,0.0,0.0,49629.0,6777.0
2015-02-10,-16.5,-32.3,0.0,0.0,0.0,49629.0,6777.0
2015-02-11,-24.4,-35.8,0.0,0.0,0.0,49629.0,6777.0
2015-02-12,-19.7,-27.0,0.0,8.0,0.8,49629.0,6777.0
2015-02-13,-21.6,-25.4,0.0,60.0,6.0,49629.0,6777.0
2015-02-14,-19.5,-28.9,0.0,10.0,1.0,49629.0,6777.0
2015-02-15,-23.2,-29.4,0.0,18.0,1.8,49629.0,6777.0
2015-02-16,-21.6,-27.5,0.0,250.0,25.0,49629.0,6777.0
2015-02-17,-18.3,-33.9,0.0,2.0,0.2,49629.0,6777.0
2015-02-18,-17.3,-36.8,0.0,0.0,0.0,49629.0,6777.0
2015-02-19,-13.0,-28.9,0.0,0.0,0.0,49629.0,6777.0
2015-02-20,-13.7,-18.7,0.0,170.0,16.4,49629.0,6777.0
2015-02-21,-14.8,-32.1,0.0,2.0,0.2,49629.0,6777.0
2015-02-22,-15.5,-32.0,0.0,2.0,0.2,49629.0,6777.0
