date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-15.0,-20.0,0.0,0.0,0.0,,
2014-01-02,-23.1,-26.5,0.0,15.0,1.5,10982.0,
2014-01-03,-19.0,-25.0,0.0,0.0,0.0,,
2014-01-04,-7.0,-29.0,0.0,25.0,2.5,,
2014-01-05,8.0,-12.0,17.4,0.0,17.4,,
2014-01-06,9.1,-10.1,2.5,22.0,4.7,10982.0,
2014-01-07,-13.0,-16.0,0.0,0.0,0.0,,
2014-01-08,-7.0,-15.0,0.0,0.0,0.0,,
2014-01-09,-7.2,-18.7,0.0,0.0,0.0,10982.0,
2014-01-10,0.5,-19.0,1.1,0.0,1.1,,
2014-01-11,9.0,-4.0,6.6,0.0,6.6,,
2014-01-12,4.0,1.0,0.0,0.0,0.0,,
2014-01-13,9.0,0.0,3.0,0.0,3.0,,
2014-01-14,5.0,2.0,0.0,0.0,0.0,,
2014-01-15,3.5,-5.0,0.0,0.0,0.0,,
2014-01-16,0.5,-4.0,0.0,0.0,0.0,,
2014-01-17,0.0,-5.0,0.0,5.0,0.5,,
2014-01-18,1.5,-9.0,0.0,20.0,2.0,,
2014-01-19,-2.0,-5.0,0.0,95.0,9.5,,
2014-01-20,-6.5,-24.0,0.0,0.0,0.0,10982.0,
2014-01-21,-18.0,-28.0,0.0,0.0,0.0,,
2014-01-22,-19.0,-31.0,0.0,0.0,0.0,,
2014-01-23,-17.5,-24.0,0.0,0.0,0.0,,
2014-01-24,-7.0,-25.0,0.0,5.0,0.5,,
2014-01-25,-4.0,-11.0,0.0,10.0,1.0,,
2014-01-26,-9.0,-22.0,0.0,40.0,4.0,,
2014-01-27,-5.0,-16.0,0.0,0.0,0.0,,
2014-01-28,-10.5,-19.0,0.0,0.0,0.0,,
2014-01-29,-9.5,-15.0,0.0,0.0,0.0,,
2014-01-30,-1.0,-13.0,0.0,0.0,0.0,,
2014-01-31,1.0,-9.0,0.0,0.0,0.0,,
2014-02-01,2.0,-12.0,5.0,60.0,11.0,,5429.0
2014-02-02,-1.0,-3.0,0.0,0.0,0.0,,
2014-02-03,-6.0,-11.0,0.0,20.0,2.0,,
2014-02-04,-4.0,-15.0,0.0,10.0,1.0,,
2014-02-05,-8.4,-19.2,0.0,70.0,7.0,10982.0,
2014-02-06,-8.5,-21.0,0.0,15.0,1.5,,
2014-02-07,-7.0,-12.0,0.0,0.0,0.0,,
2014-02-08,-6.0,-13.0,0.0,0.0,0.0,,
2014-02-09,-6.0,-11.2,0.0,15.0,1.5,10982.0,
2014-02-10,-7.6,-16.4,0.0,0.0,0.0,10982.0,
2014-02-11,-11.0,-19.0,0.0,0.0,0.0,,
2014-02-12,-9.5,-30.0,0.0,0.0,0.0,,
2014-02-13,-4.5,-22.0,0.0,160.0,16.0,,
2014-02-14,-4.0,-8.0,0.0,130.0,13.0,,
2014-02-15,-5.5,-11.0,0.0,0.0,0.0,,
2014-02-16,-9.7,-18.1,0.0,0.0,0.0,10982.0,
2014-02-17,-9.9,-26.1,0.0,0.0,0.0,10982.0,
2014-02-18,-3.0,-24.0,0.0,8.0,0.8,,
2014-02-19,1.5,-10.0,0.0,0.0,0.0,,
2014-02-20,4.0,-4.0,5.6,0.0,5.6,,
2014-02-21,4.5,0.0,9.0,0.0,9.0,,
2014-02-22,6.0,1.0,0.0,0.0,0.0,,
2014-02-23,2.0,-5.0,0.0,0.0,0.0,,
2014-02-24,-7.0,-8.5,0.0,0.0,0.0,,
2014-02-25,-8.0,-14.0,0.0,5.0,0.5,,
2014-02-26,-10.0,-16.0,0.0,0.0,0.0,,
2014-02-27,-7.0,-18.0,0.0,60.0,6.0,,
2014-02-28,-12.9,-25.2,0.0,0.0,0.0,10982.0,
2014-03-01,-3.0,-25.0,0.0,30.0,3.0,,
2014-03-02,-9.0,-12.0,0.0,0.0,0.0,,
2014-03-03,-13.0,-21.0,0.0,0.0,0.0,,
2014-03-04,-9.0,-19.0,0.0,10.0,1.0,,
2014-03-05,-9.9,-28.7,0.0,0.0,0.0,10982.0,
2014-03-06,-9.0,-29.0,0.0,0.0,0.0,,
2014-03-07,1.5,-27.0,0.0,0.0,0.0,,
2014-03-08,1.0,-10.0,0.0,0.0,0.0,,
2014-03-09,-3.0,-16.0,0.0,20.0,2.0,,
2014-03-10,3.0,-6.0,4.0,0.0,4.0,,
2014-03-11,6.0,0.0,0.0,0.0,0.0,,
2014-03-12,-2.0,-10.0,0.0,160.0,16.0,,
2014-03-13,-9.0,-15.0,0.0,0.0,0.0,,
2014-03-14,7.0,-16.0,0.0,0.0,0.0,,
2014-03-15,7.0,-8.6,0.2,0.0,0.2,10982.0,
2014-03-16,-10.0,-14.0,0.0,0.0,0.0,,
2014-03-17,-6.0,-21.0,0.0,0.0,0.0,,
2014-03-18,-2.0,-20.0,0.0,0.0,0.0,,
2014-03-19,4.3,-10.2,3.6,0.0,3.6,10982.0,
2014-03-20,4.7,-0.9,1.0,20.0,3.0,10982.0,
2014-03-21,2.0,-2.0,0.0,0.0,0.0,,
2014-03-22,1.0,-7.0,0.0,30.0,3.0,,
2014-03-23,-7.0,-13.0,0.0,0.0,0.0,,
2014-03-24,-4.0,-20.0,0.0,0.0,0.0,,
2014-03-25,1.0,-13.0,0.0,3.0,0.3,,
2014-03-26,-4.5,-14.3,0.0,0.0,0.0,10982.0,
2014-03-27,1.5,-15.0,0.0,20.0,2.0,,
2014-03-28,9.0,-3.6,6.6,0.0,6.6,10982.0,
2014-03-29,3.0,0.5,0.0,100.0,10.0,,
2014-03-30,1.0,-2.0,1.4,0.0,1.4,,
2014-03-31,6.0,-1.0,0.0,0.0,0.0,,
2014-04-01,5.0,-4.0,0.0,0.0,0.0,,
2014-04-02,5.5,-2.6,0.0,0.0,0.0,10982.0,
2014-04-03,3.9,-4.8,0.0,0.0,0.0,10982.0,
2014-04-04,6.0,-4.0,11.2,0.0,11.2,,
2014-04-05,4.0,1.0,0.0,0.0,0.0,,
2014-04-06,6.0,-1.0,0.0,0.0,0.0,,
2014-04-07,10.0,-2.0,16.0,0.0,16.0,,
2014-04-08,4.0,2.0,4.0,0.0,4.0,,
2014-04-09,4.4,-2.4,0.0,0.0,0.0,10982.0,
2014-04-10,17.0,0.0,5.4,0.0,5.4,,
2014-04-11,13.0,6.0,0.0,0.0,0.0,,
2014-04-12,15.0,2.0,1.6,0.0,1.6,,
2014-04-13,10.0,2.5,5.2,0.0,5.2,,
2014-04-14,27.0,2.0,12.8,0.0,12.8,,
2014-04-15,18.8,-4.8,10.2,0.0,10.2,10982.0,
2014-04-16,2.0,-7.0,0.0,0.0,0.0,,
2014-04-17,9.0,-5.0,0.0,0.0,0.0,,
2014-04-18,12.0,-1.0,3.8,0.0,3.8,,
2014-04-19,10.0,4.0,0.0,0.0,0.0,,
2014-04-20,15.0,-2.0,0.4,0.0,0.4,,
2014-04-21,19.0,6.0,1.6,0.0,1.6,,
2014-04-22,12.0,9.0,12.4,0.0,12.4,,
2014-04-23,10.0,4.0,0.0,0.0,0.0,,
2014-04-24,11.0,0.0,0.0,0.0,0.0,,
2014-04-25,13.0,-2.0,2.4,0.0,2.4,,
2014-04-26,7.0,4.0,10.0,0.0,10.0,,
2014-04-27,10.0,3.0,1.4,0.0,1.4,,
2014-04-28,14.0,3.0,0.0,0.0,0.0,,
2014-04-29,16.0,6.0,14.8,0.0,14.8,,
2014-04-30,11.0,6.0,38.4,0.0,38.4,,
2014-05-01,16.0,6.0,1.0,0.0,1.0,,
2014-05-02,14.9,9.0,0.0,0.0,0.0,10982.0,
2014-05-03,17.0,8.0,5.6,0.0,5.6,,
2014-05-04,10.0,7.5,7.0,0.0,7.0,,
2014-05-05,12.0,5.0,0.0,0.0,0.0,,
2014-05-06,14.0,4.0,0.0,0.0,0.0,,
2014-05-07,17.0,0.0,0.0,0.0,0.0,,
2014-05-08,18.0,3.0,0.6,0.0,0.6,,
2014-05-09,22.0,9.0,4.5,0.0,4.5,,
2014-05-10,23.5,13.5,0.0,0.0,0.0,,
2014-05-11,21.6,10.2,0.0,0.0,0.0,10982.0,
2014-05-12,21.5,8.5,0.6,0.0,0.6,,
2014-05-13,18.0,9.0,0.4,0.0,0.4,,
2014-05-14,26.0,11.0,0.0,0.0,0.0,,
2014-05-15,33.0,14.0,0.0,0.0,0.0,,
2014-05-16,22.0,13.5,49.5,0.0,49.5,,
2014-05-17,15.0,8.0,0.0,0.0,0.0,,
2014-05-18,17.0,5.0,0.0,0.0,0.0,,
2014-05-19,21.0,4.5,0.0,0.0,0.0,,
2014-05-20,23.5,6.5,0.0,0.0,0.0,,
2014-05-21,24.0,9.5,0.0,0.0,0.0,,
2014-05-22,20.0,13.0,0.0,0.0,0.0,,
2014-05-23,20.0,12.0,0.0,0.0,0.0,,
2014-05-24,22.0,10.0,1.7,0.0,1.7,,
2014-05-25,26.0,8.0,1.0,0.0,1.0,,
2014-05-26,25.0,15.0,2.8,0.0,2.8,,
2014-05-27,15.0,11.0,1.0,0.0,1.0,,
2014-05-28,15.0,10.0,0.6,0.0,0.6,,
2014-05-29,21.0,6.0,0.4,0.0,0.4,,
2014-05-30,23.0,10.0,3.4,0.0,3.4,,
2014-05-31,20.5,10.0,0.0,0.0,0.0,,
2014-06-01,26.0,8.0,0.0,0.0,0.0,,
2014-06-02,30.5,15.0,0.0,0.0,0.0,,
2014-06-03,29.0,21.0,14.3,0.0,14.3,,
2014-06-04,23.0,13.0,0.0,0.0,0.0,,
2014-06-05,17.0,13.0,1.2,0.0,1.2,,
2014-06-06,21.5,12.0,0.0,0.0,0.0,,
2014-06-07,28.0,12.5,0.0,0.0,0.0,,
2014-06-08,29.2,11.9,0.0,0.0,0.0,10982.0,
2014-06-09,27.0,17.0,0.9,0.0,0.9,,
2014-06-10,24.5,16.0,0.0,0.0,0.0,,
2014-06-11,24.0,14.0,36.4,0.0,36.4,,
2014-06-12,20.0,14.0,12.0,0.0,12.0,,
2014-06-13,24.0,17.0,19.6,0.0,19.6,,
2014-06-14,19.0,14.0,0.0,0.0,0.0,,
2014-06-15,24.0,14.0,0.0,0.0,0.0,,
2014-06-16,25.0,11.0,0.0,0.0,0.0,,
2014-06-17,28.8,13.5,23.8,0.0,23.8,10982.0,
2014-06-18,25.0,17.0,4.0,0.0,4.0,,
2014-06-19,23.0,15.0,0.0,0.0,0.0,,
2014-06-20,21.0,12.0,0.0,0.0,0.0,,
2014-06-21,23.0,10.0,0.0,0.0,0.0,,
2014-06-22,24.5,10.0,0.0,0.0,0.0,,
2014-06-23,27.0,12.0,2.0,0.0,2.0,,
2014-06-24,24.5,18.5,16.8,0.0,16.8,,
2014-06-25,24.0,18.0,0.2,0.0,0.2,,
2014-06-26,26.0,17.0,0.0,0.0,0.0,,
2014-06-27,28.5,14.0,0.0,0.0,0.0,,
2014-06-28,29.0,13.0,0.0,0.0,0.0,,
2014-06-29,32.0,16.5,0.0,0.0,0.0,,
2014-06-30,31.0,23.0,0.0,0.0,0.0,,
2014-07-01,33.0,23.0,0.0,0.0,0.0,,
2014-07-02,30.0,22.0,0.0,0.0,0.0,,
2014-07-03,24.0,19.0,1.5,0.0,1.5,,
2014-07-04,23.0,15.5,0.0,0.0,0.0,,
2014-07-05,27.0,13.0,0.0,0.0,0.0,,
2014-07-06,27.5,18.5,0.0,0.0,0.0,,
2014-07-07,24.5,19.5,6.0,0.0,6.0,,
2014-07-08,31.0,18.5,11.0,0.0,11.0,,
2014-07-09,24.0,17.0,0.0,0.0,0.0,,
2014-07-10,24.0,13.5,0.0,0.0,0.0,,
2014-07-11,26.0,11.5,0.0,0.0,0.0,,
2014-07-12,28.0,12.5,0.0,0.0,0.0,,
2014-07-13,24.5,17.0,29.6,0.0,29.6,,
2014-07-14,25.0,17.5,0.0,0.0,0.0,,
2014-07-15,22.0,15.5,2.4,0.0,2.4,,
2014-07-16,24.0,16.0,0.0,0.0,0.0,,
2014-07-17,24.0,12.5,0.0,0.0,0.0,,
2014-07-18,26.0,13.0,0.0,0.0,0.0,,
2014-07-19,26.0,13.0,0.0,0.0,0.0,,
2014-07-20,27.0,16.0,0.0,0.0,0.0,,
2014-07-21,29.0,17.0,0.0,0.0,0.0,,
2014-07-22,30.0,18.0,0.0,0.0,0.0,,
2014-07-23,26.0,21.0,34.2,0.0,34.2,,
2014-07-24,23.0,15.0,0.0,0.0,0.0,,
2014-07-25,25.0,14.0,0.0,0.0,0.0,,
2014-07-26,26.0,15.0,11.3,0.0,11.3,,
2014-07-27,26.0,18.0,0.8,0.0,0.8,,
2014-07-28,18.0,16.0,11.8,0.0,11.8,,
2014-07-29,22.0,12.0,0.0,0.0,0.0,,
2014-07-30,24.0,11.5,0.6,0.0,0.6,,
2014-07-31,22.0,12.0,15.0,0.0,15.0,,
2014-08-01,27.0,14.0,0.0,0.0,0.0,,
2014-08-02,28.1,13.2,2.7,0.0,2.7,10982.0,
2014-08-03,27.0,15.0,0.0,0.0,0.0,,
2014-08-04,28.0,18.0,3.2,0.0,3.2,,
2014-08-05,26.0,15.0,0.0,0.0,0.0,,
2014-08-06,25.5,12.5,0.6,0.0,0.6,,
2014-08-07,24.0,14.0,0.6,0.0,0.6,,
2014-08-08,28.0,13.0,0.0,0.0,0.0,,
2014-08-09,28.5,14.0,0.0,0.0,0.0,,
2014-08-10,28.7,14.2,0.0,0.0,0.0,10982.0,
2014-08-11,29.0,14.0,0.0,0.0,0.0,,
