date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-02,2.0,-2.0,11.0,50.0,16.0,,
2014-03-03,5.0,-2.0,0.0,0.0,0.0,,
2014-03-04,3.0,-1.5,1.8,30.0,4.8,,
2014-03-05,4.0,-1.0,32.0,0.0,32.0,,
2014-03-06,5.5,0.0,1.2,0.0,1.2,,
2014-03-07,8.0,0.5,45.0,0.0,45.0,,
2014-03-08,5.0,3.0,50.0,0.0,50.0,,
2014-03-09,9.0,2.0,2.0,0.0,2.0,,
2014-03-10,6.0,-1.0,0.0,0.0,0.0,,
2014-03-11,7.0,-1.0,0.0,0.0,0.0,,
2014-03-12,7.0,-1.5,1.0,0.0,1.0,,
2014-03-13,7.5,-1.0,15.8,0.0,15.8,,
2014-03-14,10.0,-0.5,11.4,0.0,11.4,,
2014-03-15,5.0,1.0,30.2,0.0,30.2,,
2014-03-16,7.0,1.0,10.0,0.0,10.0,,
2014-03-17,8.5,-2.0,0.0,0.0,0.0,,
2014-03-18,8.0,-1.0,12.0,0.0,12.0,,
2014-03-19,7.0,1.5,0.0,0.0,0.0,,
2014-03-20,7.5,-1.0,0.0,0.0,0.0,,
2014-03-21,9.5,-1.5,0.5,0.0,0.5,,
2014-03-22,8.0,-1.0,0.6,0.0,0.6,,
2014-03-23,11.0,0.5,0.5,0.0,0.5,,
2014-03-24,9.0,2.0,11.2,0.0,11.2,,
2014-03-25,5.0,2.5,30.0,0.0,30.0,,
2014-03-26,11.0,1.0,0.0,0.0,0.0,,
2014-03-27,12.5,1.5,5.8,0.0,5.8,,
2014-03-28,7.0,3.0,35.8,0.0,35.8,,
2014-03-29,5.0,1.0,23.8,0.0,23.8,,
2014-03-30,8.5,1.5,1.2,0.0,1.2,,
2014-03-31,14.0,1.5,0.0,0.0,0.0,,
2014-04-01,15.0,-1.0,0.0,0.0,0.0,,
2014-04-02,13.0,-0.5,1.0,0.0,1.0,,
2014-04-03,11.0,5.0,4.0,0.0,4.0,246.0,246.0
2014-04-04,12.5,6.0,0.0,0.0,0.0,246.0,
2014-04-05,8.5,1.5,6.2,0.0,6.2,,
2014-04-06,11.5,0.0,3.0,0.0,3.0,,
2014-04-07,12.0,4.0,4.0,0.0,4.0,246.0,246.0
2014-04-08,15.0,7.5,3.7,0.0,3.7,246.0,
2014-04-09,11.5,0.5,0.0,0.0,0.0,,
2014-04-10,11.0,2.5,0.0,0.0,0.0,,
2014-04-11,15.0,5.0,0.0,0.0,0.0,,
2014-04-12,20.0,3.0,0.0,0.0,0.0,,
2014-04-13,19.0,0.0,0.0,0.0,0.0,,
2014-04-14,15.0,2.0,1.5,0.0,1.5,,
2014-04-15,11.5,3.0,4.0,0.0,4.0,,
2014-04-16,13.0,4.0,2.5,0.0,2.5,,
2014-04-17,7.0,4.5,14.0,0.0,14.0,,
2014-04-18,10.0,1.0,1.0,0.0,1.0,,
2014-04-19,11.0,4.0,18.0,0.0,18.0,,
2014-04-20,10.0,3.0,20.0,0.0,20.0,,
2014-04-21,12.5,3.0,0.0,0.0,0.0,,
2014-04-22,11.0,0.0,0.6,0.0,0.6,,
2014-04-23,13.0,1.5,20.0,0.0,20.0,,
2014-04-24,7.0,1.0,29.0,0.0,29.0,,
2014-04-25,12.0,1.5,0.0,0.0,0.0,,
2014-04-26,12.0,2.0,8.0,0.0,8.0,,
2014-04-27,9.0,2.0,5.0,0.0,5.0,,
2014-04-28,15.0,0.0,0.8,0.0,0.8,,
2014-04-29,16.5,5.0,0.4,0.0,0.4,,
2014-04-30,23.5,5.5,0.0,0.0,0.0,,
2014-05-01,28.0,6.5,0.0,0.0,0.0,,
2014-05-02,18.0,8.5,0.0,0.0,0.0,,
2014-05-03,14.0,5.0,0.0,0.0,0.0,,
2014-05-04,16.0,7.0,1.0,0.0,1.0,,
2014-05-05,16.5,6.0,0.0,0.0,0.0,,
2014-05-06,20.0,4.0,0.0,0.0,0.0,,
2014-05-07,18.5,4.5,0.0,0.0,0.0,,
2014-05-08,12.0,8.0,9.0,0.0,9.0,,
2014-05-09,15.0,8.0,0.4,0.0,0.4,162.0,162.0
2014-05-10,19.0,8.5,0.0,0.0,0.0,162.0,
2014-05-11,20.0,5.0,0.0,0.0,0.0,,
2014-05-12,20.0,8.0,0.0,0.0,0.0,,
2014-05-13,25.0,8.5,0.0,0.0,0.0,,
2014-05-14,28.0,9.0,0.0,0.0,0.0,,
2014-05-15,28.0,10.0,0.0,0.0,0.0,,
2014-05-16,18.5,9.0,0.0,0.0,0.0,,
2014-05-17,17.5,9.5,0.0,0.0,0.0,,
2014-05-18,18.0,6.0,7.0,0.0,7.0,,
2014-05-19,17.0,7.0,0.5,0.0,0.5,,
2014-05-20,21.0,11.0,0.0,0.0,0.0,,
2014-05-21,17.0,10.0,0.0,0.0,0.0,,
2014-05-22,17.5,11.5,20.0,0.0,20.0,,
2014-05-23,19.0,10.5,0.8,0.0,0.8,,
2014-05-24,16.0,8.5,0.0,0.0,0.0,,
2014-05-25,14.0,8.5,4.4,0.0,4.4,,
2014-05-26,14.0,6.0,0.0,0.0,0.0,,
2014-05-27,17.0,6.0,3.0,0.0,3.0,,
2014-05-28,18.0,5.0,2.0,0.0,2.0,,
2014-05-29,17.0,8.0,0.0,0.0,0.0,,
2014-05-30,23.0,8.5,0.0,0.0,0.0,,
2014-05-31,24.5,7.0,0.0,0.0,0.0,,
2014-06-01,26.0,8.5,0.0,0.0,0.0,246.0,246.0
2014-06-02,26.5,8.0,0.0,0.0,0.0,246.0,
2014-06-03,26.0,8.0,0.0,0.0,0.0,,
2014-06-04,23.0,7.0,0.0,0.0,0.0,,
2014-06-05,24.0,6.0,0.0,0.0,0.0,,
2014-06-06,25.0,7.5,0.0,0.0,0.0,,
2014-06-07,25.0,10.0,0.0,0.0,0.0,,
2014-06-08,20.0,12.0,0.0,0.0,0.0,,
2014-06-09,23.0,8.0,0.0,0.0,0.0,,
2014-06-10,19.0,11.0,0.0,0.0,0.0,,
2014-06-11,21.5,8.0,0.0,0.0,0.0,,
2014-06-12,18.0,11.0,1.0,0.0,1.0,,
2014-06-13,24.0,8.0,0.0,0.0,0.0,,
2014-06-14,17.0,12.0,1.0,0.0,1.0,,
2014-06-15,17.0,7.0,5.0,0.0,5.0,,
2014-06-16,19.0,5.0,0.0,0.0,0.0,,
2014-06-17,24.0,7.0,0.0,0.0,0.0,,
2014-06-18,21.0,11.5,0.0,0.0,0.0,,
2014-06-19,17.0,11.5,17.0,0.0,17.0,,
2014-06-20,14.0,7.0,0.0,0.0,0.0,,
2014-06-21,18.0,8.0,0.0,0.0,0.0,,
2014-06-22,26.0,10.0,0.0,0.0,0.0,,
2014-06-23,22.0,10.0,1.0,0.0,1.0,,
2014-06-24,23.0,11.5,0.0,0.0,0.0,,
2014-06-25,27.0,13.5,1.0,0.0,1.0,,
2014-06-26,23.0,10.5,1.4,0.0,1.4,,
2014-06-27,16.0,13.5,5.6,0.0,5.6,246.0,246.0
2014-06-28,17.5,12.5,5.8,0.0,5.8,246.0,246.0
2014-06-29,19.5,12.0,0.0,0.0,0.0,246.0,246.0
2014-06-30,27.5,12.0,0.0,0.0,0.0,246.0,
2014-07-01,31.0,11.0,0.0,0.0,0.0,246.0,246.0
2014-07-02,24.0,14.0,0.0,0.0,0.0,246.0,
2014-07-03,19.5,13.0,0.0,0.0,0.0,,
2014-07-04,17.5,9.0,7.2,0.0,7.2,,
2014-07-05,17.5,10.0,9.5,0.0,9.5,,
2014-07-06,19.0,11.0,4.0,0.0,4.0,,
2014-07-07,27.0,14.0,0.0,0.0,0.0,,
2014-07-08,30.5,13.0,0.0,0.0,0.0,246.0,246.0
2014-07-09,27.0,13.0,0.0,0.0,0.0,246.0,
2014-07-10,32.0,11.0,0.0,0.0,0.0,,
2014-07-11,37.0,11.0,0.0,0.0,0.0,,
2014-07-12,35.5,13.0,0.0,0.0,0.0,,
2014-07-13,40.5,15.0,0.0,0.0,0.0,,
2014-07-14,37.5,16.0,0.0,0.0,0.0,,
2014-07-15,35.0,15.0,0.0,0.0,0.0,,
2014-07-16,33.5,14.0,0.0,0.0,0.0,246.0,246.0
2014-07-17,30.0,13.0,0.0,0.0,0.0,246.0,
2014-07-18,26.5,14.0,2.8,0.0,2.8,,
2014-07-19,21.0,14.5,0.0,0.0,0.0,,
2014-07-20,20.0,13.0,1.4,0.0,1.4,,
2014-07-21,20.0,10.0,0.0,0.0,0.0,,
2014-07-22,23.5,10.0,2.0,0.0,2.0,,
2014-07-23,18.0,13.5,5.5,0.0,5.5,,
2014-07-24,20.0,12.0,0.0,0.0,0.0,,
2014-07-25,23.0,12.0,0.0,0.0,0.0,162.0,162.0
2014-07-26,23.8,9.0,0.0,0.0,0.0,145.0,
2014-07-27,20.0,10.5,0.0,0.0,0.0,,
2014-07-28,30.0,13.5,0.0,0.0,0.0,,
2014-07-29,30.0,13.0,0.0,0.0,0.0,,
2014-07-30,29.5,14.0,0.0,0.0,0.0,,
2014-07-31,31.0,13.5,0.0,0.0,0.0,,
2014-08-01,35.0,14.0,0.0,0.0,0.0,,
2014-08-02,35.0,14.0,0.0,0.0,0.0,,
2014-08-03,35.5,13.0,0.0,0.0,0.0,,
2014-08-04,33.5,17.0,0.0,0.0,0.0,,
2014-08-05,30.0,16.0,0.0,0.0,0.0,,
2014-08-06,28.0,15.0,0.0,0.0,0.0,,
2014-08-07,26.0,13.0,0.0,0.0,0.0,,
2014-08-08,26.0,12.0,0.0,0.0,0.0,,
2014-08-09,28.0,13.0,0.0,0.0,0.0,,
2014-08-10,35.0,14.0,0.0,0.0,0.0,,
2014-08-11,35.5,15.0,0.0,0.0,0.0,,
2014-08-12,28.0,17.0,0.0,0.0,0.0,,
2014-08-13,28.0,16.0,0.0,0.0,0.0,,
2014-08-14,30.0,17.5,3.0,0.0,3.0,,
2014-08-15,19.0,16.5,4.2,0.0,4.2,,
2014-08-16,27.0,15.0,0.0,0.0,0.0,,
2014-08-17,29.5,16.0,0.0,0.0,0.0,,
2014-08-18,30.0,14.0,0.0,0.0,0.0,,
2014-08-19,30.0,14.5,0.0,0.0,0.0,,
2014-08-20,27.5,13.0,0.0,0.0,0.0,,
2014-08-21,26.5,11.0,2.0,0.0,2.0,246.0,246.0
2014-08-22,30.5,12.5,0.0,0.0,0.0,246.0,246.0
2014-08-23,29.5,12.0,0.0,0.0,0.0,246.0,
2014-08-24,32.0,12.0,0.0,0.0,0.0,,
2014-08-25,30.0,14.0,0.0,0.0,0.0,,
2014-08-26,31.0,14.5,0.0,0.0,0.0,,
2014-08-27,29.0,14.5,0.0,0.0,0.0,,
2014-08-28,24.0,17.0,0.5,0.0,0.5,,
2014-08-29,18.0,12.0,6.4,0.0,6.4,,
2014-08-30,19.5,11.0,0.0,0.0,0.0,,
2014-08-31,19.0,10.0,0.0,0.0,0.0,,
2014-09-01,20.0,11.0,0.0,0.0,0.0,,
2014-09-02,16.0,12.0,4.0,0.0,4.0,,
2014-09-03,25.0,6.5,0.0,0.0,0.0,,
2014-09-04,26.0,9.0,0.0,0.0,0.0,,
2014-09-05,29.0,8.5,0.0,0.0,0.0,,
2014-09-06,32.0,12.0,0.0,0.0,0.0,,
2014-09-07,30.0,12.0,0.0,0.0,0.0,,
2014-09-08,29.5,12.0,0.0,0.0,0.0,,
2014-09-09,26.0,10.5,0.0,0.0,0.0,,
2014-09-10,26.5,9.0,0.0,0.0,0.0,,
2014-09-11,28.0,7.5,0.0,0.0,0.0,,
2014-09-12,28.5,8.0,0.0,0.0,0.0,,
2014-09-13,31.0,8.5,0.0,0.0,0.0,,
2014-09-14,33.0,9.0,0.0,0.0,0.0,,
2014-09-15,29.5,10.0,0.0,0.0,0.0,,
2014-09-16,29.0,10.0,0.0,0.0,0.0,,
2014-09-17,20.0,11.0,1.5,0.0,1.5,,
2014-09-18,22.0,14.0,4.0,0.0,4.0,,
2014-09-19,27.0,13.0,0.0,0.0,0.0,,
2014-09-20,29.0,14.0,0.0,0.0,0.0,,
2014-09-21,35.5,11.0,0.0,0.0,0.0,,
2014-09-22,16.0,11.0,17.6,0.0,17.6,,
2014-09-23,17.0,15.0,52.0,0.0,52.0,,
2014-09-24,19.5,11.0,47.0,0.0,47.0,,
2014-09-25,16.0,11.0,8.0,0.0,8.0,,
2014-09-26,16.0,11.0,2.0,0.0,2.0,,
2014-09-27,19.0,10.0,0.2,0.0,0.2,,
2014-09-28,23.0,8.0,4.6,0.0,4.6,,
2014-09-29,18.0,9.0,2.5,0.0,2.5,,
2014-09-30,17.5,9.5,0.0,0.0,0.0,,
2014-10-01,16.0,5.0,0.0,0.0,0.0,,
2014-10-02,15.0,5.0,0.0,0.0,0.0,,
2014-10-03,15.0,11.5,19.8,0.0,19.8,246.0,246.0
2014-10-04,20.0,12.0,0.0,0.0,0.0,246.0,
2014-10-05,19.5,11.0,0.4,0.0,0.4,,
2014-10-06,21.5,12.0,0.0,0.0,0.0,,
2014-10-07,21.0,13.5,0.0,0.0,0.0,,
2014-10-08,17.0,10.5,0.5,0.0,0.5,,
2014-10-09,19.5,10.0,0.0,0.0,0.0,,
2014-10-10,15.0,9.0,13.8,0.0,13.8,,
2014-10-11,12.0,9.0,15.8,0.0,15.8,,
2014-10-12,12.0,7.0,30.0,0.0,30.0,,
2014-10-13,13.5,8.0,45.8,0.0,45.8,,
2014-10-14,10.0,7.0,20.0,0.0,20.0,,
2014-10-15,11.0,7.0,7.2,0.0,7.2,,
2014-10-16,14.0,7.0,14.4,0.0,14.4,,
2014-10-17,12.0,8.0,41.4,0.0,41.4,,
2014-10-18,14.0,9.0,22.4,0.0,22.4,,
2014-10-19,18.0,10.0,51.4,0.0,51.4,,
2014-10-20,11.0,8.0,34.0,0.0,34.0,,
2014-10-21,9.5,8.0,87.8,0.0,87.8,,
2014-10-22,9.0,6.5,34.0,0.0,34.0,,
2014-10-23,9.0,6.0,4.6,0.0,4.6,,
2014-10-24,10.0,4.5,11.8,0.0,11.8,,
2014-10-25,8.0,4.0,28.8,0.0,28.8,,
2014-10-26,11.0,3.0,1.0,0.0,1.0,,
2014-10-27,10.0,2.0,50.0,0.0,50.0,,
2014-10-28,13.0,4.0,46.0,0.0,46.0,,
2014-10-29,12.0,7.0,3.8,0.0,3.8,,
2014-10-30,10.0,6.0,24.5,0.0,24.5,,
2014-10-31,10.0,4.0,0.4,0.0,0.4,,
2014-11-01,8.5,4.0,2.6,0.0,2.6,,
2014-11-02,9.0,5.0,14.0,0.0,14.0,,
2014-11-03,11.0,6.0,24.6,0.0,24.6,,
2014-11-04,11.0,7.0,6.2,0.0,6.2,,
2014-11-05,12.0,6.0,21.0,0.0,21.0,,
2014-11-06,11.5,7.0,20.6,0.0,20.6,,
2014-11-07,8.0,3.0,0.0,0.0,0.0,,
2014-11-08,11.5,3.0,22.4,0.0,22.4,,
2014-11-09,11.0,6.0,0.0,0.0,0.0,,
2014-11-10,4.0,0.5,0.0,0.0,0.0,,
2014-11-11,9.5,-1.0,0.0,0.0,0.0,,
2014-11-12,1.0,-3.0,0.0,0.0,0.0,,
2014-11-13,1.0,-3.5,0.0,0.0,0.0,,
2014-11-14,0.0,-5.0,0.0,0.0,0.0,,
2014-11-15,-1.0,-5.0,0.0,0.0,0.0,,
2014-11-16,2.0,-6.0,0.0,0.0,0.0,,
2014-11-17,2.0,-5.0,0.0,0.0,0.0,,
2014-11-18,4.0,-1.5,1.4,0.0,1.4,,
2014-11-19,5.0,0.0,10.0,0.0,10.0,,
2014-11-20,6.5,0.5,32.0,0.0,32.0,,
2014-11-21,6.0,2.0,43.6,0.0,43.6,,
2014-11-22,7.0,3.0,23.0,0.0,23.0,,
2014-11-23,7.0,1.5,8.2,0.0,8.2,,
2014-11-24,5.5,2.0,31.2,0.0,31.2,,
2014-11-25,8.0,3.0,26.4,0.0,26.4,,
2014-11-26,10.0,2.0,62.0,0.0,62.0,,
2014-11-27,11.0,3.0,55.0,0.0,55.0,,
2014-11-28,3.0,0.0,0.0,0.0,0.0,,
2014-11-29,-3.0,-5.0,0.0,0.0,0.0,,
2014-11-30,-2.5,-6.0,0.0,0.0,0.0,,
2014-12-01,0.0,-6.0,0.0,16.0,1.6,,
2014-12-02,-0.5,-5.0,0.0,0.0,0.0,,
2014-12-03,-1.5,-5.0,0.0,0.0,0.0,,
2014-12-04,1.0,-5.0,4.0,0.0,4.0,,
2014-12-05,3.0,-3.0,54.8,0.0,54.8,,
2014-12-06,6.0,0.0,1.6,0.0,1.6,,
2014-12-07,6.0,1.0,28.8,0.0,28.8,,
2014-12-08,14.0,2.0,75.0,0.0,75.0,,
2014-12-09,13.0,5.0,124.0,0.0,124.0,,
2014-12-10,13.0,8.0,43.2,0.0,43.2,,
2014-12-11,6.0,2.0,29.6,0.0,29.6,,
2014-12-12,5.0,2.0,0.4,0.0,0.4,,
2014-12-13,3.0,0.0,0.0,0.0,0.0,,
2014-12-14,5.0,-1.0,0.0,0.0,0.0,,
2014-12-15,3.0,-2.0,4.0,20.0,6.0,,
2014-12-16,2.0,-1.0,12.0,0.0,12.0,,
2014-12-17,3.5,-1.0,1.6,0.0,1.6,,
2014-12-18,4.0,-2.0,44.2,0.0,44.2,,
2014-12-19,5.0,-1.0,37.2,0.0,37.2,,
2014-12-20,5.0,0.0,38.8,0.0,38.8,,
2014-12-21,6.0,1.0,5.4,0.0,5.4,,
2014-12-22,5.0,-1.0,14.4,0.0,14.4,,
2014-12-23,6.0,3.5,18.2,0.0,18.2,246.0,246.0
2014-12-24,6.0,3.0,0.0,0.0,0.0,246.0,246.0
2014-12-25,5.0,-4.0,0.8,0.0,0.8,162.0,162.0
2014-12-26,6.5,-1.5,23.3,0.0,23.3,162.0,
2014-12-27,4.0,-2.0,2.0,0.0,2.0,,
2014-12-28,1.0,-2.5,0.0,0.0,0.0,,
2014-12-29,-1.0,-5.0,0.0,0.0,0.0,,
2014-12-30,-3.0,-6.0,0.0,0.0,0.0,,
2014-12-31,5.0,-7.0,0.0,0.0,0.0,246.0,246.0
2015-01-01,3.5,-5.5,0.4,0.0,0.4,246.0,
2015-01-02,1.5,-1.0,0.0,0.0,0.0,,
2015-01-03,1.0,-2.0,0.0,102.0,10.2,,
2015-01-04,1.0,-1.0,41.4,15.0,42.9,,
2015-01-05,2.5,-1.0,7.2,0.0,7.2,,
2015-01-06,3.0,0.0,0.4,0.0,0.4,,
2015-01-07,3.0,0.0,0.0,0.0,0.0,,
2015-01-08,3.0,0.0,0.0,0.0,0.0,,
2015-01-09,3.5,-1.0,9.0,0.0,9.0,,
2015-01-10,4.5,0.0,0.0,0.0,0.0,,
2015-01-11,3.5,1.0,0.0,0.0,0.0,,
2015-01-12,3.0,1.5,0.0,0.0,0.0,,
2015-01-13,2.5,0.5,0.0,0.0,0.0,,
2015-01-14,1.0,-1.0,6.3,0.0,6.3,,
2015-01-15,3.0,-1.0,46.0,0.0,46.0,,
2015-01-16,4.0,-0.5,10.0,0.0,10.0,,
2015-01-17,3.0,0.0,47.0,0.0,47.0,,
2015-01-18,7.0,0.0,22.6,0.0,22.6,,
2015-01-19,5.0,0.0,0.0,0.0,0.0,,
2015-01-20,4.0,0.5,0.0,0.0,0.0,,
2015-01-21,4.0,0.0,12.0,0.0,12.0,,
2015-01-22,6.0,1.0,17.0,0.0,17.0,,
2015-01-23,10.0,2.0,31.0,0.0,31.0,,
2015-01-24,10.0,4.0,3.0,0.0,3.0,,
2015-01-25,11.0,5.0,0.4,0.0,0.4,,
2015-01-26,9.0,2.5,0.0,0.0,0.0,,
2015-01-27,6.0,2.5,0.0,0.0,0.0,,
2015-01-28,5.0,2.0,0.8,0.0,0.8,,
2015-01-29,7.0,1.0,0.0,0.0,0.0,,
2015-01-30,7.0,0.0,0.0,0.0,0.0,,
2015-01-31,7.0,1.0,10.0,0.0,10.0,,
2015-02-01,7.0,2.0,56.0,0.0,56.0,,
2015-02-02,9.5,4.0,6.6,0.0,6.6,246.0,246.0
2015-02-03,11.5,6.0,50.0,0.0,50.0,246.0,
2015-02-04,7.0,2.0,58.0,0.0,58.0,,
2015-02-05,12.0,1.5,96.0,0.0,96.0,,
2015-02-06,11.0,3.0,56.0,0.0,56.0,,
2015-02-07,9.0,6.0,37.5,0.0,37.5,,
2015-02-08,11.0,6.0,12.4,0.0,12.4,,
2015-02-09,11.0,6.0,5.0,0.0,5.0,,
2015-02-10,10.0,5.0,0.0,0.0,0.0,,
2015-02-11,9.0,3.5,8.5,0.0,8.5,,
2015-02-12,10.0,4.0,30.0,0.0,30.0,,
2015-02-13,9.0,6.0,9.2,0.0,9.2,,
2015-02-14,9.0,3.0,0.0,0.0,0.0,,
2015-02-15,9.0,0.0,0.0,0.0,0.0,,
2015-02-16,14.0,0.0,0.0,0.0,0.0,246.0,246.0
2015-02-17,16.0,-1.0,0.0,0.0,0.0,246.0,
2015-02-18,11.0,0.0,1.0,0.0,1.0,,
2015-02-19,10.0,3.0,2.0,0.0,2.0,,
2015-02-20,8.0,2.0,0.0,0.0,0.0,,
2015-02-21,8.5,1.0,0.0,0.0,0.0,,
2015-02-22,8.5,-1.5,0.0,0.0,0.0,,
2015-02-23,10.0,-1.5,0.0,0.0,0.0,,
2015-02-24,12.0,-1.0,0.0,0.0,0.0,,
2015-02-25,12.0,0.0,1.0,0.0,1.0,,
2015-02-26,7.0,2.0,14.6,0.0,14.6,,
2015-02-27,9.0,1.0,0.0,0.0,0.0,,
2015-02-28,8.0,-1.5,0.0,0.0,0.0,,
2015-03-01,6.0,-1.0,1.0,0.0,1.0,,
2015-03-02,11.0,0.0,0.0,0.0,0.0,,
2015-03-03,10.0,-3.0,0.0,0.0,0.0,,
2015-03-04,10.0,-1.5,0.0,0.0,0.0,,
2015-03-05,9.0,-1.0,0.0,0.0,0.0,,
2015-03-06,16.0,6.0,0.0,0.0,0.0,246.0,246.0
2015-03-07,16.0,0.0,0.0,0.0,0.0,162.0,
2015-03-08,14.5,1.5,0.0,0.0,0.0,,
2015-03-09,16.0,2.0,0.0,0.0,0.0,,
2015-03-10,12.0,4.0,7.0,0.0,7.0,,
2015-03-11,10.0,5.0,50.0,0.0,50.0,,
2015-03-12,12.0,7.0,16.0,0.0,16.0,,
2015-03-13,11.0,6.0,30.0,0.0,30.0,,
2015-03-14,11.0,5.0,4.0,0.0,4.0,,
2015-03-15,8.0,4.0,0.0,0.0,0.0,,
2015-03-16,11.0,0.0,0.0,0.0,0.0,,
2015-03-17,12.5,0.5,0.0,0.0,0.0,,
2015-03-18,10.5,1.0,21.6,0.0,21.6,,
2015-03-19,11.5,2.0,59.0,0.0,59.0,,
2015-03-20,8.0,4.5,45.0,0.0,45.0,,
2015-03-21,12.0,4.0,0.0,0.0,0.0,,
2015-03-22,8.0,2.0,7.5,0.0,7.5,,
2015-03-23,7.0,1.0,4.0,0.0,4.0,,
2015-03-24,10.0,1.0,12.0,0.0,12.0,,
2015-03-25,9.5,3.5,32.0,0.0,32.0,,
2015-03-26,14.0,4.0,2.0,0.0,2.0,,
2015-03-27,13.0,8.5,21.0,0.0,21.0,,
2015-03-28,10.0,5.0,92.0,0.0,92.0,,
2015-03-29,15.0,5.0,16.0,0.0,16.0,,
2015-03-30,10.0,7.0,49.0,0.0,49.0,,
2015-03-31,9.0,1.5,4.0,0.0,4.0,,
2015-04-01,11.5,1.5,0.0,0.0,0.0,,
2015-04-02,9.0,0.0,8.6,0.0,8.6,,
2015-04-03,9.0,1.5,4.0,0.0,4.0,,
2015-04-04,8.0,1.0,4.0,0.0,4.0,,
2015-04-05,11.0,2.0,0.0,0.0,0.0,,
2015-04-06,11.0,-1.0,1.0,0.0,1.0,,
2015-04-07,16.0,0.0,0.0,0.0,0.0,,
2015-04-08,16.0,0.0,0.0,0.0,0.0,,
2015-04-09,16.5,0.0,0.0,0.0,0.0,,
2015-04-10,9.0,2.0,22.1,0.0,22.1,,
2015-04-11,8.0,1.5,8.4,0.0,8.4,,
2015-04-12,8.0,1.0,12.0,0.0,12.0,,
2015-04-13,8.0,0.0,10.0,0.0,10.0,,
2015-04-14,10.0,0.0,0.0,0.0,0.0,,
