date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-03,-15.5,-20.3,,,0.6,,32255.0
2014-02-04,-19.5,-30.3,,,4.8,,32255.0
2014-02-05,-17.2,-31.8,,,0.7,,32255.0
2014-02-06,-13.9,-25.1,,,0.0,47067.0,47077.0
2014-02-07,-11.2,-18.7,,,0.5,,32255.0
2014-02-08,-18.6,-29.8,,,1.8,,32255.0
2014-02-09,-19.6,-31.8,,,0.5,,32255.0
2014-02-10,-21.7,-33.0,,,0.4,,47077.0
2014-02-11,-17.4,-24.3,,,4.1,,32255.0
2014-02-12,-16.6,-22.6,,,6.6,,32255.0
2014-02-13,-15.3,-25.5,,,0.9,,32255.0
2014-02-14,-7.1,-24.4,,,1.1,,32255.0
2014-02-15,-2.8,-20.3,,,1.3,,32255.0
2014-02-16,-3.5,-10.9,,,2.9,,32255.0
2014-02-17,-0.4,-15.4,,,1.0,,32255.0
2014-02-18,-3.5,-15.7,,,0.5,,32255.0
2014-02-19,-6.3,-17.0,,,0.0,,47077.0
2014-02-20,-10.8,-17.2,,,5.5,,32255.0
2014-02-21,-15.5,-23.2,,,1.7,,32255.0
2014-02-22,-17.0,-28.1,,,1.0,,32255.0
2014-02-23,-21.4,-36.6,,,0.6,,29633.0
2014-02-24,-16.4,-34.0,,,0.4,,29633.0
2014-02-25,-12.3,-31.3,,,0.0,,47109.0
2014-02-26,-7.9,-23.8,,,0.7,,32255.0
2014-02-27,-12.1,-24.4,,,0.7,,32255.0
2014-02-28,-21.5,-35.4,,,0.0,,47109.0
2014-03-01,-20.9,-32.8,,,0.0,,47109.0
2014-03-02,-18.4,-28.4,,,0.0,,47109.0
2014-03-03,-18.0,-21.7,,,2.7,,32255.0
2014-03-04,-15.0,-29.2,,,0.0,,47109.0
2014-03-05,-14.9,-34.7,,,0.0,,47109.0
2014-03-06,-15.0,-32.6,,,0.0,,47109.0
2014-03-07,-10.0,-28.0,,,17.4,,32255.0
2014-03-08,3.6,-13.9,,,0.4,,47109.0
2014-03-09,5.4,0.1,,,0.4,,32255.0
2014-03-10,4.3,-3.1,,,0.0,,32255.0
2014-03-11,4.6,-6.3,,,0.0,,29633.0
2014-03-12,6.6,1.6,,,0.0,,32255.0
2014-03-13,3.5,-5.9,,,0.0,,47109.0
2014-03-14,0.8,-5.7,,,1.5,,32255.0
2014-03-15,4.0,-6.7,,,0.0,,32255.0
2014-03-16,4.8,-1.0,,,0.5,,32255.0
2014-03-17,2.2,-3.8,,,2.3,,32255.0
2014-03-18,2.9,-7.4,,,0.0,,32255.0
2014-03-19,4.0,-4.1,,,1.9,,32255.0
2014-03-20,-4.1,-13.9,,,0.5,,32255.0
2014-03-21,-10.8,-18.7,,,1.7,,32255.0
2014-03-22,-7.9,-22.0,,,1.9,,32255.0
2014-03-23,-5.3,-21.8,,,0.7,,32255.0
2014-03-24,-8.2,-20.2,,,0.0,,47077.0
2014-03-25,-4.3,-14.7,,,0.0,,32255.0
2014-03-26,-8.6,-18.6,,,0.0,,32255.0
2014-03-27,-7.0,-22.3,,,2.2,,32255.0
2014-03-28,-2.8,-24.0,,,1.0,,32255.0
2014-03-29,-1.9,-14.9,,,0.0,,32255.0
2014-03-30,-13.0,-23.3,,,0.0,,32255.0
2014-03-31,-3.8,-25.8,,,1.1,,32255.0
2014-04-01,-2.5,-18.4,,,0.0,,32255.0
2014-04-02,-4.5,-11.5,,,0.0,,47109.0
2014-04-03,0.7,-12.4,,,0.0,,32255.0
2014-04-04,1.4,-4.9,,,0.0,,32255.0
2014-04-05,5.8,-6.9,,,0.0,,32255.0
2014-04-06,6.0,-1.6,,,0.0,,32255.0
2014-04-07,7.0,-1.0,,,0.0,,32255.0
2014-04-08,7.7,2.8,,,0.0,,47077.0
2014-04-09,4.5,0.8,,,0.0,,32255.0
2014-04-10,6.5,-3.8,,,0.0,,47077.0
2014-04-11,2.3,-7.3,,,3.8,,47077.0
2014-04-12,3.5,-11.2,,,0.0,,47077.0
2014-04-13,2.6,-10.2,,,0.0,,47077.0
2014-04-14,9.3,-5.9,,,0.0,,47077.0
2014-04-15,3.8,-4.7,,,2.8,,32255.0
2014-04-16,-2.5,-10.3,,,0.0,,47077.0
2014-04-17,1.3,-12.7,,,0.0,,47109.0
2014-04-18,4.1,-1.8,,,0.0,,47077.0
2014-04-19,10.2,-2.2,,,0.0,,47077.0
2014-04-20,12.4,2.1,,,0.0,,31468.0
2014-04-21,13.7,-3.2,,,0.4,,32255.0
2014-04-22,13.5,3.2,,,0.4,,47077.0
2014-04-23,4.3,0.0,,,14.2,,32255.0
2014-04-24,2.5,-1.2,,,0.0,,32255.0
2014-04-25,5.8,-0.7,,,0.0,,32255.0
2014-04-26,9.2,-2.1,,,0.0,,32255.0
2014-04-27,9.8,0.9,,,4.1,,32255.0
2014-04-28,13.7,0.1,,,0.0,,47077.0
2014-04-29,17.3,-0.3,,,0.6,,32255.0
2014-04-30,21.0,1.9,,,0.0,,32255.0
2014-05-01,15.1,5.9,,,0.0,,32255.0
2014-05-02,7.4,-2.3,,,0.0,,32255.0
2014-05-03,7.2,-4.0,,,0.0,,32255.0
2014-05-04,6.6,-2.9,,,0.0,,32255.0
2014-05-05,5.0,-3.6,,,0.4,,32255.0
2014-05-06,7.9,-5.8,,,0.0,,47077.0
2014-05-07,11.0,-3.8,,,0.0,,32255.0
2014-05-08,16.0,-2.0,,,0.0,,32255.0
2014-05-09,14.2,-2.5,,,0.0,,47109.0
2014-05-10,11.9,-5.6,,,0.0,,32255.0
2014-05-11,16.3,-4.7,,,0.0,,32255.0
2014-05-12,18.5,4.0,,,0.0,,32255.0
2014-05-13,20.7,6.3,,,0.0,,32255.0
2014-05-14,18.0,5.8,,,0.0,,31468.0
2014-05-15,9.7,3.7,,,1.7,,32255.0
2014-05-16,14.2,0.6,,,0.0,,32255.0
2014-05-17,18.5,1.5,,,3.7,,32255.0
2014-05-18,19.0,4.3,,,0.0,,47077.0
2014-05-19,19.4,4.7,,,1.0,,32255.0
2014-05-20,19.3,8.1,,,0.0,,47077.0
2014-05-21,16.4,7.3,,,0.0,,32255.0
2014-05-22,20.3,5.5,,,,,
2014-05-23,21.4,9.6,,,0.0,,32255.0
2014-05-24,16.0,4.7,,,0.6,,32255.0
2014-05-25,18.0,4.5,,,0.0,,32255.0
2014-05-26,18.4,3.1,,,0.5,,32255.0
2014-05-27,15.9,2.9,,,2.4,,32255.0
2014-05-28,15.3,4.7,,,0.0,,32255.0
2014-05-29,16.3,7.3,,,1.3,,47077.0
2014-05-30,20.1,6.5,,,0.7,,32255.0
2014-05-31,20.6,4.6,,,0.0,,32255.0
2014-06-01,20.3,6.5,,,0.0,,32255.0
2014-06-02,24.4,4.8,,,0.0,,32255.0
2014-06-03,17.8,7.0,,,0.0,,47077.0
2014-06-04,7.1,0.1,,,2.7,,32255.0
2014-06-05,11.8,1.8,,,1.0,,32255.0
2014-06-06,17.7,0.4,,,0.4,,32255.0
2014-06-07,17.4,3.8,,,0.0,,32255.0
2014-06-08,16.8,2.7,,,0.8,,32255.0
2014-06-09,13.5,4.8,,,3.0,,32255.0
2014-06-10,15.0,7.2,,,0.9,,32255.0
2014-06-11,20.2,1.7,,,0.0,,32255.0
2014-06-12,21.5,8.7,,,0.0,,32255.0
2014-06-13,21.1,7.2,,,0.5,,32255.0
2014-06-14,20.6,6.9,,,0.0,,32255.0
2014-06-15,18.1,5.7,,,0.0,,32255.0
2014-06-16,21.2,6.4,,,0.4,,32255.0
2014-06-17,20.1,5.5,,,0.0,,32255.0
2014-06-18,22.8,9.1,,,0.0,,32255.0
2014-06-19,24.2,5.3,,,0.0,,32255.0
2014-06-20,21.2,10.2,,,1.3,,32255.0
2014-06-21,20.3,5.8,,,0.0,,32255.0
2014-06-22,24.0,1.9,,,0.0,,32255.0
2014-06-23,25.8,5.1,,,0.0,,47077.0
2014-06-24,26.1,13.0,,,0.7,,47077.0
2014-06-25,22.0,11.5,,,0.9,,32255.0
2014-06-26,23.1,4.7,,,0.0,,32255.0
2014-06-27,25.6,5.9,,,0.0,,32255.0
2014-06-28,23.4,10.1,,,0.0,,32255.0
2014-06-29,19.4,12.3,,,7.9,,47109.0
2014-06-30,23.4,10.3,,,0.0,,32255.0
2014-07-01,24.8,6.2,,,0.0,,32255.0
2014-07-02,26.6,10.9,,,19.6,,32255.0
2014-07-03,25.6,12.2,,,0.4,,47077.0
2014-07-04,21.8,7.8,,,0.0,,47077.0
2014-07-05,22.9,5.6,,,0.0,,47077.0
2014-07-06,23.9,8.0,,,0.0,,32255.0
2014-07-07,26.9,5.1,,,0.0,,47077.0
2014-07-08,30.0,10.0,,,0.0,,47077.0
2014-07-09,21.5,8.2,,,0.0,,47077.0
2014-07-10,18.3,8.5,,,0.0,,32255.0
2014-07-11,27.4,7.2,,,0.0,,32255.0
2014-07-12,31.4,11.1,,,0.0,,32255.0
2014-07-13,32.4,15.5,,,0.0,,47077.0
2014-07-14,31.2,14.4,,,0.0,,32255.0
2014-07-15,30.9,15.2,,,0.0,,32255.0
2014-07-16,25.3,15.2,,,0.0,,32255.0
2014-07-17,20.9,12.0,,,10.9,,32255.0
2014-07-18,17.8,5.6,,,2.2,,32255.0
2014-07-19,16.8,7.9,,,4.6,,47077.0
2014-07-20,23.0,9.6,,,0.4,,32255.0
2014-07-21,24.3,5.8,,,0.0,,32255.0
2014-07-22,26.5,9.5,,,0.0,,32255.0
2014-07-23,27.7,11.5,,,0.0,,32255.0
2014-07-24,22.9,12.0,,,36.3,,32255.0
2014-07-25,15.5,12.2,,,15.6,,32255.0
2014-07-26,,,,,,,
2014-07-27,24.6,8.6,,,0.0,,32255.0
2014-07-28,27.1,11.1,,,0.0,,32255.0
2014-07-29,29.4,12.6,,,0.0,,32255.0
2014-07-30,26.8,12.6,,,0.0,,32255.0
2014-07-31,25.4,8.1,,,0.0,,32255.0
2014-08-01,23.6,10.7,,,0.0,,32255.0
2014-08-02,28.5,12.5,,,0.0,,32255.0
2014-08-03,27.4,12.4,,,0.0,,32255.0
2014-08-04,29.8,9.4,,,0.0,,32255.0
2014-08-05,29.0,13.8,,,0.0,,32255.0
2014-08-06,26.0,12.3,,,0.0,,32255.0
2014-08-07,22.1,4.7,,,0.0,,32255.0
2014-08-08,21.6,4.3,,,3.7,,47077.0
2014-08-09,22.8,3.9,,,0.0,,32255.0
2014-08-10,25.3,7.2,,,0.0,,32255.0
2014-08-11,27.9,7.6,,,0.0,,32255.0
2014-08-12,31.0,12.6,,,0.0,,32255.0
2014-08-13,30.2,12.6,,,0.0,,47109.0
2014-08-14,27.2,10.1,,,0.0,,32255.0
2014-08-15,30.4,12.5,,,0.0,,32255.0
2014-08-16,28.3,14.6,,,0.0,,32255.0
2014-08-17,27.7,11.9,,,0.0,,32255.0
2014-08-18,23.4,13.3,,,0.0,,32255.0
2014-08-19,18.2,6.5,,,4.5,,32255.0
2014-08-20,14.5,4.9,,,0.5,,32255.0
2014-08-21,15.2,2.2,,,0.6,,32255.0
2014-08-22,17.6,3.2,,,0.4,,32255.0
2014-08-23,17.8,3.4,,,0.0,,32255.0
2014-08-24,21.1,7.5,,,0.0,,47077.0
2014-08-25,23.5,7.7,,,0.0,,32255.0
2014-08-26,25.0,10.6,,,0.0,,32255.0
2014-08-27,21.9,8.0,,,0.0,,32255.0
2014-08-28,20.4,5.1,,,0.0,,32255.0
2014-08-29,17.0,5.1,,,0.0,,32255.0
2014-08-30,19.5,2.1,,,0.0,,32255.0
2014-08-31,19.8,5.6,,,0.0,,32255.0
2014-09-01,16.6,5.8,,,0.0,,32255.0
2014-09-02,13.9,3.1,,,7.6,,47077.0
2014-09-03,19.4,1.9,,,0.0,,32255.0
2014-09-04,18.6,5.0,,,0.0,,47077.0
2014-09-05,22.2,5.2,,,0.0,,47077.0
2014-09-06,24.4,6.9,,,0.0,,47109.0
2014-09-07,9.3,0.0,,,4.8,,47077.0
2014-09-08,3.3,-1.0,,,0.4,,47077.0
2014-09-09,4.7,-2.0,,,0.0,,47077.0
2014-09-10,8.1,-2.0,,,0.0,,32255.0
2014-09-11,15.5,-2.6,,,0.0,,32255.0
2014-09-12,11.6,-0.8,,,0.4,,32255.0
2014-09-13,17.2,-2.4,,,0.0,,32255.0
2014-09-14,20.3,5.1,,,0.0,,32255.0
2014-09-15,24.1,1.5,,,0.0,,32255.0
2014-09-16,23.1,3.9,,,0.0,,32255.0
2014-09-17,24.8,7.6,,,0.0,,32255.0
2014-09-18,19.5,2.3,,,0.0,,32255.0
2014-09-19,19.0,7.2,,,0.0,,32255.0
2014-09-20,22.0,1.3,,,0.0,,32255.0
2014-09-21,28.1,8.2,,,0.0,,32255.0
2014-09-22,24.8,8.4,,,0.6,,47077.0
2014-09-23,19.5,1.4,,,0.0,,32255.0
2014-09-24,13.4,6.5,,,15.8,,32255.0
2014-09-25,12.1,4.3,,,0.0,,32255.0
2014-09-26,8.1,3.7,,,11.2,,32255.0
2014-09-27,6.1,3.1,,,0.4,,47109.0
2014-09-28,16.9,1.1,,,0.0,,47077.0
2014-09-29,17.3,2.9,,,0.0,,32255.0
2014-09-30,15.0,4.2,,,0.0,,32255.0
2014-10-01,7.8,-1.0,,,0.4,,32255.0
2014-10-02,6.4,-5.5,,,0.0,,32255.0
2014-10-03,6.8,-0.7,,,1.5,,47077.0
2014-10-04,17.6,2.4,,,0.0,,32255.0
2014-10-05,13.8,2.5,,,1.4,,32255.0
2014-10-06,15.5,4.6,,,0.0,,32255.0
2014-10-07,11.6,-3.5,,,0.0,,47077.0
2014-10-08,11.4,1.5,,,0.0,,32255.0
2014-10-09,13.1,1.0,,,0.0,,32255.0
2014-10-10,22.0,6.7,,,0.0,,47077.0
2014-10-11,14.0,5.3,,,0.0,,32255.0
2014-10-12,14.6,3.7,,,0.0,,32255.0
2014-10-13,13.9,2.9,,,1.7,,32255.0
2014-10-14,9.4,-1.4,,,5.4,,47109.0
2014-10-15,4.8,-5.1,,,0.0,,32255.0
2014-10-16,4.7,-0.3,,,1.2,,32255.0
2014-10-17,7.7,1.3,,,0.0,,32255.0
2014-10-18,16.0,1.7,,,0.4,,32255.0
2014-10-19,14.7,3.0,,,0.0,,47109.0
2014-10-20,15.0,2.3,,,0.8,,32255.0
2014-10-21,15.1,-1.6,,,0.2,,29633.0
2014-10-22,10.7,3.3,,,0.0,,32255.0
2014-10-23,5.3,-1.6,,,10.7,,32255.0
2014-10-24,3.6,-2.5,,,0.7,,32255.0
2014-10-25,2.8,-5.5,,,1.4,,32255.0
2014-10-26,0.5,-2.5,,,7.5,,32255.0
2014-10-27,-1.3,-4.9,,,0.4,,47077.0
2014-10-28,0.3,-3.8,,,2.8,,32255.0
2014-10-29,0.6,-0.8,,,1.3,,32255.0
2014-10-30,3.4,-0.8,,,0.0,,32255.0
2014-10-31,7.3,-0.1,,,0.0,,32255.0
2014-11-01,7.2,-3.5,,,0.0,,32255.0
2014-11-02,8.0,-3.4,,,1.0,,32255.0
2014-11-03,3.4,-3.2,,,0.0,,32255.0
2014-11-04,6.6,-0.4,,,0.9,,32255.0
2014-11-05,4.1,-6.2,,,0.0,,32255.0
2014-11-06,4.5,-2.2,,,0.0,,32255.0
2014-11-07,-2.2,-8.0,,,3.0,,32255.0
2014-11-08,-7.4,-12.0,,,4.9,,32255.0
2014-11-09,-7.6,-11.9,,,1.0,,32255.0
2014-11-10,-10.9,-25.8,,,1.1,,32255.0
2014-11-11,-13.6,-26.5,,,2.8,,32255.0
2014-11-12,-14.5,-24.9,,,0.4,,32255.0
2014-11-13,-16.0,-25.8,,,0.4,,47077.0
2014-11-14,-12.5,-22.0,,,0.2,,29633.0
2014-11-15,-5.8,-16.2,,,0.5,,32255.0
2014-11-16,-5.7,-15.6,,,0.5,,32255.0
2014-11-17,-3.0,-18.6,,,0.5,,32255.0
2014-11-18,-2.8,-10.0,,,0.0,,32255.0
2014-11-19,-3.6,-7.8,,,0.0,,32255.0
2014-11-20,2.8,-8.2,,,0.9,,32255.0
2014-11-21,1.7,-6.0,,,7.9,,32255.0
2014-11-22,-5.7,-16.4,,,3.2,,47077.0
2014-11-23,-10.2,-23.0,,,0.4,,32255.0
2014-11-24,-9.8,-20.4,,,8.1,,32255.0
2014-11-25,-10.7,-13.9,,,0.5,,32255.0
2014-11-26,-9.2,-14.0,,,0.4,,32255.0
2014-11-27,-17.8,-19.1,,,1.9,,47077.0
2014-11-28,-21.5,-30.3,,,1.5,,32255.0
2014-11-29,-26.0,-34.8,,,0.0,,29633.0
2014-11-30,-21.2,-36.3,,,0.0,,
2014-12-01,-13.4,-22.5,,,0.9,,32255.0
2014-12-02,-11.6,-20.9,,,0.0,,47077.0
2014-12-03,-5.4,-17.4,,,0.5,,32255.0
2014-12-04,-4.5,-13.6,,,0.0,,32255.0
2014-12-05,-12.6,-22.5,,,1.7,,32255.0
2014-12-06,-10.5,-21.9,,,2.5,,47077.0
2014-12-07,-13.5,-21.5,,,2.3,,32255.0
2014-12-08,-9.0,-17.2,,,0.0,,47077.0
2014-12-09,3.1,-11.5,,,0.0,,32255.0
2014-12-10,4.4,-2.9,,,0.0,,47109.0
2014-12-11,-1.9,-15.1,,,3.0,,32255.0
2014-12-12,-5.9,-10.7,,,0.0,,47077.0
2014-12-13,-6.2,-14.2,,,1.8,,32255.0
2014-12-14,-6.2,-19.5,,,2.0,47067.0,32255.0
2014-12-15,-9.7,-20.6,,,1.5,,32255.0
2014-12-16,-9.1,-23.0,,,2.1,47067.0,32255.0
2014-12-17,-6.9,-21.7,,,0.0,47067.0,32255.0
2014-12-18,-5.7,-16.2,,,1.7,,32255.0
2014-12-19,-6.2,-16.2,,,0.0,,32255.0
2014-12-20,-4.8,-16.4,,,1.1,,32255.0
2014-12-21,-5.8,-14.8,,,2.2,,32255.0
2014-12-22,-8.0,-19.3,,,0.0,,29633.0
2014-12-23,-2.1,-16.0,,,0.0,,47077.0
2014-12-24,-4.7,-12.3,,,1.9,,32255.0
2014-12-25,-11.4,-25.5,,,5.4,,32255.0
2014-12-26,-9.9,-25.0,,,0.8,,32255.0
2014-12-27,-10.8,-17.3,,,1.1,,32255.0
2014-12-28,-12.3,-18.9,,,2.4,,32255.0
2014-12-29,-18.9,-29.5,,,0.0,,47077.0
2014-12-30,-5.2,-27.0,,,0.7,,32255.0
2014-12-31,0.2,-12.9,,,0.0,,47077.0
2015-01-01,0.4,-15.6,,,0.6,,47077.0
2015-01-02,-15.5,-24.0,,,5.0,,32255.0
2015-01-03,-23.1,-36.0,,,0.4,,47109.0
2015-01-04,-26.0,-34.4,,,0.7,,29633.0
2015-01-05,-24.9,-30.3,,,2.8,,32255.0
2015-01-06,-16.8,-25.4,,,0.0,,32255.0
2015-01-07,-12.1,-19.7,,,3.0,,32255.0
2015-01-08,-14.8,-32.2,,,4.4,,32255.0
2015-01-09,-17.9,-33.3,,,0.0,,47109.0
2015-01-10,-16.1,-27.3,,,11.2,,32255.0
2015-01-11,-18.6,-28.6,,,2.0,,32255.0
2015-01-12,-6.7,-22.5,,,0.0,,47109.0
2015-01-13,4.3,-7.8,,,0.0,,32255.0
2015-01-14,4.5,-6.8,,,0.0,,32255.0
2015-01-15,-4.8,-7.6,,,0.0,,47077.0
2015-01-16,3.0,-10.9,,,0.7,,32255.0
2015-01-17,2.4,-5.2,,,0.0,,32255.0
2015-01-18,-0.5,-12.7,,,0.5,,32255.0
2015-01-19,1.5,-5.2,,,0.0,,32255.0
2015-01-20,-1.3,-10.6,,,0.0,,32255.0
2015-01-21,4.9,-5.0,,,0.4,,32255.0
2015-01-22,6.3,0.8,,,0.0,,32255.0
2015-01-23,4.7,-1.7,,,0.0,,47077.0
2015-01-24,4.9,0.7,,,0.0,,32255.0
2015-01-25,6.8,2.0,,,0.0,,32255.0
2015-01-26,3.4,-1.0,,,0.0,,32255.0
2015-01-27,-1.0,-10.8,,,7.5,,32255.0
2015-01-28,-10.2,-18.7,,,6.0,,32255.0
2015-01-29,-8.1,-16.4,,,1.0,,32255.0
2015-01-30,-10.6,-16.7,,,1.2,,32255.0
2015-01-31,-14.9,-23.8,,,3.4,,32255.0
2015-02-01,-16.7,-25.0,,,0.0,,47077.0
2015-02-02,-14.1,-27.0,,,3.1,,32255.0
2015-02-03,-16.9,-26.6,,,0.0,,29633.0
2015-02-04,-7.6,-20.6,,,0.0,,47077.0
2015-02-05,-12.2,-19.9,,,9.5,,32255.0
2015-02-06,-19.9,-22.1,,,1.8,,47077.0
2015-02-07,-17.4,-21.6,,,0.7,,32255.0
2015-02-08,-18.1,-23.9,,,6.2,,32255.0
2015-02-09,-16.5,-19.5,,,0.0,,32255.0
2015-02-10,-15.9,-20.4,,,0.4,,32255.0
2015-02-11,-11.2,-19.7,,,0.0,,32255.0
2015-02-12,0.4,-16.6,,,1.0,,32255.0
2015-02-13,-3.8,-8.5,,,3.7,,32255.0
2015-02-14,2.4,-11.2,,,1.7,,32255.0
2015-02-15,2.1,-5.7,,,0.0,,32255.0
2015-02-16,-1.2,-13.9,,,0.0,,47077.0
2015-02-17,-4.7,-14.7,,,0.0,,47077.0
2015-02-18,1.4,-8.6,,,0.0,,32255.0
2015-02-19,4.0,-3.6,,,1.4,,32255.0
2015-02-20,1.4,-4.8,,,0.5,,32255.0
2015-02-21,-3.7,-10.2,,,0.4,,32255.0
2015-02-22,3.8,-7.8,,,0.0,,32255.0
2015-02-23,6.8,1.2,,,0.0,,32255.0
2015-02-24,5.9,-10.6,,,3.7,,32255.0
2015-02-25,-10.0,-14.8,,,0.5,,32255.0
2015-02-26,-6.9,-11.7,,,0.0,,47077.0
2015-02-27,-8.6,-22.2,,,2.8,,32255.0
2015-02-28,-2.7,-17.6,,,0.9,,32255.0
2015-03-01,-0.1,-10.9,,,0.7,,32255.0
2015-03-02,-3.0,-18.1,,,0.6,,32255.0
2015-03-03,-11.7,-24.8,,,1.8,,32255.0
2015-03-04,-1.6,-18.6,,,,,
2015-03-05,4.8,-8.7,,,0.0,,32255.0
2015-03-06,4.3,0.3,,,2.4,,32255.0
2015-03-07,4.4,-4.2,,,0.0,,32255.0
2015-03-08,7.0,-0.5,,,0.0,,32255.0
2015-03-09,5.9,-2.6,,,0.0,,32255.0
2015-03-10,2.8,-8.5,,,0.4,,32255.0
2015-03-11,-4.7,-8.2,,,1.6,,32255.0
2015-03-12,6.1,-8.9,,,0.9,,32255.0
2015-03-13,9.3,-1.0,,,0.0,,32255.0
2015-03-14,6.8,-1.9,,,0.7,,47077.0
2015-03-15,0.1,-7.3,,,0.0,,47077.0
2015-03-16,3.9,-10.1,,,0.0,,47077.0
2015-03-17,6.0,-2.9,,,0.0,,47077.0
2015-03-18,5.8,-5.3,,,0.0,,47077.0
2015-03-19,0.4,-4.4,,,0.0,,47077.0
2015-03-20,-0.5,-9.0,,,0.4,47067.0,47077.0
2015-03-21,-3.5,-6.5,,,2.6,,47077.0
2015-03-22,-0.7,-9.5,,,1.1,,32255.0
2015-03-23,2.0,-9.0,,,0.4,,32255.0
2015-03-24,4.0,-10.3,,,0.0,,47077.0
2015-03-25,2.9,-4.5,,,0.6,,32255.0
2015-03-26,9.9,0.9,,,0.7,,32255.0
2015-03-27,9.7,2.2,,,2.4,,32255.0
2015-03-28,9.3,2.4,,,0.0,,32255.0
2015-03-29,10.9,1.3,,,0.0,,32255.0
2015-03-30,8.9,-1.2,,,0.0,,32255.0
2015-03-31,4.1,0.1,,,9.0,,32255.0
2015-04-01,2.0,-0.8,,,5.5,,32255.0
2015-04-02,5.7,-3.6,,,0.0,,32255.0
2015-04-03,3.5,-3.3,,,0.4,,32255.0
2015-04-04,3.0,-4.7,,,0.0,,32255.0
2015-04-05,3.1,-6.1,,,0.0,,47077.0
2015-04-06,8.4,-3.6,,,0.0,,32255.0
2015-04-07,11.0,-3.6,,,0.4,,32255.0
2015-04-08,12.8,-1.4,,,0.0,,32255.0
2015-04-09,17.0,0.8,,,0.0,,32255.0
2015-04-10,17.1,0.7,,,0.0,,32255.0
2015-04-11,9.4,0.4,,,0.0,,32255.0
2015-04-12,8.0,-0.7,,,0.0,,32255.0
2015-04-13,11.1,-3.5,,,0.0,,47077.0
2015-04-14,11.3,0.5,,,0.0,,31468.0
2015-04-15,11.0,-2.5,,,0.0,,32255.0
2015-04-16,10.8,1.2,,,0.0,47067.0,32255.0
2015-04-17,12.1,-1.3,,,7.5,47067.0,32255.0
2015-04-18,11.5,-0.5,,,0.0,47067.0,32255.0
2015-04-19,14.4,-4.1,,,0.0,47067.0,32255.0
2015-04-20,18.9,-2.0,,,0.0,47067.0,32255.0
2015-04-21,22.7,0.8,,,0.9,47090.0,32255.0
2015-04-22,11.1,1.8,,,11.0,47090.0,32255.0
2015-04-23,3.2,1.0,,,6.3,47090.0,32255.0
2015-04-24,7.5,-0.1,,,0.0,,32255.0
2015-04-25,7.7,-3.0,,,0.0,,32255.0
2015-04-26,12.5,-1.7,,,0.0,,32255.0
2015-04-27,17.6,3.7,,,0.0,,32255.0
2015-04-28,23.8,3.6,,,0.4,,32255.0
2015-04-29,13.6,0.9,,,0.0,,32255.0
2015-04-30,12.1,1.6,,,0.0,,32255.0
2015-05-01,13.4,-0.6,,,0.5,,32255.0
2015-05-02,10.5,-0.8,,,1.4,,32255.0
2015-05-03,10.0,0.0,,,0.0,,32255.0
2015-05-04,9.6,0.0,,,0.0,,32255.0
2015-05-05,4.3,0.1,,,5.0,,47077.0
2015-05-06,9.4,-2.4,,,0.4,,32255.0
2015-05-07,10.8,-0.4,,,0.4,,32255.0
2015-05-08,17.0,-1.1,,,0.0,,32255.0
2015-05-09,18.5,2.7,,,0.0,,47109.0
2015-05-10,20.8,6.1,,,0.0,,32255.0
2015-05-11,19.8,4.6,,,0.0,,32255.0
2015-05-12,19.6,5.6,,,0.0,,32255.0
