date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-15,10.1,-1.8,0.8,0.0,0.8,,51058.0
2014-05-16,14.4,1.9,0.0,0.0,0.0,,51058.0
2014-05-17,12.3,2.5,0.0,0.0,0.0,,51058.0
2014-05-18,17.9,-0.4,0.0,0.0,0.0,,51058.0
2014-05-19,18.2,6.1,0.2,0.0,0.2,,51058.0
2014-05-20,16.1,6.1,12.6,0.0,12.6,,51058.0
2014-05-21,7.7,3.1,0.0,0.0,0.0,,45467.0
2014-05-22,10.3,1.1,0.6,0.0,0.6,,51058.0
2014-05-23,7.3,2.9,4.8,0.0,4.8,,51058.0
2014-05-24,5.0,-0.6,0.0,0.0,0.0,,51058.0
2014-05-25,14.2,-4.4,0.0,0.0,0.0,,51058.0
2014-05-26,19.5,2.4,0.0,0.0,0.0,,51058.0
2014-05-27,18.7,2.3,1.0,0.0,1.0,,51058.0
2014-05-28,22.1,2.0,0.0,0.0,0.0,,51058.0
2014-05-29,21.9,7.3,0.0,0.0,0.0,,51058.0
2014-05-30,20.9,1.1,0.0,0.0,0.0,,51058.0
2014-05-31,22.2,4.2,0.0,0.0,0.0,,51058.0
2014-06-01,24.0,9.6,0.4,0.0,0.4,,51058.0
2014-06-02,14.5,4.3,0.0,0.0,0.0,,51058.0
2014-06-03,10.0,1.8,0.0,0.0,0.0,,51058.0
2014-06-04,10.2,-3.0,0.0,0.0,0.0,,51058.0
2014-06-05,12.8,-3.2,0.0,0.0,0.0,,51058.0
2014-06-06,15.6,-2.1,0.0,0.0,0.0,,51058.0
2014-06-07,16.9,3.5,0.0,0.0,0.0,,51058.0
2014-06-08,19.1,-1.1,0.0,0.0,0.0,,51058.0
2014-06-09,22.3,-0.3,0.0,0.0,0.0,,51058.0
2014-06-10,21.8,5.5,0.0,0.0,0.0,,51058.0
2014-06-11,20.7,8.6,0.0,0.0,0.0,,51058.0
2014-06-12,19.5,8.2,0.0,0.0,0.0,,51058.0
2014-06-13,23.3,2.6,0.0,0.0,0.0,,51058.0
2014-06-14,21.9,12.4,0.0,0.0,0.0,,51058.0
2014-06-15,20.8,13.5,0.0,0.0,0.0,,51058.0
2014-06-16,22.3,11.0,0.0,0.0,0.0,,51058.0
2014-06-17,26.2,7.5,0.0,0.0,0.0,,51058.0
2014-06-18,27.8,14.2,0.0,0.0,0.0,,51058.0
2014-06-19,25.2,12.5,0.0,0.0,0.0,,51058.0
2014-06-20,27.3,5.8,0.0,0.0,0.0,,51058.0
2014-06-21,26.1,15.1,0.0,0.0,0.0,,51058.0
2014-06-22,18.6,12.3,3.8,0.0,3.8,,51058.0
2014-06-23,28.0,8.8,0.0,0.0,0.0,,51058.0
2014-06-24,29.4,15.6,0.0,0.0,0.0,,51058.0
2014-06-25,29.9,17.2,0.0,0.0,0.0,,51058.0
2014-06-26,24.9,15.7,0.0,0.0,0.0,,51058.0
2014-06-27,26.0,7.8,0.0,0.0,0.0,,51058.0
2014-06-28,24.6,9.7,0.0,0.0,0.0,,51058.0
2014-06-29,24.0,12.4,0.0,0.0,0.0,,51058.0
2014-06-30,25.2,11.1,0.0,0.0,0.0,,51058.0
2014-07-01,26.7,9.9,0.0,0.0,0.0,,51058.0
2014-07-02,28.2,9.6,0.0,0.0,0.0,,51058.0
2014-07-03,29.2,13.4,0.0,0.0,0.0,,51058.0
2014-07-04,26.9,15.0,4.4,0.0,4.4,,51058.0
2014-07-05,25.1,12.8,0.0,0.0,0.0,,51058.0
2014-07-06,23.3,10.3,0.0,0.0,0.0,,51058.0
2014-07-07,22.8,6.5,0.0,0.0,0.0,,51058.0
2014-07-08,21.0,13.4,1.4,0.0,1.4,,51058.0
2014-07-09,21.0,10.6,0.0,0.0,0.0,,51058.0
2014-07-10,20.6,11.9,0.0,0.0,0.0,,51058.0
2014-07-11,18.7,8.8,0.0,0.0,0.0,,51058.0
2014-07-12,22.2,9.0,0.0,0.0,0.0,,51058.0
2014-07-13,29.1,13.9,0.0,0.0,0.0,,51058.0
2014-07-14,32.0,15.5,0.0,0.0,0.0,,51058.0
2014-07-15,21.9,14.7,0.0,0.0,0.0,,51058.0
2014-07-16,18.5,14.2,0.0,0.0,0.0,,51058.0
2014-07-17,18.5,8.4,0.0,0.0,0.0,,51058.0
2014-07-18,19.9,0.2,0.0,0.0,0.0,,51058.0
2014-07-19,20.9,3.3,0.0,0.0,0.0,,45467.0
2014-07-20,24.4,4.4,0.0,0.0,0.0,,51058.0
2014-07-21,22.6,4.4,0.0,0.0,0.0,,51058.0
2014-07-22,27.6,6.4,0.0,0.0,0.0,,51058.0
2014-07-23,30.1,12.3,0.0,0.0,0.0,,51058.0
2014-07-24,28.6,15.2,0.0,0.0,0.0,,51058.0
2014-07-25,26.8,8.2,0.0,0.0,0.0,,45467.0
2014-07-26,22.6,16.1,0.0,0.0,0.0,,51058.0
2014-07-27,26.9,15.6,0.0,0.0,0.0,,51058.0
2014-07-28,28.6,10.0,0.0,0.0,0.0,,51058.0
2014-07-29,29.8,10.9,0.0,0.0,0.0,,51058.0
2014-07-30,28.9,10.0,8.8,0.0,8.8,,51058.0
2014-07-31,13.3,7.5,0.0,0.0,0.0,,51058.0
2014-08-01,22.2,6.0,0.0,0.0,0.0,,51058.0
2014-08-02,22.1,6.3,0.0,0.0,0.0,,51058.0
2014-08-03,23.2,7.8,0.0,0.0,0.0,,51058.0
2014-08-04,26.1,8.1,0.0,0.0,0.0,,51058.0
2014-08-05,23.4,13.3,4.8,0.0,4.8,,51058.0
2014-08-06,17.5,12.9,2.2,0.0,2.2,,51058.0
2014-08-07,17.7,10.3,0.0,0.0,0.0,,51058.0
2014-08-08,15.0,7.8,0.0,0.0,0.0,,51058.0
2014-08-09,21.9,2.9,0.0,0.0,0.0,,51058.0
2014-08-10,21.9,9.9,0.0,0.0,0.0,,51058.0
2014-08-11,21.3,5.6,0.0,0.0,0.0,,51058.0
2014-08-12,24.6,11.9,1.6,0.0,1.6,,51058.0
2014-08-13,22.0,14.5,0.0,0.0,0.0,,51058.0
2014-08-14,18.0,7.0,0.0,0.0,0.0,,51058.0
2014-08-15,25.3,9.3,0.0,0.0,0.0,,51058.0
2014-08-16,28.3,14.7,10.4,0.0,10.4,,51058.0
2014-08-17,17.7,12.2,0.0,0.0,0.0,,51058.0
2014-08-18,13.0,6.9,15.4,0.0,15.4,,51058.0
2014-08-19,13.0,6.0,0.4,0.0,0.4,,51058.0
2014-08-20,16.3,-2.3,0.0,0.0,0.0,,45467.0
2014-08-21,15.4,0.7,0.0,0.0,0.0,,51058.0
2014-08-22,19.2,-2.3,0.0,0.0,0.0,,51058.0
2014-08-23,22.0,6.7,0.0,0.0,0.0,,51058.0
2014-08-24,22.7,7.9,0.0,0.0,0.0,,51058.0
2014-08-25,20.0,10.7,0.0,0.0,0.0,,51058.0
2014-08-26,17.2,9.7,0.0,0.0,0.0,,51058.0
2014-08-27,12.6,7.9,23.4,0.0,23.4,,51058.0
2014-08-28,15.7,-0.4,0.0,0.0,0.0,,51058.0
2014-08-29,18.1,2.3,0.0,0.0,0.0,,51058.0
2014-08-30,11.6,5.1,2.4,0.0,2.4,,51058.0
2014-08-31,13.6,10.7,1.2,0.0,1.2,,51058.0
2014-09-01,14.0,6.1,3.4,0.0,3.4,,51058.0
2014-09-02,16.7,5.0,0.0,0.0,0.0,,51058.0
2014-09-03,16.5,5.0,0.4,0.0,0.4,,51058.0
2014-09-04,8.5,-3.9,0.8,0.0,0.8,,51058.0
2014-09-05,9.5,-5.9,0.0,0.0,0.0,,51058.0
2014-09-06,6.5,2.1,0.0,0.0,0.0,,51058.0
2014-09-07,4.2,0.5,0.0,0.0,0.0,,51058.0
2014-09-08,6.6,0.8,0.0,0.0,0.0,,51058.0
2014-09-09,9.6,-2.8,0.0,0.0,0.0,,51058.0
2014-09-10,13.9,-0.1,0.0,0.0,0.0,,51058.0
2014-09-11,14.3,4.2,0.0,0.0,0.0,,51058.0
2014-09-12,8.4,-4.6,0.0,0.0,0.0,,51058.0
2014-09-13,13.7,-2.1,0.0,0.0,0.0,,51058.0
2014-09-14,13.7,-2.1,0.0,0.0,0.0,,51058.0
2014-09-15,6.4,1.0,0.0,0.0,0.0,,51058.0
2014-09-16,8.3,1.0,0.0,0.0,0.0,,51058.0
2014-09-17,12.0,2.6,0.0,0.0,0.0,,51058.0
2014-09-18,13.2,-1.7,0.0,0.0,0.0,,51058.0
2014-09-19,8.3,4.8,7.4,0.0,7.4,,51058.0
2014-09-20,9.7,6.3,0.6,0.0,0.6,,51058.0
2014-09-21,14.3,1.8,0.0,0.0,0.0,,51058.0
2014-09-22,19.1,6.8,0.0,0.0,0.0,,51058.0
2014-09-23,11.0,0.3,0.0,0.0,0.0,,51058.0
2014-09-24,11.8,-6.0,0.0,0.0,0.0,,51058.0
2014-09-25,7.3,-0.5,0.0,0.0,0.0,,51058.0
2014-09-26,6.2,1.5,0.0,0.0,0.0,,51058.0
2014-09-27,7.5,2.0,0.0,0.0,0.0,,51058.0
2014-09-28,12.7,3.1,0.0,0.0,0.0,,51058.0
2014-09-29,7.9,5.5,0.0,0.0,0.0,,51058.0
2014-09-30,6.5,1.0,0.0,0.0,0.0,,51058.0
2014-10-01,2.6,-1.8,0.0,0.0,0.0,,51058.0
2014-10-02,4.5,-6.2,0.0,0.0,0.4,,51058.0
2014-10-03,3.9,-8.5,0.0,0.0,0.0,,51058.0
2014-10-04,3.2,-0.1,0.6,0.0,0.6,,51058.0
2014-10-05,3.3,2.1,0.8,0.0,0.8,,51058.0
2014-10-06,2.5,-3.9,0.0,0.0,0.0,,51058.0
2014-10-07,1.6,-3.7,0.0,0.0,0.0,,51058.0
2014-10-08,2.9,-3.2,0.0,0.0,0.0,,51058.0
2014-10-09,2.4,-3.4,0.0,0.0,0.0,,51058.0
2014-10-10,5.6,0.8,0.0,0.0,0.0,,51058.0
2014-10-11,4.8,2.6,4.6,0.0,4.6,,51058.0
2014-10-12,2.9,-0.9,0.0,0.0,0.0,,51058.0
2014-10-13,1.2,-2.2,0.0,0.0,0.0,,51058.0
2014-10-14,-0.3,-4.4,0.0,0.0,0.0,,51058.0
2014-10-15,0.1,-6.2,0.0,0.0,0.0,,51058.0
2014-10-16,-2.3,-4.5,0.0,2.0,0.2,,51058.0
2014-10-17,1.3,-2.9,3.8,72.0,9.4,,51058.0
2014-10-18,-0.6,-3.4,0.0,0.0,0.0,,51058.0
2014-10-19,0.8,-3.2,0.0,0.0,0.0,,51058.0
2014-10-20,4.4,0.7,0.0,0.0,0.0,,51058.0
2014-10-21,1.4,-2.2,0.0,0.0,0.0,,51058.0
2014-10-22,-0.1,-4.5,1.0,0.0,1.0,,51058.0
2014-10-23,1.1,-2.1,9.4,0.0,9.4,,51058.0
2014-10-24,-2.1,-5.3,0.0,0.0,0.0,,51058.0
2014-10-25,-4.3,-5.5,0.0,4.0,0.2,,51058.0
2014-10-26,-4.4,-6.5,0.0,0.0,0.0,,45467.0
2014-10-27,-3.1,-6.2,0.0,0.0,0.0,,45467.0
2014-10-28,-3.8,-6.0,0.0,26.0,2.2,,51058.0
2014-10-29,-2.3,-7.1,0.0,10.0,0.6,,51058.0
2014-10-30,0.9,-3.0,0.0,2.0,0.0,,51058.0
2014-10-31,1.5,-1.3,2.8,0.0,2.8,,51058.0
2014-11-01,-0.8,-12.8,0.0,0.0,0.0,,51058.0
2014-11-02,-2.2,-8.2,0.0,0.0,0.0,,51058.0
2014-11-03,-7.9,-11.8,0.0,0.0,0.0,,51058.0
2014-11-04,-7.1,-11.1,0.2,20.0,2.0,,51058.0
2014-11-05,-2.7,-13.2,0.0,12.0,1.0,,51058.0
2014-11-06,-5.7,-15.1,0.0,64.0,5.6,,51058.0
2014-11-07,-15.1,-24.3,0.0,0.0,0.0,,51058.0
2014-11-08,-15.1,-28.6,0.0,0.0,0.0,,51058.0
2014-11-09,-18.4,-29.8,0.0,0.0,0.0,,51058.0
2014-11-10,-17.1,-29.6,0.0,0.0,0.0,,51058.0
2014-11-11,-9.8,-20.0,0.0,8.0,0.8,,51058.0
2014-11-12,-11.6,-25.9,0.0,0.0,0.0,,51058.0
2014-11-13,-13.8,-21.5,0.0,0.0,0.0,,51058.0
2014-11-14,-11.1,-22.2,0.0,22.0,0.8,,51058.0
2014-11-15,-6.7,-14.0,0.0,0.0,0.0,,51058.0
2014-11-16,-8.0,-16.2,0.0,0.0,0.0,,51058.0
2014-11-17,-6.9,-16.4,0.0,0.0,0.0,,51058.0
2014-11-18,-6.4,-24.9,0.0,2.0,0.0,,51058.0
2014-11-19,-10.1,-19.8,0.0,6.0,0.2,,51058.0
2014-11-20,-9.4,-14.4,0.2,36.0,2.4,,51058.0
2014-11-21,-14.4,-33.0,0.0,4.0,0.2,,51058.0
2014-11-22,-21.3,-31.0,0.0,0.0,0.0,,51058.0
2014-11-23,-23.2,-32.8,0.0,24.0,1.6,,51058.0
2014-11-24,-28.5,-36.0,0.0,0.0,0.0,,51058.0
2014-11-25,-23.8,-38.3,0.0,0.0,0.0,,51058.0
2014-11-26,-18.9,-25.2,0.0,10.0,0.8,,51058.0
2014-11-27,-24.7,-30.7,0.0,0.0,0.0,,51058.0
2014-11-28,-19.8,-31.3,0.0,0.0,0.0,,51058.0
2014-11-29,-20.5,-28.5,0.0,0.0,0.0,,51058.0
2014-11-30,-20.9,-28.9,0.0,0.0,0.0,,51058.0
2014-12-01,-17.3,-22.5,0.0,0.0,0.0,,51058.0
2014-12-02,-18.6,-38.0,0.0,0.0,0.0,,51058.0
2014-12-03,-24.9,-34.1,0.0,0.0,0.0,,51058.0
2014-12-04,-19.6,-29.5,0.0,2.0,0.2,,51058.0
2014-12-05,-26.0,-39.6,0.0,0.0,0.0,,51058.0
2014-12-06,-24.5,-39.5,0.0,0.0,0.0,,51058.0
2014-12-07,-18.1,-29.5,0.0,34.0,3.4,,51058.0
2014-12-08,-13.8,-31.0,0.0,18.0,1.0,,51058.0
2014-12-09,-13.2,-16.1,0.0,8.0,0.6,,51058.0
2014-12-10,-16.0,-17.8,0.0,44.0,3.4,,51058.0
2014-12-11,-15.9,-17.9,1.2,34.0,4.0,,51058.0
2014-12-12,-15.1,-17.3,0.0,36.0,3.2,,51058.0
2014-12-13,-14.6,-15.6,0.0,50.0,3.4,,51058.0
2014-12-14,-15.6,-29.9,0.0,0.0,0.0,,51058.0
2014-12-15,-11.7,-20.2,0.0,6.0,0.6,,51058.0
2014-12-16,-16.7,-25.7,0.0,0.0,0.0,,51058.0
2014-12-17,-17.4,-25.7,0.0,0.0,0.0,,51058.0
2014-12-18,-15.4,-20.4,0.0,14.0,0.8,,51058.0
2014-12-19,-14.0,-19.9,0.0,4.0,0.2,,51058.0
2014-12-20,-10.5,-14.6,0.2,50.0,4.0,,51058.0
2014-12-21,-10.6,-17.0,0.0,10.0,0.8,,51058.0
2014-12-22,-14.1,-17.9,0.0,18.0,1.4,,51058.0
2014-12-23,-14.3,-31.4,0.0,0.0,0.0,,51058.0
2014-12-24,-29.1,-39.6,0.0,0.0,0.0,,51058.0
2014-12-25,-35.4,-39.6,0.0,0.0,0.0,,51058.0
2014-12-26,-34.6,-39.0,0.0,0.0,0.0,,51058.0
2014-12-27,-24.0,-34.8,0.0,6.0,0.6,,51058.0
2014-12-28,-17.2,-24.0,0.0,8.0,0.4,,51058.0
2014-12-29,-16.9,-29.7,0.0,0.0,0.0,,45467.0
2014-12-30,-8.3,-17.0,0.0,0.0,0.0,,51058.0
2014-12-31,-9.9,-21.5,0.0,6.0,0.4,,51058.0
2015-01-01,-21.4,-30.6,0.0,0.0,0.0,,51058.0
2015-01-02,-22.6,-31.9,0.0,14.0,1.0,,51058.0
2015-01-03,-18.4,-30.3,0.0,6.0,0.4,,51058.0
2015-01-04,-13.5,-20.0,0.0,22.0,1.4,,51058.0
2015-01-05,-16.6,-33.3,0.0,0.0,0.0,,51058.0
2015-01-06,-25.8,-34.4,0.0,0.0,0.0,,51058.0
2015-01-07,-17.4,-34.5,0.0,4.0,0.2,,51058.0
2015-01-08,-21.7,-34.7,0.0,0.0,0.0,,51058.0
2015-01-09,-26.7,-35.5,0.0,0.0,0.0,,51058.0
2015-01-10,-30.3,-36.2,0.0,0.0,0.0,,51058.0
2015-01-11,-19.0,-35.9,0.0,0.0,0.0,,51058.0
2015-01-12,-18.3,-26.0,0.0,18.0,1.2,,51058.0
2015-01-13,-22.0,-37.8,0.0,0.0,0.0,,51058.0
2015-01-14,-22.5,-37.4,0.0,60.0,2.8,,51058.0
2015-01-15,-24.1,-39.5,0.0,10.0,1.0,,51058.0
2015-01-16,-19.3,-24.1,0.0,86.0,7.6,,51058.0
2015-01-17,-20.2,-24.1,0.0,0.0,0.0,,51058.0
2015-01-18,-18.2,-23.3,0.0,8.0,0.6,,51058.0
2015-01-19,-17.1,-19.1,0.0,26.0,2.4,,51058.0
2015-01-20,-17.1,-27.9,0.0,0.0,0.0,,51058.0
2015-01-21,-14.6,-23.0,0.0,74.0,5.0,,51058.0
2015-01-22,-18.8,-27.8,0.0,0.0,0.0,,51058.0
2015-01-23,-19.6,-29.6,0.0,4.0,0.4,,51058.0
2015-01-24,-17.6,-19.8,1.0,4.0,1.4,,51058.0
2015-01-25,-17.6,-18.9,0.0,22.0,1.2,,51058.0
2015-01-26,-18.5,-29.5,0.2,20.0,1.6,,51058.0
2015-01-27,-27.1,-39.6,0.0,0.0,0.0,,51058.0
2015-01-28,-28.9,-39.6,0.0,0.0,0.0,,51058.0
2015-01-29,-27.4,-37.8,0.0,0.0,0.0,,51058.0
2015-01-30,-29.0,-39.6,0.0,0.0,0.0,,51058.0
2015-01-31,-20.1,-39.6,0.0,4.0,0.4,,51058.0
2015-02-01,-15.3,-26.6,0.0,20.0,1.4,,51058.0
2015-02-02,-26.0,-38.4,0.0,0.0,0.0,,51058.0
2015-02-03,-25.8,-39.6,0.0,0.0,0.0,,51058.0
2015-02-04,-18.7,-36.8,0.0,0.0,0.0,,51058.0
2015-02-05,-26.4,-37.4,0.0,0.0,0.0,,51058.0
2015-02-06,-34.3,-39.6,0.0,0.0,0.0,,51058.0
2015-02-07,-27.9,-34.3,0.0,38.0,2.8,,51058.0
2015-02-08,-32.1,-37.0,0.0,0.0,0.0,,51058.0
2015-02-09,-28.5,-39.6,0.0,28.0,2.6,,51058.0
2015-02-10,-32.5,-39.6,0.0,0.0,0.0,,45467.0
