date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-13.4,-25.3,0.0,10.0,1.0,50837.0,50837.0
2014-01-02,1.4,-14.4,0.0,0.0,0.0,50837.0,50837.0
2014-01-03,-16.8,-22.5,0.0,26.0,2.6,,
2014-01-04,-20.0,-30.1,0.0,18.0,1.8,,
2014-01-05,-19.4,-30.7,0.0,50.0,5.0,50837.0,1443.0
2014-01-06,-1.3,-19.5,0.0,0.0,0.0,50837.0,50837.0
2014-01-07,-2.1,-13.5,0.0,0.0,0.0,,
2014-01-08,-2.0,-13.0,0.0,0.0,0.0,,
2014-01-09,-4.6,-12.1,0.0,0.0,0.0,,
2014-01-10,-0.6,-20.0,0.0,14.0,1.4,,
2014-01-11,-13.2,-19.0,0.0,76.0,7.6,,
2014-01-12,-13.0,-23.7,0.0,0.0,0.0,50837.0,50837.0
2014-01-13,0.6,-16.9,0.0,0.0,0.0,50837.0,50837.0
2014-01-14,10.2,-5.0,0.0,0.0,0.0,,
2014-01-15,4.0,-1.8,0.0,0.0,0.0,,
2014-01-16,7.0,-0.5,0.0,0.0,0.0,,
2014-01-17,9.2,-3.7,0.0,0.0,0.0,,
2014-01-18,8.0,-2.0,0.0,0.0,0.0,,
2014-01-19,4.2,-2.1,0.0,0.0,0.0,50837.0,50837.0
2014-01-20,3.5,-8.0,0.0,0.0,0.0,,
2014-01-21,-0.7,-8.2,0.0,0.0,0.0,,
2014-01-22,8.0,-10.6,0.0,0.0,0.0,,
2014-01-23,11.8,2.5,0.0,0.0,0.0,,
2014-01-24,10.2,5.2,0.0,0.0,0.0,50837.0,50837.0
2014-01-25,7.7,1.2,0.0,0.0,0.0,50837.0,50837.0
2014-01-26,1.6,-11.2,0.0,0.0,0.0,50837.0,50837.0
2014-01-27,-9.8,-15.3,0.0,0.0,0.0,50837.0,50837.0
2014-01-28,-0.1,-14.1,0.0,0.0,0.0,50837.0,50837.0
2014-01-29,-5.9,-18.2,0.0,16.0,1.6,50837.0,50837.0
2014-01-30,-4.0,-24.0,0.0,0.0,0.0,,
2014-01-31,-4.0,-14.3,0.0,18.0,1.8,,
2014-02-01,-5.2,-16.9,0.0,30.0,3.0,,
2014-02-02,-6.4,-13.6,0.0,12.0,1.2,50837.0,50837.0
2014-02-03,-16.0,-18.2,0.0,24.0,2.4,,
2014-02-04,-13.4,-19.9,0.0,4.0,0.4,,
2014-02-05,-8.7,-25.0,0.0,0.0,0.0,,
2014-02-06,-6.0,-25.5,0.0,0.0,0.0,,
2014-02-07,-11.3,-25.5,0.0,0.0,0.0,,
2014-02-08,-15.5,-24.5,0.0,8.0,0.8,,
2014-02-09,-19.4,-22.9,0.0,2.0,0.2,50837.0,50837.0
2014-02-10,-21.5,-26.0,0.0,30.0,3.0,,
2014-02-11,-21.3,-24.0,0.0,66.0,6.0,50837.0,50837.0
2014-02-12,-17.4,-24.2,0.0,42.0,3.8,50837.0,50837.0
2014-02-13,-15.7,-23.0,0.0,10.0,0.8,50837.0,50837.0
2014-02-14,-3.0,-20.2,0.0,0.0,0.0,,
2014-02-15,3.0,-9.5,0.0,0.0,0.0,,
2014-02-16,-1.9,-10.4,0.0,20.0,2.0,50837.0,1443.0
2014-02-17,1.3,-7.2,0.0,0.0,0.0,50837.0,50837.0
2014-02-18,-1.9,-7.7,0.0,0.0,0.0,50837.0,50837.0
2014-02-19,-5.7,-17.1,0.0,0.0,0.0,50837.0,50837.0
2014-02-20,-14.4,-19.9,0.0,88.0,8.8,50837.0,50837.0
2014-02-21,-16.3,-21.8,0.0,0.0,0.0,50837.0,1443.0
2014-02-22,-16.7,-21.5,0.0,6.0,0.6,50837.0,50837.0
2014-02-23,-19.3,-29.3,0.0,0.0,0.0,50837.0,50837.0
2014-02-24,-12.3,-28.9,0.0,0.0,0.0,50837.0,50837.0
2014-02-25,-11.8,-25.6,0.0,0.0,0.0,50837.0,50837.0
2014-02-26,-7.0,-20.9,0.0,0.0,0.0,50837.0,50837.0
2014-02-27,-10.3,-18.8,0.0,0.0,0.0,50837.0,50837.0
2014-02-28,-18.0,-27.2,0.0,0.0,0.0,50837.0,50837.0
2014-03-01,-21.2,-33.1,0.0,0.0,0.0,50837.0,50837.0
2014-03-02,-19.5,-32.5,0.0,0.0,0.0,50837.0,50837.0
2014-03-03,-17.8,-27.5,0.0,40.0,4.0,,
2014-03-04,-16.1,-24.1,0.0,18.0,1.8,,
2014-03-05,-10.3,-31.6,0.0,0.0,0.0,,
2014-03-06,-10.1,-31.0,0.0,0.0,0.0,,
2014-03-07,-10.0,-24.0,0.0,2.0,0.2,,
2014-03-08,9.0,-17.7,0.0,2.0,0.2,,
2014-03-09,7.5,-4.0,0.0,0.0,0.0,,
2014-03-10,5.3,-1.8,0.0,0.0,0.0,,
2014-03-11,8.0,-3.0,0.0,0.0,0.0,,
2014-03-12,8.2,-2.2,0.0,0.0,0.0,,
2014-03-13,5.2,-4.9,0.0,0.0,0.0,,
2014-03-14,5.5,-5.5,0.0,0.0,0.0,,
2014-03-15,4.8,-5.6,0.0,0.0,0.0,,
2014-03-16,6.8,1.7,0.0,0.0,0.0,50837.0,50837.0
2014-03-17,2.3,-2.8,6.3,0.0,6.3,50837.0,50837.0
2014-03-18,4.7,-5.3,0.0,0.0,0.0,,
2014-03-19,-0.9,-4.1,0.0,44.0,4.4,,
2014-03-20,-10.5,-14.4,0.0,56.0,5.6,,
2014-03-21,-10.5,-20.0,0.0,8.0,0.8,,
2014-03-22,-5.1,-25.0,0.0,0.0,0.0,,
2014-03-23,-6.0,-17.0,0.0,0.0,0.0,50837.0,50837.0
2014-03-24,-5.5,-21.5,0.0,2.0,0.2,,
2014-03-25,-4.0,-13.0,0.0,0.0,0.0,,
2014-03-26,-8.6,-15.0,0.0,0.0,0.0,,
2014-03-27,-4.5,-24.2,0.0,0.0,0.0,,
2014-03-28,-4.9,-18.5,0.0,0.0,0.0,50837.0,50837.0
2014-03-29,-2.7,-13.4,0.0,0.0,0.0,50837.0,50837.0
2014-03-30,-9.9,-19.8,0.0,0.0,0.0,50837.0,50837.0
2014-03-31,4.3,-21.5,0.0,0.0,0.0,,
2014-04-01,1.3,-16.5,0.0,0.0,0.0,,
2014-04-02,-1.3,-16.0,0.0,0.0,0.0,,
2014-04-03,1.2,-8.5,0.0,0.0,0.0,,
2014-04-04,5.2,-8.5,0.0,0.0,0.0,,
2014-04-05,8.0,-5.9,0.0,0.0,0.0,50837.0,50837.0
2014-04-06,8.7,1.7,0.0,0.0,0.0,50837.0,50837.0
2014-04-07,14.2,-0.5,0.0,0.0,0.0,,
2014-04-08,9.5,2.5,0.0,0.0,0.0,,
2014-04-09,6.5,-3.0,0.0,0.0,0.0,,
2014-04-10,9.2,-3.9,0.0,20.0,2.0,,
2014-04-11,-1.0,-10.2,0.0,24.0,2.4,,
2014-04-12,5.5,-14.1,0.0,0.0,0.0,,
2014-04-13,7.2,-5.2,0.0,0.0,0.0,50837.0,50837.0
2014-04-14,13.0,-3.0,0.0,0.0,0.0,50837.0,50837.0
2014-04-15,5.9,-1.6,0.0,75.0,7.5,50837.0,50837.0
2014-04-16,2.3,-5.6,0.0,0.0,0.0,50837.0,50837.0
2014-04-17,0.9,-9.0,0.0,0.0,0.0,,
2014-04-18,11.0,-7.4,0.0,0.0,0.0,,
2014-04-19,11.5,-4.5,0.0,0.0,0.0,,
2014-04-20,12.6,1.1,0.6,0.0,0.6,50837.0,50837.0
2014-04-21,12.0,-4.0,0.0,0.0,0.0,,
2014-04-22,4.5,1.0,0.0,112.0,11.2,,
2014-04-23,-1.5,-3.0,0.0,276.0,27.6,,
2014-04-24,2.0,-9.0,0.0,4.0,0.4,,
2014-04-25,6.6,0.8,0.0,0.0,0.0,50837.0,50837.0
2014-04-26,8.0,-0.6,1.6,0.0,1.6,50837.0,50837.0
2014-04-27,9.8,1.3,1.9,0.0,1.9,50837.0,50837.0
2014-04-28,11.2,-2.5,0.6,0.0,0.6,,
2014-04-29,14.0,-4.0,0.0,0.0,0.0,,
2014-04-30,17.1,1.0,0.6,0.0,0.6,,
2014-05-01,14.2,3.6,0.8,0.0,0.8,,
2014-05-02,4.2,-2.3,0.0,2.0,0.2,,
2014-05-03,4.2,-3.0,0.0,0.0,0.0,,
2014-05-04,7.0,-3.5,0.0,8.0,0.8,,
2014-05-05,2.2,-4.0,0.0,8.0,0.8,,
2014-05-06,11.4,-10.5,0.0,0.0,0.0,,
2014-05-07,15.0,-3.3,0.0,0.0,0.0,,
2014-05-08,17.5,0.7,0.0,0.0,0.0,50837.0,50837.0
2014-05-09,15.1,0.2,0.0,0.0,0.0,50837.0,50837.0
2014-05-10,12.8,-1.2,0.0,0.0,0.0,,
2014-05-11,17.7,1.2,0.0,0.0,0.0,50837.0,50837.0
2014-05-12,19.0,5.4,0.0,0.0,0.0,50837.0,50837.0
2014-05-13,19.2,-0.1,0.4,0.0,0.4,,
2014-05-14,18.0,7.2,1.8,0.0,1.8,,
2014-05-15,9.9,1.8,1.2,2.0,1.4,50837.0,50837.0
2014-05-16,14.1,1.6,0.0,0.0,0.0,50837.0,50837.0
2014-05-17,18.9,2.7,0.0,0.0,0.0,50837.0,50837.0
2014-05-18,17.0,4.7,0.2,0.0,0.2,,
2014-05-19,17.5,0.6,1.0,0.0,1.0,,
2014-05-20,15.5,1.5,0.8,0.0,0.8,,
2014-05-21,14.1,0.5,0.0,0.0,0.0,,
2014-05-22,18.5,6.6,0.0,0.0,0.0,50837.0,50837.0
2014-05-23,20.2,8.5,2.2,0.0,2.2,50837.0,1443.0
2014-05-24,15.9,5.4,6.0,0.0,6.0,50837.0,50837.0
2014-05-25,16.5,3.0,0.0,0.0,0.0,50837.0,50837.0
2014-05-26,19.1,2.5,0.0,0.0,0.0,50837.0,50837.0
2014-05-27,19.1,4.7,2.2,0.0,2.2,50837.0,50837.0
2014-05-28,18.0,4.5,0.0,0.0,0.0,50837.0,50837.0
2014-05-29,19.4,5.2,0.0,0.0,0.0,50837.0,50837.0
2014-05-30,21.2,7.8,1.6,0.0,1.6,50837.0,50837.0
2014-05-31,22.7,7.7,0.6,0.0,0.6,50837.0,50837.0
2014-06-01,20.9,7.6,0.0,0.0,0.0,50837.0,50837.0
2014-06-02,24.8,8.0,0.0,0.0,0.0,50837.0,50837.0
2014-06-03,16.7,4.0,0.0,0.0,0.0,50837.0,50837.0
2014-06-04,5.5,-0.1,0.9,9.0,1.8,,
2014-06-05,15.1,-3.5,0.4,0.0,0.4,,
2014-06-06,15.1,-0.5,0.0,0.0,0.0,,
2014-06-07,19.8,3.1,0.0,0.0,0.0,50837.0,50837.0
2014-06-08,18.2,5.1,0.0,0.0,0.0,50837.0,50837.0
2014-06-09,14.7,7.4,14.4,0.0,14.4,50837.0,50837.0
2014-06-10,17.0,6.9,3.6,0.0,3.6,50837.0,50837.0
2014-06-11,19.0,1.5,0.6,0.0,0.6,,
2014-06-12,18.0,3.0,0.0,0.0,0.0,,
2014-06-13,17.5,6.8,1.8,0.0,1.8,,
2014-06-14,18.1,6.5,0.0,0.0,0.0,,
2014-06-15,18.5,6.1,0.0,0.0,0.0,50837.0,50837.0
2014-06-16,16.0,6.5,13.8,0.0,13.8,,
2014-06-17,22.0,4.9,5.2,0.0,5.2,,
2014-06-18,19.2,9.4,0.0,0.0,0.0,,
2014-06-19,20.4,3.9,4.0,0.0,4.0,,
2014-06-20,19.4,10.4,4.0,0.0,4.0,,
2014-06-21,19.1,6.2,0.0,0.0,0.0,,
2014-06-22,23.6,5.2,0.0,0.0,0.0,50837.0,50837.0
2014-06-23,25.2,6.1,0.0,0.0,0.0,,
2014-06-24,24.5,7.2,0.0,0.0,0.0,,
2014-06-25,22.5,12.3,0.0,0.0,0.0,50837.0,50837.0
2014-06-26,22.8,8.6,0.0,0.0,0.0,50837.0,50837.0
2014-06-27,23.2,4.0,0.0,0.0,0.0,,
2014-06-28,19.5,8.5,1.4,0.0,1.4,,
2014-06-29,20.7,11.6,0.0,0.0,0.0,50837.0,50837.0
2014-06-30,25.1,11.9,0.0,0.0,0.0,50837.0,50837.0
2014-07-01,25.2,8.6,0.0,0.0,0.0,50837.0,50837.0
2014-07-02,21.7,7.2,1.0,0.0,1.0,,
2014-07-03,21.5,6.7,14.6,0.0,14.6,,
2014-07-04,19.0,6.0,0.8,0.0,0.8,,
2014-07-05,20.5,5.5,0.0,0.0,0.0,,
2014-07-06,24.5,10.5,0.0,0.0,0.0,50837.0,50837.0
2014-07-07,26.1,6.0,0.0,0.0,0.0,,
2014-07-08,27.5,8.8,5.6,0.0,5.6,,
2014-07-09,16.0,8.5,22.2,0.0,22.2,,
2014-07-10,20.7,7.9,13.0,0.0,13.0,,
2014-07-11,28.0,7.7,0.0,0.0,0.0,,
2014-07-12,32.2,10.0,0.0,0.0,0.0,,
2014-07-13,32.2,12.4,0.0,0.0,0.0,50837.0,50837.0
2014-07-14,31.9,10.5,0.0,0.0,0.0,,
2014-07-15,28.6,11.8,0.0,0.0,0.0,,
2014-07-16,24.1,11.4,0.0,0.0,0.0,,
2014-07-17,21.0,10.0,7.6,0.0,7.6,,
2014-07-18,17.1,7.2,2.8,0.0,2.8,,
2014-07-19,14.8,8.5,6.0,0.0,6.0,,
2014-07-20,22.4,10.4,0.0,0.0,0.0,50837.0,50837.0
2014-07-21,22.0,5.8,0.8,0.0,0.8,,
2014-07-22,23.8,6.0,0.4,0.0,0.4,,
2014-07-23,24.5,8.0,2.4,0.0,2.4,,
2014-07-24,21.5,7.5,1.4,0.0,1.4,,
2014-07-25,20.6,10.1,1.4,0.0,1.4,,
2014-07-26,23.1,5.5,0.0,0.0,0.0,,
2014-07-27,24.0,5.5,0.0,0.0,0.0,,
2014-07-28,27.1,9.8,0.0,0.0,0.0,50837.0,50837.0
2014-07-29,29.5,8.5,0.0,0.0,0.0,,
2014-07-30,24.4,10.2,0.0,0.0,0.0,,
2014-07-31,25.1,9.3,0.0,0.0,0.0,50837.0,50837.0
2014-08-01,25.5,4.2,0.0,0.0,0.0,,
2014-08-02,29.0,6.5,0.0,0.0,0.0,,
2014-08-03,26.8,11.3,0.0,0.0,0.0,50837.0,50837.0
