date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-20,7.5,-3.5,0.0,0.0,0.0,,
2014-03-21,5.5,-1.0,0.0,0.0,0.0,,
2014-03-22,5.0,-3.5,0.0,0.0,0.0,,
2014-03-23,6.0,-6.0,0.0,0.0,0.0,,
2014-03-24,2.0,-2.0,0.0,40.0,4.0,,
2014-03-25,6.5,-3.5,0.0,0.0,0.0,,
2014-03-26,4.0,-2.0,0.0,0.0,0.0,,
2014-03-27,14.5,-2.0,0.0,0.0,0.0,,
2014-03-28,8.0,-3.5,0.0,0.0,0.0,,
2014-03-29,7.0,0.0,0.0,0.0,0.0,,
2014-03-30,10.5,-1.0,0.0,0.0,0.0,,
2014-03-31,12.0,-1.0,0.0,0.0,0.0,,
2014-04-01,12.0,-5.5,0.0,0.0,0.0,,
2014-04-02,9.0,-2.5,0.0,0.0,0.0,,
2014-04-03,4.0,-2.5,3.2,0.0,3.2,,
2014-04-04,9.0,-1.0,3.0,0.0,3.0,,
2014-04-05,6.0,0.5,1.8,0.0,1.8,,
2014-04-06,9.5,1.0,25.2,0.0,25.2,,
2014-04-07,10.0,0.0,18.0,0.0,18.0,,
2014-04-08,10.0,3.0,3.8,0.0,3.8,,
2014-04-09,8.0,0.0,4.0,0.0,4.0,,
2014-04-10,9.0,1.0,12.0,0.0,12.0,,
2014-04-11,10.5,3.0,3.4,0.0,3.4,,
2014-04-12,14.0,-3.0,0.0,0.0,0.0,,
2014-04-13,16.5,-3.5,0.0,0.0,0.0,,
2014-04-14,11.5,-1.5,3.2,0.0,3.2,,
2014-04-15,12.5,1.5,0.2,0.0,0.2,,
2014-04-16,13.0,-2.5,1.0,0.0,1.0,,
2014-04-17,14.0,3.0,0.2,0.0,0.2,,
2014-04-18,13.0,1.0,0.0,0.0,0.0,,
2014-04-19,12.5,0.0,1.4,0.0,1.4,,
2014-04-20,9.0,3.0,1.4,0.0,1.4,,
2014-04-21,15.5,0.0,0.0,0.0,0.0,,
2014-04-22,11.5,0.5,0.0,0.0,0.0,,
2014-04-23,15.0,-2.5,0.0,0.0,0.0,,
2014-04-24,15.0,-3.0,0.4,0.0,0.4,,
2014-04-25,15.0,3.5,0.2,0.0,0.2,,
2014-04-26,17.0,0.5,0.0,0.0,0.0,,
2014-04-27,15.2,-1.5,1.2,0.0,1.2,,
2014-04-28,13.5,-1.0,0.0,0.0,0.0,,
2014-04-29,10.5,3.5,6.6,0.0,6.6,,
2014-04-30,13.0,5.0,5.4,0.0,5.4,,
2014-05-01,18.0,7.5,0.0,0.0,0.0,,
2014-05-02,14.0,3.0,0.0,0.0,0.0,,
2014-05-03,15.5,-0.5,0.0,0.0,0.0,,
2014-05-04,16.0,-3.0,0.0,0.0,0.0,,
2014-05-05,19.0,-3.0,0.0,0.0,0.0,,
2014-05-06,21.0,0.5,0.0,0.0,0.0,,
2014-05-07,20.0,3.0,0.0,0.0,0.0,,
2014-05-08,18.0,4.0,0.0,0.0,0.0,,
2014-05-09,24.0,5.0,1.2,0.0,1.2,,
2014-05-10,22.0,7.0,0.0,0.0,0.0,,
2014-05-11,22.0,4.0,0.0,0.0,0.0,,
2014-05-12,20.5,5.5,0.4,0.0,0.4,,
2014-05-13,14.0,6.5,10.6,0.0,10.6,,
2014-05-14,16.0,9.0,0.4,0.0,0.4,,
2014-05-15,23.0,9.0,0.0,0.0,0.0,,
2014-05-16,25.0,4.0,0.0,0.0,0.0,,
2014-05-17,17.0,11.0,0.0,0.0,0.0,,
2014-05-18,19.0,9.0,0.0,0.0,0.0,,
2014-05-19,17.0,7.5,0.0,0.0,0.0,,
2014-05-20,15.5,7.0,3.0,0.0,3.0,,
2014-05-21,10.0,3.5,12.4,0.0,12.4,,
2014-05-22,16.0,7.0,4.8,0.0,4.8,,
2014-05-23,12.5,8.5,0.0,0.0,0.0,,
2014-05-24,16.5,5.0,0.0,0.0,0.0,,
2014-05-25,20.0,7.0,0.0,0.0,0.0,,
2014-05-26,20.5,6.0,0.0,0.0,0.0,,
2014-05-27,21.5,4.0,0.0,0.0,0.0,,
2014-05-28,20.5,5.0,0.0,0.0,0.0,,
2014-05-29,18.0,7.0,0.0,0.0,0.0,,
2014-05-30,16.0,9.0,0.6,0.0,0.6,,
2014-05-31,20.0,8.5,0.0,0.0,0.0,,
2014-06-01,22.5,6.5,0.0,0.0,0.0,,
2014-06-02,21.0,7.5,0.0,0.0,0.0,,
2014-06-03,19.0,4.5,2.4,0.0,2.4,,
2014-06-04,15.5,5.5,0.0,0.0,0.0,,
2014-06-05,20.5,5.5,0.0,0.0,0.0,,
2014-06-06,22.0,4.5,0.0,0.0,0.0,,
2014-06-07,16.5,6.0,1.6,0.0,1.6,,
2014-06-08,17.0,10.0,2.4,0.0,2.4,,
2014-06-09,17.0,8.0,0.6,0.0,0.6,,
2014-06-10,20.0,6.0,0.0,0.0,0.0,,
2014-06-11,22.0,4.5,0.0,0.0,0.0,,
2014-06-12,25.0,8.0,0.0,0.0,0.0,,
2014-06-13,22.5,8.0,0.0,0.0,0.0,,
2014-06-14,15.0,9.0,2.6,0.0,2.6,,
2014-06-15,18.0,4.5,0.0,0.0,0.0,,
2014-06-16,23.0,3.5,0.0,0.0,0.0,,
2014-06-17,20.0,7.0,1.8,0.0,1.8,,
2014-06-18,19.5,9.5,0.0,0.0,0.0,,
2014-06-19,17.0,9.0,5.6,0.0,5.6,,
2014-06-20,15.0,9.0,3.6,0.0,3.6,,
2014-06-21,18.0,6.5,2.6,0.0,2.6,,
2014-06-22,18.0,10.0,0.6,0.0,0.6,,
2014-06-23,24.0,11.0,3.2,0.0,3.2,,
2014-06-24,17.5,12.0,4.0,0.0,4.0,,
2014-06-25,21.0,9.0,0.0,0.0,0.0,,
2014-06-26,25.5,5.5,0.0,0.0,0.0,,
2014-06-27,24.0,9.0,0.8,0.0,0.8,,
2014-06-28,22.0,11.5,0.2,0.0,0.2,,
2014-06-29,20.5,8.5,8.2,0.0,8.2,,
2014-06-30,19.5,11.5,0.2,0.0,0.2,,
2014-07-01,23.0,6.5,2.0,0.0,2.0,,
2014-07-02,25.0,13.0,0.0,0.0,0.0,,
2014-07-03,21.0,9.5,0.0,0.0,0.0,,
2014-07-04,20.0,12.5,0.4,0.0,0.4,,
2014-07-05,21.0,10.0,0.8,0.0,0.8,,
2014-07-06,25.0,8.5,0.0,0.0,0.0,,
2014-07-07,26.0,12.0,0.0,0.0,0.0,,
2014-07-08,20.5,13.0,0.0,0.0,0.0,,
2014-07-09,19.0,11.0,0.0,0.0,0.0,,
2014-07-10,27.0,7.5,0.0,0.0,0.0,,
2014-07-11,30.5,9.5,0.0,0.0,0.0,,
2014-07-12,32.5,10.5,0.0,0.0,0.0,,
2014-07-13,32.5,11.5,0.0,0.0,0.0,,
2014-07-14,32.0,12.0,0.0,0.0,0.0,,
2014-07-15,28.0,15.0,0.0,0.0,0.0,,
2014-07-16,26.0,12.5,0.0,0.0,0.0,,
2014-07-17,23.5,11.5,5.6,0.0,5.6,,
2014-07-18,17.5,11.5,19.8,0.0,19.8,,
2014-07-19,21.0,12.5,0.2,0.0,0.2,,
2014-07-20,20.0,12.5,0.4,0.0,0.4,,
2014-07-21,17.0,11.5,0.0,0.0,0.0,,
2014-07-22,19.0,10.5,0.0,0.0,0.0,,
2014-07-23,25.5,7.0,0.0,0.0,0.0,,
2014-07-24,21.5,10.0,0.0,0.0,0.0,,
2014-07-25,18.5,10.5,2.4,0.0,2.4,,
2014-07-26,19.5,9.5,0.4,0.0,0.4,,
2014-07-27,21.0,12.5,0.0,0.0,0.0,,
2014-07-28,23.0,10.5,1.4,0.0,1.4,,
2014-07-29,21.5,13.0,1.6,0.0,1.6,,
2014-07-30,22.0,9.5,0.0,0.0,0.0,,
2014-07-31,26.5,7.5,0.0,0.0,0.0,,
2014-08-01,29.0,8.0,0.0,0.0,0.0,,
2014-08-02,29.0,10.5,0.0,0.0,0.0,,
2014-08-03,29.0,10.0,0.0,0.0,0.0,,
2014-08-04,27.5,11.0,0.0,0.0,0.0,,
2014-08-05,19.0,14.5,7.4,0.0,7.4,,
2014-08-06,21.0,9.5,0.0,0.0,0.0,,
2014-08-07,15.0,7.0,5.0,0.0,5.0,,
2014-08-08,21.0,10.5,2.2,0.0,2.2,,
2014-08-09,17.0,11.0,2.4,0.0,2.4,,
2014-08-10,22.5,12.5,0.0,0.0,0.0,,
2014-08-11,30.0,10.5,0.0,0.0,0.0,,
2014-08-12,29.5,12.5,0.0,0.0,0.0,,
2014-08-13,28.0,14.0,0.0,0.0,0.0,,
2014-08-14,28.5,13.5,0.0,0.0,0.0,,
2014-08-15,28.0,15.5,0.0,0.0,0.0,,
2014-08-16,25.0,15.5,0.0,0.0,0.0,,
2014-08-17,21.0,11.0,2.0,0.0,2.0,,
2014-08-18,21.5,13.5,0.0,0.0,0.0,,
2014-08-19,22.0,11.0,0.0,0.0,0.0,,
2014-08-20,26.0,6.0,0.0,0.0,0.0,,
2014-08-21,26.0,8.0,2.4,0.0,2.4,,
2014-08-22,25.5,5.0,0.0,0.0,0.0,,
2014-08-23,18.5,10.0,0.6,0.0,0.6,,
2014-08-24,20.5,8.5,3.8,0.0,3.8,,
2014-08-25,19.5,13.5,9.0,0.0,9.0,,
2014-08-26,21.0,14.0,0.4,0.0,0.4,,
2014-08-27,20.0,11.0,0.0,0.0,0.0,,
2014-08-28,19.0,4.5,8.4,0.0,8.4,,
2014-08-29,14.5,10.5,6.0,0.0,6.0,,
2014-08-30,18.0,11.0,0.4,0.0,0.4,,
2014-08-31,14.0,10.5,14.4,0.0,14.4,,
2014-09-01,15.0,10.5,7.6,0.0,7.6,,
2014-09-02,19.0,10.0,0.0,0.0,0.0,,
2014-09-03,18.0,10.0,0.0,0.0,0.0,,
2014-09-04,20.5,5.5,0.0,0.0,0.0,,
2014-09-05,17.5,12.5,0.0,0.0,0.0,,
2014-09-06,21.0,9.0,0.0,0.0,0.0,,
2014-09-07,18.0,11.5,0.0,0.0,0.0,,
2014-09-08,18.0,10.5,0.6,0.0,0.6,,
2014-09-09,18.0,9.5,0.0,0.0,0.0,,
2014-09-10,16.0,0.5,0.4,0.0,0.4,,
2014-09-11,16.0,6.0,0.0,0.0,0.0,,
2014-09-12,20.0,5.0,0.0,0.0,0.0,,
2014-09-13,22.5,3.5,0.0,0.0,0.0,,
2014-09-14,25.5,4.5,0.0,0.0,0.0,,
2014-09-15,24.5,5.5,0.0,0.0,0.0,,
2014-09-16,22.0,5.5,0.0,0.0,0.0,,
2014-09-17,21.5,6.0,2.8,0.0,2.8,,
2014-09-18,14.5,9.0,15.8,0.0,15.8,,
2014-09-19,16.5,10.0,10.8,0.0,10.8,,
2014-09-20,15.5,10.0,3.8,0.0,3.8,,
2014-09-21,22.0,8.0,5.8,0.0,5.8,,
2014-09-22,18.5,10.0,0.0,0.0,0.0,,
2014-09-23,18.5,2.5,3.8,0.0,3.8,,
2014-09-24,14.0,10.0,4.4,0.0,4.4,,
2014-09-25,19.5,9.0,0.0,0.0,0.0,,
2014-09-26,20.5,7.0,1.0,0.0,1.0,,
2014-09-27,14.5,8.0,9.6,0.0,9.6,,
2014-09-28,20.0,11.0,11.2,0.0,11.2,,
2014-09-29,15.0,8.0,1.6,0.0,1.6,,
2014-09-30,13.5,8.0,2.8,0.0,2.8,,
2014-10-01,13.0,4.0,0.4,0.0,0.4,,
2014-10-02,7.0,-1.5,24.4,0.0,24.4,,
2014-10-03,11.0,3.0,6.0,0.0,6.0,,
2014-10-04,17.0,7.0,0.4,0.0,0.4,,
2014-10-05,11.5,8.0,6.4,0.0,6.4,,
2014-10-06,16.0,7.0,0.0,0.0,0.0,,
2014-10-07,10.5,4.0,0.0,0.0,0.0,,
2014-10-08,10.0,6.0,5.4,0.0,5.4,,
2014-10-09,13.0,7.0,3.4,0.0,3.4,,
2014-10-10,13.0,9.0,10.2,0.0,10.2,,
2014-10-11,11.0,7.0,5.8,0.0,5.8,,
2014-10-12,10.0,5.5,10.6,0.0,10.6,,
2014-10-13,10.0,6.5,4.4,0.0,4.4,,
2014-10-14,10.5,2.0,0.0,0.0,0.0,,
2014-10-15,11.0,4.0,1.2,0.0,1.2,,
2014-10-16,8.0,4.5,30.2,0.0,30.2,,
2014-10-17,8.0,5.5,6.8,0.0,6.8,,
2014-10-18,10.5,6.0,8.8,0.0,8.8,,
2014-10-19,13.5,4.0,1.8,0.0,1.8,,
2014-10-20,12.0,6.0,7.0,0.0,7.0,,
2014-10-21,9.5,2.0,3.4,0.0,3.4,,
2014-10-22,9.0,1.0,5.8,0.0,5.8,,
2014-10-23,10.0,3.5,0.0,0.0,0.0,,
2014-10-24,7.5,0.0,0.0,0.0,0.0,,
2014-10-25,6.5,-0.5,0.0,0.0,0.0,,
2014-10-26,7.5,-2.5,0.0,0.0,0.0,,
2014-10-27,5.0,-0.5,10.2,0.0,10.2,,
2014-10-28,5.0,3.5,7.6,0.0,7.6,,
2014-10-29,6.5,2.5,1.2,0.0,1.2,,
2014-10-30,9.0,2.5,2.6,0.0,2.6,,
2014-10-31,9.5,1.5,0.8,0.0,0.8,,
2014-11-01,6.0,0.0,6.4,0.0,6.4,,
2014-11-02,9.0,0.0,0.8,0.0,0.8,,
2014-11-03,4.5,-2.0,9.2,0.0,9.2,,
2014-11-04,5.5,0.0,6.8,0.0,6.8,,
2014-11-05,2.5,-0.5,12.4,14.0,13.8,,
2014-11-06,8.0,0.0,3.2,0.0,3.2,,
2014-11-07,3.0,0.0,15.0,44.0,19.4,,
2014-11-08,2.0,0.0,0.8,0.0,0.8,,
2014-11-09,2.0,-0.5,0.0,0.0,0.0,,
2014-11-10,3.5,-1.0,0.0,0.0,0.0,,
2014-11-11,0.5,-4.0,0.0,0.0,0.0,,
2014-11-12,2.0,-1.5,0.0,0.0,0.0,442.0,442.0
2014-11-13,-2.0,-11.0,0.0,0.0,0.0,,
2014-11-14,-2.5,-12.0,0.0,0.0,0.0,,
2014-11-15,-2.5,-12.0,0.0,0.0,0.0,,
2014-11-16,-2.5,-12.0,0.0,0.0,0.0,,
2014-11-17,-1.0,-10.0,0.0,0.0,0.0,,
2014-11-18,0.5,-9.0,2.4,0.0,2.4,,
2014-11-19,0.5,-1.0,5.6,0.0,5.6,,
2014-11-20,0.5,0.0,6.4,0.0,6.4,,
2014-11-21,2.5,0.0,0.4,0.0,0.4,,
2014-11-22,3.0,-0.5,4.2,0.0,4.2,,
2014-11-23,4.0,-0.5,6.2,0.0,6.2,,
2014-11-24,3.0,-0.5,2.0,0.0,2.0,,
2014-11-25,0.5,-1.0,0.0,2.0,0.2,,
2014-11-26,2.0,-1.0,0.0,0.0,0.0,,
2014-11-27,0.0,-3.5,0.0,0.0,0.0,,
2014-11-28,-5.5,-10.0,0.0,0.0,0.0,,
2014-11-29,-10.0,-16.5,0.0,0.0,0.0,,
2014-11-30,-10.0,-15.5,0.0,122.0,12.2,,
2014-12-01,-8.0,-11.0,0.0,24.0,2.4,,
2014-12-02,-5.5,-9.5,0.0,4.0,0.4,,
2014-12-03,-3.0,-9.0,0.0,0.0,0.0,,
2014-12-04,-1.0,-8.0,0.0,0.0,0.0,,
2014-12-05,-4.0,-11.0,0.0,40.0,4.0,,
2014-12-06,-2.0,-8.0,0.0,16.0,1.6,,
2014-12-07,-1.0,-4.0,0.0,4.0,0.4,,
2014-12-08,0.5,-4.0,13.8,0.0,13.8,,
2014-12-09,7.0,0.0,2.6,0.0,2.6,,
2014-12-10,4.0,-0.5,1.4,0.0,1.4,,
2014-12-11,6.0,-1.0,0.0,0.0,0.0,,
2014-12-12,0.5,-4.0,0.0,0.0,0.0,,
2014-12-13,1.0,-3.5,0.0,0.0,0.0,,
2014-12-14,0.5,-5.0,0.0,0.0,0.0,,
2014-12-15,-2.0,-7.0,0.0,40.0,4.0,,
2014-12-16,0.0,-3.5,0.0,38.0,3.8,,
2014-12-17,0.0,-3.5,0.0,0.0,0.0,,
2014-12-18,-1.0,-5.5,0.0,28.0,2.8,,
2014-12-19,0.0,-2.5,1.0,2.0,1.2,,
2014-12-20,1.0,-2.0,1.0,0.0,1.0,,
2014-12-21,2.5,-1.0,5.2,0.0,5.2,,
2014-12-22,3.0,-0.5,0.0,70.0,7.0,,
2014-12-23,0.5,-1.0,2.4,10.0,3.4,,
2014-12-24,2.0,-0.5,0.0,0.0,0.0,,
2014-12-25,0.5,-1.5,0.0,0.0,0.0,,
2014-12-26,1.0,-1.5,0.0,60.0,6.0,,
2014-12-27,1.0,0.0,0.0,0.0,0.0,,
2014-12-28,1.0,-5.0,0.0,0.0,0.0,442.0,
2014-12-29,-7.0,-13.0,0.0,0.0,0.0,,
2014-12-30,-7.0,-9.5,0.0,0.0,0.0,442.0,442.0
2014-12-31,-3.5,-10.5,1.0,0.0,1.0,,
2015-01-01,4.0,-6.5,5.4,0.0,5.4,,
2015-01-02,3.0,-0.5,1.0,98.0,10.8,,
2015-01-03,-7.0,-9.5,0.0,20.0,2.0,,
2015-01-04,-10.0,-15.0,0.0,204.0,20.4,,
2015-01-05,-8.0,-18.0,0.0,122.0,12.2,,
2015-01-06,-4.0,-9.5,0.0,86.0,8.6,,
2015-01-07,-2.5,-5.5,0.0,0.0,0.0,,
2015-01-08,0.0,-3.5,0.0,0.0,0.0,,
2015-01-09,-2.5,-6.5,0.0,32.0,3.2,,
2015-01-10,-1.5,-6.5,0.0,0.0,0.0,,
2015-01-11,-2.0,-4.5,0.0,2.0,0.2,,
2015-01-12,0.0,-4.5,1.2,20.0,3.2,,
2015-01-13,2.0,-2.0,0.0,0.0,0.0,,
2015-01-14,3.0,-0.5,0.0,0.0,0.0,,
2015-01-15,3.5,0.0,3.2,0.0,3.2,,
2015-01-16,4.0,-0.5,0.2,0.0,0.2,,
2015-01-17,3.5,0.0,0.0,0.0,0.0,,
2015-01-18,1.0,-3.0,3.2,0.0,3.2,,
2015-01-19,4.5,0.0,1.2,0.0,1.2,,
2015-01-20,7.0,-0.5,30.8,0.0,30.8,,
2015-01-21,6.0,1.5,30.0,0.0,30.0,,
2015-01-22,5.5,0.0,3.0,0.0,3.0,,
2015-01-23,6.5,0.0,2.4,0.0,2.4,,
2015-01-24,6.5,-0.5,17.6,0.0,17.6,,
2015-01-25,7.0,0.5,0.0,0.0,0.0,,
2015-01-26,3.0,0.5,4.2,88.0,13.0,,
2015-01-27,2.5,0.0,0.4,0.0,0.4,,
2015-01-28,1.0,-3.0,1.2,2.0,1.4,,
2015-01-29,3.5,0.0,1.0,0.0,1.0,,
2015-01-30,4.5,-1.5,0.0,0.0,0.0,,
2015-01-31,1.0,-5.0,0.0,12.0,1.2,,
2015-02-01,-1.5,-3.0,0.0,190.0,19.0,,
2015-02-02,-2.0,-4.0,0.0,40.0,4.0,,
2015-02-03,-4.0,-8.5,0.0,12.0,1.2,,
2015-02-04,-2.5,-7.0,0.0,10.0,1.0,,
2015-02-05,-1.5,-8.5,0.0,284.0,28.4,,
2015-02-06,-4.5,-6.0,0.0,70.0,7.0,,
2015-02-07,0.5,-8.5,0.0,0.0,0.0,,
2015-02-08,-1.0,-13.5,0.0,0.0,0.0,,
2015-02-09,-0.5,-13.5,0.0,0.0,0.0,,
2015-02-10,-2.0,-13.5,0.0,36.0,3.6,,
2015-02-11,1.0,-4.5,0.0,32.0,3.2,,
2015-02-12,1.5,0.0,17.2,32.0,20.4,,
2015-02-13,5.5,0.0,1.4,0.0,1.4,,
2015-02-14,5.5,-1.5,1.8,0.0,1.8,,
2015-02-15,7.5,-0.5,0.2,0.0,0.2,,
2015-02-16,5.0,0.0,0.0,0.0,0.0,,
2015-02-17,4.0,-4.0,0.4,0.0,0.4,,
2015-02-18,5.0,-1.0,2.0,0.0,2.0,,
2015-02-19,7.5,0.5,0.0,0.0,0.0,,
2015-02-20,8.0,-3.0,0.0,0.0,0.0,,
2015-02-21,7.0,-6.0,0.0,0.0,0.0,,
2015-02-22,6.5,-3.5,0.0,0.0,0.0,,
2015-02-23,8.0,-5.0,0.0,0.0,0.0,,
2015-02-24,10.5,-1.5,0.0,0.0,0.0,,
2015-02-25,5.0,-3.0,0.4,4.0,0.8,,
2015-02-26,6.0,0.0,0.4,0.0,0.4,,
2015-02-27,8.5,-5.0,0.0,0.0,0.0,,
2015-02-28,7.0,-7.0,0.0,0.0,0.0,,
2015-03-01,8.0,-3.0,0.0,0.0,0.0,442.0,442.0
2015-03-02,9.5,-4.0,0.0,0.0,0.0,442.0,442.0
2015-03-03,8.0,-2.5,0.0,0.0,0.0,442.0,442.0
2015-03-04,5.5,-4.5,0.4,0.0,0.4,442.0,442.0
2015-03-05,4.5,1.5,3.4,0.0,3.4,442.0,442.0
2015-03-06,7.5,-1.0,0.0,0.0,0.0,442.0,442.0
2015-03-07,8.0,2.0,0.2,0.0,0.2,442.0,442.0
2015-03-08,11.0,2.0,13.2,0.0,13.2,442.0,442.0
2015-03-09,9.5,4.5,0.0,0.0,0.0,442.0,442.0
2015-03-10,10.5,0.5,1.6,0.0,1.6,442.0,442.0
2015-03-11,6.0,2.0,19.0,0.0,19.0,442.0,442.0
2015-03-12,9.0,3.5,25.5,0.0,25.5,442.0,442.0
2015-03-13,11.0,3.5,26.8,0.0,26.8,442.0,442.0
2015-03-14,6.5,3.0,2.0,0.0,2.0,442.0,442.0
2015-03-15,10.0,-2.5,0.0,0.0,0.0,442.0,442.0
2015-03-16,10.0,-2.0,0.0,0.0,0.0,442.0,442.0
2015-03-17,11.5,-1.0,0.0,0.0,0.0,442.0,442.0
2015-03-18,8.0,2.5,1.2,0.0,1.2,442.0,442.0
2015-03-19,10.0,2.5,0.4,0.0,0.4,442.0,442.0
2015-03-20,9.5,5.5,2.4,0.0,2.4,442.0,442.0
2015-03-21,12.5,4.0,0.0,0.0,0.0,442.0,442.0
2015-03-22,14.0,-1.0,0.0,0.0,0.0,442.0,442.0
2015-03-23,11.0,4.5,0.0,0.0,0.0,442.0,442.0
2015-03-24,14.0,3.5,2.4,0.0,2.4,442.0,442.0
2015-03-25,7.5,4.5,12.8,0.0,12.8,442.0,442.0
2015-03-26,9.5,5.5,7.6,0.0,7.6,442.0,442.0
2015-03-27,10.5,3.5,0.0,0.0,0.0,442.0,442.0
2015-03-28,10.5,5.0,7.6,0.0,7.6,442.0,442.0
2015-03-29,9.5,4.0,2.8,0.0,2.8,442.0,442.0
2015-03-30,9.0,3.0,6.6,0.0,6.6,442.0,442.0
2015-03-31,10.5,2.5,1.4,0.0,1.4,442.0,442.0
2015-04-01,10.5,3.5,0.0,0.0,0.0,442.0,442.0
2015-04-02,9.0,3.5,1.6,0.0,1.6,442.0,442.0
2015-04-03,10.5,4.0,0.4,0.0,0.4,442.0,442.0
2015-04-04,11.5,1.5,0.2,0.0,0.2,442.0,442.0
2015-04-05,14.0,-1.0,0.0,0.0,0.0,442.0,442.0
2015-04-06,15.0,-1.0,0.0,0.0,0.0,442.0,442.0
2015-04-07,16.0,-1.5,0.0,0.0,0.0,442.0,442.0
