date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-22,-14.0,-24.2,0.0,0.0,0.0,,3060.0
2014-02-23,-17.4,-25.4,0.0,0.0,0.0,,3060.0
2014-02-24,-19.5,-27.9,0.0,0.0,0.0,,3060.0
2014-02-25,-19.5,-28.8,0.0,0.0,0.0,,3060.0
2014-02-26,-13.5,-26.4,0.0,0.0,0.0,,3060.0
2014-02-27,-11.8,-29.3,0.0,0.0,0.0,,3060.0
2014-02-28,-16.9,-30.4,0.0,0.0,0.0,,3060.0
2014-03-01,-26.9,-35.5,0.0,0.0,0.0,,2981.0
2014-03-02,-20.5,-32.3,0.0,30.0,3.0,,2956.0
2014-03-03,-16.1,-25.3,0.0,10.0,1.0,,2981.0
2014-03-04,-13.4,-19.3,0.0,30.0,3.0,,2956.0
2014-03-05,-4.3,-13.5,0.0,20.0,2.0,,2981.0
2014-03-06,-4.4,-13.2,0.0,20.0,2.0,,2981.0
2014-03-07,-12.4,-24.5,0.0,60.0,6.0,,2956.0
2014-03-08,4.5,-12.4,0.0,0.0,0.0,,2981.0
2014-03-09,6.9,-0.2,0.0,0.0,0.0,,2956.0
2014-03-10,4.0,-3.3,0.0,0.0,0.0,,2981.0
2014-03-11,2.5,-8.0,0.0,0.0,0.0,,2981.0
2014-03-12,5.6,-6.1,0.0,0.0,0.0,,2981.0
2014-03-13,4.5,0.6,0.0,0.0,0.0,,2981.0
2014-03-14,1.1,-6.2,0.0,0.0,0.0,,2981.0
2014-03-15,-4.7,-13.7,0.0,0.0,0.0,,2981.0
2014-03-16,11.1,-5.6,0.0,0.0,0.0,,2981.0
2014-03-17,8.3,-2.5,0.0,0.0,0.0,,2981.0
2014-03-18,2.1,-4.0,0.0,0.0,0.0,,2981.0
2014-03-19,5.1,-3.1,0.0,0.0,0.0,,2981.0
2014-03-20,6.6,-3.1,0.0,10.0,1.0,,2981.0
2014-03-21,-1.4,-14.5,0.0,0.0,0.0,,2981.0
2014-03-22,-8.5,-16.6,0.0,0.0,0.0,,2981.0
2014-03-23,-3.2,-15.2,0.0,0.0,0.0,,2981.0
2014-03-24,-6.0,-12.6,0.0,0.0,0.0,,2981.0
2014-03-25,-2.9,-15.7,0.0,0.0,0.0,,2981.0
2014-03-26,2.4,-7.0,0.0,0.0,0.0,,2981.0
2014-03-27,-0.8,-9.5,0.0,0.0,0.0,,2981.0
2014-03-28,-0.6,-9.5,0.0,0.0,0.0,,2981.0
2014-03-29,12.2,-7.6,0.0,0.0,0.0,,2981.0
2014-03-30,1.5,-9.0,0.0,0.0,0.0,,2981.0
2014-03-31,-4.8,-13.2,0.0,0.0,0.0,,3060.0
2014-04-01,0.4,-14.1,0.0,0.0,0.0,,2981.0
2014-04-02,2.4,-13.1,0.0,40.0,4.0,,2956.0
2014-04-03,0.1,-6.3,0.0,0.0,0.0,,2981.0
2014-04-04,7.1,-9.1,0.0,0.0,0.0,,2981.0
2014-04-05,11.2,-3.2,0.0,0.0,0.0,,2981.0
2014-04-06,12.9,-1.4,0.0,0.0,0.0,,2981.0
2014-04-07,10.2,-2.0,0.0,0.0,0.0,,2981.0
2014-04-08,19.5,-3.1,0.0,0.0,0.0,,2981.0
2014-04-09,15.7,1.0,0.0,0.0,0.0,,2981.0
2014-04-10,12.9,-0.1,0.0,0.0,0.0,,2981.0
2014-04-11,11.6,-3.1,2.0,20.0,4.0,,2981.0
2014-04-12,3.8,-5.4,0.0,0.0,0.0,,2981.0
2014-04-13,1.9,-6.8,0.0,10.0,1.0,,2981.0
2014-04-14,-1.4,-13.1,0.0,20.0,2.0,,2956.0
2014-04-15,3.7,-6.7,0.0,30.0,3.0,,3060.0
2014-04-16,-1.1,-7.1,0.0,0.0,0.0,,3060.0
2014-04-17,5.3,-6.5,0.0,0.0,0.0,,3060.0
2014-04-18,8.6,-0.9,3.0,0.0,3.0,,2956.0
2014-04-19,8.5,0.5,0.0,0.0,0.0,,2981.0
2014-04-20,16.8,-1.2,0.0,0.0,0.0,,2981.0
2014-04-21,13.9,1.0,0.0,0.0,0.0,,2981.0
2014-04-22,19.0,0.9,0.0,0.0,0.0,,2981.0
2014-04-23,9.5,5.5,14.0,0.0,14.0,,2981.0
2014-04-24,14.0,0.6,0.0,0.0,0.0,,2981.0
2014-04-25,11.9,-1.0,0.0,0.0,0.0,,2981.0
2014-04-26,6.8,2.2,18.8,0.0,18.8,,2956.0
2014-04-27,4.8,0.1,18.8,80.0,26.8,,2956.0
2014-04-28,1.5,0.1,7.0,0.0,7.0,,2956.0
2014-04-29,11.5,-1.0,0.0,0.0,0.0,2981.0,2981.0
2014-04-30,13.7,-0.1,0.0,0.0,0.0,,2981.0
2014-05-01,18.6,-1.9,0.0,0.0,0.0,,2956.0
2014-05-02,15.5,2.2,0.0,0.0,0.0,,2981.0
2014-05-03,6.9,-0.7,0.0,40.0,4.0,,2981.0
2014-05-04,5.3,0.0,0.0,70.0,7.0,,2956.0
2014-05-05,13.2,0.6,3.0,0.0,3.0,,2981.0
2014-05-06,13.7,4.9,10.4,0.0,10.4,,2956.0
2014-05-07,10.2,0.6,0.0,0.0,0.0,,2981.0
2014-05-08,12.3,-2.9,0.0,0.0,0.0,,2981.0
2014-05-09,19.3,-1.2,0.0,0.0,0.0,,2981.0
2014-05-10,15.9,5.2,8.0,0.0,8.0,,2981.0
2014-05-11,12.6,-0.3,0.0,0.0,0.0,,2956.0
2014-05-12,13.3,-2.2,0.0,0.0,0.0,,2981.0
2014-05-13,13.0,-2.2,0.0,0.0,0.0,,2981.0
2014-05-14,12.6,-5.0,0.0,0.0,0.0,,2981.0
2014-05-15,17.9,-2.3,0.0,0.0,0.0,,2981.0
2014-05-16,18.5,2.3,0.0,0.0,0.0,,2981.0
2014-05-17,19.4,2.9,0.0,0.0,0.0,,2981.0
2014-05-18,21.5,5.8,21.8,0.0,21.8,,2956.0
2014-05-19,12.0,7.3,3.0,0.0,3.0,,2981.0
2014-05-20,13.8,6.4,0.0,0.0,0.0,,2981.0
2014-05-21,20.0,2.3,0.0,0.0,0.0,,2981.0
2014-05-22,25.2,7.7,0.0,0.0,0.0,,2981.0
2014-05-23,31.2,9.6,0.0,0.0,0.0,,2981.0
2014-05-24,30.8,13.7,0.0,0.0,0.0,,2981.0
2014-05-25,21.7,11.8,8.0,0.0,8.0,,2956.0
2014-05-26,25.4,9.2,4.0,0.0,4.0,,2981.0
2014-05-27,25.4,11.2,0.0,0.0,0.0,,2981.0
2014-05-28,27.3,10.1,0.0,0.0,0.0,,2981.0
2014-05-29,29.9,13.4,0.0,0.0,0.0,,2981.0
2014-05-30,25.5,7.4,0.0,0.0,0.0,,2981.0
2014-05-31,26.6,9.8,0.0,0.0,0.0,,2981.0
2014-06-01,17.6,9.2,32.8,0.0,32.8,,2956.0
2014-06-02,18.0,9.3,0.0,0.0,0.0,,2981.0
2014-06-03,22.6,7.9,0.0,0.0,0.0,,2981.0
2014-06-04,25.3,12.6,1.5,0.0,1.5,,2981.0
2014-06-05,25.1,8.8,1.5,0.0,1.5,,2981.0
2014-06-06,16.7,4.1,0.0,0.0,0.0,,2981.0
2014-06-07,20.1,6.1,0.6,0.0,0.6,,2956.0
2014-06-08,21.4,8.3,1.0,0.0,1.0,,2981.0
2014-06-09,26.3,5.7,2.4,0.0,2.4,,2956.0
2014-06-10,22.7,9.0,0.0,0.0,0.0,,2981.0
2014-06-11,15.3,7.5,0.0,0.0,0.0,,2956.0
2014-06-12,21.8,4.0,0.0,0.0,0.0,,2981.0
2014-06-13,15.8,7.5,9.2,0.0,9.2,,2956.0
2014-06-14,17.3,10.1,0.0,0.0,0.0,,2981.0
2014-06-15,19.4,10.2,0.0,0.0,0.0,,2956.0
2014-06-16,21.1,7.6,0.0,0.0,0.0,,2981.0
2014-06-17,21.8,11.7,0.0,0.0,0.0,,2981.0
2014-06-18,22.4,12.5,25.2,0.0,25.2,,3060.0
2014-06-19,22.2,12.4,45.6,0.0,45.6,,2956.0
2014-06-20,19.5,11.5,3.0,0.0,3.0,,2981.0
2014-06-21,26.8,10.1,0.0,0.0,0.0,,2981.0
2014-06-22,21.4,12.7,0.0,0.0,0.0,,2981.0
2014-06-23,22.5,11.5,0.0,0.0,0.0,,2956.0
2014-06-24,20.7,11.1,0.0,0.0,0.0,,2981.0
2014-06-25,19.4,10.7,0.0,0.0,0.0,,2981.0
2014-06-26,24.5,11.8,0.0,0.0,0.0,,3060.0
2014-06-27,25.3,15.9,2.0,0.0,2.0,,3060.0
2014-06-28,17.9,14.8,34.4,0.0,34.4,,2956.0
2014-06-29,18.6,14.5,14.6,0.0,14.6,,3060.0
2014-06-30,17.7,11.6,5.0,0.0,5.0,,2981.0
2014-07-01,20.0,10.0,0.0,0.0,0.0,,2956.0
2014-07-02,21.9,7.1,0.0,0.0,0.0,,2981.0
2014-07-03,23.1,10.1,0.0,0.0,0.0,,2981.0
2014-07-04,29.7,14.0,0.0,0.0,0.0,,2981.0
2014-07-05,30.4,15.2,0.0,0.0,0.0,,2981.0
2014-07-06,25.2,13.6,1.0,0.0,1.0,,2981.0
2014-07-07,22.8,12.8,0.5,0.0,0.5,,2981.0
2014-07-08,24.0,12.4,0.0,0.0,0.0,,2981.0
2014-07-09,25.5,9.8,0.0,0.0,0.0,,2981.0
2014-07-10,30.1,16.2,0.0,0.0,0.0,,2981.0
2014-07-11,22.8,12.4,0.0,0.0,0.0,,2981.0
2014-07-12,26.1,10.1,0.0,0.0,0.0,,2981.0
2014-07-13,21.5,8.1,0.0,0.0,0.0,,2981.0
2014-07-14,21.7,7.1,0.0,0.0,0.0,,2981.0
2014-07-15,23.3,9.0,0.0,0.0,0.0,,2981.0
2014-07-16,24.2,9.7,0.0,0.0,0.0,,3060.0
2014-07-17,28.4,12.7,0.0,0.0,0.0,,3060.0
2014-07-18,22.2,12.9,0.0,0.0,0.0,,3060.0
2014-07-19,27.0,8.9,0.0,0.0,0.0,,2981.0
2014-07-20,26.7,15.0,5.6,0.0,5.6,,2956.0
2014-07-21,23.0,14.4,3.0,0.0,3.0,,3060.0
2014-07-22,25.5,14.6,0.0,0.0,0.0,,2981.0
2014-07-23,24.2,15.4,23.4,0.0,23.4,,2956.0
2014-07-24,27.2,16.2,8.5,0.0,8.5,,2981.0
2014-07-25,24.5,11.4,0.0,0.0,0.0,,2981.0
2014-07-26,21.1,13.2,1.0,0.0,1.0,,2981.0
2014-07-27,20.1,10.8,0.0,0.0,0.0,,2981.0
2014-07-28,24.6,11.1,0.0,0.0,0.0,,2981.0
2014-07-29,26.0,12.9,0.5,0.0,0.5,,2981.0
2014-07-30,25.6,9.0,0.0,0.0,0.0,,2981.0
2014-07-31,27.2,14.3,0.0,0.0,0.0,,2981.0
2014-08-01,27.4,13.3,0.0,0.0,0.0,,2981.0
2014-08-02,25.6,14.5,0.0,0.0,0.0,,2981.0
2014-08-03,25.5,13.8,0.0,0.0,0.0,,2981.0
2014-08-04,26.7,11.3,0.0,0.0,0.0,,2981.0
2014-08-05,26.3,12.7,1.0,0.0,1.0,,2981.0
2014-08-06,20.8,15.8,0.5,0.0,0.5,,2981.0
2014-08-07,28.6,13.8,0.5,0.0,0.5,,2981.0
2014-08-08,30.6,17.5,18.0,0.0,18.0,,2956.0
2014-08-09,26.6,12.8,0.5,0.0,0.5,,2981.0
2014-08-10,23.1,9.1,0.0,0.0,0.0,,2981.0
2014-08-11,26.2,9.5,0.0,0.0,0.0,,2981.0
2014-08-12,28.9,13.5,0.0,0.0,0.0,,2981.0
2014-08-13,27.7,16.5,0.0,0.0,0.0,,2981.0
2014-08-14,30.4,17.8,0.0,0.0,0.0,,2981.0
2014-08-15,29.6,15.2,0.0,0.0,0.0,,2981.0
2014-08-16,20.8,16.7,11.0,0.0,11.0,,2981.0
2014-08-17,25.6,16.2,0.0,0.0,0.0,,2981.0
2014-08-18,26.0,15.1,0.0,0.0,0.0,,2981.0
2014-08-19,29.5,11.8,8.2,0.0,8.2,,2956.0
2014-08-20,24.2,16.0,25.0,0.0,25.0,,2981.0
2014-08-21,22.6,14.1,0.0,0.0,0.0,,2981.0
2014-08-22,19.8,12.2,0.0,0.0,0.0,,2981.0
2014-08-23,13.9,10.9,66.5,0.0,66.5,,2981.0
2014-08-24,15.6,9.5,7.0,0.0,7.0,,2981.0
2014-08-25,16.5,6.5,57.0,0.0,57.0,,2956.0
2014-08-26,21.0,4.4,0.0,0.0,0.0,,3060.0
2014-08-27,26.2,9.6,0.0,0.0,0.0,,2981.0
2014-08-28,30.9,14.7,1.5,0.0,1.5,,2981.0
2014-08-29,21.4,9.5,0.0,0.0,0.0,,2981.0
2014-08-30,22.3,9.3,6.0,0.0,6.0,,2981.0
2014-08-31,22.2,11.4,23.0,0.0,23.0,,2956.0
2014-09-01,21.8,9.5,2.0,0.0,2.0,,2981.0
2014-09-02,22.1,9.0,0.0,0.0,0.0,,2981.0
2014-09-03,18.1,8.6,7.5,0.0,7.5,,2981.0
2014-09-04,15.4,8.0,10.0,0.0,10.0,,2956.0
2014-09-05,20.7,6.4,0.0,0.0,0.0,,2981.0
2014-09-06,23.0,7.8,0.0,0.0,0.0,,2981.0
2014-09-07,26.0,6.9,0.0,0.0,0.0,,2981.0
2014-09-08,17.0,8.4,1.5,0.0,1.5,,2981.0
2014-09-09,8.4,4.0,8.6,0.0,8.6,,2956.0
2014-09-10,9.2,2.8,0.0,0.0,0.0,,2981.0
2014-09-11,8.6,2.2,0.0,0.0,0.0,,2981.0
2014-09-12,13.8,-2.0,0.0,0.0,0.0,,2981.0
2014-09-13,12.2,3.0,0.0,0.0,0.0,,2981.0
2014-09-14,12.6,-1.6,0.0,0.0,0.0,,2981.0
2014-09-15,19.6,1.9,0.0,0.0,0.0,,2981.0
2014-09-16,23.2,2.7,0.0,0.0,0.0,,2981.0
2014-09-17,18.0,5.5,0.0,0.0,0.0,,2981.0
2014-09-18,25.5,6.0,1.0,0.0,1.0,2981.0,2981.0
2014-09-19,23.9,10.7,4.5,0.0,4.5,,2981.0
2014-09-20,20.5,8.4,0.0,0.0,0.0,,2981.0
2014-09-21,22.4,3.2,0.0,0.0,0.0,,2981.0
2014-09-22,26.9,5.3,0.0,0.0,0.0,,2981.0
2014-09-23,28.0,8.5,0.0,0.0,0.0,,2981.0
2014-09-24,28.4,8.5,0.0,0.0,0.0,,2981.0
2014-09-25,34.2,12.7,0.0,0.0,0.0,,2981.0
2014-09-26,32.2,14.1,0.0,0.0,0.0,,2981.0
2014-09-27,19.8,9.3,6.0,0.0,6.0,,2981.0
2014-09-28,9.8,7.3,1.0,0.0,1.0,,2981.0
2014-09-29,11.3,5.2,3.0,0.0,3.0,,2981.0
2014-09-30,10.4,9.2,26.8,0.0,26.8,,2956.0
2014-10-01,13.2,5.4,0.0,0.0,0.0,,2981.0
2014-10-02,8.7,2.4,1.0,0.0,1.0,,2981.0
2014-10-03,6.1,-3.7,0.0,0.0,0.0,,2981.0
2014-10-04,7.6,-4.9,2.0,0.0,2.0,,2981.0
2014-10-05,6.6,2.4,0.5,0.0,0.5,,2981.0
2014-10-06,13.6,4.4,0.5,0.0,0.5,,2981.0
2014-10-07,14.3,0.5,0.0,0.0,0.0,,2981.0
2014-10-08,10.8,-2.0,0.0,0.0,0.0,,2981.0
2014-10-09,11.7,-3.9,0.0,0.0,0.0,,2981.0
2014-10-10,17.3,-2.7,0.0,0.0,0.0,,2981.0
2014-10-11,21.4,2.5,0.0,0.0,0.0,,2981.0
2014-10-12,16.6,3.5,0.0,0.0,0.0,,3060.0
2014-10-13,18.2,0.8,0.0,0.0,0.0,,2981.0
2014-10-14,20.4,0.9,0.0,0.0,0.0,,2981.0
2014-10-15,16.4,2.5,0.0,0.0,0.0,,2981.0
2014-10-16,11.2,3.4,2.6,0.0,2.6,,3060.0
2014-10-17,8.2,-1.2,0.0,0.0,0.0,,3060.0
2014-10-18,17.2,0.5,0.0,0.0,0.0,,3060.0
2014-10-19,20.7,1.2,0.0,0.0,0.0,,3060.0
2014-10-20,23.6,1.9,0.0,0.0,0.0,,2981.0
2014-10-21,20.9,3.2,0.0,0.0,0.0,,2981.0
2014-10-22,13.9,3.7,0.0,0.0,0.0,,2981.0
2014-10-23,18.6,1.1,0.0,0.0,0.0,,2981.0
2014-10-24,15.8,2.4,0.0,0.0,0.0,,2981.0
2014-10-25,15.1,-2.7,0.0,0.0,0.0,,2981.0
2014-10-26,12.7,4.0,0.0,0.0,0.0,,2981.0
2014-10-27,5.4,0.4,1.0,20.0,3.0,,2981.0
2014-10-28,2.9,0.2,0.0,0.0,0.0,,3060.0
2014-10-29,10.2,-3.0,0.0,0.0,0.0,,3060.0
2014-10-30,2.7,-7.7,0.0,0.0,0.0,,3060.0
2014-10-31,6.3,-8.2,0.0,0.0,0.0,,3060.0
2014-11-01,10.2,-4.2,0.0,0.0,0.0,,3060.0
2014-11-02,7.4,-2.2,0.0,0.0,0.0,,3060.0
2014-11-03,5.2,-0.9,0.0,0.0,0.0,,3060.0
2014-11-04,5.5,1.3,5.0,0.0,5.0,,2956.0
2014-11-05,3.4,-2.0,0.0,0.0,0.0,,3060.0
2014-11-06,7.6,-6.5,1.0,0.0,1.0,,3060.0
2014-11-07,10.9,0.2,0.0,0.0,0.0,,3060.0
2014-11-08,2.5,-4.0,0.0,0.0,0.0,,3060.0
2014-11-09,-3.9,-9.3,0.0,0.0,0.0,,3060.0
2014-11-10,-8.1,-13.6,0.0,26.0,2.6,,3060.0
2014-11-11,-8.6,-13.9,0.0,0.0,0.0,,3060.0
2014-11-12,-8.7,-16.0,0.0,0.0,0.0,,2933.0
2014-11-13,-9.1,-17.2,0.0,0.0,0.0,,2933.0
2014-11-14,-8.1,-19.6,0.0,0.0,0.0,,3060.0
2014-11-15,-10.9,-20.1,0.0,0.0,0.0,,3060.0
2014-11-16,-7.5,-17.6,0.0,30.0,3.0,,2956.0
2014-11-17,-8.8,-17.8,0.0,0.0,0.0,,3060.0
2014-11-18,-3.6,-15.4,0.0,0.0,0.0,,3060.0
2014-11-19,-7.3,-16.6,0.0,0.0,0.0,,3060.0
2014-11-20,-6.8,-13.6,0.0,0.0,0.0,,3060.0
2014-11-21,8.1,-7.4,0.0,0.0,0.0,,3060.0
2014-11-22,4.2,-6.8,0.0,10.0,1.0,,3060.0
2014-11-23,2.5,-15.7,0.0,10.0,1.0,,3060.0
2014-11-24,-1.5,-18.2,0.0,40.0,4.0,,3060.0
2014-11-25,-4.0,-11.2,0.0,40.0,4.0,,3060.0
2014-11-26,-11.2,-26.5,0.0,0.0,0.0,,3060.0
2014-11-27,-10.9,-26.4,0.0,60.0,6.0,,3060.0
2014-11-28,-10.8,-13.6,0.0,40.0,4.0,,3060.0
2014-11-29,-10.0,-26.2,0.0,0.0,0.0,,3060.0
2014-11-30,-19.2,-27.7,0.0,0.0,0.0,,3060.0
2014-12-01,-9.6,-29.2,0.0,0.0,0.0,,3060.0
2014-12-02,-8.6,-18.5,0.0,0.0,0.0,,3060.0
2014-12-03,-10.1,-20.6,0.0,0.0,0.0,,3060.0
2014-12-04,-7.0,-21.5,0.0,0.0,0.0,,3060.0
2014-12-05,-5.8,-18.8,0.0,0.0,0.0,,3060.0
2014-12-06,-2.8,-15.0,0.0,0.0,0.0,,3060.0
2014-12-07,0.0,-9.3,0.0,10.0,1.0,,3060.0
2014-12-08,-4.1,-13.8,0.0,0.0,0.0,,3060.0
2014-12-09,2.2,-12.4,0.0,0.0,0.0,,3060.0
2014-12-10,4.7,-4.1,0.0,0.0,0.0,,3060.0
2014-12-11,7.1,-4.1,0.0,0.0,0.0,,3060.0
2014-12-12,6.2,-5.5,0.0,0.0,0.0,,3060.0
2014-12-13,5.8,-3.4,0.0,0.0,0.0,,3060.0
2014-12-14,0.2,-3.5,0.0,10.0,1.0,,3060.0
2014-12-15,-3.5,-7.1,0.0,10.0,1.0,,3060.0
2014-12-16,-6.5,-9.3,0.0,0.0,0.0,,3060.0
2014-12-17,-7.1,-8.8,0.0,0.0,0.0,,3060.0
2014-12-18,-3.5,-8.9,0.0,0.0,0.0,,3060.0
2014-12-19,-3.4,-7.2,6.0,0.0,6.0,,2956.0
2014-12-20,-0.4,-7.9,0.0,0.0,0.0,,3060.0
2014-12-21,-1.2,-11.1,3.0,0.0,3.0,,2956.0
2014-12-22,-1.3,-3.5,0.0,45.0,4.5,,3060.0
2014-12-23,-2.8,-5.5,0.0,0.0,0.0,,3060.0
2014-12-24,1.4,-6.4,0.0,0.0,0.0,,2956.0
2014-12-25,-2.3,-17.0,0.0,0.0,0.0,,3060.0
2014-12-26,-8.6,-21.8,0.0,0.0,0.0,,3060.0
2014-12-27,-5.9,-12.3,0.0,0.0,0.0,,3060.0
2014-12-28,-12.2,-25.3,0.0,0.0,0.0,,2981.0
2014-12-29,-19.8,-28.9,0.0,0.0,0.0,,2981.0
2014-12-30,-15.1,-26.4,0.0,0.0,0.0,,2981.0
2014-12-31,-2.1,-15.4,0.0,0.0,0.0,,2981.0
2015-01-01,-1.0,-6.4,0.0,20.0,2.0,,3060.0
2015-01-02,0.2,-16.1,0.0,40.0,4.0,,3060.0
2015-01-03,-15.8,-24.5,0.0,0.0,0.0,,2981.0
2015-01-04,-23.4,-32.3,0.0,0.0,0.0,,2981.0
2015-01-05,-18.6,-29.0,0.0,0.0,0.0,,2981.0
2015-01-06,-18.8,-23.9,0.0,80.0,8.0,,2956.0
2015-01-07,-12.2,-29.4,0.0,0.0,0.0,,2981.0
2015-01-08,-9.6,-20.4,0.0,0.0,0.0,,2981.0
2015-01-09,-17.2,-24.5,0.0,0.0,0.0,,3060.0
2015-01-10,-18.4,-26.3,0.0,0.0,0.0,,3060.0
2015-01-11,-16.4,-26.5,0.0,0.0,0.0,,3060.0
2015-01-12,-11.5,-29.8,0.0,0.0,0.0,,3060.0
2015-01-13,-3.4,-21.5,0.0,0.0,0.0,,2981.0
2015-01-14,2.1,-12.5,0.0,0.0,0.0,,2981.0
2015-01-15,1.1,-8.0,0.0,10.0,1.0,,2981.0
2015-01-16,2.5,-9.9,0.0,10.0,1.0,,2981.0
2015-01-17,2.0,-4.3,0.0,0.0,0.0,,2981.0
2015-01-18,-0.1,-14.0,3.0,40.0,7.0,,2956.0
2015-01-19,0.3,-7.0,0.0,0.0,0.0,,2981.0
2015-01-20,-0.3,-6.1,0.0,20.0,2.0,,2981.0
2015-01-21,-3.0,-12.2,0.0,20.0,2.0,,2956.0
2015-01-22,3.5,-5.7,0.0,0.0,0.0,,2981.0
2015-01-23,5.0,-4.4,0.0,0.0,0.0,,2981.0
2015-01-24,2.1,-4.7,7.6,0.0,7.6,,2956.0
2015-01-25,3.8,-4.6,0.0,0.0,0.0,,3060.0
2015-01-26,6.7,-1.9,0.0,0.0,0.0,,2981.0
2015-01-27,7.5,-4.3,0.0,0.0,0.0,,2981.0
2015-01-28,-1.3,-5.0,0.0,0.0,0.0,,2981.0
2015-01-29,-4.8,-9.4,0.0,0.0,0.0,,2981.0
2015-01-30,-2.4,-13.2,0.0,20.0,2.0,,2981.0
2015-01-31,-6.4,-21.8,0.0,0.0,0.0,,2981.0
2015-02-01,-12.9,-26.1,0.0,0.0,0.0,,2981.0
2015-02-02,-13.5,-16.3,0.0,50.0,5.0,,2956.0
2015-02-03,-12.8,-22.0,0.0,0.0,0.0,,2981.0
2015-02-04,-11.6,-27.1,0.0,0.0,0.0,,2981.0
2015-02-05,-6.0,-15.8,0.0,0.0,0.0,,2981.0
2015-02-06,-9.8,-13.9,0.0,0.0,0.0,,3060.0
2015-02-07,4.0,-13.3,0.0,0.0,0.0,,3060.0
2015-02-08,-12.4,-15.0,0.0,0.0,0.0,,3060.0
2015-02-09,-9.8,-13.1,0.0,40.0,4.0,,2981.0
2015-02-10,-10.7,-16.7,0.0,0.0,0.0,,2981.0
2015-02-11,-16.1,-26.6,0.0,0.0,0.0,,2981.0
2015-02-12,-4.2,-23.6,0.0,0.0,0.0,,2981.0
2015-02-13,-4.7,-11.7,0.0,0.0,0.0,,2981.0
2015-02-14,-11.7,-23.2,0.0,60.0,6.0,,2981.0
