date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-08,-8.6,-19.0,0.0,0.0,0.0,,5485.0
2014-02-09,-8.2,-24.2,0.0,0.0,0.0,,5485.0
2014-02-10,-8.7,-20.6,0.0,0.0,0.0,,5485.0
2014-02-11,-14.1,-26.3,0.0,0.0,0.0,,5485.0
2014-02-12,-8.0,-25.4,0.0,0.0,0.0,,5485.0
2014-02-13,-3.9,-25.4,0.0,200.0,20.0,,5485.0
2014-02-14,-3.2,-8.8,0.0,20.0,2.0,,5485.0
2014-02-15,-2.0,-8.6,0.0,0.0,0.0,,5485.0
2014-02-16,-8.3,-13.5,0.0,0.0,0.0,,5485.0
2014-02-17,-9.7,-22.0,0.0,0.0,0.0,,5485.0
2014-02-18,-4.8,-27.5,0.0,0.0,0.0,,5485.0
2014-02-19,2.6,-9.4,0.0,0.0,0.0,,5485.0
2014-02-20,1.1,-11.5,0.0,0.0,0.0,,5485.0
2014-02-21,1.7,-13.3,11.0,0.0,11.0,,5485.0
2014-02-22,5.0,-1.6,0.0,0.0,0.0,,5485.0
2014-02-23,1.1,-7.7,0.0,0.0,0.0,,5485.0
2014-02-24,-5.7,-14.0,0.0,0.0,0.0,,5485.0
2014-02-25,-11.2,-17.4,0.0,0.0,0.0,,5485.0
2014-02-26,-8.7,-22.5,0.0,0.0,0.0,,5485.0
2014-02-27,-9.3,-24.3,0.0,0.0,0.0,,5485.0
2014-02-28,-12.3,-21.4,0.0,0.0,0.0,,5485.0
2014-03-01,-3.2,-25.7,0.0,0.0,0.0,,5485.0
2014-03-02,-5.8,-24.0,0.0,0.0,0.0,,5485.0
2014-03-03,-14.3,-26.5,0.0,0.0,0.0,,5485.0
2014-03-04,-10.4,-23.0,0.0,0.0,0.0,,5485.0
2014-03-05,-11.8,-24.5,0.0,0.0,0.0,,5485.0
2014-03-06,-7.2,-28.4,0.0,0.0,0.0,,5485.0
2014-03-07,3.5,-25.6,0.0,0.0,0.0,,5485.0
2014-03-08,-0.2,-11.9,0.0,0.0,0.0,,5485.0
2014-03-09,-5.7,-18.7,0.0,0.0,0.0,,5485.0
2014-03-10,-1.2,-12.1,0.0,30.0,3.0,,5485.0
2014-03-11,2.0,-3.3,0.0,0.0,0.0,,5485.0
2014-03-12,-1.4,-11.3,0.0,230.0,23.0,,5485.0
2014-03-13,-10.8,-15.3,0.0,0.0,0.0,,5485.0
2014-03-14,-2.8,-19.4,0.0,30.0,3.0,,5485.0
2014-03-15,4.6,-7.6,0.8,0.0,0.8,,5485.0
2014-03-16,-7.6,-17.3,0.0,0.0,0.0,,5485.0
2014-03-17,-9.9,-20.6,0.0,0.0,0.0,,5485.0
2014-03-18,-3.7,-25.4,0.0,0.0,0.0,,5485.0
2014-03-19,2.6,-19.9,0.0,60.0,6.0,,5485.0
2014-03-20,1.4,-2.7,0.0,100.0,10.0,,5485.0
2014-03-21,-0.5,-8.0,0.0,0.0,0.0,,5485.0
2014-03-22,-2.1,-13.2,0.0,100.0,10.0,,5485.0
2014-03-23,-2.5,-20.8,0.0,0.0,0.0,,5485.0
2014-03-24,-8.8,-25.7,0.0,0.0,0.0,,5485.0
2014-03-25,-3.7,-24.4,0.0,0.0,0.0,,5485.0
2014-03-26,-2.2,-19.2,0.0,0.0,0.0,,5485.0
2014-03-27,-2.7,-15.6,0.0,0.0,0.0,,5485.0
2014-03-28,4.5,-6.9,5.0,0.0,5.0,,5485.0
2014-03-29,3.8,-0.3,0.0,100.0,10.0,,5485.0
2014-03-30,-0.2,-2.7,0.0,0.0,0.0,,5485.0
2014-03-31,0.5,-6.0,0.0,0.0,0.0,,5485.0
2014-04-01,6.5,-9.4,0.0,0.0,0.0,,5485.0
2014-04-02,10.0,-4.3,0.0,0.0,0.0,,5485.0
2014-04-03,1.7,-6.8,0.0,0.0,0.0,,5485.0
2014-04-04,7.2,-10.8,0.0,30.0,3.0,,5485.0
2014-04-05,4.1,-1.5,0.0,0.0,0.0,,5485.0
2014-04-06,4.8,-2.2,0.0,0.0,0.0,,5485.0
2014-04-07,14.1,-2.1,7.0,0.0,7.0,,5485.0
2014-04-08,10.1,1.2,0.0,0.0,0.0,,5485.0
2014-04-09,3.4,-5.5,0.0,0.0,0.0,,5485.0
2014-04-10,12.5,-8.5,2.0,0.0,2.0,,5485.0
2014-04-11,10.4,-1.1,0.0,0.0,0.0,,5485.0
2014-04-12,10.6,-4.1,0.0,20.0,2.0,,5485.0
2014-04-13,2.3,-1.5,9.2,0.0,9.2,,5462.0
2014-04-14,22.7,2.1,4.0,0.0,4.0,,5485.0
2014-04-15,16.2,-5.1,14.6,20.0,16.6,,5485.0
2014-04-16,-3.7,-9.7,0.0,0.0,0.0,,5485.0
2014-04-17,6.4,-11.8,0.0,0.0,0.0,,5485.0
2014-04-18,11.4,-4.9,0.0,0.0,0.0,,5485.0
2014-04-19,6.1,-3.7,0.0,0.0,0.0,,5485.0
2014-04-20,12.1,-6.4,0.0,0.0,0.0,,5485.0
2014-04-21,15.7,1.5,0.0,0.0,0.0,,5485.0
2014-04-22,13.0,1.5,7.4,0.0,7.4,,5485.0
2014-04-23,4.5,2.0,0.0,0.0,0.0,,5485.0
2014-04-24,7.0,-0.7,0.0,0.0,0.0,,5485.0
2014-04-25,10.4,-2.2,0.0,0.0,0.0,,5485.0
2014-04-26,7.2,1.2,10.6,0.0,10.6,,5485.0
2014-04-27,8.4,1.3,0.0,0.0,0.0,,5485.0
2014-04-28,8.7,2.1,0.0,0.0,0.0,,5485.0
2014-04-29,12.6,2.1,0.0,0.0,0.0,,5485.0
2014-04-30,13.1,2.1,15.0,0.0,15.0,,5485.0
2014-05-01,12.3,3.5,3.0,0.0,3.0,,5485.0
2014-05-02,13.2,5.3,4.8,0.0,4.8,,5485.0
2014-05-03,13.9,5.6,1.4,0.0,1.4,,5485.0
2014-05-04,9.4,4.8,10.0,0.0,10.0,,5485.0
2014-05-05,13.6,1.8,0.0,0.0,0.0,,5462.0
2014-05-06,11.7,1.4,1.0,0.0,1.0,,5462.0
2014-05-07,15.3,-0.8,0.0,0.0,0.0,,5485.0
2014-05-08,14.9,-1.9,0.0,0.0,0.0,,5462.0
2014-05-09,17.0,-1.4,0.0,0.0,0.0,,5485.0
2014-05-10,24.4,8.9,6.8,0.0,6.8,,5485.0
2014-05-11,17.8,8.5,0.0,0.0,0.0,,5485.0
2014-05-12,14.5,1.8,0.0,0.0,0.0,,5485.0
2014-05-13,19.5,0.6,0.0,0.0,0.0,,5485.0
2014-05-14,21.5,9.5,3.8,0.0,3.8,5462.0,5485.0
2014-05-15,28.4,10.7,0.0,0.0,0.0,,5485.0
2014-05-16,25.4,15.1,0.0,0.0,0.0,,5485.0
2014-05-17,16.9,6.2,21.4,0.0,21.4,,5485.0
2014-05-18,17.3,3.4,3.4,0.0,3.4,,5485.0
2014-05-19,15.5,7.6,0.0,0.0,0.0,,5485.0
2014-05-20,16.8,7.2,0.0,0.0,0.0,,5485.0
2014-05-21,17.4,9.7,0.0,0.0,0.0,,5485.0
2014-05-22,21.0,7.3,2.2,0.0,2.2,,5485.0
2014-05-23,18.7,8.8,0.0,0.0,0.0,,5485.0
2014-05-24,18.2,6.2,0.0,0.0,0.0,,5485.0
2014-05-25,21.8,3.7,8.0,0.0,8.0,,5485.0
2014-05-26,21.3,9.0,0.0,0.0,0.0,,5485.0
2014-05-27,13.5,6.6,7.0,0.0,7.0,,5485.0
2014-05-28,18.1,3.3,0.0,0.0,0.0,,5485.0
2014-05-29,21.6,0.9,0.0,0.0,0.0,,5485.0
2014-05-30,17.6,6.2,0.0,0.0,0.0,,5485.0
2014-05-31,18.6,5.6,0.0,0.0,0.0,,5485.0
2014-06-01,23.3,3.7,0.0,0.0,0.0,,5485.0
2014-06-02,27.1,9.0,0.0,0.0,0.0,,5485.0
2014-06-03,30.2,13.9,0.0,0.0,0.0,,5485.0
2014-06-04,23.0,12.9,0.0,0.0,0.0,,5485.0
2014-06-05,21.8,12.3,0.0,0.0,0.0,,5485.0
2014-06-06,21.5,11.8,0.0,0.0,0.0,,5485.0
2014-06-07,26.2,9.5,0.0,0.0,0.0,,5485.0
2014-06-08,27.7,12.0,0.0,0.0,0.0,,5485.0
2014-06-09,26.1,10.8,0.0,0.0,0.0,,5485.0
2014-06-10,20.2,9.3,13.4,0.0,13.4,,5485.0
2014-06-11,23.5,7.3,1.6,0.0,1.6,,5462.0
2014-06-12,14.5,11.2,43.0,0.0,43.0,,5485.0
2014-06-13,16.8,11.7,8.6,0.0,8.6,,5485.0
2014-06-14,17.4,12.4,3.4,0.0,3.4,,5462.0
2014-06-15,20.8,8.2,0.0,0.0,0.0,,5485.0
2014-06-16,22.1,6.2,0.0,0.0,0.0,,5485.0
2014-06-17,25.4,11.8,11.6,0.0,11.6,,5485.0
2014-06-18,23.9,13.2,0.0,0.0,0.0,,5485.0
2014-06-19,18.1,9.3,0.0,0.0,0.0,,5485.0
2014-06-20,16.5,7.2,0.0,0.0,0.0,,5485.0
2014-06-21,17.9,5.1,0.0,0.0,0.0,,5485.0
2014-06-22,24.0,6.9,0.0,0.0,0.0,,5485.0
2014-06-23,26.5,7.5,0.6,0.0,0.6,,5462.0
2014-06-24,25.2,15.3,33.8,0.0,33.8,,5485.0
2014-06-25,22.0,15.6,2.6,0.0,2.6,,5485.0
2014-06-26,23.1,10.0,0.0,0.0,0.0,,5462.0
2014-06-27,27.8,7.9,0.0,0.0,0.0,,5462.0
2014-06-28,27.7,10.2,0.0,0.0,0.0,,5485.0
2014-06-29,28.8,11.1,0.0,0.0,0.0,,5485.0
2014-06-30,27.3,13.9,0.0,0.0,0.0,,5485.0
2014-07-01,32.0,16.8,0.0,0.0,0.0,,5545.0
2014-07-02,29.8,20.5,0.0,0.0,0.0,,5485.0
2014-07-03,27.7,17.6,27.0,0.0,27.0,,5485.0
2014-07-04,21.4,12.5,5.0,0.0,5.0,,5485.0
2014-07-05,21.8,11.8,0.0,0.0,0.0,,5485.0
2014-07-06,22.5,18.2,0.0,0.0,0.0,,5485.0
2014-07-07,22.0,17.2,7.4,0.0,7.4,,5485.0
2014-07-08,28.4,17.7,2.0,0.0,2.0,,5485.0
2014-07-09,24.2,13.8,0.0,0.0,0.0,,5485.0
2014-07-10,20.6,9.7,0.0,0.0,0.0,,5485.0
2014-07-11,24.0,7.4,0.0,0.0,0.0,,5485.0
2014-07-12,26.3,9.5,0.0,0.0,0.0,,5485.0
2014-07-13,28.1,13.3,1.6,0.0,1.6,,5485.0
2014-07-14,25.7,13.3,0.0,0.0,0.0,,5485.0
2014-07-15,27.7,12.1,21.6,0.0,21.6,,5485.0
2014-07-16,23.0,14.3,1.0,0.0,1.0,,5485.0
2014-07-17,21.6,11.7,0.0,0.0,0.0,,5485.0
2014-07-18,24.0,10.6,0.0,0.0,0.0,,5462.0
2014-07-19,26.1,11.3,0.0,0.0,0.0,,5485.0
2014-07-20,26.1,12.9,0.0,0.0,0.0,,5485.0
2014-07-21,27.5,12.1,0.0,0.0,0.0,,5485.0
2014-07-22,29.0,14.8,0.0,0.0,0.0,,5485.0
2014-07-23,26.0,14.9,5.0,0.0,5.0,,5485.0
2014-07-24,20.6,11.0,0.0,0.0,0.0,,5485.0
2014-07-25,24.6,9.7,0.0,0.0,0.0,,5462.0
2014-07-26,24.7,14.2,0.0,0.0,0.0,,5485.0
2014-07-27,21.0,14.4,15.4,0.0,15.4,,5485.0
2014-07-28,21.1,13.2,24.0,0.0,24.0,,5485.0
2014-07-29,19.4,9.6,0.0,0.0,0.0,,5485.0
2014-07-30,22.0,8.6,0.0,0.0,0.0,,5485.0
2014-07-31,23.4,8.8,0.0,0.0,0.0,,5485.0
2014-08-01,25.7,8.7,0.0,0.0,0.0,,5462.0
2014-08-02,27.1,13.3,3.4,0.0,3.4,,5485.0
2014-08-03,25.6,14.6,0.0,0.0,0.0,,5485.0
2014-08-04,23.7,14.4,12.4,0.0,12.4,,5485.0
2014-08-05,25.3,13.4,14.0,0.0,14.0,,5485.0
2014-08-06,22.9,13.1,0.0,0.0,0.0,,5485.0
2014-08-07,21.0,10.8,4.0,0.0,4.0,,5485.0
2014-08-08,24.8,10.2,0.0,0.0,0.0,,5485.0
2014-08-09,25.4,12.3,0.0,0.0,0.0,,5485.0
2014-08-10,27.5,10.4,0.0,0.0,0.0,,5485.0
2014-08-11,27.2,12.9,0.0,0.0,0.0,,5485.0
2014-08-12,26.8,13.0,0.0,0.0,0.0,,5462.0
2014-08-13,20.5,13.4,32.6,0.0,32.6,,5485.0
2014-08-14,16.4,7.8,0.2,0.0,0.2,,5462.0
2014-08-15,19.0,5.3,2.4,0.0,2.4,,5485.0
2014-08-16,17.2,11.0,6.4,0.0,6.4,,5485.0
2014-08-17,19.9,12.4,3.0,0.0,3.0,,5485.0
2014-08-18,18.2,9.3,0.0,0.0,0.0,,5485.0
2014-08-19,22.9,7.5,0.0,0.0,0.0,,5485.0
2014-08-20,26.2,8.0,0.0,0.0,0.0,,5485.0
2014-08-21,25.3,12.6,0.0,0.0,0.0,,5485.0
2014-08-22,21.7,12.3,0.0,0.0,0.0,,5485.0
2014-08-23,24.4,11.1,0.0,0.0,0.0,,5485.0
2014-08-24,27.8,11.1,0.0,0.0,0.0,,5485.0
2014-08-25,29.1,13.4,0.0,0.0,0.0,,5485.0
2014-08-26,27.8,13.7,2.8,0.0,2.8,,5485.0
2014-08-27,23.9,14.5,0.0,0.0,0.0,,5485.0
2014-08-28,19.5,10.9,0.0,0.0,0.0,,5485.0
2014-08-29,20.9,5.6,0.0,0.0,0.0,,5485.0
2014-08-30,24.9,7.1,12.0,0.0,12.0,,5485.0
2014-08-31,23.5,15.5,0.0,0.0,0.0,,5485.0
2014-09-01,25.9,15.7,0.0,0.0,0.0,,5485.0
2014-09-02,26.3,14.1,21.6,0.0,21.6,,5485.0
2014-09-03,23.8,13.9,0.0,0.0,0.0,,5485.0
2014-09-04,25.5,12.0,0.0,0.0,0.0,,5485.0
2014-09-05,28.7,14.5,2.0,0.0,2.0,,5485.0
2014-09-06,23.7,8.5,0.0,0.0,0.0,,5485.0
2014-09-07,18.7,5.2,0.0,0.0,0.0,,5485.0
2014-09-08,20.2,2.8,0.0,0.0,0.0,,5485.0
2014-09-09,22.1,6.4,0.0,0.0,0.0,,5485.0
2014-09-10,23.4,6.9,0.0,0.0,0.0,,5485.0
2014-09-11,20.8,8.9,9.6,0.0,9.6,,5485.0
2014-09-12,13.7,2.4,0.0,0.0,0.0,,5485.0
2014-09-13,11.7,0.3,5.0,0.0,5.0,,5485.0
2014-09-14,10.4,6.0,0.0,0.0,0.0,,5485.0
2014-09-15,14.8,5.8,0.0,0.0,0.0,,5485.0
2014-09-16,16.8,7.3,1.0,0.0,1.0,,5485.0
2014-09-17,15.2,5.9,0.0,0.0,0.0,,5485.0
2014-09-18,10.5,-1.7,0.0,0.0,0.0,,5485.0
2014-09-19,11.6,-3.1,0.0,0.0,0.0,,5485.0
2014-09-20,17.4,-0.5,0.0,0.0,0.0,,5485.0
2014-09-21,26.4,14.2,12.0,0.0,12.0,,5485.0
2014-09-22,18.6,5.9,1.4,0.0,1.4,,5485.0
2014-09-23,13.7,3.5,0.0,0.0,0.0,,5485.0
2014-09-24,18.8,2.6,0.0,0.0,0.0,,5485.0
2014-09-25,21.8,3.6,0.0,0.0,0.0,,5485.0
2014-09-26,23.5,6.1,0.0,0.0,0.0,,5485.0
2014-09-27,24.1,10.6,0.0,0.0,0.0,,5485.0
2014-09-28,26.3,11.6,0.0,0.0,0.0,,5485.0
2014-09-29,13.7,9.8,0.0,0.0,0.0,,5485.0
2014-09-30,16.7,9.8,0.0,0.0,0.0,,5485.0
2014-10-01,16.8,4.9,0.0,0.0,0.0,,5485.0
2014-10-02,19.2,5.2,0.0,0.0,0.0,,5485.0
2014-10-03,19.3,2.7,0.0,0.0,0.0,,5485.0
2014-10-04,19.2,8.5,12.0,0.0,12.0,,5485.0
2014-10-05,13.1,1.4,0.0,0.0,0.0,,5485.0
2014-10-06,15.5,0.6,0.0,0.0,0.0,,5485.0
2014-10-07,16.8,3.4,11.2,0.0,11.2,,5462.0
2014-10-08,17.3,7.3,10.8,0.0,10.8,,5485.0
2014-10-09,10.7,3.7,1.8,0.0,1.8,,5485.0
2014-10-10,10.9,3.0,0.0,0.0,0.0,,5485.0
2014-10-11,11.6,2.7,0.0,0.0,0.0,,5485.0
2014-10-12,11.5,-0.7,0.0,0.0,0.0,,5485.0
2014-10-13,17.7,-2.6,0.0,0.0,0.0,,5485.0
2014-10-14,23.3,6.4,0.0,0.0,0.0,,5485.0
2014-10-15,21.4,12.5,0.0,0.0,0.0,,5485.0
2014-10-16,24.1,11.7,18.6,0.0,18.6,,5485.0
2014-10-17,17.5,10.4,14.4,0.0,14.4,,5485.0
2014-10-18,15.3,3.8,9.4,0.0,9.4,,5485.0
2014-10-19,5.8,1.5,0.0,0.0,0.0,,5485.0
2014-10-20,6.6,-0.4,0.0,0.0,0.0,,5485.0
2014-10-21,8.0,-0.3,2.4,0.0,2.4,,5462.0
2014-10-22,12.1,4.3,0.0,0.0,0.0,,5485.0
2014-10-23,8.3,5.1,24.6,0.0,24.6,,5462.0
2014-10-24,6.4,3.3,0.8,0.0,0.8,,5485.0
2014-10-25,11.9,-0.7,8.8,0.0,8.8,,5485.0
2014-10-26,8.5,5.3,5.6,0.0,5.6,,5485.0
2014-10-27,9.9,4.1,0.0,0.0,0.0,,5485.0
2014-10-28,11.1,1.9,6.4,0.0,6.4,,5485.0
2014-10-29,14.1,4.2,0.0,0.0,0.0,,5485.0
2014-10-30,8.0,2.0,0.0,0.0,0.0,5485.0,5485.0
2014-10-31,5.4,1.8,0.0,0.0,0.0,,5485.0
2014-11-01,3.9,0.3,0.0,0.0,0.0,,5485.0
2014-11-02,1.9,-1.7,0.0,0.0,0.0,,5485.0
2014-11-03,5.0,-3.4,0.0,0.0,0.0,,5485.0
2014-11-04,3.9,-5.6,7.2,0.0,7.2,,5485.0
2014-11-05,11.3,3.8,0.0,0.0,0.0,,5485.0
2014-11-06,6.2,-0.1,15.0,0.0,15.0,,5485.0
2014-11-07,1.8,-3.0,1.4,0.0,1.4,,5485.0
2014-11-08,-0.2,-3.7,0.0,0.0,0.0,,5485.0
2014-11-09,5.5,-3.4,0.0,0.0,0.0,,5485.0
2014-11-10,7.7,-2.0,0.0,0.0,0.0,,5485.0
2014-11-11,11.6,-1.3,0.0,0.0,0.0,,5485.0
2014-11-12,8.8,-0.3,5.4,0.0,5.4,,5485.0
2014-11-13,3.7,-1.7,0.0,30.0,3.0,,5485.0
2014-11-14,1.5,-4.0,0.0,0.0,0.0,5485.0,5485.0
2014-11-15,-1.5,-8.9,0.0,0.0,0.0,,5485.0
2014-11-16,0.1,-8.6,0.0,0.0,0.0,,5485.0
2014-11-17,0.5,-2.6,0.0,70.0,7.0,,5485.0
2014-11-18,1.3,-6.4,0.0,0.0,0.0,,5485.0
2014-11-19,-4.7,-12.7,0.0,0.0,0.0,,5485.0
2014-11-20,-1.4,-12.6,0.0,0.0,0.0,,5485.0
2014-11-21,-5.9,-12.7,0.0,0.0,0.0,,5485.0
2014-11-22,1.4,-15.7,2.0,0.0,2.0,,5485.0
2014-11-23,3.9,0.9,0.0,0.0,0.0,,5485.0
2014-11-24,14.1,1.8,7.6,0.0,7.6,,5485.0
2014-11-25,11.4,1.8,0.0,0.0,0.0,,5485.0
2014-11-26,1.9,-4.3,0.0,60.0,6.0,,5485.0
2014-11-27,-3.0,-12.0,0.0,0.0,0.0,,5485.0
2014-11-28,-5.9,-12.8,0.0,0.0,0.0,,5485.0
2014-11-29,-5.1,-16.8,0.0,0.0,0.0,,5485.0
2014-11-30,3.4,-7.9,0.0,0.0,0.0,,5485.0
2014-12-01,5.7,-9.5,0.0,0.0,0.0,,5485.0
2014-12-02,-6.8,-15.8,0.0,30.0,3.0,,5485.0
2014-12-03,0.9,-8.4,1.0,0.0,1.0,,5485.0
2014-12-04,-0.8,-19.8,0.0,0.0,0.0,,5485.0
2014-12-05,-6.6,-21.9,0.0,0.0,0.0,,5485.0
2014-12-06,-0.3,-6.7,0.0,0.0,0.0,,5485.0
2014-12-07,-5.3,-21.7,0.0,0.0,0.0,,5485.0
2014-12-08,-7.2,-23.1,0.0,0.0,0.0,,5485.0
2014-12-09,0.5,-10.9,0.0,100.0,10.0,,5485.0
2014-12-10,1.6,-1.2,0.0,0.0,0.0,,5485.0
2014-12-11,2.8,-0.9,0.0,0.0,0.0,,5485.0
2014-12-12,0.7,-2.5,0.0,0.0,0.0,,5485.0
2014-12-13,0.3,-3.4,0.0,30.0,3.0,,5485.0
2014-12-14,-1.5,-4.5,0.0,0.0,0.0,,5485.0
2014-12-15,-2.9,-4.9,0.0,0.0,0.0,,5485.0
2014-12-16,-1.4,-5.7,0.0,0.0,0.0,,5485.0
2014-12-17,0.6,-1.7,9.0,60.0,15.0,,5485.0
2014-12-18,-1.3,-4.9,0.0,0.0,0.0,,5485.0
2014-12-19,-3.9,-14.9,0.0,0.0,0.0,,5485.0
2014-12-20,-7.7,-20.5,0.0,0.0,0.0,,5485.0
2014-12-21,-5.6,-14.8,0.0,0.0,0.0,,5485.0
2014-12-22,-3.4,-8.7,0.0,0.0,0.0,,5485.0
2014-12-23,0.9,-4.2,0.0,0.0,0.0,,5485.0
2014-12-24,4.3,0.8,16.6,0.0,16.6,,5485.0
2014-12-25,6.4,2.3,2.0,0.0,2.0,,5485.0
2014-12-26,3.9,2.0,0.0,0.0,0.0,,5485.0
2014-12-27,2.5,0.5,8.0,0.0,8.0,,5485.0
2014-12-28,5.3,-3.6,0.0,0.0,0.0,,5485.0
2014-12-29,-3.5,-15.5,0.0,0.0,0.0,,5485.0
2014-12-30,-14.0,-19.5,0.0,0.0,0.0,,5485.0
2014-12-31,-8.0,-20.5,0.0,0.0,0.0,5485.0,5485.0
2015-01-01,-5.0,-10.3,0.0,12.0,1.2,,5485.0
2015-01-02,-5.0,-18.9,0.0,0.0,0.0,,5485.0
2015-01-03,-10.8,-23.5,0.0,60.0,6.0,,5485.0
2015-01-04,4.0,-10.8,5.0,0.0,5.0,,5485.0
2015-01-05,0.7,-22.7,0.0,0.0,0.0,,5485.0
2015-01-06,-15.2,-26.8,0.0,0.0,0.0,,5485.0
2015-01-07,-10.2,-27.8,0.0,0.0,0.0,,5485.0
2015-01-08,-14.4,-30.8,0.0,0.0,0.0,,5485.0
2015-01-09,-6.9,-14.4,0.0,0.0,0.0,,5485.0
2015-01-10,-10.9,-21.5,0.0,0.0,0.0,,5485.0
2015-01-11,-6.7,-12.0,0.0,0.0,0.0,,5485.0
2015-01-12,-2.4,-16.6,0.0,30.0,3.0,,5485.0
2015-01-13,-16.4,-25.1,0.0,0.0,0.0,,5485.0
2015-01-14,-10.2,-31.6,0.0,0.0,0.0,,5485.0
2015-01-15,-7.3,-27.4,0.0,0.0,0.0,,5485.0
2015-01-16,-5.2,-22.4,0.0,0.0,0.0,,5485.0
2015-01-17,-14.1,-26.7,0.0,0.0,0.0,,5485.0
2015-01-18,5.6,-16.3,14.2,0.0,14.2,,5485.0
2015-01-19,3.1,-8.9,0.0,0.0,0.0,,5485.0
2015-01-20,-8.9,-17.6,0.0,0.0,0.0,,5485.0
2015-01-21,-8.4,-20.2,0.0,0.0,0.0,,5485.0
2015-01-22,-4.7,-22.2,0.0,0.0,0.0,,5485.0
2015-01-23,-3.2,-14.0,0.0,0.0,0.0,,5485.0
2015-01-24,0.4,-4.5,0.0,0.0,0.0,,5485.0
2015-01-25,-2.7,-18.2,0.0,0.0,0.0,,5485.0
2015-01-26,-13.2,-22.9,0.0,0.0,0.0,,5485.0
2015-01-27,-13.1,-17.0,0.0,40.0,4.0,,5485.0
2015-01-28,-9.7,-20.2,0.0,0.0,0.0,,5485.0
2015-01-29,-3.5,-24.3,0.0,0.0,0.0,,5485.0
2015-01-30,-1.6,-14.5,0.0,90.0,9.0,,5485.0
2015-01-31,-14.5,-21.2,0.0,0.0,0.0,,5485.0
2015-02-01,-16.7,-28.2,0.0,0.0,0.0,,5485.0
2015-02-02,-19.0,-28.3,0.0,30.0,3.0,,5485.0
2015-02-03,-13.0,-27.1,0.0,0.0,0.0,,5485.0
2015-02-04,-4.9,-19.1,0.0,0.0,0.0,,5485.0
2015-02-05,-4.7,-24.5,0.0,0.0,0.0,,5485.0
2015-02-06,-13.6,-29.5,0.0,0.0,0.0,,5485.0
2015-02-07,-13.7,-25.8,0.0,0.0,0.0,,5485.0
2015-02-08,-15.0,-25.4,0.0,30.0,3.0,,5485.0
2015-02-09,-12.4,-20.1,0.0,0.0,0.0,,5485.0
2015-02-10,-5.9,-20.3,0.0,0.0,0.0,,5485.0
2015-02-11,-8.3,-24.3,0.0,0.0,0.0,,5485.0
2015-02-12,-9.6,-16.3,0.0,30.0,3.0,,5485.0
2015-02-13,-16.0,-26.8,0.0,0.0,0.0,,5485.0
2015-02-14,-12.0,-27.0,0.0,0.0,0.0,,5485.0
