date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-02,-18.7,-25.9,0.0,100.0,10.0,,2315.0
2014-03-03,-13.4,-19.0,0.0,0.0,0.0,,2315.0
2014-03-04,-13.9,-16.9,0.0,0.0,0.0,,2315.0
2014-03-05,-13.2,-17.1,0.0,50.0,5.0,,2315.0
2014-03-06,-12.6,-15.8,0.0,0.0,0.0,,2315.0
2014-03-07,-4.9,-15.9,,,0.0,,42723.0
2014-03-08,8.9,-16.2,,,0.0,,46914.0
2014-03-09,14.0,1.7,0.0,0.0,0.0,,2315.0
2014-03-10,7.4,-1.1,0.0,0.0,0.0,,2315.0
2014-03-11,9.0,-2.3,0.0,0.0,0.0,,2315.0
2014-03-12,14.5,0.3,0.0,0.0,0.0,,2315.0
2014-03-13,7.8,-1.4,0.0,0.0,0.0,,2315.0
2014-03-14,11.0,-3.0,,,0.0,,46914.0
2014-03-15,11.4,-2.2,,,0.0,,46914.0
2014-03-16,12.4,2.3,0.0,0.0,0.0,,2315.0
2014-03-17,8.2,-0.5,0.0,0.0,0.0,,2315.0
2014-03-18,5.4,-1.0,0.0,0.0,0.0,,2315.0
2014-03-19,9.9,-2.5,0.0,0.0,0.0,,2315.0
2014-03-20,2.5,-7.7,0.0,100.0,10.0,,2315.0
2014-03-21,-7.7,-13.3,,,0.0,,46914.0
2014-03-22,-6.7,-16.1,,,0.6,,46914.0
2014-03-23,-4.8,-11.0,0.0,100.0,10.0,,2315.0
2014-03-24,-1.8,-12.8,0.0,0.0,0.0,,2315.0
2014-03-25,1.3,-8.3,0.0,0.0,0.0,,2315.0
2014-03-26,-1.6,-6.3,0.0,50.0,5.0,,2315.0
2014-03-27,-4.4,-8.0,0.0,30.0,3.0,,2315.0
2014-03-28,-0.3,-8.6,,,0.0,,46914.0
2014-03-29,3.8,-5.5,,,0.0,,46914.0
2014-03-30,-2.3,-8.9,0.0,20.0,2.0,,2315.0
2014-03-31,-0.1,-10.5,0.0,0.0,0.0,,2315.0
2014-04-01,0.8,-5.7,0.0,0.0,0.0,,2315.0
2014-04-02,6.6,-2.4,8.0,0.0,8.0,,2315.0
2014-04-03,4.6,-2.8,0.0,0.0,0.0,,2315.0
2014-04-04,12.9,0.0,0.0,0.0,0.0,,2174.0
2014-04-05,12.4,0.8,0.0,0.0,0.0,,2174.0
2014-04-06,13.0,-0.7,1.0,0.0,1.0,,2315.0
2014-04-07,19.3,-2.0,0.0,0.0,0.0,,2315.0
2014-04-08,21.6,6.7,1.0,30.0,4.0,,2315.0
2014-04-09,12.6,0.7,2.0,0.0,2.0,,2315.0
2014-04-10,16.4,-3.1,0.0,0.0,0.0,,2315.0
2014-04-11,17.0,1.1,3.6,10.0,4.6,,2174.0
2014-04-12,2.6,-5.6,0.8,0.0,0.8,,2174.0
2014-04-13,7.2,-7.8,6.6,0.0,6.6,,2315.0
2014-04-14,14.7,-6.6,0.0,0.0,0.0,,2315.0
2014-04-15,14.0,3.9,0.0,50.0,5.0,,2315.0
2014-04-16,5.1,-2.0,3.5,0.0,3.5,,2315.0
2014-04-17,13.3,-1.1,0.0,0.0,0.0,,2174.0
2014-04-18,13.5,0.9,5.6,10.0,6.6,,2174.0
2014-04-19,15.8,-2.4,0.0,0.0,0.0,,2174.0
2014-04-20,16.9,2.5,7.0,0.0,7.0,,2315.0
2014-04-21,18.9,-1.1,0.0,0.0,0.0,,2315.0
2014-04-22,22.8,1.1,2.8,0.0,2.8,,2315.0
2014-04-23,15.1,3.8,0.0,0.0,0.0,,2315.0
2014-04-24,15.6,-1.1,0.0,0.0,0.0,,2315.0
2014-04-25,10.1,-0.4,0.0,0.0,0.0,,2174.0
2014-04-26,3.1,-0.1,4.2,0.0,4.2,,2174.0
2014-04-27,14.2,-1.9,9.6,0.0,9.6,,2315.0
2014-04-28,11.9,0.3,0.4,0.0,0.4,,2315.0
2014-04-29,16.8,0.7,0.0,0.0,0.0,,2315.0
2014-04-30,19.6,-2.4,0.0,0.0,0.0,,2315.0
2014-05-01,23.6,0.5,2.6,0.0,2.6,,2315.0
2014-05-02,12.7,3.9,6.6,0.0,6.6,,2315.0
2014-05-03,4.4,-0.4,4.4,0.0,4.4,,2174.0
2014-05-04,8.2,1.9,4.2,0.0,4.2,,2315.0
2014-05-05,9.4,2.0,4.0,0.0,4.0,,2315.0
2014-05-06,5.2,-1.1,2.0,0.0,2.0,,2315.0
2014-05-07,10.2,-4.2,0.0,0.0,0.0,,2315.0
2014-05-08,18.4,-1.1,0.0,0.0,0.0,,2315.0
2014-05-09,17.4,2.9,4.4,0.0,4.4,,2174.0
2014-05-10,10.3,2.9,6.0,0.0,6.0,,2174.0
2014-05-11,12.2,-1.9,5.0,0.0,5.0,,2315.0
2014-05-12,17.8,-3.8,0.0,0.0,0.0,,2315.0
2014-05-13,20.4,1.6,0.0,0.0,0.0,,2315.0
2014-05-14,22.7,4.8,1.6,0.0,1.6,,2315.0
2014-05-15,19.4,5.8,2.0,0.0,2.0,,2174.0
2014-05-16,15.3,4.6,0.0,0.0,0.0,,2174.0
2014-05-17,18.2,-0.1,2.4,0.0,2.4,,2174.0
2014-05-18,22.0,4.9,1.2,0.0,1.2,,2174.0
2014-05-19,16.4,6.1,7.4,0.0,7.4,,2315.0
2014-05-20,19.7,4.6,0.0,0.0,0.0,,2315.0
2014-05-21,26.0,5.2,0.0,0.0,0.0,,2315.0
2014-05-22,28.4,10.4,0.0,0.0,0.0,,2315.0
2014-05-23,30.2,9.2,0.0,0.0,0.0,,2315.0
2014-05-24,23.8,11.9,0.0,0.0,0.0,,2174.0
2014-05-25,21.9,10.3,0.0,0.0,0.0,,2315.0
2014-05-26,24.2,11.6,0.0,0.0,0.0,,2315.0
2014-05-27,22.4,4.6,10.8,0.0,10.8,,2315.0
2014-05-28,16.9,9.0,1.2,0.0,1.2,,2174.0
2014-05-29,19.6,7.5,0.0,0.0,0.0,,2174.0
2014-05-30,23.3,8.2,0.0,0.0,0.0,,2174.0
2014-05-31,21.7,6.4,4.4,0.0,4.4,,2174.0
2014-06-01,23.1,6.5,0.0,0.0,0.0,,2174.0
2014-06-02,23.8,7.8,1.4,0.0,1.4,,2174.0
2014-06-03,21.2,6.9,0.6,0.0,0.6,,2174.0
2014-06-04,22.8,8.4,1.0,0.0,1.0,,2174.0
2014-06-05,15.8,5.9,0.0,0.0,0.0,,2174.0
2014-06-06,15.8,6.0,0.0,0.0,0.0,,2174.0
2014-06-07,20.2,7.7,0.0,0.0,0.0,,2174.0
2014-06-08,23.7,6.5,0.0,0.0,0.0,,2174.0
2014-06-09,21.0,6.6,4.8,0.0,4.8,,2174.0
2014-06-10,20.2,4.7,8.6,0.0,8.6,,2174.0
2014-06-11,18.1,8.1,0.2,0.0,0.2,,2174.0
2014-06-12,22.9,4.2,0.4,0.0,0.4,,2174.0
2014-06-13,17.3,8.9,14.4,0.0,14.4,,2174.0
2014-06-14,14.9,8.2,10.4,0.0,10.4,,2174.0
2014-06-15,19.0,3.7,0.4,0.0,0.4,,2174.0
2014-06-16,16.0,9.8,19.2,0.0,19.2,,2174.0
2014-06-17,14.1,10.6,58.2,0.0,58.2,,2174.0
2014-06-18,14.2,9.0,20.8,0.0,20.8,,2174.0
2014-06-19,19.4,3.9,4.4,0.0,4.4,,2174.0
2014-06-20,26.0,9.1,0.0,0.0,0.0,,2174.0
2014-06-21,20.2,10.2,0.0,0.0,0.0,,2174.0
2014-06-22,23.6,7.7,0.0,0.0,0.0,,2174.0
2014-06-23,24.6,7.4,0.0,0.0,0.0,,2174.0
2014-06-24,25.9,9.7,,,3.3,,46914.0
2014-06-25,21.6,12.7,0.4,0.0,0.4,,2174.0
2014-06-26,17.5,9.3,4.6,0.0,4.6,,2174.0
2014-06-27,24.9,9.9,0.0,0.0,0.0,,2174.0
2014-06-28,21.3,11.9,2.6,0.0,2.6,,2174.0
2014-06-29,19.9,10.8,11.4,0.0,11.4,,2174.0
2014-06-30,23.0,11.7,0.4,0.0,0.4,,2174.0
2014-07-01,25.9,11.6,0.0,0.0,0.0,,2174.0
2014-07-02,27.3,9.1,0.0,0.0,0.0,,2174.0
2014-07-03,29.1,14.3,0.0,0.0,0.0,,2315.0
2014-07-04,28.7,13.0,0.0,0.0,0.0,,2174.0
2014-07-05,27.8,13.5,0.0,0.0,0.0,,2174.0
2014-07-06,28.0,12.3,12.0,0.0,12.0,,2315.0
2014-07-07,25.0,13.2,0.0,0.0,0.0,,2315.0
2014-07-08,26.8,10.6,0.0,0.0,0.0,,2315.0
2014-07-09,32.0,12.5,0.0,0.0,0.0,,2315.0
2014-07-10,26.6,13.1,0.0,0.0,0.0,,2315.0
2014-07-11,23.2,9.8,,,0.0,,46914.0
2014-07-12,30.1,8.9,,,0.0,,42723.0
2014-07-13,30.5,11.8,0.0,0.0,0.0,,2315.0
2014-07-14,26.9,11.6,0.0,0.0,0.0,,2315.0
2014-07-15,26.5,10.6,0.0,0.0,0.0,,2315.0
2014-07-16,30.7,10.4,1.6,0.0,1.6,,2315.0
2014-07-17,32.6,14.9,0.0,0.0,0.0,,2315.0
2014-07-18,23.9,10.9,0.0,0.0,0.0,,2174.0
2014-07-19,30.2,13.8,0.0,0.0,0.0,,2174.0
2014-07-20,24.0,9.9,0.0,0.0,0.0,,2315.0
2014-07-21,21.7,12.0,0.6,0.0,0.6,,2315.0
2014-07-22,25.9,8.9,0.0,0.0,0.0,,2315.0
2014-07-23,29.3,11.0,12.8,0.0,12.8,,2315.0
2014-07-24,21.9,14.4,0.0,0.0,0.0,,2315.0
2014-07-25,22.6,13.2,,,0.0,,46914.0
2014-07-26,24.0,12.3,0.0,0.0,0.0,,2174.0
2014-07-27,29.5,8.2,0.0,0.0,0.0,,2315.0
2014-07-28,31.2,11.5,0.0,0.0,0.0,,2315.0
2014-07-29,34.0,10.6,0.0,0.0,0.0,,2315.0
2014-07-30,34.7,10.7,0.0,0.0,0.0,,2315.0
2014-07-31,31.5,12.9,0.0,0.0,0.0,,2315.0
2014-08-01,28.3,14.9,0.0,0.0,0.0,,2174.0
2014-08-02,27.5,13.7,0.0,0.0,0.0,,2174.0
2014-08-03,26.2,12.7,0.0,0.0,0.0,,2174.0
2014-08-04,28.1,12.0,2.6,0.0,2.6,,2315.0
2014-08-05,27.9,11.7,0.0,0.0,0.0,,2315.0
2014-08-06,30.9,11.0,0.0,0.0,0.0,,2315.0
2014-08-07,28.2,11.6,0.0,0.0,0.0,,2315.0
2014-08-08,30.3,12.5,0.0,0.0,0.0,,2174.0
2014-08-09,24.3,10.5,0.0,0.0,0.0,,2174.0
2014-08-10,28.3,9.5,0.0,0.0,0.0,,2315.0
2014-08-11,31.7,9.4,0.0,0.0,0.0,,2315.0
2014-08-12,33.5,12.9,0.0,0.0,0.0,,2315.0
2014-08-13,32.7,16.3,0.0,0.0,0.0,,2315.0
2014-08-14,28.6,14.4,1.0,0.0,1.0,,2315.0
2014-08-15,29.4,14.1,2.6,0.0,2.6,,2174.0
2014-08-16,27.3,14.3,3.0,0.0,3.0,,2174.0
2014-08-17,26.4,15.3,1.0,0.0,1.0,,2315.0
2014-08-18,30.4,11.3,0.0,0.0,0.0,,2315.0
2014-08-19,29.0,12.4,0.2,0.0,0.2,,2315.0
2014-08-20,20.3,10.7,0.7,0.0,0.7,,2315.0
2014-08-21,14.4,11.5,1.0,0.0,1.0,,2315.0
2014-08-22,12.8,8.9,2.6,0.0,2.6,,2174.0
2014-08-23,14.9,8.5,1.8,0.0,1.8,,2174.0
2014-08-24,18.0,9.1,23.0,0.0,23.0,,2315.0
2014-08-25,22.8,4.8,0.0,0.0,0.0,,2315.0
2014-08-26,27.8,6.3,0.0,0.0,0.0,,2315.0
2014-08-27,31.6,10.8,0.0,0.0,0.0,,2315.0
2014-08-28,22.0,8.7,13.6,0.0,13.6,,2315.0
2014-08-29,26.5,6.3,0.0,0.0,0.0,,2174.0
2014-08-30,22.0,10.1,0.0,0.0,0.0,,2174.0
2014-08-31,20.7,6.0,0.0,0.0,0.0,,2174.0
2014-09-01,23.5,5.1,0.0,0.0,0.0,,2174.0
2014-09-02,22.0,6.2,2.4,0.0,2.4,,2315.0
2014-09-03,11.7,8.3,7.1,0.0,7.1,,2315.0
2014-09-04,20.5,3.1,0.0,0.0,0.0,,2174.0
2014-09-05,22.3,4.6,0.0,0.0,0.0,,2174.0
2014-09-06,25.5,5.4,0.0,0.0,0.0,,2174.0
2014-09-07,27.8,6.1,0.0,0.0,0.0,,2315.0
2014-09-08,13.9,0.4,6.0,0.0,6.0,,2315.0
2014-09-09,6.2,0.4,6.2,0.0,6.2,,2315.0
2014-09-10,5.4,1.6,7.2,0.0,7.2,,2315.0
2014-09-11,9.9,-1.2,0.0,0.0,0.0,,2315.0
2014-09-12,14.2,-1.7,0.0,0.0,0.0,,2174.0
2014-09-13,13.9,2.7,0.0,0.0,0.0,,2174.0
2014-09-14,18.4,1.2,0.0,0.0,0.0,,2315.0
2014-09-15,24.0,2.5,0.0,0.0,0.0,,2315.0
2014-09-16,27.7,3.7,0.0,0.0,0.0,,2315.0
2014-09-17,28.4,3.7,0.0,0.0,0.0,,2315.0
2014-09-18,28.9,10.0,0.0,0.0,0.0,,2315.0
2014-09-19,26.0,9.2,0.0,0.0,0.0,,2174.0
2014-09-20,21.5,5.3,0.0,0.0,0.0,,2174.0
2014-09-21,26.8,3.9,0.0,0.0,0.0,,2315.0
2014-09-22,29.8,5.3,0.0,0.0,0.0,,2315.0
2014-09-23,22.8,10.1,0.0,0.0,0.0,,2315.0
2014-09-24,31.1,10.0,0.0,0.0,0.0,,2315.0
2014-09-25,27.9,7.2,0.0,0.0,0.0,,2315.0
2014-09-26,22.4,6.6,0.0,0.0,0.0,,2174.0
2014-09-27,11.4,5.3,0.0,0.0,0.0,,2174.0
2014-09-28,16.1,4.7,0.0,0.0,0.0,,2174.0
2014-09-29,20.9,6.1,0.0,0.0,0.0,,2315.0
2014-09-30,13.8,6.5,2.2,0.0,2.2,,2315.0
2014-10-01,17.3,-0.1,4.0,0.0,4.0,,2315.0
2014-10-02,8.4,-2.1,0.0,0.0,0.0,,2315.0
2014-10-03,15.8,-7.1,0.0,0.0,0.0,,2174.0
2014-10-04,22.2,7.6,0.0,0.0,0.0,,2174.0
2014-10-05,21.3,4.5,0.0,0.0,0.0,,2315.0
2014-10-06,21.6,1.8,0.0,0.0,0.0,,2315.0
2014-10-07,19.7,4.4,0.0,0.0,0.0,,2315.0
2014-10-08,17.5,3.9,0.0,0.0,0.0,,2315.0
2014-10-09,17.9,2.6,0.0,0.0,0.0,,2315.0
2014-10-10,24.5,1.9,0.0,0.0,0.0,,2315.0
2014-10-11,17.5,4.4,1.0,0.0,1.0,,2315.0
2014-10-12,17.7,4.3,0.0,0.0,0.0,,2174.0
2014-10-13,19.7,0.5,0.0,0.0,0.0,,2315.0
2014-10-14,23.1,6.0,0.0,0.0,0.0,,2315.0
2014-10-15,16.1,1.3,1.6,0.0,1.6,,2315.0
2014-10-16,14.1,1.1,0.0,0.0,0.0,,2315.0
2014-10-17,17.7,-1.1,0.0,0.0,0.0,,2174.0
2014-10-18,21.5,6.3,0.0,0.0,0.0,,2174.0
2014-10-19,22.2,2.2,0.0,0.0,0.0,,2315.0
2014-10-20,26.7,2.9,0.0,0.0,0.0,,2315.0
2014-10-21,15.5,4.3,0.4,0.0,0.4,,2315.0
2014-10-22,18.4,1.9,0.0,0.0,0.0,,2315.0
2014-10-23,18.9,7.3,0.0,0.0,0.0,,2315.0
2014-10-24,14.3,3.5,0.0,0.0,0.0,,2174.0
2014-10-25,13.5,0.0,0.0,0.0,0.0,,2174.0
2014-10-26,14.6,0.6,8.6,0.0,8.6,,2315.0
2014-10-27,5.8,-2.8,0.0,0.0,0.0,,2315.0
2014-10-28,12.7,-5.4,0.0,0.0,0.0,,2315.0
2014-10-29,15.1,0.6,0.0,0.0,0.0,,2315.0
2014-10-30,9.7,-1.9,0.0,0.0,0.0,,2315.0
2014-10-31,14.3,1.1,0.0,0.0,0.0,,2174.0
2014-11-01,4.1,-2.4,2.4,80.0,10.4,,2174.0
2014-11-02,2.3,-2.4,0.0,150.0,15.0,,2315.0
2014-11-03,5.0,-8.7,0.0,0.0,0.0,,2315.0
2014-11-04,12.5,-3.3,1.0,0.0,1.0,,2315.0
2014-11-05,10.5,-0.2,1.0,0.0,1.0,,2315.0
2014-11-06,17.4,1.9,0.4,0.0,0.4,,2315.0
2014-11-07,10.7,0.2,0.0,0.0,0.0,,2174.0
2014-11-08,14.3,-3.9,0.0,20.0,2.0,,2174.0
2014-11-09,0.1,-11.5,0.0,200.0,20.0,,2315.0
2014-11-10,-10.3,-20.2,0.0,10.0,1.0,,2315.0
2014-11-11,-12.7,-19.2,0.0,10.0,1.0,,2315.0
2014-11-12,-11.8,-24.7,0.0,0.0,0.0,,2315.0
2014-11-13,-15.8,-28.3,0.0,0.0,0.0,,2315.0
2014-11-14,-15.2,-27.9,0.0,0.0,0.0,,2174.0
2014-11-15,0.1,-16.6,0.0,0.0,0.0,,2174.0
2014-11-16,0.1,-18.8,0.0,0.0,0.0,,2315.0
2014-11-17,-6.0,-21.8,0.0,0.0,0.0,,2315.0
2014-11-18,3.3,-9.5,0.0,0.0,0.0,,2315.0
2014-11-19,-1.4,-7.4,0.0,0.0,0.0,,2315.0
2014-11-20,5.3,-13.7,0.0,0.0,0.0,,2315.0
2014-11-21,7.5,0.6,0.0,0.0,0.0,,2174.0
2014-11-22,6.5,0.5,0.0,0.0,0.0,,2174.0
2014-11-23,5.7,-4.3,1.0,0.0,1.0,,2315.0
2014-11-24,5.6,-2.7,0.0,0.0,0.0,,2315.0
2014-11-25,4.6,-3.9,0.0,0.0,0.0,,2315.0
2014-11-26,0.8,-4.5,0.0,100.0,10.0,,2315.0
2014-11-27,-1.6,-6.2,0.0,0.0,0.0,,2315.0
2014-11-28,-6.2,-20.8,0.0,90.0,9.0,,2174.0
2014-11-29,-20.5,-32.1,0.0,0.0,0.0,,2174.0
2014-11-30,-19.2,-29.5,0.0,100.0,10.0,,2315.0
2014-12-01,-4.9,-19.3,0.0,0.0,0.0,,2315.0
2014-12-02,-4.8,-22.7,0.0,0.0,0.0,,2315.0
2014-12-03,-10.0,-23.3,0.0,0.0,0.0,,2315.0
2014-12-04,-5.8,-19.4,0.0,0.0,0.0,,2315.0
2014-12-05,-5.3,-17.5,0.0,10.0,1.0,,2315.0
2014-12-06,4.0,-8.9,0.0,0.0,0.0,,2174.0
2014-12-07,6.6,-6.6,2.0,0.0,2.0,,2315.0
2014-12-08,6.1,-9.8,0.0,0.0,0.0,,2315.0
2014-12-09,11.8,1.4,0.0,0.0,0.0,,2315.0
2014-12-10,10.6,3.7,0.0,0.0,0.0,,2315.0
2014-12-11,10.9,1.8,0.0,0.0,0.0,,2315.0
2014-12-12,13.3,2.6,0.0,0.0,0.0,,2315.0
2014-12-13,4.7,0.2,0.0,200.0,20.0,,2315.0
2014-12-14,0.3,-13.2,0.0,0.0,0.0,,2315.0
2014-12-15,-5.0,-12.5,0.0,0.0,0.0,,2315.0
2014-12-16,-3.6,-7.3,0.0,0.0,0.0,,2315.0
2014-12-17,-3.5,-15.0,0.0,0.0,0.0,,2315.0
2014-12-18,-2.9,-15.6,0.0,0.0,0.0,,2315.0
2014-12-19,4.3,-13.1,0.0,0.0,0.0,,2174.0
2014-12-20,3.2,-4.2,0.0,0.0,0.0,,2174.0
2014-12-21,3.3,-3.6,0.0,0.0,0.0,,2315.0
2014-12-22,1.7,-5.6,0.0,0.0,0.0,,2315.0
2014-12-23,4.0,-8.0,0.0,0.0,0.0,,2174.0
2014-12-24,2.9,-6.0,0.0,0.0,0.0,,2174.0
2014-12-25,-3.1,-8.8,0.0,10.0,1.0,,2174.0
2014-12-26,-4.1,-12.6,0.0,0.0,0.0,,2174.0
2014-12-27,-0.2,-10.3,0.0,0.0,0.0,,2174.0
2014-12-28,-9.1,-14.0,0.0,20.0,2.0,,2315.0
2014-12-29,-13.6,-20.6,0.0,0.0,0.0,,2315.0
2014-12-30,-1.8,-22.0,0.0,0.0,0.0,,2174.0
2014-12-31,-1.3,-7.3,,,0.0,,46914.0
2015-01-01,2.6,-7.3,0.0,0.0,0.0,,2315.0
2015-01-02,0.8,-16.7,0.0,80.0,8.0,,2315.0
2015-01-03,-16.7,-20.7,0.0,40.0,4.0,,2315.0
2015-01-04,-16.6,-23.5,0.0,50.0,5.0,,2315.0
2015-01-05,-14.5,-19.2,0.0,120.0,12.0,,2315.0
2015-01-06,-13.8,-15.7,0.0,100.0,10.0,,2315.0
2015-01-07,-1.3,-15.3,0.0,80.0,8.0,,2315.0
2015-01-08,-0.6,-26.7,0.0,0.0,0.0,,2315.0
2015-01-09,-15.5,-29.2,0.0,0.0,0.0,,2315.0
2015-01-10,-7.8,-15.5,,,0.0,,46914.0
2015-01-11,-12.4,-20.4,0.0,0.0,0.0,,2315.0
2015-01-12,-12.6,-18.5,0.0,0.0,0.0,,2315.0
2015-01-13,-0.6,-17.1,0.0,0.0,0.0,,2315.0
2015-01-14,3.9,-7.9,0.0,0.0,0.0,,2315.0
2015-01-15,5.3,-9.3,0.0,0.0,0.0,,2315.0
2015-01-16,4.4,-1.4,,,0.0,,46914.0
2015-01-17,4.6,-2.0,,,0.0,,46914.0
2015-01-18,6.0,-3.3,1.0,0.0,1.0,,2315.0
2015-01-19,5.4,0.3,0.0,0.0,0.0,,2315.0
2015-01-20,3.3,-4.4,0.0,0.0,0.0,,2315.0
2015-01-21,3.4,-6.8,0.0,0.0,0.0,,2315.0
2015-01-22,6.2,1.4,0.0,0.0,0.0,,2315.0
2015-01-23,8.0,-0.3,,,0.0,,46914.0
2015-01-24,9.2,1.5,,,0.0,,46914.0
2015-01-25,13.4,0.5,0.0,0.0,0.0,,2315.0
2015-01-26,13.5,-0.1,0.0,0.0,0.0,,2315.0
2015-01-27,14.2,1.0,0.0,0.0,0.0,,2315.0
2015-01-28,6.6,-2.5,0.0,0.0,0.0,,2315.0
2015-01-29,-0.9,-4.9,0.0,0.0,0.0,,2315.0
2015-01-30,-0.6,-7.1,,,0.0,,46914.0
2015-01-31,-3.6,-19.0,,,2.3,,46914.0
2015-02-01,-6.1,-20.2,0.0,0.0,0.0,,2315.0
2015-02-02,-10.0,-14.3,0.0,10.0,1.0,,2315.0
2015-02-03,-11.9,-19.8,0.0,0.0,0.0,,2315.0
2015-02-04,3.9,-21.7,0.0,0.0,0.0,,2315.0
2015-02-05,1.5,-10.0,0.0,0.0,0.0,,2315.0
2015-02-06,6.8,-10.9,,,0.0,,46914.0
2015-02-07,7.2,-9.6,,,0.0,,46914.0
2015-02-08,-8.7,-14.7,0.0,0.0,0.0,,2315.0
2015-02-09,-9.9,-15.7,0.0,20.0,2.0,,2315.0
2015-02-10,-10.0,-14.1,0.0,0.0,0.0,,2315.0
2015-02-11,-3.1,-10.1,0.0,0.0,0.0,,2315.0
2015-02-12,8.5,-6.4,0.0,0.0,0.0,,2315.0
2015-02-13,17.0,-1.2,,,0.0,,46914.0
2015-02-14,6.4,-2.2,,,0.0,,46914.0
2015-02-15,5.6,-0.9,,,0.0,,46914.0
2015-02-16,2.8,-5.4,0.0,10.0,1.0,,2315.0
2015-02-17,-3.0,-7.5,0.0,0.0,0.0,,2315.0
2015-02-18,6.7,-4.0,,,0.0,,46914.0
2015-02-19,11.8,-0.6,0.0,0.0,0.0,,2315.0
2015-02-20,4.5,-4.7,,,0.0,,46914.0
2015-02-21,-4.7,-16.1,,,0.5,,46914.0
2015-02-22,0.0,-17.0,0.0,0.0,0.0,,2315.0
2015-02-23,9.5,-7.5,0.0,0.0,0.0,,2315.0
2015-02-24,9.1,0.1,0.0,0.0,0.0,,2315.0
2015-02-25,1.9,-12.4,0.0,0.0,0.0,,2315.0
