date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-09,-22.3,-33.2,0.0,0.0,0.0,,2068.0
2014-02-10,-17.0,-33.7,0.0,0.0,0.0,,2068.0
2014-02-11,-17.9,-25.7,0.0,0.0,0.0,,2068.0
2014-02-12,-15.2,-25.3,0.0,0.0,0.0,,2068.0
2014-02-13,-9.7,-21.0,0.0,0.0,0.0,,2068.0
2014-02-14,-9.6,-19.4,0.0,0.0,0.0,,2068.0
2014-02-15,-8.9,-21.0,0.0,0.0,0.0,,2068.0
2014-02-16,2.3,-10.2,0.0,0.0,0.0,,2068.0
2014-02-17,2.0,-9.1,0.0,0.0,0.0,,2068.0
2014-02-18,0.5,-11.2,0.0,0.0,0.0,,2068.0
2014-02-19,-2.4,-12.6,0.0,10.0,1.0,,2068.0
2014-02-20,-8.3,-20.4,0.0,10.0,1.0,,2068.0
2014-02-21,-8.2,-18.9,0.0,30.0,3.0,,2068.0
2014-02-22,-17.7,-26.0,0.0,0.0,0.0,,2068.0
2014-02-23,-21.4,-32.9,0.0,0.0,0.0,,2068.0
2014-02-24,-18.0,-33.6,0.0,0.0,0.0,,2068.0
2014-02-25,-13.8,-30.3,0.0,0.0,0.0,,2068.0
2014-02-26,-9.9,-21.7,0.0,0.0,0.0,,2068.0
2014-02-27,-9.3,-27.2,0.0,0.0,0.0,,2068.0
2014-02-28,-18.3,-34.6,0.0,0.0,0.0,,2068.0
2014-03-01,-23.9,-39.7,0.0,0.0,0.0,,2068.0
2014-03-02,-25.0,-39.9,0.0,20.0,2.0,,2068.0
2014-03-03,-19.1,-25.1,0.0,0.0,0.0,,2068.0
2014-03-04,-15.9,-23.6,0.0,60.0,6.0,,2068.0
2014-03-05,-13.7,-22.1,0.0,50.0,5.0,,2068.0
2014-03-06,-14.5,-17.3,0.0,120.0,12.0,,2068.0
2014-03-07,-11.3,-19.3,0.0,0.0,0.0,,2068.0
2014-03-08,6.0,-17.6,0.0,0.0,0.0,,2068.0
2014-03-09,4.3,-5.6,0.0,0.0,0.0,,2068.0
2014-03-10,2.7,-6.0,0.0,0.0,0.0,,2068.0
2014-03-11,2.8,-6.3,0.0,0.0,0.0,,2068.0
2014-03-12,5.4,-4.6,0.0,0.0,0.0,,2068.0
2014-03-13,2.1,-6.6,0.0,0.0,0.0,,2068.0
2014-03-14,0.8,-9.4,0.0,0.0,0.0,,2068.0
2014-03-15,4.8,-6.8,0.0,0.0,0.0,,2068.0
2014-03-16,10.5,-1.1,0.0,0.0,0.0,,2068.0
2014-03-17,3.3,-3.1,0.0,0.0,0.0,,2068.0
2014-03-18,3.4,-5.9,0.0,0.0,0.0,,2068.0
2014-03-19,5.2,-9.2,0.0,10.0,1.0,,2068.0
2014-03-20,0.8,-11.0,0.0,20.0,2.0,,2068.0
2014-03-21,-11.0,-17.9,0.0,0.0,0.0,,2068.0
2014-03-22,-7.5,-21.0,0.0,0.0,0.0,,2068.0
2014-03-23,-6.3,-18.6,0.0,0.0,0.0,,2068.0
2014-03-24,-7.2,-16.1,0.0,0.0,0.0,,2068.0
2014-03-25,-2.5,-15.1,0.0,25.0,2.5,,2068.0
2014-03-26,-5.7,-11.0,0.0,270.0,27.0,,2068.0
2014-03-27,-4.1,-16.6,0.0,10.0,1.0,,2068.0
2014-03-28,-3.9,-20.4,0.0,0.0,0.0,,2068.0
2014-03-29,-2.1,-11.2,0.0,50.0,5.0,,2068.0
2014-03-30,-6.2,-16.0,0.0,30.0,3.0,,2068.0
2014-03-31,-8.6,-16.9,0.0,20.0,2.0,,2068.0
2014-04-01,-0.8,-10.4,0.0,0.0,0.0,,2068.0
2014-04-02,2.0,-7.2,0.0,0.0,0.0,,2068.0
2014-04-03,-2.1,-5.8,0.0,0.0,0.0,,2068.0
2014-04-04,10.9,-6.2,0.0,0.0,0.0,,2068.0
2014-04-05,7.8,-3.7,0.0,0.0,0.0,,2068.0
2014-04-06,7.5,-3.8,0.0,0.0,0.0,,2068.0
2014-04-07,12.7,-4.1,0.0,0.0,0.0,,2068.0
2014-04-08,18.9,-0.8,0.0,0.0,0.0,,2068.0
2014-04-09,9.6,-3.1,0.0,0.0,0.0,,2068.0
2014-04-10,11.8,-3.9,0.0,0.0,0.0,,2068.0
2014-04-11,11.9,-2.9,0.0,0.0,0.0,,2068.0
2014-04-12,0.7,-7.6,0.0,0.0,0.0,,2068.0
2014-04-13,1.8,-9.4,0.0,0.0,0.0,,2068.0
2014-04-14,12.5,-9.5,0.0,0.0,0.0,,2068.0
2014-04-15,8.7,-3.9,0.0,10.0,1.0,,2068.0
2014-04-16,1.2,-6.9,0.0,0.0,0.0,,2068.0
2014-04-17,7.6,-3.4,0.0,0.0,0.0,,2068.0
2014-04-18,10.1,-0.4,0.0,0.0,0.0,,2068.0
2014-04-19,13.4,-1.6,0.0,0.0,0.0,,2068.0
2014-04-20,14.0,-0.4,0.0,0.0,0.0,,2068.0
2014-04-21,18.1,-1.8,0.0,0.0,0.0,,2068.0
2014-04-22,22.7,1.7,4.4,0.0,4.4,,2068.0
2014-04-23,13.2,2.0,0.4,0.0,0.4,,2068.0
2014-04-24,11.7,-2.3,0.0,0.0,0.0,,2068.0
2014-04-25,8.9,-2.0,0.0,0.0,0.0,,2068.0
2014-04-26,3.8,-5.8,0.0,100.0,10.0,,2068.0
2014-04-27,5.5,-2.6,0.0,0.0,0.0,,2068.0
2014-04-28,13.2,-4.6,1.0,0.0,1.0,,2068.0
2014-04-29,16.0,-0.5,0.0,0.0,0.0,,2068.0
2014-04-30,20.7,-2.4,0.0,0.0,0.0,,2068.0
2014-05-01,20.1,4.2,5.0,0.0,5.0,,2068.0
2014-05-02,10.2,1.6,0.0,0.0,0.0,,2068.0
2014-05-03,4.5,-2.1,0.0,75.0,7.5,,2068.0
2014-05-04,4.9,-1.1,,,3.6,,46327.0
2014-05-05,8.6,-0.5,0.2,0.0,0.2,,2068.0
2014-05-06,5.1,-6.9,0.0,0.0,0.0,,2068.0
2014-05-07,9.7,-8.8,0.0,0.0,0.0,,2068.0
2014-05-08,16.9,-6.3,0.0,0.0,0.0,,2068.0
2014-05-09,14.1,0.3,0.0,0.0,0.0,,2068.0
2014-05-10,11.0,-4.4,0.0,0.0,0.0,,2068.0
2014-05-11,12.8,-6.7,0.0,0.0,0.0,,2068.0
2014-05-12,16.8,-2.7,0.6,0.0,0.6,,2068.0
2014-05-13,17.2,0.5,0.0,0.0,0.0,,2068.0
2014-05-14,21.6,-0.7,0.0,0.0,0.0,,2068.0
2014-05-15,19.1,5.9,0.0,0.0,0.0,,2068.0
2014-05-16,9.9,1.0,0.0,0.0,0.0,,2068.0
2014-05-17,18.3,-2.1,3.6,0.0,3.6,,2068.0
2014-05-18,15.5,7.3,16.6,0.0,16.6,,2068.0
2014-05-19,14.0,6.2,0.0,0.0,0.0,,2068.0
2014-05-20,18.7,5.1,9.8,0.0,9.8,,2068.0
2014-05-21,23.5,6.0,0.0,0.0,0.0,,2068.0
2014-05-22,25.6,9.8,0.0,0.0,0.0,,2068.0
2014-05-23,26.4,7.4,0.0,0.0,0.0,,2068.0
2014-05-24,21.6,9.6,0.6,0.0,0.6,,2068.0
2014-05-25,20.6,8.9,1.4,0.0,1.4,,2068.0
2014-05-26,20.9,7.6,5.0,0.0,5.0,,2068.0
2014-05-27,17.7,5.7,1.0,0.0,1.0,,2068.0
2014-05-28,11.8,2.5,3.0,0.0,3.0,,2068.0
2014-05-29,14.7,5.5,0.0,0.0,0.0,,2068.0
2014-05-30,21.5,3.5,0.4,0.0,0.4,,2068.0
2014-05-31,21.7,3.2,0.0,0.0,0.0,,2068.0
2014-06-01,19.1,4.1,2.2,0.0,2.2,,2068.0
2014-06-02,22.2,4.7,0.0,0.0,0.0,,2068.0
2014-06-03,22.6,6.1,8.0,0.0,8.0,,2068.0
2014-06-04,22.2,8.0,6.2,0.0,6.2,,2068.0
2014-06-05,10.6,1.6,0.0,0.0,0.0,,2068.0
2014-06-06,15.1,-0.5,4.0,0.0,4.0,,2068.0
2014-06-07,18.2,1.5,0.4,0.0,0.4,,2068.0
2014-06-08,21.6,4.0,0.0,0.0,0.0,,2068.0
2014-06-09,15.8,6.0,0.0,0.0,0.0,,2068.0
2014-06-10,16.9,3.0,0.0,0.0,0.0,,2068.0
2014-06-11,18.1,6.0,0.0,0.0,0.0,,2068.0
2014-06-12,21.8,1.8,4.4,0.0,4.4,,2068.0
2014-06-13,17.8,8.0,0.4,0.0,0.4,,2068.0
2014-06-14,18.2,6.4,5.4,0.0,5.4,,2068.0
2014-06-15,17.1,1.3,0.0,0.0,0.0,,2068.0
2014-06-16,18.0,0.6,0.0,0.0,0.0,,2068.0
2014-06-17,18.6,3.7,1.2,0.0,1.2,,2068.0
2014-06-18,13.7,10.6,23.4,0.0,23.4,,2068.0
2014-06-19,19.8,7.8,0.2,0.0,0.2,,2068.0
2014-06-20,23.1,5.3,6.2,0.0,6.2,,2068.0
2014-06-21,19.1,6.7,0.0,0.0,0.0,,2068.0
2014-06-22,21.8,4.4,0.0,0.0,0.0,,2068.0
2014-06-23,23.8,8.3,0.0,0.0,0.0,,2068.0
2014-06-24,24.2,7.2,0.6,0.0,0.6,,2068.0
2014-06-25,20.9,8.2,0.0,0.0,0.0,,2068.0
2014-06-26,23.6,6.2,0.4,0.0,0.4,,2068.0
2014-06-27,23.5,11.0,0.0,0.0,0.0,,2068.0
2014-06-28,24.3,7.6,3.4,0.0,3.4,,2068.0
2014-06-29,13.9,12.6,8.8,0.0,8.8,,2068.0
2014-06-30,21.5,12.6,0.0,0.0,0.0,,2068.0
2014-07-01,25.6,11.2,0.0,0.0,0.0,,2068.0
2014-07-02,26.7,8.9,0.0,0.0,0.0,,2068.0
2014-07-03,27.1,12.0,0.0,0.0,0.0,,2068.0
2014-07-04,26.7,12.9,0.0,0.0,0.0,,2068.0
2014-07-05,23.0,12.5,0.0,0.0,0.0,,2068.0
2014-07-06,25.5,9.4,0.0,0.0,0.0,,2068.0
2014-07-07,23.9,11.1,0.0,0.0,0.0,,2068.0
2014-07-08,28.0,9.3,0.0,0.0,0.0,,2068.0
2014-07-09,31.2,8.2,0.0,0.0,0.0,,2068.0
2014-07-10,24.3,9.6,0.0,0.0,0.0,,2068.0
2014-07-11,23.4,6.5,0.0,0.0,0.0,,2068.0
2014-07-12,28.8,7.4,0.0,0.0,0.0,,2068.0
2014-07-13,27.4,9.9,0.0,0.0,0.0,,2068.0
2014-07-14,27.1,6.4,0.0,0.0,0.0,,2068.0
2014-07-15,30.3,7.0,0.0,0.0,0.0,,2068.0
2014-07-16,33.8,9.4,0.2,0.0,0.2,,2068.0
2014-07-17,29.3,12.0,22.0,0.0,22.0,,2068.0
2014-07-18,23.1,10.3,0.0,0.0,0.0,,2068.0
2014-07-19,23.9,12.0,5.4,0.0,5.4,,2068.0
2014-07-20,19.9,9.2,5.0,0.0,5.0,,2068.0
2014-07-21,21.5,6.8,1.2,0.0,1.2,,2068.0
2014-07-22,25.6,8.2,0.2,0.0,0.2,,2068.0
2014-07-23,25.9,12.6,0.6,0.0,0.6,,2068.0
2014-07-24,23.4,11.9,3.2,0.0,3.2,,2068.0
2014-07-25,16.8,9.3,23.8,0.0,23.8,27212.0,2068.0
2014-07-26,17.0,10.0,0.0,0.0,0.0,27212.0,2068.0
2014-07-27,26.6,6.2,0.0,0.0,0.0,,2068.0
2014-07-28,29.1,8.9,0.0,0.0,0.0,,2068.0
2014-07-29,31.2,9.9,0.0,0.0,0.0,,2068.0
2014-07-30,33.4,10.6,0.6,0.0,0.6,,2068.0
2014-07-31,28.0,14.6,27.4,0.0,27.4,,2068.0
2014-08-01,25.5,12.9,0.2,0.0,0.2,,2068.0
2014-08-02,27.0,11.8,0.0,0.0,0.0,,2068.0
2014-08-03,28.1,11.2,15.0,0.0,15.0,,2068.0
2014-08-04,25.5,15.4,1.6,0.0,1.6,,2068.0
2014-08-05,25.3,12.6,0.2,0.0,0.2,,2068.0
2014-08-06,30.1,9.7,4.4,0.0,4.4,,2068.0
2014-08-07,25.7,13.1,11.4,0.0,11.4,,2068.0
2014-08-08,22.5,11.1,4.2,0.0,4.2,,2068.0
2014-08-09,21.3,7.6,0.0,0.0,0.0,,2068.0
2014-08-10,26.3,7.3,0.0,0.0,0.0,,2068.0
2014-08-11,28.9,9.8,0.0,0.0,0.0,,2068.0
2014-08-12,29.5,10.8,0.4,0.0,0.4,,2068.0
2014-08-13,31.2,14.8,0.0,0.0,0.0,,2068.0
2014-08-14,29.9,16.4,0.0,0.0,0.0,,2068.0
2014-08-15,24.6,15.2,1.2,0.0,1.2,,2068.0
2014-08-16,18.3,14.6,5.2,0.0,5.2,,2068.0
2014-08-17,24.5,13.5,0.0,0.0,0.0,,2068.0
2014-08-18,28.7,10.9,0.0,0.0,0.0,,2068.0
2014-08-19,23.5,14.0,1.6,0.0,1.6,,2068.0
2014-08-20,17.1,12.0,1.8,0.0,1.8,,2068.0
2014-08-21,16.1,7.7,0.0,0.0,0.0,,2068.0
2014-08-22,15.3,8.6,0.0,0.0,0.0,,2068.0
2014-08-23,13.5,7.6,0.0,0.0,0.0,,2068.0
2014-08-24,18.3,4.8,0.0,0.0,0.0,,2068.0
2014-08-25,21.5,1.9,0.0,0.0,0.0,,2068.0
2014-08-26,26.9,6.0,0.0,0.0,0.0,,2068.0
2014-08-27,28.0,10.1,0.0,0.0,0.0,,2068.0
2014-08-28,16.7,6.6,3.2,0.0,3.2,,2068.0
2014-08-29,22.0,1.6,0.0,0.0,0.0,,2068.0
2014-08-30,20.5,6.2,0.2,0.0,0.2,,2068.0
2014-08-31,20.0,4.0,3.2,0.0,3.2,,2068.0
2014-09-01,21.7,3.6,4.2,0.0,4.2,,2068.0
2014-09-02,16.4,4.7,0.2,0.0,0.2,,2068.0
2014-09-03,15.3,4.3,0.0,0.0,0.0,,2068.0
2014-09-04,19.7,1.4,0.0,0.0,0.0,,2068.0
2014-09-05,21.6,3.3,1.4,0.0,1.4,,2068.0
2014-09-06,24.7,5.2,0.0,0.0,0.0,,2068.0
2014-09-07,26.4,2.9,17.6,0.0,17.6,,2068.0
2014-09-08,10.3,0.2,11.0,20.0,13.0,,2068.0
2014-09-09,5.5,0.4,6.2,0.0,6.2,,2068.0
2014-09-10,5.5,0.4,0.2,0.0,0.2,,2068.0
2014-09-11,10.5,-4.0,0.0,0.0,0.0,,2068.0
2014-09-12,13.7,-5.3,5.2,0.0,5.2,,2068.0
2014-09-13,13.7,0.2,0.0,0.0,0.0,,2068.0
2014-09-14,18.9,0.2,0.0,0.0,0.0,,2068.0
2014-09-15,23.4,0.8,0.0,0.0,0.0,,2068.0
2014-09-16,25.2,4.2,0.0,0.0,0.0,,2068.0
2014-09-17,25.8,5.0,0.0,0.0,0.0,,2068.0
2014-09-18,22.9,6.6,1.0,0.0,1.0,,2068.0
2014-09-19,23.6,5.9,0.8,0.0,0.8,,2068.0
2014-09-20,19.7,5.0,0.0,0.0,0.0,,2068.0
2014-09-21,25.6,3.5,0.0,0.0,0.0,,2068.0
2014-09-22,29.1,3.8,0.0,0.0,0.0,,2068.0
2014-09-23,19.6,8.1,0.0,0.0,0.0,,2068.0
2014-09-24,25.6,4.9,0.0,0.0,0.0,,2068.0
2014-09-25,24.4,7.2,0.0,0.0,0.0,,2068.0
2014-09-26,15.1,2.7,3.2,0.0,3.2,,2068.0
2014-09-27,7.5,1.8,0.0,0.0,0.0,,2068.0
2014-09-28,13.6,1.7,0.2,0.0,0.2,,2068.0
2014-09-29,17.9,0.7,0.0,0.0,0.0,,2068.0
2014-09-30,11.1,4.6,2.0,0.0,2.0,,2068.0
2014-10-01,16.1,1.1,4.0,0.0,4.0,,2068.0
2014-10-02,4.4,-5.8,0.0,0.0,0.0,,2068.0
2014-10-03,9.0,-8.8,0.0,0.0,0.0,,2068.0
2014-10-04,19.1,1.8,0.0,0.0,0.0,,2068.0
2014-10-05,18.0,3.9,0.0,0.0,0.0,,2068.0
2014-10-06,17.0,2.3,0.0,0.0,0.0,,2068.0
2014-10-07,13.5,0.2,0.0,0.0,0.0,,2068.0
2014-10-08,15.2,0.5,0.0,0.0,0.0,,2068.0
2014-10-09,17.2,-3.6,0.0,0.0,0.0,,2068.0
2014-10-10,19.8,0.5,0.0,0.0,0.0,,2068.0
2014-10-11,17.4,3.1,0.0,0.0,0.0,,2068.0
2014-10-12,15.9,0.4,0.0,0.0,0.0,,2068.0
2014-10-13,18.3,-3.2,0.0,0.0,0.0,,2068.0
2014-10-14,21.5,5.2,0.0,0.0,0.0,,2068.0
2014-10-15,9.9,0.6,1.4,0.0,1.4,,2068.0
2014-10-16,12.6,-1.4,0.0,0.0,0.0,,2068.0
2014-10-17,15.5,-3.3,0.0,0.0,0.0,,2068.0
2014-10-18,20.6,2.5,0.0,0.0,0.0,,2068.0
2014-10-19,18.5,0.0,0.0,0.0,0.0,,2068.0
2014-10-20,24.1,0.1,0.0,0.0,0.0,,2068.0
2014-10-21,12.7,3.3,0.0,0.0,0.0,,2068.0
2014-10-22,16.9,-3.7,0.0,0.0,0.0,,2068.0
2014-10-23,19.5,2.1,0.0,0.0,0.0,,2068.0
2014-10-24,12.3,-3.7,0.0,0.0,0.0,,2068.0
2014-10-25,9.4,-5.7,0.0,0.0,0.0,,2068.0
2014-10-26,6.8,-1.6,0.0,10.0,1.0,,2068.0
2014-10-27,1.4,-3.3,0.0,0.0,0.0,,2068.0
2014-10-28,4.4,-11.7,0.0,0.0,0.0,,2068.0
2014-10-29,2.8,-7.6,0.0,0.0,0.0,,2068.0
2014-10-30,1.3,-2.4,0.0,0.0,0.0,,2068.0
2014-10-31,11.4,-0.5,0.0,0.0,0.0,,2068.0
2014-11-01,5.7,-0.1,11.8,100.0,21.8,,2068.0
2014-11-02,2.9,0.0,0.0,20.0,2.0,,2068.0
2014-11-03,2.4,-6.7,0.0,0.0,0.0,,2068.0
2014-11-04,3.5,-7.1,1.0,0.0,1.0,,2068.0
2014-11-05,3.8,-4.7,0.0,0.0,0.0,,2068.0
2014-11-06,7.4,-3.9,1.6,0.0,1.6,,2068.0
2014-11-07,3.8,-0.7,0.0,0.0,0.0,,2068.0
2014-11-08,3.5,-8.2,0.0,50.0,5.0,,2068.0
2014-11-09,-8.2,-12.8,0.0,100.0,10.0,,2068.0
2014-11-10,-11.3,-17.5,0.0,6.0,0.6,,2068.0
2014-11-11,-12.4,-15.0,0.0,0.0,0.0,,2068.0
2014-11-12,-11.0,-21.9,0.0,0.0,0.0,,2068.0
2014-11-13,-14.7,-25.1,0.0,0.0,0.0,,2068.0
2014-11-14,-13.6,-24.2,0.0,0.0,0.0,,2068.0
2014-11-15,-3.5,-19.4,0.0,0.0,0.0,,2068.0
2014-11-16,-7.3,-15.5,0.0,0.0,0.0,,2068.0
2014-11-17,-3.4,-21.2,0.0,0.0,0.0,,2068.0
2014-11-18,1.3,-6.1,0.0,0.0,0.0,,2068.0
2014-11-19,-4.8,-8.1,0.0,0.0,0.0,,2068.0
2014-11-20,2.2,-6.1,0.0,0.0,0.0,,2068.0
2014-11-21,7.3,-7.1,0.0,0.0,0.0,,2068.0
2014-11-22,0.7,-6.6,0.0,0.0,0.0,,2068.0
2014-11-23,0.0,-12.1,0.0,0.0,0.0,,2068.0
2014-11-24,2.0,-7.3,0.0,0.0,0.0,,2068.0
2014-11-25,-0.1,-9.9,0.0,0.0,0.0,,2068.0
2014-11-26,-5.1,-11.4,0.0,100.0,10.0,,2068.0
2014-11-27,-4.7,-12.7,0.0,110.0,11.0,,2068.0
2014-11-28,-13.1,-23.2,0.0,90.0,9.0,27212.0,2068.0
2014-11-29,-22.5,-28.5,0.0,0.0,0.0,,2068.0
2014-11-30,-19.6,-28.4,0.0,0.0,0.0,,2068.0
2014-12-01,-12.6,-28.8,0.0,0.0,0.0,,2068.0
2014-12-02,-7.3,-20.0,0.0,0.0,0.0,,2068.0
2014-12-03,-5.4,-17.5,0.0,0.0,0.0,,2068.0
2014-12-04,-4.0,-15.6,0.0,0.0,0.0,,2068.0
2014-12-05,-11.2,-17.8,0.0,0.0,0.0,,2068.0
2014-12-06,-5.5,-16.2,0.0,0.0,0.0,,2068.0
2014-12-07,0.7,-14.5,0.0,0.0,0.0,,2068.0
2014-12-08,-6.0,-17.0,0.0,0.0,0.0,,2068.0
2014-12-09,7.7,-9.2,0.0,0.0,0.0,,2068.0
2014-12-10,10.0,0.7,0.0,0.0,0.0,,2068.0
2014-12-11,10.1,0.7,,,0.0,,46327.0
2014-12-12,9.3,-0.5,0.0,0.0,0.0,,2068.0
2014-12-13,0.7,-3.8,1.0,10.0,2.0,,2068.0
2014-12-14,-0.4,-12.3,0.0,0.0,0.0,,2068.0
2014-12-15,-6.8,-12.4,0.0,0.0,0.0,,2068.0
2014-12-16,-7.7,-10.8,0.0,0.0,0.0,,2068.0
2014-12-17,-6.3,-9.3,0.0,0.0,0.0,,2068.0
2014-12-18,-2.4,-15.3,0.0,0.0,0.0,,2068.0
2014-12-19,-5.3,-15.9,0.0,0.0,0.0,,2068.0
2014-12-20,0.0,-13.7,0.0,0.0,0.0,,2068.0
2014-12-21,-1.1,-14.2,0.0,0.0,0.0,,2068.0
2014-12-22,1.0,-7.7,0.0,0.0,0.0,,2068.0
2014-12-23,-1.5,-10.1,0.0,0.0,0.0,,2068.0
2014-12-24,-1.0,-8.3,0.0,0.0,0.0,,2068.0
2014-12-25,-6.5,-15.2,0.0,16.0,1.6,,2068.0
2014-12-26,-5.9,-17.3,0.0,0.0,0.0,,2068.0
2014-12-27,-3.4,-12.7,0.0,4.0,0.4,,2068.0
2014-12-28,-9.9,-15.9,0.0,6.0,0.6,,2068.0
2014-12-29,-15.3,-27.8,0.0,0.0,0.0,,2068.0
2014-12-30,-5.4,-28.1,0.0,0.0,0.0,,2068.0
2014-12-31,-0.6,-7.9,0.0,0.0,0.0,,2068.0
2015-01-01,1.8,-4.3,0.0,10.0,1.0,,2068.0
2015-01-02,-4.3,-20.5,0.0,38.0,3.8,,2068.0
2015-01-03,-19.8,-34.0,0.0,26.0,2.6,,2068.0
2015-01-04,-22.8,-34.9,0.0,150.0,15.0,,2068.0
2015-01-05,-16.4,-28.3,0.0,10.0,1.0,,2068.0
2015-01-06,-16.2,-25.3,0.0,14.0,1.4,,2068.0
2015-01-07,-5.7,-27.6,0.0,0.0,0.0,,2068.0
2015-01-08,-12.3,-26.4,0.0,0.0,0.0,,2068.0
2015-01-09,-12.9,-30.5,0.0,0.0,0.0,,2068.0
2015-01-10,-13.7,-21.0,0.0,6.0,0.6,,2068.0
2015-01-11,-13.7,-25.4,0.0,0.0,0.0,,2068.0
2015-01-12,-11.8,-25.2,0.0,0.0,0.0,,2068.0
2015-01-13,0.0,-13.6,0.0,0.0,0.0,,2068.0
2015-01-14,2.7,-5.2,0.0,0.0,0.0,,2068.0
2015-01-15,-1.1,-12.2,0.0,0.0,0.0,,2068.0
2015-01-16,2.5,-14.5,0.0,0.0,0.0,,2068.0
2015-01-17,-0.1,-12.0,0.0,0.0,0.0,,2068.0
2015-01-18,0.4,-13.5,0.0,0.0,0.0,,2068.0
2015-01-19,2.7,-5.5,0.0,0.0,0.0,,2068.0
2015-01-20,0.0,-11.4,0.0,0.0,0.0,,2068.0
2015-01-21,1.4,-13.6,0.0,0.0,0.0,,2068.0
2015-01-22,5.4,-1.1,0.0,0.0,0.0,,2068.0
2015-01-23,5.1,-4.6,0.0,0.0,0.0,,2068.0
2015-01-24,4.9,-3.1,0.0,0.0,0.0,,2068.0
2015-01-25,9.1,-1.1,0.0,0.0,0.0,,2068.0
2015-01-26,6.4,-4.5,0.0,0.0,0.0,,2068.0
2015-01-27,4.8,-3.9,0.0,0.0,0.0,,2068.0
2015-01-28,1.6,-8.0,0.0,0.0,0.0,,2068.0
2015-01-29,-2.1,-11.4,0.0,0.0,0.0,,2068.0
2015-01-30,0.0,-9.3,0.0,10.0,1.0,,2068.0
2015-01-31,-9.3,-25.2,0.0,50.0,5.0,,2068.0
2015-02-01,-15.1,-24.9,0.0,14.0,1.4,,2068.0
2015-02-02,-14.9,-19.6,0.0,60.0,6.0,,2068.0
2015-02-03,-15.2,-28.5,0.0,0.0,0.0,,2068.0
2015-02-04,-3.9,-29.5,0.0,0.0,0.0,,2068.0
2015-02-05,-9.4,-15.5,0.0,70.0,7.0,,2068.0
2015-02-06,-13.7,-15.9,0.0,0.0,0.0,,2068.0
2015-02-07,-13.3,-18.7,0.0,0.0,0.0,,2068.0
2015-02-08,-13.6,-19.8,0.0,0.0,0.0,,2068.0
2015-02-09,-14.7,-19.9,0.0,35.0,3.5,,2068.0
2015-02-10,-11.2,-19.5,0.0,0.0,0.0,,2068.0
2015-02-11,-12.4,-15.7,0.0,10.0,1.0,,2068.0
2015-02-12,4.9,-13.1,0.0,0.0,0.0,,2068.0
2015-02-13,4.8,-8.7,0.0,0.0,0.0,,2068.0
2015-02-14,-5.9,-12.3,0.0,0.0,0.0,,2068.0
