date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-05,-25.6,-36.0,0.0,0.0,0.0,,
2014-02-06,-22.5,-35.6,0.6,18.0,2.4,,
2014-02-07,-17.8,-23.0,1.6,10.0,2.4,,
2014-02-08,-20.9,-29.5,0.2,0.0,0.2,,
2014-02-09,-25.5,-36.1,0.0,0.0,0.0,,
2014-02-10,-31.0,-42.9,0.0,0.0,0.0,,
2014-02-11,-31.9,-45.9,0.0,0.0,0.0,,
2014-02-12,-33.5,-46.4,0.0,0.0,0.0,,
2014-02-13,-17.6,-43.7,0.0,4.0,0.4,,
2014-02-14,-13.8,-19.8,0.0,8.0,0.8,,
2014-02-15,-1.5,-22.1,0.0,0.0,0.0,,
2014-02-16,-0.7,-14.2,0.0,0.0,0.0,,
2014-02-17,-8.2,-18.8,0.0,8.0,0.8,,
2014-02-18,-8.9,-17.9,0.0,0.0,0.0,,
2014-02-19,-15.0,-28.4,0.0,0.0,0.0,,
2014-02-20,-16.3,-31.3,0.0,0.0,0.0,,
2014-02-21,-19.4,-35.6,0.0,0.0,0.0,,
2014-02-22,-19.3,-26.6,0.0,0.0,0.0,,
2014-02-23,-18.1,-36.3,0.0,0.0,0.0,,
2014-02-24,-13.5,-32.9,0.0,0.0,0.0,,
2014-02-25,-10.1,-30.8,0.0,0.0,0.0,,
2014-02-26,-11.4,-32.0,0.0,0.0,0.0,,
2014-02-27,-6.3,-31.4,0.0,0.0,0.0,,
2014-02-28,-5.1,-24.9,0.0,0.0,0.0,,
2014-03-01,-9.0,-27.0,0.0,0.0,0.0,,
2014-03-02,-10.0,-31.5,0.0,0.0,0.0,,
2014-03-03,-11.5,-34.6,0.0,0.0,0.0,,
2014-03-04,-11.1,-34.3,0.0,0.0,0.0,,
2014-03-05,-11.5,-33.3,0.0,0.0,0.0,,
2014-03-06,-10.8,-30.6,0.0,0.0,0.0,,
2014-03-07,-12.2,-31.3,0.0,0.0,0.0,,
2014-03-08,-12.4,-30.6,0.0,0.0,0.0,,
2014-03-09,-13.1,-17.4,0.0,2.0,0.0,,
2014-03-10,-8.1,-22.6,0.0,0.0,0.0,,
2014-03-11,6.9,-8.3,0.0,0.0,0.0,,
2014-03-12,4.0,-14.1,0.0,0.0,0.0,,
2014-03-13,2.2,-12.6,0.0,0.0,0.0,,
2014-03-14,3.1,-4.6,0.0,0.0,0.0,,
2014-03-15,3.7,-9.9,0.0,0.0,0.0,,
2014-03-16,1.8,-17.7,0.0,0.0,0.0,,
2014-03-17,0.9,-15.9,0.0,0.0,0.0,,
2014-03-18,0.2,-19.2,0.0,0.0,0.0,,
2014-03-19,0.1,-20.9,0.0,0.0,0.0,,
2014-03-20,-4.0,-20.2,0.0,0.0,0.0,,
2014-03-21,-3.9,-16.9,0.0,0.0,0.0,,
2014-03-22,-2.9,-23.1,0.0,0.0,0.0,,
2014-03-23,-2.5,-22.9,0.0,0.0,0.0,,
2014-03-24,-2.7,-26.4,0.0,0.0,0.0,,
2014-03-25,0.3,-25.7,0.0,0.0,0.0,,
2014-03-26,-1.5,-23.2,0.0,0.0,0.0,,
2014-03-27,-0.8,-23.4,0.0,0.0,0.0,,
2014-03-28,0.8,-22.6,0.0,0.0,0.0,,
2014-03-29,3.0,-21.5,0.0,0.0,0.0,,
2014-03-30,3.9,-19.1,0.0,0.0,0.0,,
2014-03-31,2.4,-20.3,0.0,0.0,0.0,,
2014-04-01,-0.1,-18.3,0.0,0.0,0.0,,
2014-04-02,-0.1,-15.5,0.0,0.0,0.0,,
2014-04-03,0.6,-12.1,0.0,0.0,0.0,,
2014-04-04,2.2,-14.8,0.0,0.0,0.0,,
2014-04-05,3.4,-8.6,0.0,0.0,0.0,,
2014-04-06,5.1,-9.7,0.0,0.0,0.0,,
2014-04-07,4.2,-9.7,0.2,2.0,0.4,,
2014-04-08,1.8,-6.7,0.8,0.0,0.8,,
2014-04-09,0.7,-6.8,0.4,0.0,0.4,,
2014-04-10,-2.2,-11.3,0.2,0.0,0.2,,
2014-04-11,2.6,-21.2,0.0,0.0,0.0,,
2014-04-12,4.3,-13.9,0.0,0.0,0.0,,
2014-04-13,8.6,-6.5,0.0,0.0,0.0,,
2014-04-14,10.3,-0.9,0.0,0.0,0.0,,
2014-04-15,9.6,-4.6,0.0,0.0,0.0,,
2014-04-16,8.5,1.4,0.4,0.0,0.4,,
2014-04-17,8.8,0.2,0.0,0.0,0.0,,
2014-04-18,6.3,-0.4,4.2,14.0,5.6,,
2014-04-19,8.8,-3.7,0.0,0.0,0.0,,
2014-04-20,10.8,0.8,0.0,0.0,0.0,,
2014-04-21,9.8,1.8,0.4,0.0,0.4,,
2014-04-22,8.4,-0.2,0.0,0.0,0.0,,
2014-04-23,8.2,1.7,0.0,0.0,0.0,,
2014-04-24,8.1,1.2,0.0,0.0,0.0,,
2014-04-25,8.5,-1.6,0.0,0.0,0.0,,
2014-04-26,11.8,2.3,0.0,0.0,0.0,,
2014-04-27,11.8,-1.6,0.0,0.0,0.0,,
2014-04-28,14.1,-2.3,0.0,0.0,0.0,,
2014-04-29,11.7,-2.2,0.9,0.0,0.9,,
2014-04-30,13.6,-2.0,0.0,0.0,0.0,,
2014-05-01,13.4,-2.6,0.0,0.0,0.0,,
2014-05-02,15.7,-2.4,,,0.0,,8964.0
2014-05-03,16.1,-1.5,0.0,0.0,0.0,,
2014-05-04,19.2,-1.4,0.0,0.0,0.0,,
2014-05-05,18.8,1.3,0.0,0.0,0.0,,
2014-05-06,21.1,1.9,0.0,0.0,0.0,,
2014-05-07,16.5,2.1,0.0,0.0,0.0,,
2014-05-08,18.8,-0.4,0.0,6.0,0.6,,
2014-05-09,16.3,2.5,0.0,0.0,0.0,,
2014-05-10,15.3,5.6,0.0,0.0,0.0,,
2014-05-11,16.8,6.9,0.0,0.0,0.0,,
2014-05-12,19.4,-0.3,0.0,0.0,0.0,,
2014-05-13,21.2,1.2,0.0,0.0,0.0,,
2014-05-14,14.7,4.6,0.0,0.0,0.6,,
2014-05-15,19.0,-2.8,0.0,0.0,0.0,,
2014-05-16,20.3,5.0,0.0,0.0,0.0,,
2014-05-17,17.7,9.8,0.0,0.0,0.0,,
2014-05-18,13.0,5.4,5.0,0.0,5.0,,
2014-05-19,9.8,5.5,0.8,0.0,0.8,,
2014-05-20,6.7,0.8,5.4,0.0,5.4,,
2014-05-21,9.1,1.7,0.0,0.0,1.4,,
2014-05-22,11.3,3.8,0.0,0.0,0.0,,
2014-05-23,12.3,1.1,0.0,0.0,0.0,,
2014-05-24,15.4,1.1,0.0,0.0,0.0,,
2014-05-25,17.5,3.0,0.0,0.0,0.0,,
2014-05-26,17.4,5.7,0.0,0.0,0.0,,
2014-05-27,20.5,5.1,0.0,0.0,0.0,,
2014-05-28,18.1,6.6,0.0,0.0,0.0,,
2014-05-29,20.7,6.8,0.0,0.0,0.0,,
2014-05-30,23.9,8.7,0.0,0.0,0.0,,
2014-05-31,19.8,7.3,1.6,0.0,1.6,,
2014-06-01,15.0,0.7,0.0,0.0,0.0,,
2014-06-02,15.4,-1.3,0.2,0.0,0.2,,
2014-06-03,18.0,1.5,0.0,0.0,0.0,1586.0,
2014-06-04,17.5,0.0,1.1,0.0,1.1,,
2014-06-05,18.4,1.2,2.1,0.0,2.1,,
2014-06-06,18.5,6.7,0.0,0.0,0.2,,
2014-06-07,22.3,9.5,0.0,0.0,0.0,,
2014-06-08,19.2,7.9,1.8,0.0,1.8,,
2014-06-09,21.1,9.1,1.4,0.0,1.4,,
2014-06-10,22.3,4.8,0.0,0.0,0.0,,
2014-06-11,21.2,5.5,0.0,0.0,0.0,,
2014-06-12,15.0,9.7,3.2,0.0,3.2,,
2014-06-13,18.5,6.0,2.2,0.0,2.2,,
2014-06-14,13.5,7.8,0.0,0.0,6.4,,
2014-06-15,17.2,8.0,3.4,0.0,3.4,,
2014-06-16,20.2,10.0,5.4,0.0,5.4,,
2014-06-17,16.9,8.9,1.6,0.0,1.6,,
2014-06-18,17.5,4.1,0.2,0.0,0.2,,
2014-06-19,20.3,4.2,0.0,0.0,0.0,,
2014-06-20,21.3,6.1,0.4,0.0,0.4,,
2014-06-21,18.5,9.9,0.0,0.0,11.6,,
2014-06-22,20.6,3.5,0.0,0.0,0.0,,
2014-06-23,22.1,12.1,0.0,0.0,0.0,,
2014-06-24,25.7,11.6,4.8,0.0,4.8,,
2014-06-25,18.1,11.5,8.2,0.0,8.2,,
2014-06-26,18.3,4.8,0.0,0.0,0.0,,
2014-06-27,22.5,10.1,0.0,0.0,0.0,,
2014-06-28,26.1,5.8,0.0,0.0,0.0,,
2014-06-29,28.3,8.2,0.0,0.0,0.0,,
2014-06-30,21.6,14.1,1.0,0.0,1.0,,
2014-07-01,20.7,12.5,0.8,0.0,0.8,,
2014-07-02,23.9,8.9,0.0,0.0,0.0,,
2014-07-03,22.1,13.3,7.2,0.0,7.2,,
2014-07-04,24.0,11.5,0.0,0.0,0.0,,
2014-07-05,26.4,15.8,14.2,0.0,14.2,,
2014-07-06,20.6,14.2,0.2,0.0,0.2,,
2014-07-07,23.1,11.4,0.0,0.0,0.0,,
2014-07-08,18.3,12.3,1.2,0.0,1.2,,
2014-07-09,22.2,12.1,2.4,0.0,2.4,,
2014-07-10,24.1,9.5,1.4,0.0,1.4,,
2014-07-11,23.2,14.1,1.6,0.0,1.6,,
2014-07-12,23.4,11.2,0.0,0.0,0.0,,
2014-07-13,25.2,12.0,0.0,0.0,0.0,,
2014-07-14,23.5,12.6,0.0,0.0,0.0,,
2014-07-15,19.0,6.2,0.0,0.0,0.0,,
2014-07-16,18.3,5.9,0.0,0.0,0.0,,
2014-07-17,21.9,9.6,0.0,0.0,0.0,,
2014-07-18,23.0,12.3,0.0,0.0,0.0,,
2014-07-19,21.8,9.1,2.6,0.0,2.6,,
2014-07-20,16.9,11.2,14.8,0.0,14.8,,
2014-07-21,22.0,11.0,0.2,0.0,0.2,,
2014-07-22,25.1,6.9,0.0,0.0,0.0,,
2014-07-23,25.6,9.9,0.0,0.0,0.0,,
2014-07-24,22.2,12.9,0.6,0.0,0.6,,
2014-07-25,20.7,12.1,0.2,0.0,0.2,,
2014-07-26,19.8,7.2,0.6,0.0,0.6,,
2014-07-27,20.0,12.0,6.4,0.0,6.4,,
2014-07-28,21.2,7.6,0.0,0.0,0.0,,
2014-07-29,21.5,12.1,3.9,0.0,3.9,,
2014-07-30,17.6,10.9,0.8,0.0,0.8,,
2014-07-31,20.9,0.4,0.0,0.0,0.0,,
2014-08-01,23.2,8.5,0.0,0.0,0.0,,
2014-08-02,19.6,13.5,0.0,0.0,0.0,,
2014-08-03,25.4,8.0,0.0,0.0,0.0,,
2014-08-04,24.4,12.3,0.0,0.0,0.0,,
2014-08-05,22.6,7.4,0.0,0.0,0.0,,
2014-08-06,22.7,6.2,0.0,0.0,0.0,,
2014-08-07,14.5,10.0,18.4,0.0,18.4,,
2014-08-08,20.3,9.8,0.0,0.0,14.8,,
2014-08-09,18.3,7.7,0.0,0.0,1.2,,
2014-08-10,19.0,12.1,0.2,0.0,0.2,,
2014-08-11,21.0,13.0,1.4,0.0,1.4,,
2014-08-12,21.1,7.8,0.0,0.0,0.0,,1586.0
2014-08-13,21.1,8.4,1.8,0.0,1.8,,1586.0
2014-08-14,21.1,9.3,0.6,0.0,0.6,,
2014-08-15,21.7,12.2,0.0,0.0,0.0,,
2014-08-16,20.3,8.7,1.8,0.0,1.8,,
2014-08-17,15.8,6.8,10.6,0.0,10.6,,
2014-08-18,13.3,10.6,6.0,0.0,6.0,,
2014-08-19,17.4,8.3,8.2,0.0,8.2,,
2014-08-20,18.2,6.5,0.4,0.0,0.4,,
2014-08-21,20.5,3.6,0.0,0.0,0.0,,
2014-08-22,18.5,7.9,0.2,0.0,0.2,,
2014-08-23,20.2,5.3,0.0,0.0,0.0,,
2014-08-24,19.2,4.7,0.4,0.0,0.4,,
2014-08-25,15.2,9.6,3.4,0.0,3.4,,
2014-08-26,14.2,9.2,24.2,0.0,24.2,,
2014-08-27,18.0,3.1,0.0,0.0,0.0,,
2014-08-28,17.2,6.2,3.0,0.0,3.0,,
2014-08-29,14.1,6.4,0.0,0.0,0.4,,
2014-08-30,14.7,6.1,0.0,0.0,0.0,,
2014-08-31,8.9,-0.3,0.2,0.0,0.2,,
2014-09-01,13.0,-0.2,0.4,0.0,0.8,,
2014-09-02,11.2,-0.1,0.0,0.0,0.4,,
2014-09-03,9.4,2.0,0.0,0.0,0.6,,
2014-09-04,12.4,-3.7,0.0,0.0,0.0,,
2014-09-05,10.4,2.7,0.0,0.0,0.0,,
2014-09-06,13.8,2.5,0.0,0.0,0.0,,
2014-09-07,13.1,1.1,0.0,0.0,0.0,,
2014-09-08,13.1,-4.6,0.0,0.0,0.0,,
2014-09-09,14.6,-4.5,0.0,0.0,0.0,,
2014-09-10,12.1,-0.3,0.0,0.0,0.0,,
2014-09-11,14.6,2.3,1.0,0.0,1.0,,
2014-09-12,15.5,-0.2,0.2,0.0,0.2,,
2014-09-13,15.2,7.8,3.6,0.0,3.6,,
2014-09-14,19.7,8.6,0.0,0.0,0.0,,
2014-09-15,20.2,4.2,0.0,0.0,0.0,,
2014-09-16,15.4,4.6,0.0,0.0,0.6,,
2014-09-17,15.3,0.7,0.0,0.0,0.0,,
2014-09-18,13.7,2.1,0.0,0.0,0.0,,
2014-09-19,15.1,7.2,0.0,0.0,0.4,,
2014-09-20,10.2,4.1,0.0,0.0,1.6,,
2014-09-21,10.5,2.5,7.5,0.0,7.5,,
2014-09-22,7.4,3.8,10.4,0.0,10.4,,
2014-09-23,8.7,-1.7,0.0,0.0,0.0,,
2014-09-24,7.5,-3.4,0.0,0.0,0.0,,
2014-09-25,6.8,-7.4,0.0,0.0,0.0,,
2014-09-26,8.6,-6.7,0.0,0.0,0.0,,
2014-09-27,5.6,1.1,0.0,0.0,6.8,,
2014-09-28,8.0,4.4,13.6,0.0,13.6,,
2014-09-29,3.0,2.0,1.6,0.0,1.6,,1586.0
2014-09-30,3.0,-1.8,1.0,0.0,1.0,,
2014-10-01,3.3,-6.1,0.0,0.0,0.0,,
2014-10-02,3.1,-5.2,0.0,0.0,0.0,,
2014-10-03,1.2,-1.3,5.4,0.0,5.4,,1586.0
2014-10-04,4.3,0.9,0.0,10.0,4.6,,
2014-10-05,8.9,0.6,0.0,0.0,0.2,,
2014-10-06,7.3,-2.2,0.8,0.0,0.8,,
2014-10-07,-1.2,-5.4,2.2,0.0,2.2,,
2014-10-08,-3.2,-8.7,0.0,0.0,0.0,,
2014-10-09,1.5,-9.7,0.0,0.0,0.0,,
2014-10-10,9.1,-0.7,4.0,0.0,4.0,,1586.0
2014-10-11,6.6,-3.2,0.0,0.0,0.0,,
2014-10-12,7.1,3.8,0.0,0.0,0.2,,
2014-10-13,6.9,2.1,0.0,0.0,0.0,,
2014-10-14,2.1,-2.0,0.0,0.0,0.0,,
2014-10-15,2.5,-1.9,0.6,0.0,0.6,,
2014-10-16,3.2,0.4,0.0,0.0,0.0,,
2014-10-17,6.8,-2.7,0.0,0.0,0.0,,
2014-10-18,-0.2,-5.1,0.0,0.0,0.0,,
2014-10-19,3.2,-1.3,1.4,0.0,1.4,,1586.0
2014-10-20,2.7,0.4,0.0,0.0,2.2,,
2014-10-21,5.4,0.1,0.0,0.0,0.0,,
2014-10-22,1.6,-0.9,0.4,0.0,0.4,,
2014-10-23,-0.3,-3.3,0.4,0.0,0.4,,1586.0
2014-10-24,-1.9,-4.1,0.1,3.0,0.4,,
2014-10-25,-2.2,-3.4,0.0,0.0,0.0,,1586.0
2014-10-26,-2.5,-7.0,0.0,0.0,0.0,,1586.0
2014-10-27,-5.2,-8.7,0.0,0.0,0.0,,
2014-10-28,-3.0,-9.1,0.0,0.0,0.0,,
2014-10-29,-3.7,-10.3,0.0,4.0,0.4,,
2014-10-30,0.5,-5.8,0.0,30.0,2.6,,
2014-10-31,-1.1,-8.1,0.0,0.0,0.0,,1586.0
2014-11-01,-5.6,-9.0,0.0,20.0,2.0,,1586.0
2014-11-02,-6.2,-7.6,0.0,20.0,2.0,,1586.0
2014-11-03,-5.8,-8.2,0.0,0.0,0.0,,1586.0
2014-11-04,-6.9,-10.0,0.0,4.0,0.4,,
2014-11-05,-4.5,-12.1,0.0,0.0,0.0,,
2014-11-06,-6.8,-18.3,0.0,0.0,0.0,,
2014-11-07,-8.6,-16.4,0.0,0.0,0.0,,
2014-11-08,-3.6,-10.1,0.0,0.0,0.0,,
2014-11-09,-3.7,-8.2,0.0,0.0,0.0,,
2014-11-10,-2.1,-13.7,0.0,0.0,0.0,,
2014-11-11,-6.7,-19.9,0.0,0.0,0.0,,
2014-11-12,-7.1,-15.1,0.0,0.0,0.0,,
2014-11-13,-12.1,-20.9,0.0,0.0,0.0,,
2014-11-14,-15.9,-23.5,0.0,0.0,0.0,,
2014-11-15,-17.6,-25.1,0.0,0.0,0.0,,
2014-11-16,-18.3,-24.7,0.0,0.0,0.0,,
2014-11-17,-13.6,-22.2,0.0,0.0,0.0,,
2014-11-18,-4.7,-23.6,0.0,0.0,0.0,,
2014-11-19,1.4,-4.8,0.0,20.0,2.0,,1586.0
2014-11-20,-1.9,-8.3,0.0,0.0,0.0,,
2014-11-21,-8.4,-19.7,0.0,0.0,0.0,,
2014-11-22,-12.2,-15.4,1.6,0.0,1.6,,
2014-11-23,-13.7,-17.0,0.0,40.0,4.0,,1586.0
2014-11-24,-11.7,-14.4,0.0,0.0,0.0,,
2014-11-25,-10.1,-16.1,0.0,10.0,1.0,,1586.0
2014-11-26,-11.8,-23.6,0.0,0.0,0.0,,1586.0
2014-11-27,-19.4,-33.5,0.0,0.0,0.0,,
2014-11-28,-32.4,-36.5,0.0,0.0,0.0,,
2014-11-29,-27.6,-32.8,0.0,0.0,0.0,,
2014-11-30,-25.5,-31.4,0.0,0.0,0.0,,1586.0
2014-12-01,-21.3,-28.1,0.0,0.0,0.0,,
2014-12-02,-15.9,-27.2,0.0,50.0,5.0,,1586.0
2014-12-03,-15.0,-25.1,0.0,0.0,0.0,,1586.0
2014-12-04,-25.0,-31.7,0.0,0.0,0.0,,
2014-12-05,-25.2,-30.1,0.0,0.0,0.0,,
2014-12-06,-15.1,-29.2,0.0,0.0,0.0,,
2014-12-07,-6.8,-21.8,0.0,0.0,0.0,,
2014-12-08,0.0,-8.2,0.0,4.0,0.4,,
2014-12-09,0.2,-10.8,0.0,50.0,5.0,,1586.0
2014-12-10,-10.2,-14.5,0.0,0.0,0.0,,1586.0
2014-12-11,-12.2,-15.4,0.0,30.0,3.0,,1586.0
2014-12-12,-11.5,-12.4,0.0,0.0,0.0,,1586.0
2014-12-13,-11.4,-16.1,0.0,0.0,0.0,,
2014-12-14,-0.7,-15.8,0.0,0.0,0.0,,
2014-12-15,0.9,-5.3,0.0,0.0,0.0,,
2014-12-16,1.3,-3.9,0.0,0.0,0.0,,
2014-12-17,-2.5,-16.0,0.0,0.0,0.0,,
2014-12-18,-8.0,-14.4,0.0,0.0,0.0,,
2014-12-19,-9.6,-17.3,0.0,4.0,0.4,,
2014-12-20,-9.3,-17.6,0.0,0.0,0.0,,
2014-12-21,-7.6,-18.6,0.0,0.0,0.0,,
2014-12-22,-7.3,-16.4,0.0,0.0,0.0,,
2014-12-23,-13.9,-21.0,0.2,0.0,0.2,,
2014-12-24,-13.3,-21.4,0.0,0.0,0.0,,
2014-12-25,-15.7,-28.1,0.0,0.0,0.0,,
2014-12-26,-13.5,-24.3,0.0,0.0,0.0,,1586.0
2014-12-27,-13.2,-24.3,0.0,0.0,0.0,,1586.0
2014-12-28,-22.0,-33.6,0.0,0.0,0.0,,
2014-12-29,-15.7,-28.3,0.0,0.0,0.0,,
2014-12-30,-12.2,-17.2,0.0,0.0,0.0,,
2014-12-31,-11.8,-20.8,0.0,0.0,0.0,,
2015-01-01,-15.4,-26.4,0.0,0.0,0.0,,
2015-01-02,-18.9,-36.3,0.0,0.0,0.0,,
2015-01-03,-33.7,-39.1,0.0,0.0,0.0,,
2015-01-04,-37.5,-42.0,0.0,0.0,0.0,,
2015-01-05,-40.6,-43.8,0.0,0.0,0.0,,
2015-01-06,-37.8,-43.0,0.0,0.0,0.0,,
2015-01-07,-37.5,-41.9,0.0,0.0,0.0,,
2015-01-08,-18.1,-41.3,0.0,0.0,0.0,,
2015-01-09,-11.7,-18.4,0.0,0.0,0.0,,
2015-01-10,-9.9,-11.8,0.0,30.0,3.0,,1586.0
2015-01-11,-9.4,-11.4,0.0,64.0,4.8,,
2015-01-12,-8.0,-15.3,0.0,30.0,3.0,,1586.0
2015-01-13,-4.5,-8.1,0.0,12.0,1.0,,
2015-01-14,-5.2,-8.3,0.0,26.0,2.6,,
2015-01-15,0.7,-6.4,0.0,22.0,2.2,,
2015-01-16,0.9,-10.2,0.0,26.0,2.2,,
2015-01-17,-1.2,-11.7,0.0,0.0,0.0,,1586.0
2015-01-18,-2.9,-11.2,0.0,0.0,0.0,,
2015-01-19,-8.4,-11.1,0.0,0.0,0.0,,
2015-01-20,-4.9,-9.6,0.0,68.0,5.2,,1535.0
2015-01-21,-4.3,-9.8,0.0,24.0,1.8,,
2015-01-22,-6.8,-15.9,0.6,0.0,0.6,,
2015-01-23,-3.5,-9.6,0.6,0.0,0.6,,
2015-01-24,0.7,-7.9,0.0,0.0,0.0,,1586.0
2015-01-25,-7.9,-20.5,0.0,0.0,0.0,,1586.0
2015-01-26,-20.4,-38.8,0.0,0.0,0.0,,1586.0
2015-01-27,-33.7,-42.6,0.0,0.0,0.0,,
2015-01-28,-34.8,-45.5,0.0,0.0,0.0,,
2015-01-29,-33.7,-42.3,0.0,0.0,0.0,,
2015-01-30,-33.1,-41.2,0.0,0.0,0.0,,
2015-01-31,-31.2,-41.3,0.0,0.0,0.0,,
2015-02-01,-32.7,-42.8,0.0,0.0,0.0,,
2015-02-02,-31.9,-42.9,0.0,0.0,0.0,,
2015-02-03,-28.5,-38.9,0.0,0.0,0.0,,
2015-02-04,-27.9,-38.1,0.0,0.0,0.0,,
2015-02-05,-32.2,-45.1,0.0,0.0,0.0,,
2015-02-06,-36.1,-48.2,0.0,0.0,0.0,,
2015-02-07,-35.0,-43.4,0.0,0.0,0.0,,
2015-02-08,-31.0,-45.0,0.0,0.0,0.0,,
2015-02-09,-30.7,-42.5,0.0,0.0,0.0,,
2015-02-10,-24.1,-42.1,0.0,0.0,0.0,,
2015-02-11,-14.2,-25.2,0.0,158.0,5.4,,
2015-02-12,-11.5,-16.2,0.0,28.0,1.8,,1535.0
2015-02-13,-7.3,-12.7,0.0,18.0,1.0,,
2015-02-14,-4.8,-8.9,1.2,0.0,1.2,,
2015-02-15,-6.6,-17.2,0.0,0.0,0.0,,
2015-02-16,1.0,-16.2,0.0,0.0,0.0,,
2015-02-17,0.9,-13.4,0.0,0.0,0.0,,
2015-02-18,-1.5,-10.5,0.0,0.0,0.0,,
2015-02-19,-1.0,-6.1,0.0,0.0,0.0,,
2015-02-20,-3.0,-5.5,0.0,0.0,0.0,,
2015-02-21,-3.3,-12.1,0.0,0.0,0.0,,
2015-02-22,-3.4,-14.8,0.0,0.0,0.0,,
2015-02-23,4.8,-8.6,0.4,0.0,0.6,,
2015-02-24,2.7,-8.5,0.0,0.0,0.0,,
2015-02-25,-2.5,-10.6,0.0,0.0,0.0,,
2015-02-26,-4.1,-13.5,0.0,0.0,0.0,,1535.0
2015-02-27,-3.9,-19.7,0.0,0.0,0.0,,
2015-02-28,-4.6,-16.6,0.0,0.0,0.0,,
2015-03-01,-2.9,-15.0,0.0,0.0,0.0,,
2015-03-02,-8.2,-24.3,0.0,0.0,0.0,,
2015-03-03,-9.9,-26.0,0.0,0.0,0.0,,
2015-03-04,-5.3,-14.2,0.0,0.0,0.0,,
2015-03-05,-3.6,-17.9,,,0.0,,27339.0
2015-03-06,2.4,-10.2,0.0,2.0,0.0,,
2015-03-07,0.8,-6.8,0.0,0.0,0.0,,
2015-03-08,-0.1,-7.4,,,0.3,,27339.0
2015-03-09,-7.4,-23.2,0.0,0.0,0.0,,
2015-03-10,-10.6,-19.2,0.0,0.0,0.0,,
2015-03-11,-13.6,-30.9,0.0,0.0,0.0,,
2015-03-12,-15.9,-20.3,0.0,170.0,5.4,,
2015-03-13,-13.1,-26.9,,,8.1,,27339.0
2015-03-14,-16.9,-30.7,0.0,0.0,0.0,,
2015-03-15,-15.0,-34.1,0.0,0.0,0.0,,
2015-03-16,-8.9,-25.5,0.0,0.0,0.0,,
2015-03-17,0.0,-17.8,0.0,0.0,0.0,,
2015-03-18,3.0,-22.0,0.0,0.0,0.0,,
2015-03-19,3.8,-13.2,0.0,0.0,0.0,,
2015-03-20,2.7,-18.2,0.0,0.0,0.0,,
2015-03-21,0.9,-9.1,0.0,16.0,0.8,,
2015-03-22,4.7,-10.9,0.0,0.0,0.0,,
2015-03-23,1.9,-15.3,0.0,0.0,0.0,,
2015-03-24,2.6,-9.8,0.0,0.0,0.0,,
2015-03-25,2.8,-12.2,0.0,0.0,0.0,,
2015-03-26,6.8,-5.9,0.0,0.0,0.0,,
2015-03-27,7.8,-8.3,0.0,0.0,0.0,,
2015-03-28,5.9,-3.7,0.0,0.0,0.0,,
2015-03-29,5.9,-0.3,0.0,0.0,0.0,,
2015-03-30,7.1,-5.6,0.0,0.0,0.0,,
2015-03-31,7.8,-7.0,0.0,0.0,0.0,,
2015-04-01,5.4,-1.9,0.0,0.0,0.0,,
2015-04-02,8.0,-3.5,0.0,0.0,0.0,,
