date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-17,-10.6,-20.4,,,2.0,,42123.0
2014-02-18,-6.7,-14.1,,,2.6,,42123.0
2014-02-19,-12.4,-24.3,,,2.1,,42123.0
2014-02-20,-16.1,-29.0,,,2.1,,42123.0
2014-02-21,-7.9,-22.1,,,15.7,,42123.0
2014-02-22,-6.1,-8.4,,,0.5,,42123.0
2014-02-23,-7.0,-17.7,,,2.1,,42123.0
2014-02-24,-17.7,-28.3,,,0.9,,42123.0
2014-02-25,-27.9,-35.1,,,1.2,,42123.0
2014-02-26,-21.0,-34.4,,,1.0,,42123.0
2014-02-27,-29.6,-42.6,,,0.9,,42123.0
2014-02-28,-26.1,-44.3,,,0.7,,42123.0
2014-03-01,-25.4,-43.2,,,1.4,,42123.0
2014-03-02,-24.1,-33.3,,,0.2,,42123.0
2014-03-03,-22.7,-40.0,,,1.5,,42123.0
2014-03-04,-21.1,-40.8,,,1.3,,42123.0
2014-03-05,-13.3,-29.5,,,1.5,,42123.0
2014-03-06,-8.4,-20.2,,,3.6,,42123.0
2014-03-07,-16.9,-24.9,,,2.5,,42123.0
2014-03-08,-11.1,-28.6,,,2.7,,42123.0
2014-03-09,-12.1,-29.8,,,3.5,,42123.0
2014-03-10,-9.1,-24.6,,,1.1,,42123.0
2014-03-11,-16.5,-29.5,,,2.1,,42123.0
2014-03-12,-18.1,-33.5,,,1.1,,42123.0
2014-03-13,-12.7,-26.2,,,1.3,,42123.0
2014-03-14,-18.2,-29.2,,,1.3,,42123.0
2014-03-15,-18.8,-32.2,,,0.2,,42123.0
2014-03-16,-20.1,-36.5,,,1.1,,42123.0
2014-03-17,-14.3,-38.2,,,1.2,,42123.0
2014-03-18,-11.5,-36.6,,,1.1,,42123.0
2014-03-19,-7.4,-23.4,,,1.2,,42123.0
2014-03-20,-1.5,-21.4,,,0.8,,42123.0
2014-03-21,-16.1,-21.7,,,1.9,,42123.0
2014-03-22,-18.9,-25.3,,,1.5,,42123.0
2014-03-23,-11.0,-26.4,,,1.0,,42123.0
2014-03-24,-16.6,-27.0,,,0.9,,42123.0
2014-03-25,-18.4,-29.6,,,0.2,,3920.0
2014-03-26,-8.9,-30.3,,,1.4,,42123.0
2014-03-27,-12.5,-26.5,,,2.5,,42123.0
2014-03-28,-11.0,-32.5,,,0.7,,42123.0
2014-03-29,-1.1,-18.8,,,1.1,,42123.0
2014-03-30,-0.2,-19.3,,,2.1,,42123.0
2014-03-31,-11.5,-24.9,,,0.5,,42123.0
2014-04-01,-11.8,-18.6,,,4.2,,42123.0
2014-04-02,-6.4,-21.7,,,5.0,,42123.0
2014-04-03,-6.1,-27.7,,,1.7,,42123.0
2014-04-04,-7.6,-20.5,,,18.7,,42123.0
2014-04-05,-5.3,-22.2,,,8.0,,42123.0
2014-04-06,-1.6,-16.7,,,1.8,,42123.0
2014-04-07,-4.4,-22.2,,,1.9,,42123.0
2014-04-08,-10.7,-24.1,,,0.2,,42123.0
2014-04-09,2.0,-23.5,,,1.9,,42123.0
2014-04-10,2.4,-15.2,,,1.1,,42123.0
2014-04-11,-11.1,-17.6,,,2.0,,42123.0
2014-04-12,-6.4,-24.2,,,1.5,,42123.0
2014-04-13,-8.8,-24.8,,,1.0,,42123.0
2014-04-14,-13.4,-26.5,,,1.5,,42123.0
2014-04-15,-13.7,-26.4,,,2.1,,42123.0
2014-04-16,-11.9,-21.4,,,1.1,,42123.0
2014-04-17,-0.3,-16.9,,,2.2,,42123.0
2014-04-18,-5.1,-17.2,,,2.2,,42123.0
2014-04-19,-0.1,-17.7,,,1.8,,42123.0
2014-04-20,3.8,-4.7,,,1.5,,42123.0
2014-04-21,-1.0,-11.8,,,1.1,,42123.0
2014-04-22,2.5,-16.9,,,0.8,,42123.0
2014-04-23,-0.8,-15.3,,,1.1,,42123.0
2014-04-24,-7.1,-11.5,,,0.9,,42123.0
2014-04-25,-7.5,-11.9,,,0.5,,42123.0
2014-04-26,-5.3,-15.1,,,0.0,,42123.0
2014-04-27,-2.8,-21.7,,,0.6,,42123.0
2014-04-28,1.8,-17.6,,,1.6,,42123.0
2014-04-29,2.0,-12.4,,,0.0,,42123.0
2014-04-30,3.9,-6.4,,,1.5,,42123.0
2014-05-01,2.3,-2.1,,,1.3,,42123.0
2014-05-02,0.6,-3.3,,,0.4,,42123.0
2014-05-03,0.9,-4.0,,,0.7,,42123.0
2014-05-04,0.7,-2.4,,,0.2,,42123.0
2014-05-05,4.7,-7.6,,,0.7,,42123.0
2014-05-06,6.1,-9.7,,,1.3,,42123.0
2014-05-07,3.1,-8.8,,,1.4,,42123.0
2014-05-08,3.1,-3.7,,,9.8,,3920.0
2014-05-09,2.3,0.0,,,28.6,,42123.0
2014-05-10,1.5,-1.7,,,12.0,,42123.0
2014-05-11,2.7,-3.3,,,1.1,,42123.0
2014-05-12,6.6,-4.4,,,1.1,,42123.0
2014-05-13,4.3,-2.5,,,10.4,,42123.0
2014-05-14,3.2,-3.2,,,0.7,,42123.0
2014-05-15,-0.7,-4.6,,,1.8,,42123.0
2014-05-16,-1.5,-4.7,,,4.3,,42123.0
2014-05-17,4.4,-4.7,,,0.5,,42123.0
2014-05-18,3.5,-2.2,,,0.2,,3920.0
2014-05-19,6.8,-6.7,,,0.4,,42123.0
2014-05-20,8.4,-3.1,,,1.7,,42123.0
2014-05-21,5.2,-2.2,,,2.7,,42123.0
2014-05-22,12.1,-3.5,,,0.9,,42123.0
2014-05-23,21.7,-1.4,,,0.0,,42123.0
2014-05-24,15.8,1.5,,,2.7,,42123.0
2014-05-25,21.0,0.8,,,0.9,,42123.0
2014-05-26,11.6,2.2,,,2.3,,42123.0
2014-05-27,6.5,-0.5,,,2.5,,42123.0
2014-05-28,6.5,-0.9,,,0.7,,42123.0
2014-05-29,9.5,-0.7,,,0.0,,50722.0
2014-05-30,14.8,-0.6,,,1.9,,42123.0
2014-05-31,27.1,4.6,,,1.1,,42123.0
2014-06-01,14.4,-0.3,,,3.4,,42123.0
2014-06-02,14.5,-1.7,,,13.5,,42123.0
2014-06-03,8.6,1.0,,,36.5,,42123.0
2014-06-04,5.9,-0.5,,,16.7,51219.0,42123.0
2014-06-05,16.7,0.0,,,0.5,51219.0,42123.0
2014-06-06,16.9,6.2,,,1.3,51219.0,42123.0
2014-06-07,11.8,4.7,,,4.4,51219.0,42123.0
2014-06-08,9.1,1.9,,,7.4,51219.0,42123.0
2014-06-09,17.1,0.9,,,1.4,51219.0,42123.0
2014-06-10,13.1,2.0,,,1.3,51219.0,42123.0
2014-06-11,24.7,5.1,,,1.1,,42123.0
2014-06-12,7.2,0.9,,,0.6,,42123.0
2014-06-13,5.8,0.1,,,0.0,,42123.0
2014-06-14,17.5,-0.6,,,0.9,,42123.0
2014-06-15,22.4,7.2,,,0.6,,42123.0
2014-06-16,18.8,7.6,,,5.8,,42123.0
2014-06-17,14.1,-1.3,,,0.6,,42123.0
2014-06-18,15.3,-2.4,,,0.0,,42123.0
2014-06-19,23.1,4.4,,,0.8,,42123.0
2014-06-20,24.2,9.1,,,1.1,,42123.0
2014-06-21,25.3,9.1,,,1.4,,42123.0
2014-06-22,28.1,4.0,,,1.2,,42123.0
2014-06-23,12.7,-0.8,,,16.6,,42123.0
2014-06-24,15.4,-2.7,,,0.0,,42123.0
2014-06-25,24.1,7.8,,,1.3,,42123.0
2014-06-26,29.5,11.5,,,1.4,,42123.0
2014-06-27,28.6,14.8,,,0.9,,42123.0
2014-06-28,31.3,15.8,,,1.1,,42123.0
2014-06-29,34.1,21.9,,,8.7,,42123.0
2014-06-30,26.0,19.2,,,0.2,,42123.0
2014-07-01,19.6,2.7,,,14.1,,42123.0
2014-07-02,6.8,2.8,,,1.2,,42123.0
2014-07-03,18.0,3.5,,,0.0,,42123.0
2014-07-04,22.9,2.7,,,1.8,,42123.0
2014-07-05,20.9,5.0,,,0.2,,42123.0
2014-07-06,17.9,3.1,,,0.0,,42123.0
2014-07-07,10.7,0.4,,,39.5,,42123.0
2014-07-08,13.1,3.4,,,5.4,,42123.0
2014-07-09,18.0,1.9,,,10.2,,42123.0
2014-07-10,22.6,11.8,,,1.5,,42123.0
2014-07-11,27.4,12.5,,,0.5,,42123.0
2014-07-12,23.2,14.9,,,0.0,,42123.0
2014-07-13,18.3,5.1,,,8.0,,42123.0
2014-07-14,9.5,3.3,,,39.1,,42123.0
2014-07-15,17.3,2.1,,,0.6,,42123.0
2014-07-16,22.0,-0.6,,,0.9,,42123.0
2014-07-17,28.9,12.0,,,1.2,,42123.0
2014-07-18,30.0,15.0,,,0.7,,42123.0
2014-07-19,25.6,9.3,,,0.0,,42123.0
2014-07-20,20.9,7.8,,,0.0,,42123.0
2014-07-21,25.8,11.0,,,4.9,,42123.0
2014-07-22,18.0,8.4,,,39.8,,42123.0
2014-07-23,23.0,5.0,,,0.7,,42123.0
2014-07-24,19.7,5.2,,,0.8,,42123.0
2014-07-25,14.0,6.4,,,0.5,,42123.0
2014-07-26,18.2,5.3,,,0.9,,42123.0
2014-07-27,16.0,5.2,,,0.7,,42123.0
2014-07-28,17.8,5.1,,,1.2,,42123.0
2014-07-29,17.9,6.9,,,6.4,,42123.0
2014-07-30,11.2,6.7,,,7.1,,42123.0
2014-07-31,14.2,5.6,,,4.4,,42123.0
2014-08-01,17.9,5.6,,,7.0,,42123.0
2014-08-02,20.8,8.3,,,0.9,,42123.0
2014-08-03,16.0,0.4,,,13.4,,42123.0
2014-08-04,23.5,0.2,,,0.7,,42123.0
2014-08-05,22.9,7.1,,,4.9,,42123.0
2014-08-06,22.5,6.2,,,0.0,,3920.0
2014-08-07,30.4,13.3,,,1.3,,42123.0
2014-08-08,29.3,10.6,,,1.0,,42123.0
2014-08-09,15.8,7.2,,,0.0,,42123.0
2014-08-10,26.5,10.4,,,0.0,,42123.0
2014-08-11,17.4,8.4,,,0.5,,42123.0
2014-08-12,15.8,5.5,,,15.4,,42123.0
2014-08-13,15.5,2.3,,,7.0,,42123.0
2014-08-14,23.5,1.5,,,1.8,,42123.0
2014-08-15,19.6,5.8,,,1.2,,42123.0
2014-08-16,8.7,1.2,,,1.1,,42123.0
2014-08-17,22.5,-0.1,,,1.4,,42123.0
2014-08-18,24.8,10.2,,,0.0,,50722.0
2014-08-19,26.0,6.6,,,0.7,,42123.0
2014-08-20,26.9,12.1,,,1.1,,42123.0
2014-08-21,28.7,13.2,,,0.8,,42123.0
2014-08-22,29.5,8.9,,,0.0,,42123.0
2014-08-23,8.9,7.6,,,5.5,,50722.0
2014-08-24,10.3,5.8,,,0.0,,42123.0
2014-08-25,10.0,6.2,,,0.0,,42123.0
2014-08-26,13.3,6.5,,,0.0,,42123.0
2014-08-27,18.4,6.6,,,0.4,,42123.0
2014-08-28,24.2,7.9,,,0.8,,42123.0
2014-08-29,21.5,7.6,,,0.3,,42123.0
2014-08-30,18.2,2.4,,,0.0,,42123.0
2014-08-31,19.3,2.5,,,1.7,,42123.0
2014-09-01,13.3,9.2,,,16.7,,42123.0
2014-09-02,15.9,3.2,,,7.6,,42123.0
2014-09-03,10.9,1.3,,,1.5,,42123.0
2014-09-04,15.4,1.1,,,1.3,,42123.0
2014-09-05,13.0,4.2,,,0.5,,42123.0
2014-09-06,10.2,2.9,,,1.4,,42123.0
2014-09-07,12.9,0.7,,,0.4,,42123.0
2014-09-08,14.0,3.2,,,0.0,,42123.0
2014-09-09,10.8,1.4,,,13.7,,42123.0
2014-09-10,10.4,1.8,,,3.9,,42123.0
2014-09-11,13.3,0.2,,,0.6,,42123.0
2014-09-12,15.2,3.3,,,1.6,,42123.0
2014-09-13,12.6,6.3,,,1.2,,42123.0
2014-09-14,9.2,-0.9,,,0.7,,42123.0
2014-09-15,9.1,-0.1,,,4.0,,42123.0
2014-09-16,5.3,-0.5,,,1.7,,42123.0
2014-09-17,5.2,-1.8,,,2.1,,42123.0
2014-09-18,6.5,-3.3,,,0.0,,3920.0
2014-09-19,9.2,3.4,,,15.2,,42123.0
2014-09-20,9.4,3.9,,,6.2,,42123.0
2014-09-21,9.3,3.9,,,1.3,,42123.0
2014-09-22,13.1,-2.0,,,0.2,,42123.0
2014-09-23,14.8,-4.7,,,1.1,,42123.0
2014-09-24,18.2,2.2,,,0.4,51219.0,42123.0
2014-09-25,16.4,-0.2,,,0.0,,42123.0
2014-09-26,16.7,5.2,,,0.2,,42123.0
2014-09-27,24.8,4.4,,,0.7,,42123.0
2014-09-28,6.6,-4.2,,,9.8,,42123.0
2014-09-29,8.6,-2.4,,,0.0,,42123.0
2014-09-30,13.2,2.0,,,1.6,,42123.0
2014-10-01,15.7,2.1,,,0.6,,42123.0
2014-10-02,16.7,9.2,,,0.0,,42123.0
2014-10-03,9.3,3.0,,,12.9,,42123.0
2014-10-04,7.6,1.9,,,1.2,,42123.0
2014-10-05,3.6,-0.5,,,0.8,,42123.0
2014-10-06,4.4,-0.3,,,0.5,,42123.0
2014-10-07,5.5,-0.4,,,10.1,,42123.0
2014-10-08,3.5,1.4,,,3.0,,42123.0
2014-10-09,6.4,3.5,,,4.9,,42123.0
2014-10-10,3.8,-0.4,,,7.1,,42123.0
2014-10-11,5.7,-0.4,,,0.8,,42123.0
2014-10-12,14.8,5.6,,,0.0,,42123.0
2014-10-13,11.6,5.6,,,0.0,,42123.0
2014-10-14,6.3,1.1,,,2.6,,42123.0
2014-10-15,7.5,-1.9,,,1.0,,42123.0
2014-10-16,7.1,3.2,,,1.4,,42123.0
2014-10-17,3.9,0.8,,,22.5,,42123.0
2014-10-18,3.0,-1.7,,,2.4,,42123.0
2014-10-19,1.9,-1.8,,,1.0,,42123.0
2014-10-20,4.3,-6.5,,,0.3,,42123.0
2014-10-21,6.9,-3.9,,,1.0,,42123.0
2014-10-22,10.1,1.5,,,0.4,,42123.0
2014-10-23,9.8,3.6,,,0.4,,42123.0
2014-10-24,9.8,6.1,,,0.4,,42123.0
2014-10-25,7.3,3.9,,,7.4,,42123.0
2014-10-26,4.1,1.4,,,8.3,,42123.0
2014-10-27,1.9,-2.0,,,0.5,,42123.0
2014-10-28,3.1,-1.3,,,22.6,,42123.0
2014-10-29,1.7,-2.4,,,6.3,,42123.0
2014-10-30,0.5,-4.1,,,0.2,,42123.0
2014-10-31,-3.2,-6.3,,,0.4,,42123.0
2014-11-01,0.1,-6.7,,,0.3,,42123.0
2014-11-02,4.4,-6.0,,,0.7,,42123.0
2014-11-03,3.0,-6.4,,,1.2,,42123.0
2014-11-04,0.8,-0.3,,,8.6,,42123.0
2014-11-05,0.9,-4.8,,,1.0,,42123.0
2014-11-06,-4.0,-9.7,,,0.2,,42123.0
2014-11-07,-5.6,-13.2,,,0.2,,42123.0
2014-11-08,-5.5,-21.0,,,4.8,,42123.0
2014-11-09,-14.0,-21.5,,,1.2,,42123.0
2014-11-10,-3.4,-26.1,,,0.7,,42123.0
2014-11-11,-2.7,-22.3,,,1.6,,42123.0
2014-11-12,-1.6,-21.9,,,18.6,,42123.0
2014-11-13,-2.3,-17.9,,,3.9,,42123.0
2014-11-14,-9.3,-18.1,,,0.2,,42123.0
2014-11-15,-13.9,-21.4,,,1.1,,42123.0
2014-11-16,-12.3,-21.8,,,1.8,,42123.0
2014-11-17,-10.5,-17.5,,,3.3,,42123.0
2014-11-18,-10.9,-17.6,,,3.7,,42123.0
2014-11-19,-10.6,-18.1,,,0.2,,42123.0
2014-11-20,-11.4,-23.7,,,0.5,,42123.0
2014-11-21,-12.7,-25.7,,,3.1,,42123.0
2014-11-22,-9.7,-19.5,,,3.2,,42123.0
2014-11-23,-16.4,-25.7,,,3.6,,42123.0
2014-11-24,-6.1,-16.5,,,16.2,,42123.0
2014-11-25,-12.1,-26.1,,,0.3,,42123.0
2014-11-26,-21.7,-28.7,,,1.0,,42123.0
2014-11-27,-18.7,-29.0,,,1.4,,42123.0
2014-11-28,-19.3,-30.0,,,1.5,,42123.0
2014-11-29,-18.7,-29.4,,,7.2,,42123.0
2014-11-30,-15.9,-23.0,,,1.3,,42123.0
2014-12-01,-21.4,-29.3,,,1.3,,42123.0
2014-12-02,-15.3,-24.6,,,2.6,,42123.0
2014-12-03,-19.1,-31.0,,,3.2,,42123.0
2014-12-04,-27.5,-36.9,,,1.2,,50722.0
2014-12-05,-20.5,-37.5,,,3.4,,42123.0
2014-12-06,-23.6,-28.0,,,0.8,,42123.0
2014-12-07,-22.7,-33.5,,,3.6,,42123.0
2014-12-08,-16.2,-32.8,,,8.4,,42123.0
2014-12-09,-17.1,-20.7,,,1.1,,42123.0
2014-12-10,-5.2,-17.1,,,1.2,,42123.0
2014-12-11,-1.1,-5.3,,,1.9,,42123.0
2014-12-12,-2.3,-4.6,,,0.3,,42123.0
2014-12-13,-0.8,-4.9,,,5.8,,42123.0
2014-12-14,-4.9,-9.8,,,0.2,,42123.0
2014-12-15,-8.4,-13.7,,,2.8,,42123.0
2014-12-16,-12.8,-23.3,,,0.4,,42123.0
2014-12-17,-12.2,-24.1,,,0.3,,42123.0
2014-12-18,-11.8,-18.5,,,1.3,,42123.0
2014-12-19,-10.6,-20.6,,,0.6,,42123.0
2014-12-20,-6.7,-10.6,,,1.1,,42123.0
2014-12-21,-2.6,-7.3,,,1.0,,42123.0
2014-12-22,-1.2,-3.3,,,0.3,51219.0,50722.0
2014-12-23,-0.9,-4.8,,,1.0,,42123.0
2014-12-24,-4.7,-6.4,,,6.2,,42123.0
2014-12-25,-4.4,-6.1,,,10.6,,42123.0
2014-12-26,-6.1,-15.5,,,0.9,,42123.0
2014-12-27,-15.4,-28.2,,,1.5,,42123.0
2014-12-28,-20.7,-29.4,,,1.8,,42123.0
2014-12-29,-19.8,-28.9,,,0.3,,42123.0
2014-12-30,-20.9,-29.5,,,0.0,,42123.0
2014-12-31,-14.1,-21.1,,,0.2,,42123.0
2015-01-01,-18.3,-30.6,,,0.7,,42123.0
2015-01-02,-27.1,-34.2,,,0.0,,42123.0
2015-01-03,-30.8,-39.9,,,2.2,,42123.0
2015-01-04,-32.2,-42.7,,,1.6,,42123.0
2015-01-05,-29.9,-41.0,,,0.5,,42123.0
2015-01-06,-26.4,-32.2,,,1.1,,42123.0
2015-01-07,-16.7,-32.9,,,0.5,,42123.0
2015-01-08,-16.9,-27.3,,,0.8,,42123.0
2015-01-09,-22.2,-29.3,,,1.3,,42123.0
2015-01-10,-25.5,-31.5,,,0.3,,42123.0
2015-01-11,-22.7,-30.0,,,0.0,,42123.0
2015-01-12,-17.9,-31.7,,,0.0,,42123.0
2015-01-13,-16.3,-19.3,,,0.0,,42123.0
2015-01-14,-17.5,-27.8,,,3.9,,42123.0
2015-01-15,-21.5,-30.5,,,4.7,,42123.0
2015-01-16,-29.3,-34.1,,,1.5,,42123.0
2015-01-17,-16.5,-26.1,,,0.0,51219.0,50722.0
2015-01-18,-19.8,-39.0,,,2.5,,42123.0
2015-01-19,-22.0,-39.9,,,1.8,,42123.0
2015-01-20,-18.0,-22.0,,,0.9,,42123.0
2015-01-21,-18.8,-24.7,,,1.9,,42123.0
2015-01-22,-13.1,-30.9,,,1.6,,42123.0
2015-01-23,-9.0,-18.0,,,3.0,,42123.0
2015-01-24,-18.0,-28.9,,,1.2,,42123.0
2015-01-25,-24.3,-32.7,,,0.2,,42123.0
2015-01-26,-14.9,-36.5,,,0.7,,42123.0
2015-01-27,-4.5,-18.1,,,1.1,,42123.0
2015-01-28,-17.8,-28.9,,,0.7,,42123.0
2015-01-29,-23.4,-33.1,,,8.3,,42123.0
2015-01-30,-22.4,-32.9,,,1.1,,42123.0
2015-01-31,-27.6,-34.4,,,1.0,,42123.0
2015-02-01,-27.9,-35.2,,,0.8,,42123.0
2015-02-02,-23.0,-35.7,,,2.1,,42123.0
2015-02-03,-25.7,-34.9,,,0.6,,42123.0
2015-02-04,-27.8,-34.9,,,1.2,,42123.0
2015-02-05,-23.7,-34.2,,,1.1,,42123.0
2015-02-06,-23.8,-36.0,,,1.6,,42123.0
2015-02-07,-27.7,-41.3,,,0.9,,42123.0
2015-02-08,-23.3,-42.2,,,1.1,,42123.0
2015-02-09,-20.1,-31.0,,,1.0,,42123.0
2015-02-10,-23.6,-35.5,,,1.5,,42123.0
2015-02-11,-23.2,-32.6,,,4.5,,42123.0
2015-02-12,-28.0,-36.3,,,0.9,,42123.0
2015-02-13,-23.3,-31.4,,,1.1,,42123.0
2015-02-14,-27.4,-34.0,,,0.5,,42123.0
2015-02-15,-19.3,-36.0,,,1.4,,42123.0
2015-02-16,-16.5,-30.2,,,1.4,,42123.0
2015-02-17,-23.9,-31.8,,,1.1,,42123.0
2015-02-18,-24.5,-34.5,,,1.2,,42123.0
2015-02-19,-25.6,-36.7,,,0.8,,42123.0
2015-02-20,-18.4,-31.9,,,1.6,,3920.0
2015-02-21,-26.3,-35.0,,,1.0,,42123.0
2015-02-22,-23.9,-34.1,,,0.5,,42123.0
2015-02-23,-15.8,-33.4,,,0.2,,42123.0
2015-02-24,-15.8,-24.6,,,3.1,,42123.0
2015-02-25,-22.3,-28.5,,,0.7,,42123.0
2015-02-26,-18.4,-28.7,,,0.5,,42123.0
2015-02-27,-11.8,-24.8,,,1.1,,42123.0
2015-02-28,-9.8,-22.7,,,1.3,,42123.0
2015-03-01,-10.7,-27.5,,,1.0,,42123.0
2015-03-02,-16.5,-29.7,,,0.5,,42123.0
2015-03-03,-12.0,-24.3,,,3.4,,42123.0
2015-03-04,-20.6,-30.2,,,0.2,,3920.0
2015-03-05,-17.0,-29.6,,,1.2,,42123.0
2015-03-06,-12.4,-28.0,,,0.0,,42123.0
2015-03-07,-16.7,-33.5,,,1.2,,42123.0
2015-03-08,-12.1,-34.6,,,1.1,,42123.0
2015-03-09,-12.1,-33.5,,,1.1,,42123.0
2015-03-10,-10.6,-20.3,,,5.3,,42123.0
2015-03-11,-16.6,-25.8,,,1.6,,42123.0
2015-03-12,-11.7,-28.9,,,1.7,,42123.0
2015-03-13,-5.3,-25.8,,,0.0,,42123.0
2015-03-14,-2.9,-10.7,,,1.4,,42123.0
2015-03-15,5.2,-4.0,,,1.3,,42123.0
2015-03-16,0.1,-23.2,,,0.6,,42123.0
2015-03-17,-12.1,-19.1,,,2.0,,42123.0
2015-03-18,-10.9,-20.9,,,1.0,,42123.0
2015-03-19,-11.0,-25.9,,,1.1,,42123.0
2015-03-20,-17.3,-26.1,,,3.3,,42123.0
2015-03-21,-14.1,-22.7,,,0.7,,42123.0
2015-03-22,-13.1,-22.3,,,0.5,,42123.0
2015-03-23,-8.1,-24.4,,,0.2,,42123.0
2015-03-24,-6.9,-18.2,,,1.0,,42123.0
2015-03-25,-10.9,-22.2,,,1.4,,42123.0
2015-03-26,-14.9,-23.8,,,2.1,,42123.0
2015-03-27,-3.6,-25.1,,,0.4,,42123.0
2015-03-28,2.7,-10.4,,,0.9,,42123.0
2015-03-29,1.1,-17.2,,,9.1,,42123.0
2015-03-30,-10.6,-23.6,,,3.8,,42123.0
2015-03-31,-13.8,-26.6,,,1.5,,42123.0
2015-04-01,-2.2,-18.9,,,2.6,,42123.0
2015-04-02,-8.1,-15.4,,,3.1,,42123.0
2015-04-03,-15.4,-27.1,,,0.0,,42123.0
2015-04-04,-16.5,-27.6,,,0.9,,42123.0
2015-04-05,-12.9,-23.6,,,0.4,,42123.0
2015-04-06,-12.0,-29.4,,,0.8,,42123.0
2015-04-07,-7.9,-30.4,,,2.2,,42123.0
2015-04-08,0.1,-19.1,,,1.0,,42123.0
2015-04-09,5.3,-3.7,,,3.9,,42123.0
2015-04-10,1.7,-4.5,,,9.6,,42123.0
2015-04-11,8.6,-2.0,,,3.1,,42123.0
2015-04-12,11.5,-0.9,,,0.8,,42123.0
2015-04-13,7.7,-6.2,,,4.6,,42123.0
2015-04-14,-4.8,-10.5,,,0.4,,42123.0
2015-04-15,1.7,-14.3,,,1.7,,42123.0
2015-04-16,6.8,-4.9,,,1.1,,42123.0
2015-04-17,0.0,-5.3,,,0.9,,42123.0
2015-04-18,2.3,-6.4,,,2.0,,42123.0
2015-04-19,2.3,-7.9,,,0.9,,42123.0
2015-04-20,-2.3,-5.2,,,16.0,,42123.0
2015-04-21,-4.9,-7.8,,,0.2,,42123.0
2015-04-22,-7.3,-8.9,,,0.9,,42123.0
2015-04-23,-5.5,-9.6,,,0.0,,42123.0
2015-04-24,-0.8,-7.9,,,4.7,,42123.0
2015-04-25,0.0,-4.9,,,0.2,,42123.0
2015-04-26,0.7,-4.6,,,0.2,,42123.0
2015-04-27,3.4,-5.3,,,0.3,,42123.0
2015-04-28,5.5,-2.1,,,0.9,,42123.0
2015-04-29,-0.5,-4.6,,,0.7,,42123.0
2015-04-30,4.7,-5.1,,,0.0,,42123.0
2015-05-01,12.6,1.1,,,0.3,,42123.0
2015-05-02,13.8,3.8,,,1.0,,42123.0
2015-05-03,9.8,-3.1,,,0.0,,50722.0
2015-05-04,3.5,-3.6,,,1.4,,42123.0
2015-05-05,6.4,-4.4,,,0.9,,42123.0
