date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-13,-26.2,-33.6,,,0.0,,29715.0
2014-02-14,-26.8,-32.4,,,0.0,,29715.0
2014-02-15,-27.5,-32.0,,,0.0,,29715.0
2014-02-16,-29.7,-34.2,,,0.2,,29715.0
2014-02-17,-27.9,-34.8,,,0.0,,29715.0
2014-02-18,-26.9,-31.0,,,0.0,,29715.0
2014-02-19,-27.1,-34.1,,,0.0,,29715.0
2014-02-20,-30.4,-33.9,,,0.0,,29715.0
2014-02-21,-30.9,-35.1,,,0.0,,29715.0
2014-02-22,-27.0,-35.7,,,0.0,,29715.0
2014-02-23,-28.1,-36.1,,,0.2,,29715.0
2014-02-24,-23.6,-31.7,,,0.0,,29715.0
2014-02-25,-24.1,-29.1,,,0.0,,29715.0
2014-02-26,-24.1,-30.9,,,0.2,,29715.0
2014-02-27,-23.0,-30.4,,,0.0,,29715.0
2014-02-28,-24.6,-27.4,,,0.0,,29715.0
2014-03-01,-21.8,-27.3,,,0.0,,29715.0
2014-03-02,-18.9,-23.9,,,0.3,,29715.0
2014-03-03,-15.3,-21.5,,,0.8,,29715.0
2014-03-04,-21.5,-32.9,,,0.0,,29715.0
2014-03-05,-27.6,-31.1,,,0.0,,29715.0
2014-03-06,-20.6,-27.6,,,0.0,,29715.0
2014-03-07,-20.9,-29.7,,,0.3,,29715.0
2014-03-08,-27.6,-36.5,,,0.2,,29715.0
2014-03-09,-30.1,-34.1,,,0.0,,29715.0
2014-03-10,-27.9,-33.5,,,0.2,,29715.0
2014-03-11,-23.5,-31.5,,,0.0,,29715.0
2014-03-12,-18.9,-24.6,,,0.0,,29715.0
2014-03-13,-17.4,-22.3,,,0.0,,29715.0
2014-03-14,-14.0,-21.5,,,0.0,,29715.0
2014-03-15,-14.9,-20.1,,,0.0,,29715.0
2014-03-16,-12.5,-25.0,,,0.0,,29715.0
2014-03-17,-13.9,-26.4,,,0.2,,29715.0
2014-03-18,-21.9,-26.5,,,0.3,,29715.0
2014-03-19,-22.9,-28.7,,,0.0,1633.0,29715.0
2014-03-20,-18.3,-27.5,,,0.0,,29715.0
2014-03-21,-15.3,-25.1,,,0.5,,29715.0
2014-03-22,-14.2,-28.5,,,1.2,,29715.0
2014-03-23,-23.0,-31.9,,,0.0,,29715.0
2014-03-24,-19.3,-27.6,,,0.3,,29715.0
2014-03-25,-22.3,-28.2,,,0.0,,29715.0
2014-03-26,-17.1,-26.3,,,0.3,,29715.0
2014-03-27,-18.6,-28.2,,,0.0,,29715.0
2014-03-28,-19.1,-26.4,,,0.0,,29715.0
2014-03-29,-23.1,-29.8,,,0.0,,29715.0
2014-03-30,-20.9,-26.7,,,0.3,,29715.0
2014-03-31,-22.3,-32.0,,,0.7,,29715.0
2014-04-01,-24.6,-34.4,,,0.0,,29715.0
2014-04-02,-18.1,-24.6,,,0.0,,29715.0
2014-04-03,-19.4,-25.6,,,0.2,,29715.0
2014-04-04,-20.6,-27.3,,,0.0,,29715.0
2014-04-05,-22.1,-26.7,,,0.0,,29715.0
2014-04-06,-19.9,-24.7,,,0.2,,29715.0
2014-04-07,-18.1,-24.1,,,0.0,,29715.0
2014-04-08,-18.5,-26.0,,,0.0,,29715.0
2014-04-09,-19.7,-25.5,,,0.0,,29715.0
2014-04-10,-19.1,-25.5,,,0.0,,29715.0
2014-04-11,-20.7,-25.6,,,0.0,,29715.0
2014-04-12,-19.6,-27.4,,,0.2,,29715.0
2014-04-13,-15.5,-22.2,,,0.0,,29715.0
2014-04-14,-13.3,-20.7,,,0.0,,29715.0
2014-04-15,-9.1,-16.0,,,0.0,,29715.0
2014-04-16,-5.8,-10.0,,,0.9,,29715.0
2014-04-17,-6.4,-13.5,,,0.2,,29715.0
2014-04-18,-8.8,-17.6,,,0.4,,29715.0
2014-04-19,-8.6,-11.2,,,0.2,,29715.0
2014-04-20,-9.2,-18.2,,,0.0,,29715.0
2014-04-21,-16.0,-23.0,,,0.7,,29715.0
2014-04-22,-12.1,-20.9,,,0.0,,29715.0
2014-04-23,-8.8,-16.5,,,0.0,,29715.0
2014-04-24,-6.9,-11.2,,,0.0,,29715.0
2014-04-25,-8.1,-12.2,,,0.2,1633.0,29715.0
2014-04-26,-7.7,-15.5,,,0.0,,29715.0
2014-04-27,-11.5,-16.6,,,0.2,1633.0,29715.0
2014-04-28,-15.5,-26.2,,,16.4,,29715.0
2014-04-29,-13.4,-18.2,,,0.0,,29715.0
2014-04-30,-9.4,-16.1,,,0.0,,29715.0
2014-05-01,-13.4,-20.6,,,0.0,,29715.0
2014-05-02,-10.2,-14.8,,,0.0,,29715.0
2014-05-03,-7.8,-12.6,,,0.0,,29715.0
2014-05-04,-7.1,-13.4,,,0.0,,29715.0
2014-05-05,-5.0,-11.2,,,0.0,,29715.0
2014-05-06,-3.3,-6.6,,,0.0,,29715.0
2014-05-07,0.6,-6.2,,,0.0,,29715.0
2014-05-08,0.9,-2.9,,,0.0,1633.0,29715.0
2014-05-09,-4.3,-6.7,,,1.8,,29715.0
2014-05-10,-4.8,-8.1,,,2.7,,29715.0
2014-05-11,-4.0,-14.2,,,0.0,,29715.0
2014-05-12,-4.0,-10.9,,,0.0,,29715.0
2014-05-13,1.6,-4.7,,,0.0,,29715.0
2014-05-14,0.1,-5.4,,,0.0,,29715.0
2014-05-15,-2.2,-8.0,,,0.8,,29715.0
2014-05-16,-6.4,-8.8,,,0.0,,29715.0
2014-05-17,-0.4,-6.7,,,1.4,,29715.0
2014-05-18,-5.0,-9.3,,,1.3,,29715.0
2014-05-19,-5.6,-12.0,,,0.0,,29715.0
2014-05-20,-3.5,-15.2,,,0.0,,29715.0
2014-05-21,-5.3,-9.1,,,0.2,,29715.0
2014-05-22,-3.5,-6.4,,,0.0,,29715.0
2014-05-23,-3.3,-6.9,,,2.6,,29715.0
2014-05-24,-6.3,-11.7,,,0.2,,29715.0
2014-05-25,-4.5,-9.4,,,0.0,,29715.0
2014-05-26,-6.0,-12.2,,,0.0,,29715.0
2014-05-27,-1.9,-6.2,,,0.0,,29715.0
2014-05-28,0.3,-6.6,,,0.0,,29715.0
2014-05-29,-2.1,-6.9,,,0.9,,29715.0
2014-05-30,-5.5,-8.2,,,0.2,,29715.0
2014-05-31,-6.3,-9.9,,,0.0,,29715.0
2014-06-01,-6.6,-12.2,,,0.0,,29715.0
2014-06-02,-5.6,-9.7,,,0.0,,29715.0
2014-06-03,-5.3,-6.8,,,0.0,1633.0,29715.0
2014-06-04,-3.5,-7.9,,,0.0,,29715.0
2014-06-05,1.1,-6.3,,,0.0,,29715.0
2014-06-06,2.4,-5.0,,,0.0,,29715.0
2014-06-07,7.0,0.4,,,0.0,,29715.0
2014-06-08,5.5,1.8,,,0.0,,29715.0
2014-06-09,6.0,1.5,,,0.0,,29715.0
2014-06-10,7.6,-0.7,,,0.0,,29715.0
2014-06-11,6.9,1.6,,,0.0,,29715.0
2014-06-12,11.9,1.8,,,0.5,,29715.0
2014-06-13,8.8,3.3,,,0.2,,29715.0
2014-06-14,4.0,0.0,,,0.0,,29715.0
2014-06-15,0.6,-1.0,,,0.0,,29715.0
2014-06-16,4.5,-2.4,,,0.0,,29715.0
2014-06-17,12.1,4.3,,,0.0,,29715.0
2014-06-18,7.6,4.1,,,0.0,,29715.0
2014-06-19,7.7,2.4,,,1.6,,29715.0
2014-06-20,8.0,1.4,,,2.2,,29715.0
2014-06-21,12.5,3.4,,,0.0,,29715.0
2014-06-22,12.0,3.9,,,0.0,,29715.0
2014-06-23,16.1,7.5,,,0.0,,29715.0
2014-06-24,14.8,4.0,,,0.0,,29715.0
2014-06-25,11.4,1.9,,,0.0,,29715.0
2014-06-26,15.1,4.3,,,0.0,,29715.0
2014-06-27,12.8,5.7,,,0.0,,29715.0
2014-06-28,11.9,5.0,,,0.0,,29715.0
2014-06-29,11.7,6.6,,,0.0,,29715.0
2014-06-30,10.0,4.2,,,0.0,,29715.0
2014-07-01,16.2,3.5,,,0.0,,29715.0
2014-07-02,18.8,7.8,,,0.0,,29715.0
2014-07-03,16.4,12.0,,,0.0,,29715.0
2014-07-04,13.6,1.9,,,6.1,,29715.0
2014-07-05,3.0,-0.9,,,0.0,,29715.0
2014-07-06,9.2,0.4,,,0.0,,29715.0
2014-07-07,9.1,1.8,,,0.2,,29715.0
2014-07-08,13.5,2.9,,,0.2,,29715.0
2014-07-09,8.1,0.6,,,0.0,,29715.0
2014-07-10,9.4,-0.2,,,0.0,,29715.0
2014-07-11,11.0,6.1,,,0.0,,29715.0
2014-07-12,10.3,3.9,,,0.0,,29715.0
2014-07-13,12.4,2.1,,,1.9,,29715.0
2014-07-14,11.1,4.5,,,0.0,,29715.0
2014-07-15,6.5,0.5,,,0.2,,29715.0
2014-07-16,5.4,0.3,,,1.1,,29715.0
2014-07-17,6.7,0.9,,,0.4,,29715.0
2014-07-18,9.2,3.1,,,0.0,,29715.0
2014-07-19,9.7,4.7,,,0.0,,29715.0
2014-07-20,9.5,3.3,,,0.0,,29715.0
2014-07-21,6.1,2.3,,,1.1,,29715.0
2014-07-22,6.3,2.5,,,0.2,,29715.0
2014-07-23,9.6,2.9,,,23.1,,29715.0
2014-07-24,12.1,3.5,,,1.3,,29715.0
2014-07-25,6.0,1.9,,,0.0,,29715.0
2014-07-26,14.1,2.2,,,0.0,,29715.0
2014-07-27,5.3,1.7,,,0.6,,29715.0
2014-07-28,4.9,1.6,,,0.0,,29715.0
2014-07-29,2.2,-1.4,,,0.2,,29715.0
2014-07-30,3.5,-0.7,,,2.9,,29715.0
2014-07-31,2.8,1.1,,,1.8,,29715.0
2014-08-01,4.4,0.7,,,1.6,,29715.0
2014-08-02,3.6,0.5,,,1.7,,29715.0
2014-08-03,3.6,-0.3,,,1.1,,29715.0
2014-08-04,2.4,-0.7,,,0.2,,29715.0
2014-08-05,3.2,-1.1,,,0.0,,29715.0
2014-08-06,9.0,-0.3,,,0.0,,29715.0
2014-08-07,8.4,-0.1,,,0.0,,29715.0
2014-08-08,9.7,1.8,,,0.0,,29715.0
2014-08-09,6.8,0.7,,,0.0,,29715.0
2014-08-10,6.3,1.0,,,0.0,,29715.0
2014-08-11,7.1,-0.3,,,0.0,,29715.0
2014-08-12,9.7,-1.3,,,0.2,,29715.0
2014-08-13,7.8,-1.5,,,0.0,,29715.0
2014-08-14,5.0,-0.9,,,0.0,,29715.0
2014-08-15,10.9,2.3,,,0.0,,29715.0
2014-08-16,11.7,1.8,,,0.0,,29715.0
2014-08-17,8.0,2.8,,,0.0,,29715.0
2014-08-18,8.4,1.9,,,0.0,,29715.0
2014-08-19,9.2,1.7,,,0.0,,29715.0
2014-08-20,6.7,-1.5,,,0.0,,29715.0
2014-08-21,6.1,1.1,,,0.0,,29715.0
2014-08-22,10.0,-1.5,,,0.0,,29715.0
2014-08-23,7.5,4.6,,,0.0,,29715.0
2014-08-24,6.2,4.5,,,0.2,,29715.0
2014-08-25,12.0,3.1,,,2.1,,29715.0
2014-08-26,3.7,1.0,,,0.0,,29715.0
2014-08-27,3.6,-0.8,,,0.0,,29715.0
2014-08-28,10.4,3.2,,,0.0,,29715.0
2014-08-29,11.6,6.6,,,0.0,,29715.0
2014-08-30,10.8,6.5,,,0.0,,29715.0
2014-08-31,5.4,3.9,,,0.0,1633.0,29715.0
2014-09-01,8.9,3.7,,,0.2,1633.0,29715.0
2014-09-02,9.5,5.0,,,0.2,1633.0,29715.0
2014-09-03,5.0,0.4,,,0.7,1633.0,29715.0
2014-09-04,3.4,0.4,,,4.2,1633.0,29715.0
2014-09-05,-0.2,-2.0,,,4.7,,29715.0
2014-09-06,-1.9,-3.7,,,0.4,,29715.0
2014-09-07,1.2,-0.8,,,0.0,1633.0,29715.0
2014-09-08,2.0,-2.3,,,0.0,,29715.0
2014-09-09,1.8,-2.7,,,0.0,10598.0,29715.0
2014-09-10,1.7,-0.3,,,0.0,1633.0,29715.0
2014-09-11,1.1,-0.9,,,0.0,1633.0,29715.0
2014-09-12,2.3,-0.9,,,0.0,1633.0,29715.0
2014-09-13,1.3,-1.0,,,0.2,1633.0,29715.0
2014-09-14,0.4,-1.8,,,0.0,1633.0,29715.0
2014-09-15,-0.8,-8.1,,,0.0,,29715.0
2014-09-16,-2.6,-10.3,,,0.0,10598.0,29715.0
2014-09-17,3.2,1.7,,,0.0,1633.0,29715.0
2014-09-18,2.0,0.9,,,0.0,1633.0,29715.0
2014-09-19,1.8,0.6,,,0.0,1633.0,29715.0
2014-09-20,1.8,0.3,,,0.0,1633.0,29715.0
2014-09-21,0.6,-0.3,,,0.0,1633.0,29715.0
2014-09-22,1.2,-0.2,,,0.2,1633.0,29715.0
2014-09-23,1.4,-0.6,,,0.2,1633.0,29715.0
2014-09-24,1.7,-0.5,,,2.1,1633.0,29715.0
2014-09-25,0.6,-2.0,,,1.1,1633.0,29715.0
2014-09-26,-4.2,-6.3,,,0.2,,29715.0
2014-09-27,-2.2,-8.1,,,0.2,,29715.0
2014-09-28,-3.2,-7.1,,,0.0,,29715.0
2014-09-29,-2.0,-3.6,,,0.2,1633.0,29715.0
2014-09-30,-2.0,-3.5,,,0.0,1633.0,29715.0
2014-10-01,-2.1,-3.2,,,0.2,1633.0,29715.0
2014-10-02,-0.2,-3.0,,,0.7,1633.0,29715.0
2014-10-03,-2.1,-5.4,,,0.0,10598.0,29715.0
2014-10-04,-0.5,-1.9,,,0.0,1633.0,29715.0
2014-10-05,0.7,-0.7,,,0.3,1633.0,29715.0
2014-10-06,-0.5,-4.0,,,0.0,1633.0,29715.0
2014-10-07,-0.8,-5.6,,,0.5,,29715.0
2014-10-08,-1.6,-4.0,,,,1633.0,
2014-10-09,-2.5,-5.6,,,0.0,1633.0,29715.0
2014-10-10,-1.4,-6.5,,,0.2,1633.0,29715.0
2014-10-11,-0.8,-1.6,,,0.0,1633.0,29715.0
2014-10-12,-0.6,-2.2,,,0.0,1633.0,29715.0
2014-10-13,-4.8,-9.7,,,0.2,,29715.0
2014-10-14,-2.4,-6.9,,,0.0,,29715.0
2014-10-15,-2.5,-6.3,,,0.0,1633.0,29715.0
2014-10-16,-1.5,-5.9,,,0.0,1633.0,29715.0
2014-10-17,-1.0,-1.7,,,0.2,1633.0,29715.0
2014-10-18,-1.4,-2.8,,,0.5,1633.0,29715.0
2014-10-19,-14.0,-17.7,,,0.2,,29715.0
2014-10-20,-15.7,-19.4,,,0.0,,29715.0
2014-10-21,-14.6,-21.0,,,0.0,,29715.0
2014-10-22,-11.5,-19.7,,,0.0,,29715.0
2014-10-23,-11.3,-16.0,,,0.0,,29715.0
2014-10-24,-5.9,-7.4,,,0.0,1633.0,29715.0
2014-10-25,-5.6,-7.8,,,0.0,1633.0,29715.0
2014-10-26,-5.2,-10.0,,,0.0,1633.0,29715.0
2014-10-27,-6.0,-14.8,,,0.0,1633.0,29715.0
2014-10-28,-5.1,-9.8,,,0.0,1633.0,29715.0
2014-10-29,-5.9,-10.2,,,0.0,1633.0,29715.0
2014-10-30,-5.0,-7.4,,,0.7,1633.0,29715.0
2014-10-31,-8.6,-16.3,,,0.5,,29715.0
2014-11-01,-6.1,-11.3,,,1.6,1633.0,29715.0
2014-11-02,-13.3,-20.1,,,0.4,,29715.0
2014-11-03,-10.1,-13.5,,,0.2,,29715.0
2014-11-04,-9.3,-13.4,,,0.2,,29715.0
2014-11-05,-8.3,-26.3,,,1.9,,29715.0
2014-11-06,-24.9,-30.9,,,0.2,,29715.0
2014-11-07,-13.6,-25.9,,,0.0,,29715.0
2014-11-08,-13.6,-17.3,,,0.0,,29715.0
2014-11-09,-12.2,-16.3,,,0.0,,29715.0
2014-11-10,-10.3,-12.7,,,0.0,,29715.0
2014-11-11,-8.3,-11.1,,,0.0,,29715.0
2014-11-12,-7.9,-11.6,,,0.0,,29715.0
2014-11-13,-7.3,-10.4,,,0.0,,29715.0
2014-11-14,-5.1,-9.7,,,,,
2014-11-15,-7.2,-12.8,,,0.0,,29715.0
2014-11-16,-6.1,-10.0,,,0.0,,29715.0
2014-11-17,-9.8,-22.5,,,0.0,,29715.0
2014-11-18,-16.3,-24.1,,,0.0,,29715.0
2014-11-19,-16.7,-26.5,,,0.0,,29715.0
2014-11-20,-22.9,-27.7,,,0.0,,29715.0
2014-11-21,-22.6,-27.0,,,0.0,,29715.0
2014-11-22,-20.7,-28.0,,,0.0,,29715.0
2014-11-23,-24.9,-28.1,,,0.0,,29715.0
2014-11-24,-19.7,-27.6,,,0.0,,29715.0
2014-11-25,-16.8,-29.0,,,0.2,,29715.0
2014-11-26,-23.3,-29.7,,,0.4,,29715.0
2014-11-27,-19.8,-25.5,,,0.2,,29715.0
2014-11-28,-16.0,-32.0,,,0.2,,29715.0
2014-11-29,-19.7,-33.0,,,0.2,,29715.0
2014-11-30,-20.0,-27.3,,,0.2,,29715.0
2014-12-01,-25.1,-33.3,,,0.0,,29715.0
2014-12-02,-22.1,-26.7,,,0.2,,29715.0
2014-12-03,-16.3,-25.7,,,1.8,,29715.0
2014-12-04,-23.0,-33.0,,,0.0,,29715.0
2014-12-05,-25.3,-30.9,,,0.0,,29715.0
2014-12-06,-27.3,-30.3,,,0.0,,29715.0
2014-12-07,-23.0,-29.0,,,0.2,,29715.0
2014-12-08,-24.1,-32.6,,,0.0,,29715.0
2014-12-09,-29.6,-35.6,,,0.0,,29715.0
2014-12-10,-26.7,-35.9,,,0.2,,29715.0
2014-12-11,-24.9,-28.7,,,0.0,,29715.0
2014-12-12,-24.2,-28.8,,,0.0,,29715.0
2014-12-13,-22.4,-25.1,,,0.0,,29715.0
2014-12-14,-16.1,-22.7,,,0.0,,29715.0
2014-12-15,-14.8,-18.7,,,0.0,,29715.0
2014-12-16,-14.8,-33.0,,,0.0,,29715.0
2014-12-17,-18.7,-33.0,,,0.0,,29715.0
2014-12-18,-17.1,-21.0,,,0.2,,29715.0
2014-12-19,-18.8,-24.5,,,0.0,,29715.0
2014-12-20,-20.3,-25.1,,,0.0,,29715.0
2014-12-21,-20.0,-26.1,,,0.0,,29715.0
2014-12-22,-20.8,-25.4,,,0.0,,29715.0
2014-12-23,-21.2,-24.9,,,0.0,,29715.0
2014-12-24,-23.1,-27.1,,,0.0,,29715.0
2014-12-25,-18.6,-26.7,,,0.0,,29715.0
2014-12-26,-17.7,-20.7,,,0.2,,29715.0
2014-12-27,-18.8,-30.3,,,0.4,,29715.0
2014-12-28,-27.1,-32.1,,,0.0,,29715.0
2014-12-29,-10.3,-27.1,,,0.0,,29715.0
2014-12-30,-8.9,-32.5,,,0.0,,29715.0
2014-12-31,-29.0,-34.0,,,0.2,,29715.0
2015-01-01,-28.5,-32.2,,,1.3,,29715.0
2015-01-02,-18.3,-29.8,,,0.4,,29715.0
2015-01-03,-15.6,-22.6,,,0.0,,29715.0
2015-01-04,-15.7,-22.5,,,0.0,,29715.0
2015-01-05,-14.2,-20.0,,,0.0,,29715.0
2015-01-06,-13.7,-20.3,,,2.1,1633.0,29715.0
2015-01-07,-25.8,-29.6,,,1.1,,29715.0
2015-01-08,-21.7,-24.7,,,0.5,1633.0,29715.0
2015-01-09,-20.1,-25.0,,,0.2,1633.0,29715.0
2015-01-10,-17.9,-25.5,,,0.0,1633.0,29715.0
2015-01-11,-13.5,-30.3,,,0.2,10598.0,29715.0
2015-01-12,-27.6,-29.5,,,0.2,,29715.0
2015-01-13,-23.7,-34.5,,,0.5,,29715.0
2015-01-14,-27.2,-36.5,,,0.3,,29715.0
2015-01-15,-27.3,-30.5,,,0.2,,29715.0
2015-01-16,-27.0,-31.0,,,0.0,,29715.0
2015-01-17,-25.0,-29.9,,,0.0,,29715.0
2015-01-18,-23.3,-29.6,,,0.0,,29715.0
2015-01-19,-24.1,-34.8,,,0.0,,29715.0
2015-01-20,-26.1,-30.4,,,0.0,,29715.0
2015-01-21,-21.9,-28.7,,,0.0,,29715.0
2015-01-22,-22.0,-25.3,,,0.0,1633.0,29715.0
2015-01-23,-20.7,-25.3,,,0.0,1633.0,29715.0
2015-01-24,-19.0,-23.0,,,0.5,1633.0,29715.0
2015-01-25,-23.0,-27.2,,,0.7,1633.0,29715.0
2015-01-26,-26.7,-31.9,,,0.7,1633.0,29715.0
2015-01-27,-32.6,-36.4,,,0.2,,29715.0
2015-01-28,-23.2,-31.9,,,0.5,1633.0,29715.0
2015-01-29,-33.1,-37.3,,,0.2,,29715.0
2015-01-30,-26.0,-30.1,,,0.0,1633.0,29715.0
2015-01-31,-12.6,-26.0,,,0.7,1633.0,29715.0
2015-02-01,-18.0,-30.2,,,0.3,1633.0,29715.0
2015-02-02,-29.9,-33.0,,,0.0,1633.0,29715.0
2015-02-03,-18.0,-30.0,,,0.2,1633.0,29715.0
2015-02-04,-21.7,-33.1,,,0.4,1633.0,29715.0
2015-02-05,-33.0,-34.6,,,0.4,1633.0,29715.0
2015-02-06,-33.9,-37.0,,,0.2,1633.0,29715.0
2015-02-07,-34.5,-36.8,,,0.0,1633.0,29715.0
2015-02-08,-27.0,-36.3,,,0.0,1633.0,29715.0
2015-02-09,-28.5,-35.4,,,0.0,1633.0,29715.0
2015-02-10,-28.9,-35.4,,,0.0,1633.0,29715.0
2015-02-11,-31.2,-33.8,,,0.2,1633.0,29715.0
2015-02-12,-32.5,-34.7,,,0.0,1633.0,29715.0
2015-02-13,-23.1,-33.6,,,0.0,1633.0,29715.0
2015-02-14,-23.7,-33.6,,,0.4,1633.0,29715.0
2015-02-15,-25.0,-37.3,,,0.6,,29715.0
2015-02-16,-24.3,-28.5,,,2.4,,29715.0
2015-02-17,-16.8,-28.1,,,0.0,,29715.0
2015-02-18,-16.3,-23.3,,,0.0,,29715.0
2015-02-19,-19.5,-24.0,,,0.0,,29715.0
2015-02-20,-16.0,-22.9,,,0.0,,29715.0
2015-02-21,-13.8,-17.2,,,0.4,,29715.0
2015-02-22,-14.3,-25.7,,,2.0,1633.0,29715.0
2015-02-23,-21.9,-27.5,,,0.0,1633.0,29715.0
2015-02-24,-20.3,-28.2,,,0.0,1633.0,29715.0
2015-02-25,-10.8,-22.0,,,0.2,1633.0,29715.0
2015-02-26,-8.2,-15.8,,,1.8,1633.0,29715.0
2015-02-27,-6.8,-25.0,,,0.7,1633.0,29715.0
2015-02-28,-24.2,-31.7,,,0.0,,29715.0
2015-03-01,-7.1,-23.7,,,0.5,1633.0,29715.0
2015-03-02,-23.1,-26.9,,,0.2,1633.0,29715.0
2015-03-03,-21.3,-27.8,,,0.2,1633.0,29715.0
2015-03-04,-11.5,-21.3,,,0.0,1633.0,29715.0
2015-03-05,-15.2,-23.5,,,8.5,1633.0,29715.0
2015-03-06,-21.7,-27.9,,,0.0,1633.0,29715.0
2015-03-07,-20.4,-27.3,,,0.0,1633.0,29715.0
2015-03-08,-18.3,-25.5,,,0.2,1633.0,29715.0
2015-03-09,-28.2,-34.3,,,0.2,,29715.0
2015-03-10,-25.7,-30.7,,,0.0,1633.0,29715.0
2015-03-11,-24.7,-29.9,,,0.0,1633.0,29715.0
2015-03-12,-22.3,-31.1,,,0.4,1633.0,26986.0
2015-03-13,-26.9,-30.3,,,0.7,1633.0,26986.0
2015-03-14,-24.9,-28.8,,,0.2,1633.0,26986.0
2015-03-15,-25.6,-31.0,,,0.2,1633.0,26986.0
2015-03-16,-23.0,-29.3,,,15.2,1633.0,26986.0
2015-03-17,-22.3,-28.0,,,0.2,1633.0,26986.0
2015-03-18,-20.6,-25.1,,,0.9,1633.0,26986.0
2015-03-19,-21.5,-26.5,,,0.5,1633.0,26986.0
2015-03-20,-17.5,-25.4,,,0.5,1633.0,26986.0
2015-03-21,-20.1,-24.7,,,0.3,1633.0,26986.0
2015-03-22,-19.2,-23.9,,,0.7,1633.0,26986.0
2015-03-23,-18.3,-22.6,,,1.2,1633.0,26986.0
2015-03-24,-14.6,-21.9,,,0.0,1633.0,29715.0
2015-03-25,-16.7,-25.4,,,0.5,,29715.0
2015-03-26,-14.4,-19.0,,,0.0,,29715.0
2015-03-27,-14.6,-21.0,,,0.0,,26986.0
2015-03-28,-17.9,-22.9,,,0.0,,29715.0
2015-03-29,-18.5,-22.9,,,0.3,1633.0,29715.0
2015-03-30,-21.7,-32.2,,,0.0,,29715.0
2015-03-31,-22.5,-29.0,,,0.0,,29715.0
2015-04-01,-21.9,-31.9,,,0.0,,29715.0
2015-04-02,-20.9,-27.2,,,0.0,,29715.0
2015-04-03,-21.7,-31.3,,,0.0,,29715.0
2015-04-04,-20.9,-30.1,,,0.0,,29715.0
2015-04-05,-15.0,-23.3,,,0.0,1633.0,29715.0
2015-04-06,-21.3,-28.5,,,0.0,,29715.0
2015-04-07,-18.7,-25.3,,,0.0,,29715.0
2015-04-08,-16.5,-22.7,,,0.0,,29715.0
2015-04-09,-14.1,-22.0,,,0.0,1633.0,29715.0
2015-04-10,-13.2,-15.3,,,0.0,1633.0,29715.0
2015-04-11,-12.4,-17.7,,,14.4,,29715.0
2015-04-12,-15.4,-21.5,,,0.0,,29715.0
2015-04-13,-18.2,-25.0,,,0.0,,29715.0
2015-04-14,-18.0,-24.3,,,0.0,,29715.0
2015-04-15,-11.3,-21.3,,,0.0,,29715.0
2015-04-16,-11.7,-20.3,,,0.0,,29715.0
