date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-01,12.7,0.1,0.0,0.0,0.0,8964.0,1573.0
2014-05-02,13.2,-1.0,0.0,0.0,0.0,8964.0,1573.0
2014-05-03,14.3,1.3,0.0,0.0,0.0,8964.0,1573.0
2014-05-04,15.6,-3.2,0.0,0.0,0.0,8964.0,1573.0
2014-05-05,17.4,0.4,0.0,0.0,0.0,8964.0,1573.0
2014-05-06,20.0,4.4,0.0,0.0,0.0,8964.0,1573.0
2014-05-07,13.5,-1.6,0.0,0.0,0.0,8964.0,1573.0
2014-05-08,17.3,-2.5,0.0,0.0,0.0,8964.0,1573.0
2014-05-09,17.9,-1.0,2.4,0.0,2.4,8964.0,1573.0
2014-05-10,12.6,6.5,0.0,0.0,0.0,8964.0,1573.0
2014-05-11,12.5,3.8,0.0,0.0,0.0,8964.0,1573.0
2014-05-12,16.4,-1.8,0.0,0.0,0.0,8964.0,1573.0
2014-05-13,19.0,-1.1,2.7,0.0,2.7,8964.0,1573.0
2014-05-14,10.8,3.0,2.3,0.0,2.3,8964.0,1573.0
2014-05-15,17.4,-4.1,0.0,0.0,0.0,8964.0,1573.0
2014-05-16,18.6,0.9,0.0,0.0,0.0,8964.0,1573.0
2014-05-17,17.7,6.9,0.0,0.0,0.0,8964.0,1573.0
2014-05-18,11.7,4.6,1.2,0.0,1.2,8964.0,1573.0
2014-05-19,12.4,4.1,17.2,0.0,17.2,8964.0,1573.0
2014-05-20,8.9,4.2,2.0,0.0,2.0,8964.0,1573.0
2014-05-21,9.9,2.5,0.0,0.0,0.0,8964.0,1573.0
2014-05-22,9.9,3.6,9.4,0.0,9.4,8964.0,1573.0
2014-05-23,9.2,2.6,0.6,0.0,0.6,8964.0,1573.0
2014-05-24,13.2,-0.8,0.0,0.0,0.0,8964.0,1573.0
2014-05-25,16.7,0.6,0.0,0.0,0.0,8964.0,1573.0
2014-05-26,17.5,5.8,0.0,0.0,0.0,8964.0,1573.0
2014-05-27,20.9,2.8,0.0,0.0,0.0,8964.0,1573.0
2014-05-28,18.4,2.6,0.0,0.0,0.0,8964.0,1573.0
2014-05-29,19.6,5.6,0.0,0.0,0.0,8964.0,1573.0
2014-05-30,22.5,2.6,0.0,0.0,0.0,8964.0,1573.0
2014-05-31,17.9,7.1,0.0,0.0,0.0,8964.0,1573.0
2014-06-01,15.5,7.5,4.4,0.0,4.4,8964.0,1573.0
2014-06-02,16.0,4.1,3.0,0.0,3.0,8964.0,1573.0
2014-06-03,13.8,1.7,4.5,0.0,4.5,8964.0,1573.0
2014-06-04,14.9,1.7,1.2,0.0,1.2,8964.0,1573.0
2014-06-05,16.2,1.1,0.3,0.0,0.3,8964.0,1573.0
2014-06-06,18.6,2.2,0.0,0.0,0.0,8964.0,1573.0
2014-06-07,20.9,4.1,0.0,0.0,0.0,8964.0,1573.0
2014-06-08,15.6,6.5,2.1,0.0,2.1,8964.0,1573.0
2014-06-09,19.1,2.2,0.6,0.0,0.6,8964.0,1573.0
2014-06-10,20.1,6.7,0.0,0.0,0.0,8964.0,1573.0
2014-06-11,18.8,9.3,0.6,0.0,0.6,8964.0,1573.0
2014-06-12,12.5,5.6,2.8,0.0,2.8,8964.0,1573.0
2014-06-13,18.7,6.3,1.9,0.0,1.9,8964.0,1573.0
2014-06-14,14.8,6.3,0.0,0.0,0.0,8964.0,1573.0
2014-06-15,16.9,3.9,0.8,0.0,0.8,8964.0,1573.0
2014-06-16,17.1,7.7,0.0,0.0,0.0,8964.0,1573.0
2014-06-17,13.7,7.2,0.0,0.0,0.0,8964.0,1573.0
2014-06-18,16.0,0.7,0.0,0.0,0.0,8964.0,1573.0
2014-06-19,17.9,0.6,0.0,0.0,0.0,8964.0,1573.0
2014-06-20,11.3,2.4,4.1,0.0,4.1,8964.0,1573.0
2014-06-21,17.6,6.6,0.0,0.0,0.0,8964.0,1573.0
2014-06-22,20.5,2.6,0.2,0.0,0.2,8964.0,1573.0
2014-06-23,20.8,12.8,0.0,0.0,0.0,8964.0,1573.0
2014-06-24,22.8,7.9,6.8,0.0,6.8,8964.0,1573.0
2014-06-25,18.1,8.7,0.0,0.0,0.0,8964.0,1573.0
2014-06-26,19.8,1.7,0.0,0.0,0.0,8964.0,1573.0
2014-06-27,24.2,5.5,0.0,0.0,0.0,8964.0,1573.0
2014-06-28,27.6,7.0,0.0,0.0,0.0,8964.0,1573.0
2014-06-29,26.7,8.4,3.0,0.0,3.0,8964.0,1573.0
2014-06-30,19.2,11.5,0.4,0.0,0.4,8964.0,1573.0
2014-07-01,21.0,8.8,2.6,0.0,2.6,,
2014-07-02,22.0,10.0,3.8,0.0,3.8,,
2014-07-03,18.9,2.7,2.2,0.0,2.2,,
2014-07-04,20.7,13.8,4.8,0.0,4.8,,
2014-07-05,23.8,11.0,0.4,0.0,0.4,,
2014-07-06,22.0,12.3,0.0,0.0,0.0,,
2014-07-07,22.2,8.1,0.4,0.0,0.4,,
2014-07-08,17.9,11.0,5.6,0.0,5.6,,
2014-07-09,18.6,11.9,0.4,0.0,0.4,,
2014-07-10,24.5,12.0,0.0,0.0,0.0,,
2014-07-11,23.5,9.4,0.0,0.0,0.0,,
2014-07-12,24.6,7.7,0.0,0.0,0.0,,
2014-07-13,25.6,9.4,0.0,0.0,0.0,,
2014-07-14,24.0,13.4,0.0,0.0,0.0,,
2014-07-15,21.2,10.1,0.0,0.0,0.0,,
2014-07-16,18.5,8.0,0.0,0.0,0.0,,
2014-07-17,21.9,7.3,0.6,0.0,0.6,,
2014-07-18,20.9,6.0,7.4,0.0,7.4,,
2014-07-19,22.8,10.1,3.6,0.0,3.6,,
2014-07-20,16.8,9.5,1.4,0.0,1.4,,
2014-07-21,20.8,9.9,1.2,0.0,1.2,,
2014-07-22,25.3,6.4,0.0,0.0,0.0,,
2014-07-23,19.4,12.7,0.4,0.0,0.4,,
2014-07-24,20.4,11.5,0.4,0.0,0.4,,
2014-07-25,18.3,9.1,0.0,0.0,0.0,,
2014-07-26,20.1,4.8,0.6,0.0,0.6,,
2014-07-27,19.5,10.0,1.4,0.0,1.4,,
2014-07-28,20.7,7.4,1.6,0.0,1.6,,
2014-07-29,17.9,11.1,3.6,0.0,3.6,,
2014-07-30,11.0,7.3,15.4,0.0,15.4,,
2014-07-31,18.2,5.1,0.0,0.0,0.0,,
2014-08-01,22.9,3.0,0.0,0.0,0.0,8964.0,1573.0
2014-08-02,23.6,7.9,0.0,0.0,0.0,8964.0,1573.0
2014-08-03,25.1,6.7,0.0,0.0,0.0,8964.0,1573.0
2014-08-04,24.3,9.7,0.0,0.0,0.0,8964.0,1573.0
2014-08-05,21.4,7.5,0.0,0.0,0.0,8964.0,1573.0
2014-08-06,16.2,10.0,0.0,0.0,0.0,8964.0,1573.0
2014-08-07,16.0,6.9,0.0,0.0,0.0,8964.0,1573.0
2014-08-08,19.4,3.2,0.0,0.0,0.0,8964.0,1573.0
2014-08-09,17.3,3.5,2.4,0.0,2.4,8964.0,1573.0
2014-08-10,18.3,11.6,4.4,0.0,4.4,8964.0,1573.0
2014-08-11,23.4,13.0,0.8,0.0,0.8,8964.0,1573.0
2014-08-12,21.5,9.9,0.4,0.0,0.4,8964.0,1573.0
2014-08-13,15.6,3.7,2.4,0.0,2.4,8964.0,1573.0
2014-08-14,19.2,10.1,1.7,0.0,1.7,8964.0,1573.0
2014-08-15,22.1,12.4,0.0,0.0,0.0,8964.0,1573.0
2014-08-16,17.0,9.6,0.8,0.0,0.8,8964.0,1573.0
2014-08-17,16.5,10.0,3.4,0.0,3.4,8964.0,1573.0
2014-08-18,15.5,9.5,5.9,0.0,5.9,8964.0,1573.0
2014-08-19,16.3,8.8,6.5,0.0,6.5,8964.0,1573.0
2014-08-20,16.5,7.3,4.9,0.0,4.9,8964.0,1573.0
2014-08-21,21.2,4.8,0.0,0.0,0.0,27950.0,1573.0
2014-08-22,19.0,2.7,7.3,0.0,7.3,8964.0,1573.0
2014-08-23,19.0,6.6,0.4,0.0,0.4,8964.0,1573.0
2014-08-24,19.2,3.6,3.0,0.0,3.0,8964.0,1573.0
2014-08-25,15.8,9.1,0.0,0.0,0.0,8964.0,1573.0
2014-08-26,10.7,5.4,1.6,0.0,1.6,8964.0,1573.0
2014-08-27,15.8,7.5,0.0,0.0,0.0,8964.0,1573.0
2014-08-28,15.5,2.4,0.5,0.0,0.5,8964.0,1573.0
2014-08-29,15.0,5.7,0.0,0.0,0.0,8964.0,1573.0
2014-08-30,13.0,6.1,4.9,0.0,4.9,8964.0,1573.0
2014-08-31,12.7,6.2,7.2,0.0,7.2,8964.0,1573.0
2014-09-01,12.2,4.2,0.8,0.0,0.8,8964.0,1573.0
2014-09-02,13.3,-2.1,0.0,0.0,0.0,8964.0,1608.0
2014-09-03,9.1,1.6,0.0,0.0,0.0,8964.0,1573.0
2014-09-04,13.0,-2.8,8.0,0.0,8.0,8964.0,1608.0
2014-09-05,7.3,4.0,24.1,0.0,24.1,8964.0,1573.0
2014-09-06,6.9,2.7,17.6,0.0,17.6,8964.0,1573.0
2014-09-07,8.9,-0.6,4.0,0.0,4.0,8964.0,1573.0
2014-09-08,10.6,-3.2,0.0,0.0,0.0,8964.0,1573.0
2014-09-09,12.5,-4.1,0.0,0.0,0.0,8964.0,1573.0
2014-09-10,8.2,1.2,3.8,0.0,3.8,8964.0,1573.0
2014-09-11,15.8,0.2,5.2,0.0,5.2,8964.0,1573.0
2014-09-12,13.9,-0.3,0.8,0.0,0.8,8964.0,1573.0
2014-09-13,16.3,6.5,0.0,0.0,0.0,8964.0,1573.0
2014-09-14,18.3,4.8,0.0,0.0,0.0,8964.0,1573.0
2014-09-15,21.3,4.0,0.0,0.0,0.0,8964.0,1573.0
2014-09-16,16.8,2.8,0.0,0.0,0.0,8964.0,1608.0
2014-09-17,16.2,-1.7,0.0,0.0,0.0,8964.0,1573.0
2014-09-18,13.4,3.4,0.0,0.0,0.0,8964.0,1573.0
2014-09-19,16.2,5.5,0.0,0.0,0.0,8964.0,1573.0
2014-09-20,12.1,1.0,1.1,0.0,1.1,8964.0,1573.0
2014-09-21,7.6,3.1,6.4,0.0,6.4,8964.0,1573.0
2014-09-22,8.9,3.6,0.0,0.0,0.0,8964.0,1573.0
2014-09-23,10.5,0.2,0.0,0.0,0.0,8964.0,1573.0
2014-09-24,8.7,-3.2,0.0,0.0,0.0,8964.0,1573.0
2014-09-25,8.2,-6.7,0.0,0.0,0.0,8964.0,1608.0
2014-09-26,9.0,-7.3,0.0,0.0,0.0,8964.0,1573.0
2014-09-27,11.9,4.9,3.0,0.0,3.0,8964.0,1573.0
2014-09-28,8.9,6.1,7.3,0.0,7.3,8964.0,1573.0
2014-09-29,7.3,1.7,1.5,0.0,1.5,8964.0,1573.0
2014-09-30,2.0,-1.4,0.0,86.0,8.6,8964.0,1573.0
2014-10-01,1.2,-4.7,0.0,0.0,0.0,,
2014-10-02,1.1,-4.3,0.0,0.0,0.0,,
2014-10-03,4.9,-1.3,3.6,0.0,3.6,,
2014-10-04,11.8,3.3,0.0,0.0,0.0,,
2014-10-05,6.8,0.0,0.4,0.0,0.4,,
2014-10-06,3.7,0.0,0.0,2.0,0.2,,
2014-10-07,0.2,-2.5,0.0,4.0,0.4,,
2014-10-08,-1.7,-11.7,0.0,0.0,0.0,,
2014-10-09,2.2,-7.5,0.0,18.0,4.0,,
2014-10-10,8.0,-2.5,0.0,0.0,0.0,,
2014-10-11,11.6,-3.2,4.2,0.0,4.2,,
2014-10-12,8.2,1.8,0.0,0.0,0.0,,
2014-10-13,4.0,-1.8,0.8,0.0,0.8,,
2014-10-14,2.0,0.2,0.8,4.0,1.2,,
2014-10-15,2.9,-0.6,0.0,0.0,0.0,,
2014-10-16,4.9,-0.8,0.0,0.0,0.0,,
2014-10-17,1.6,-2.4,0.0,0.0,0.0,,
2014-10-18,1.1,-2.2,0.0,0.0,0.4,,
2014-10-19,4.1,-0.1,0.8,0.0,0.8,,
2014-10-20,7.8,-1.4,0.0,0.0,0.0,,
2014-10-21,5.3,-3.3,0.0,4.0,0.4,,
2014-10-22,3.7,-2.6,0.0,0.0,0.0,,
2014-10-23,1.1,-0.7,0.0,0.0,0.0,,
2014-10-24,2.9,-1.5,0.0,0.0,0.0,,
2014-10-25,-1.3,-5.2,0.0,0.0,0.0,,
2014-10-26,-2.7,-8.1,0.0,36.0,2.8,,
2014-10-27,-3.2,-5.3,0.0,0.0,0.0,,
2014-10-28,-4.0,-6.5,0.0,6.0,0.8,,
2014-10-29,-2.0,-8.5,0.0,0.0,0.0,,
2014-10-30,-1.7,-7.4,0.0,28.0,2.6,,
2014-10-31,-2.0,-4.6,0.0,0.0,0.0,,
2014-11-01,-1.3,-7.9,0.0,0.0,0.0,8964.0,1573.0
2014-11-02,-1.5,-10.6,0.0,0.0,0.0,8964.0,1573.0
2014-11-03,-0.9,-7.6,0.0,12.0,1.2,8964.0,1573.0
2014-11-04,-4.4,-9.9,0.0,4.0,0.4,8964.0,1573.0
2014-11-05,-4.7,-12.4,0.0,28.0,2.8,8964.0,1573.0
2014-11-06,-8.4,-17.4,0.0,6.0,0.6,8964.0,1573.0
2014-11-07,-5.4,-19.9,0.0,0.0,0.0,8964.0,1573.0
2014-11-08,-5.2,-12.2,0.0,0.0,0.0,8964.0,1608.0
2014-11-09,-5.9,-17.1,0.0,0.0,0.0,8964.0,1573.0
2014-11-10,-5.7,-16.1,0.0,0.0,0.0,8964.0,1573.0
2014-11-11,-5.9,-17.0,0.0,0.0,0.0,8964.0,1573.0
2014-11-12,-7.9,-12.8,0.0,0.0,0.0,8964.0,1573.0
2014-11-13,-12.6,-21.1,0.0,0.0,0.0,8964.0,1573.0
2014-11-14,-15.9,-22.6,0.0,0.0,0.0,8964.0,1573.0
2014-11-15,-14.7,-22.6,0.0,0.0,0.0,8964.0,1573.0
2014-11-16,-13.4,-20.5,0.0,0.0,0.0,8964.0,1573.0
2014-11-17,-6.0,-17.0,0.0,0.0,0.0,8964.0,1573.0
2014-11-18,-6.2,-19.8,0.0,4.0,0.4,8964.0,1573.0
2014-11-19,-1.8,-7.8,0.0,0.0,0.0,8964.0,1573.0
2014-11-20,-2.3,-8.4,0.0,0.0,0.0,8964.0,1573.0
2014-11-21,-6.2,-9.2,0.0,14.0,1.4,8964.0,1573.0
2014-11-22,-6.9,-10.1,0.0,0.0,0.0,8964.0,1573.0
2014-11-23,-9.8,-16.6,0.0,0.0,0.0,8964.0,1573.0
2014-11-24,-11.9,-22.5,0.0,6.0,0.6,8964.0,1573.0
2014-11-25,-11.5,-23.2,0.0,4.0,0.4,8964.0,1573.0
2014-11-26,-13.7,-23.4,0.0,0.0,0.0,8964.0,1573.0
2014-11-27,-21.6,-31.0,0.0,0.0,0.0,8964.0,1573.0
2014-11-28,-29.2,-35.5,0.0,0.0,0.0,8964.0,1573.0
2014-11-29,-29.6,-34.7,0.0,18.0,1.8,8964.0,1573.0
2014-11-30,-25.7,-29.8,0.0,4.0,0.4,8964.0,1573.0
2014-12-01,-23.7,-30.5,0.0,0.0,0.0,,
2014-12-02,-16.2,-30.4,0.0,52.0,3.6,,
2014-12-03,-14.0,-19.5,0.0,10.0,1.0,,
2014-12-04,-22.0,-26.3,0.0,0.0,0.0,,
2014-12-05,-21.8,-28.9,0.0,0.0,0.0,,
2014-12-06,-12.1,-27.2,0.0,0.0,0.0,,
2014-12-07,-6.4,-17.6,0.0,0.0,0.0,,
2014-12-08,-3.9,-12.5,0.0,0.0,0.0,,
2014-12-09,-5.1,-8.4,0.0,30.0,1.8,,
2014-12-10,-5.7,-8.8,0.0,0.0,0.0,,
2014-12-11,-5.2,-6.7,0.0,12.0,0.6,,
2014-12-12,-10.2,-13.1,0.0,0.0,0.0,,
2014-12-13,-9.9,-12.4,0.0,0.0,0.0,,
2014-12-14,-4.5,-18.2,0.0,0.0,0.0,,
2014-12-15,-4.7,-10.4,0.0,0.0,0.0,,
2014-12-16,-8.5,-11.2,0.0,0.0,0.0,,
2014-12-17,-11.8,-14.1,0.0,0.0,0.0,,
2014-12-18,-19.0,-23.2,0.0,0.0,0.0,,
2014-12-19,-14.1,-23.5,0.0,30.0,2.4,,
2014-12-20,-10.5,-23.2,0.0,0.0,0.0,,
2014-12-21,-10.9,-13.7,0.0,2.0,0.2,,
2014-12-22,-9.7,-15.5,0.0,38.0,2.2,,
2014-12-23,-12.5,-19.1,0.0,0.0,0.0,,
2014-12-24,-11.1,-15.0,0.0,0.0,0.0,,
2014-12-25,-14.9,-22.4,0.0,12.0,0.6,,
2014-12-26,-13.0,-19.4,0.0,20.0,1.8,,
2014-12-27,-12.9,-16.6,0.0,0.0,0.0,,
2014-12-28,-17.7,-28.3,0.0,0.0,0.0,,
2014-12-29,-18.3,-28.9,0.0,0.0,0.0,,
2014-12-30,-14.0,-22.5,0.0,0.0,0.0,,
2014-12-31,-10.9,-16.4,0.0,0.0,0.0,8964.0,1573.0
2015-01-01,-12.7,-16.0,0.0,0.0,0.0,,
2015-01-02,-22.5,-32.1,0.0,0.0,0.0,,
2015-01-03,-34.0,-37.6,0.0,0.0,0.0,,
2015-01-04,-35.9,-38.7,0.0,0.0,0.0,,
2015-01-05,-36.0,-40.7,0.0,0.0,0.0,,
2015-01-06,-29.8,-38.3,0.0,0.0,0.0,,
2015-01-07,-30.5,-35.6,0.0,0.0,0.0,,
2015-01-08,-19.4,-33.9,0.0,0.0,0.0,,
2015-01-09,-12.5,-28.7,0.0,0.0,0.0,,
2015-01-10,-9.4,-15.4,0.0,4.0,0.4,,
2015-01-11,-7.5,-10.8,0.0,24.0,2.0,,
2015-01-12,-7.4,-9.5,0.0,30.0,3.0,,
2015-01-13,2.7,-9.6,0.0,6.0,0.6,,
2015-01-14,-0.6,-9.3,0.0,50.0,4.2,,
2015-01-15,3.3,-6.2,0.0,0.0,0.0,,
2015-01-16,2.5,-2.0,0.0,0.0,0.0,,
2015-01-17,-0.1,-8.9,0.0,0.0,0.0,,
2015-01-18,-7.8,-11.4,0.0,0.0,0.0,,
2015-01-19,-10.2,-18.2,0.0,6.0,0.2,,
2015-01-20,-2.2,-13.8,0.0,20.0,2.8,,
2015-01-21,-3.6,-8.0,0.0,48.0,4.6,,
2015-01-22,0.0,-8.6,0.0,0.0,0.0,,
2015-01-23,0.6,-7.6,0.0,0.0,0.0,,
2015-01-24,-0.8,-4.0,0.0,8.0,0.6,,
2015-01-25,-2.9,-9.3,0.0,4.0,0.2,,
2015-01-26,-20.6,-22.8,0.0,0.0,0.0,,
2015-01-27,-28.3,-35.7,0.0,0.0,0.0,,
2015-01-28,-25.6,-36.8,0.0,10.0,0.6,,
2015-01-29,-23.7,-32.3,0.0,14.0,0.4,,
2015-01-30,-23.5,-27.9,0.0,18.0,1.0,,
2015-01-31,-26.5,-35.8,0.0,0.0,0.0,8964.0,1573.0
2015-02-01,-30.3,-38.7,0.0,0.0,0.0,,
2015-02-02,-29.5,-38.8,0.0,0.0,0.0,,
2015-02-03,-28.4,-38.0,0.0,0.0,0.0,,
2015-02-04,-25.2,-35.9,0.0,0.0,0.0,,
2015-02-05,-31.5,-41.8,0.0,0.0,0.0,,
2015-02-06,-35.2,-44.8,0.0,10.0,0.8,,
2015-02-07,-30.4,-37.8,0.0,2.0,0.2,,
2015-02-08,-27.6,-43.1,0.0,4.0,0.2,,
2015-02-09,-23.6,-33.2,0.0,0.0,0.0,,
2015-02-10,-19.0,-36.0,0.0,0.0,0.0,,
2015-02-11,-12.4,-26.2,0.0,0.0,0.0,,
2015-02-12,-9.3,-20.9,0.0,20.0,2.0,,
2015-02-13,-4.9,-12.6,0.0,10.0,0.8,,
2015-02-14,-4.2,-9.7,0.0,0.0,0.0,,
2015-02-15,2.3,-12.1,0.0,0.0,0.0,,
2015-02-16,-1.5,-10.6,0.0,0.0,0.0,,
2015-02-17,-1.6,-6.4,0.0,0.0,0.0,,
2015-02-18,0.0,-5.7,0.0,0.0,0.0,,
2015-02-19,0.2,-2.4,0.0,4.0,0.2,,
2015-02-20,-2.9,-7.6,0.0,0.0,0.0,,
2015-02-21,-6.3,-14.8,0.0,0.0,0.0,,
2015-02-22,-1.5,-10.4,0.0,0.0,0.0,,
2015-02-23,6.8,-5.6,0.0,0.0,0.0,,
2015-02-24,3.3,1.0,0.0,0.0,0.0,,
