date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-20,10.0,3.5,7.0,0.0,7.0,,
2014-05-21,12.0,6.3,4.6,0.0,4.6,27195.0,
2014-05-22,13.0,8.5,0.6,0.0,0.6,,
2014-05-23,11.0,6.0,0.2,0.0,0.2,,
2014-05-24,8.2,4.3,0.0,0.0,0.0,27195.0,
2014-05-25,14.5,0.0,16.8,0.0,16.8,,
2014-05-26,7.0,4.0,0.6,0.0,0.6,,
2014-05-27,11.5,-1.0,0.0,0.0,0.0,,
2014-05-28,16.0,-2.0,0.0,0.0,0.0,,
2014-05-29,22.0,2.0,0.0,0.0,0.0,,
2014-05-30,15.7,7.6,0.0,0.0,0.0,27195.0,
2014-05-31,12.3,5.9,0.0,0.0,0.0,27195.0,5686.0
2014-06-01,14.2,6.3,0.8,0.0,0.8,27195.0,
2014-06-02,18.5,12.5,0.6,0.0,0.6,,
2014-06-03,23.0,12.5,0.0,0.0,0.0,,
2014-06-04,22.5,12.5,5.0,0.0,5.0,,
2014-06-05,17.5,12.5,11.0,0.0,11.0,,
2014-06-06,13.0,6.5,7.0,0.0,7.0,,
2014-06-07,20.5,10.5,0.0,0.0,0.0,,
2014-06-08,24.0,6.5,0.0,0.0,0.0,,
2014-06-09,22.5,8.0,0.0,0.0,0.0,,
2014-06-10,20.0,6.0,0.0,0.0,0.0,,
2014-06-11,23.0,4.5,0.0,0.0,0.0,,
2014-06-12,23.0,8.5,1.6,0.0,1.6,,
2014-06-13,15.0,9.0,14.8,0.0,14.8,,
2014-06-14,16.6,9.8,0.4,0.0,0.4,27195.0,5785.0
2014-06-15,14.0,7.5,0.0,0.0,0.0,,
2014-06-16,20.0,3.5,0.0,0.0,0.0,,
2014-06-17,24.0,8.5,0.4,0.0,0.4,,
2014-06-18,18.9,11.2,3.2,0.0,3.2,27195.0,
2014-06-19,14.5,8.8,6.2,0.0,6.2,27195.0,
2014-06-20,12.0,5.5,10.6,0.0,10.6,,
2014-06-21,17.0,8.0,0.0,0.0,0.0,,
2014-06-22,20.0,6.0,0.0,0.0,0.0,,
2014-06-23,25.0,6.0,0.0,0.0,0.0,,
2014-06-24,26.0,14.0,20.2,0.0,20.2,,
2014-06-25,21.0,12.0,0.0,0.0,0.0,,
2014-06-26,23.0,7.5,0.0,0.0,0.0,,
2014-06-27,26.0,7.5,0.0,0.0,0.0,,
2014-06-28,22.3,13.2,0.0,0.0,0.0,27195.0,
2014-06-29,30.0,10.0,0.0,0.0,0.0,,
2014-06-30,30.0,15.5,0.0,0.0,0.0,,
2014-07-01,30.0,19.5,8.0,0.0,8.0,,
2014-07-02,29.0,20.0,0.0,0.0,0.0,,
2014-07-03,24.5,18.0,3.0,0.0,3.0,,
2014-07-04,20.5,12.5,0.8,0.0,0.8,,
2014-07-05,13.5,7.5,35.0,0.0,35.0,,
2014-07-06,20.0,7.0,3.0,0.0,3.0,,
2014-07-07,21.0,12.5,9.4,0.0,9.4,,
2014-07-08,25.0,16.0,1.4,0.0,1.4,,
2014-07-09,26.0,16.5,0.2,0.0,0.2,,
2014-07-10,19.0,13.5,0.0,0.0,0.0,,
2014-07-11,23.0,8.0,0.0,0.0,0.0,,
2014-07-12,24.5,8.5,0.0,0.0,0.0,,
2014-07-13,24.5,15.0,2.4,0.0,2.4,,
2014-07-14,23.5,17.0,0.0,0.0,0.0,,
2014-07-15,25.0,13.5,6.6,0.0,6.6,,
2014-07-16,23.0,15.0,13.6,0.0,13.6,,
2014-07-17,21.5,14.0,0.0,0.0,0.0,,
2014-07-18,23.0,12.0,0.0,0.0,0.0,,
2014-07-19,26.0,14.0,0.0,0.0,0.0,,
2014-07-20,27.0,12.5,0.0,0.0,0.0,,
2014-07-21,27.0,18.0,0.0,0.0,0.0,,
2014-07-22,28.0,14.5,0.0,0.0,0.0,,
2014-07-23,27.0,18.0,0.0,0.0,0.0,,
2014-07-24,18.0,8.0,0.0,0.0,0.0,,
2014-07-25,23.0,7.0,0.2,0.0,0.2,,
2014-07-26,22.0,12.0,0.2,0.0,0.2,,
2014-07-27,23.5,10.0,38.4,0.0,38.4,,
2014-07-28,21.5,14.0,21.2,0.0,21.2,,
2014-07-29,21.0,13.0,0.4,0.0,0.4,,
2014-07-30,22.0,10.0,0.6,0.0,0.6,,
2014-07-31,21.5,13.5,13.2,0.0,13.2,,
2014-08-01,23.0,11.5,0.4,0.0,0.4,,
2014-08-02,23.0,13.5,0.0,0.0,0.0,,
2014-08-03,23.5,13.0,0.0,0.0,0.0,,
2014-08-04,24.5,12.0,0.6,0.0,0.6,,
2014-08-05,23.0,14.5,0.0,0.0,0.0,,
2014-08-06,22.0,8.5,0.0,0.0,0.0,,
2014-08-07,22.0,6.5,0.0,0.0,0.0,,
2014-08-08,21.0,12.0,1.0,0.0,1.0,,
2014-08-09,20.5,10.5,0.0,0.0,0.0,,
2014-08-10,21.3,13.0,0.0,0.0,0.0,27195.0,
2014-08-11,26.0,11.0,0.0,0.0,0.0,,
2014-08-12,27.0,13.0,0.0,0.0,0.0,,
2014-08-13,24.0,12.5,0.0,0.0,0.0,,
2014-08-14,20.5,16.0,12.0,0.0,12.0,,
2014-08-15,17.5,12.0,27.8,0.0,27.8,,
2014-08-16,16.5,8.0,2.8,0.0,2.8,,
2014-08-17,17.5,11.0,2.2,0.0,2.2,,
2014-08-18,18.0,10.0,1.0,0.0,1.0,,
2014-08-19,20.5,12.0,0.2,0.0,0.2,,
2014-08-20,22.0,10.0,0.0,0.0,0.0,,
2014-08-21,21.0,8.5,0.0,0.0,0.0,,
2014-08-22,21.0,9.0,0.0,0.0,0.0,,
2014-08-23,24.5,8.5,0.0,0.0,0.0,,
2014-08-24,27.5,14.5,0.0,0.0,0.0,,
2014-08-25,27.0,12.5,0.0,0.0,0.0,,
2014-08-26,26.5,15.0,3.0,0.0,3.0,,
2014-08-27,21.0,15.0,2.6,0.0,2.6,,
2014-08-28,15.5,6.9,8.0,0.0,8.0,27195.0,
2014-08-29,18.0,1.0,0.0,0.0,0.0,,
2014-08-30,21.0,6.0,6.4,0.0,6.4,,
2014-08-31,18.4,12.9,10.8,0.0,10.8,27195.0,
2014-09-01,19.5,9.5,0.7,0.0,0.7,,
2014-09-02,22.0,13.0,27.8,0.0,27.8,,
2014-09-03,20.5,14.5,0.4,0.0,0.4,27195.0,
2014-09-04,20.9,13.9,0.6,0.0,0.6,27195.0,
2014-09-05,23.0,9.0,12.8,0.0,12.8,,
2014-09-06,17.0,9.0,0.8,0.0,0.8,,
2014-09-07,15.5,10.0,0.0,0.0,0.0,27195.0,
2014-09-08,14.2,6.9,0.0,0.0,0.0,27195.0,
2014-09-09,22.0,4.0,0.0,0.0,0.0,,
2014-09-10,21.5,8.5,0.0,0.0,0.0,,
2014-09-11,14.0,10.5,4.2,0.0,4.2,,
2014-09-12,11.5,6.0,0.0,0.0,0.0,,
2014-09-13,12.0,-1.5,6.6,0.0,6.6,,
2014-09-14,12.1,8.0,0.4,0.0,0.4,27195.0,5785.0
2014-09-15,12.0,5.0,2.8,0.0,2.8,,
2014-09-16,14.5,3.5,0.4,0.0,0.4,,
2014-09-17,9.0,3.0,10.2,0.0,10.2,,5785.0
2014-09-18,7.0,0.5,5.8,0.0,5.8,,
2014-09-19,8.0,-1.0,0.0,0.0,0.0,,
2014-09-20,15.8,6.6,4.8,0.0,4.8,27195.0,
2014-09-21,19.0,9.0,0.6,0.0,0.6,,
2014-09-22,17.5,7.0,13.6,0.0,13.6,,
2014-09-23,9.5,3.0,3.0,0.0,3.0,,
2014-09-24,14.5,-2.0,0.0,0.0,0.0,,
2014-09-25,21.5,3.5,0.4,0.0,0.4,,
2014-09-26,21.5,6.5,0.0,0.0,0.0,,
2014-09-27,20.0,12.0,0.0,0.0,0.0,,
2014-09-28,24.0,12.5,5.0,0.0,5.0,,
2014-09-29,7.0,2.0,1.6,0.0,1.6,,
2014-09-30,6.5,1.5,0.4,0.0,0.4,,
2014-10-01,12.5,2.0,0.0,0.0,0.0,,
2014-10-02,13.5,0.5,0.0,0.0,0.0,,
2014-10-03,9.6,0.4,0.2,0.0,0.2,27195.0,
2014-10-04,11.7,0.9,5.2,0.0,5.2,27195.0,
2014-10-05,13.5,8.0,20.0,0.0,20.0,,
2014-10-06,10.1,4.3,0.0,0.0,0.0,27195.0,
2014-10-07,14.0,4.0,2.4,0.0,2.4,,
2014-10-08,13.5,10.0,5.8,0.0,5.8,,
2014-10-09,8.0,2.0,4.8,0.0,4.8,,
2014-10-10,8.5,2.0,0.0,0.0,0.0,,5785.0
2014-10-11,9.0,5.7,1.0,0.0,1.0,27195.0,
2014-10-12,9.0,2.0,0.0,0.0,0.0,,
2014-10-13,14.0,2.5,0.0,0.0,0.0,,
2014-10-14,18.5,2.0,2.8,0.0,2.8,,
2014-10-15,21.5,7.7,30.2,0.0,30.2,27195.0,
2014-10-16,13.0,7.0,20.6,0.0,20.6,,
2014-10-17,17.0,7.5,2.0,0.0,2.0,,
2014-10-18,17.0,10.0,12.6,0.0,12.6,,
2014-10-19,7.0,3.0,0.2,0.0,0.2,27195.0,5785.0
2014-10-20,2.5,0.5,0.0,0.0,0.0,,5785.0
2014-10-21,6.0,-2.0,0.0,0.0,0.0,,
2014-10-22,6.9,-1.7,0.0,0.0,0.0,27195.0,5785.0
2014-10-23,7.5,-3.5,0.0,0.0,0.0,,
2014-10-24,8.5,-2.0,0.0,0.0,0.0,,
2014-10-25,7.0,2.0,7.0,0.0,7.0,,
2014-10-26,4.0,1.0,2.4,0.0,2.4,,
2014-10-27,4.0,1.0,12.8,0.0,12.8,,
2014-10-28,5.5,1.0,7.8,0.0,7.8,,
2014-10-29,8.5,2.5,7.0,0.0,7.0,,
2014-10-30,6.0,2.0,0.0,0.0,0.0,,
2014-10-31,4.0,-3.0,0.0,0.0,0.0,,
2014-11-01,2.5,-6.0,0.0,0.0,0.0,,
2014-11-02,-0.5,-2.5,0.0,230.0,23.0,,5785.0
2014-11-03,0.0,-3.5,0.0,0.0,0.0,,5785.0
2014-11-04,4.1,-1.6,12.6,0.0,12.6,27195.0,5785.0
2014-11-05,7.8,0.5,0.0,0.0,0.0,27195.0,
2014-11-06,5.9,1.1,2.4,22.0,4.6,27195.0,5785.0
2014-11-07,2.7,-1.1,0.0,130.0,13.0,27195.0,
2014-11-08,2.2,-2.1,0.0,0.0,0.0,27195.0,
2014-11-09,0.5,-5.5,0.0,5.0,0.5,,
2014-11-10,1.0,-10.0,0.0,0.0,0.0,,
2014-11-11,-2.0,-13.0,0.0,20.0,2.0,,
2014-11-12,5.0,-2.2,0.0,0.0,0.0,27195.0,
2014-11-13,3.2,-0.7,0.0,0.0,0.0,27195.0,
2014-11-14,-1.0,-6.5,0.0,20.0,2.0,,
2014-11-15,-6.5,-10.0,0.0,0.0,0.0,,
2014-11-16,-2.0,-15.5,0.0,30.0,3.0,,
2014-11-17,2.4,-1.0,0.0,20.0,2.0,27195.0,
2014-11-18,0.0,-6.0,0.0,4.0,0.4,,5785.0
2014-11-19,-4.5,-8.5,0.0,30.0,3.0,,
2014-11-20,-6.5,-14.5,0.0,30.0,3.0,,
2014-11-21,-2.4,-5.6,0.0,10.0,1.0,27195.0,
2014-11-22,-0.5,-12.0,0.0,32.0,3.2,,5785.0
2014-11-23,2.0,-7.0,0.0,0.0,0.0,,
2014-11-24,10.5,-4.0,5.8,0.0,5.8,,5785.0
2014-11-25,6.5,2.5,0.0,0.0,0.0,,
2014-11-26,-3.0,-5.0,0.0,5.0,0.5,,
2014-11-27,-6.0,-9.0,0.0,110.0,11.0,,
2014-11-28,-7.0,-14.5,0.0,140.0,14.0,,
2014-11-29,-5.8,-11.9,0.0,10.0,1.0,27195.0,
2014-11-30,7.6,-9.4,0.0,10.0,1.0,27195.0,
2014-12-01,6.7,-9.5,0.0,0.0,0.0,27195.0,
2014-12-02,-8.0,-20.0,0.0,0.0,0.0,,
2014-12-03,-0.5,-19.5,0.0,60.0,6.0,,
2014-12-04,-0.6,-12.8,0.0,5.0,0.5,27195.0,
2014-12-05,-8.5,-15.2,0.0,10.0,1.0,27195.0,5785.0
2014-12-06,-1.3,-9.2,0.0,5.0,0.5,27195.0,
2014-12-07,-17.0,-19.0,0.0,5.0,0.5,,
2014-12-08,-8.0,-19.5,0.0,0.0,0.0,,
2014-12-09,-3.0,-13.0,0.0,40.0,4.0,,
2014-12-10,1.5,-5.0,14.4,128.0,27.2,,5785.0
2014-12-11,3.0,-4.0,0.0,0.0,0.0,,
2014-12-12,4.0,-0.5,0.0,0.0,0.0,,
2014-12-13,1.5,-0.5,0.0,0.0,0.0,,
2014-12-14,0.5,-0.5,0.0,0.0,0.0,,
2014-12-15,-4.5,-12.0,0.0,0.0,0.0,,
2014-12-16,-5.0,-15.0,0.0,0.0,0.0,,
2014-12-17,-3.0,-6.0,0.0,15.0,1.5,,
2014-12-18,-3.0,-5.0,0.0,134.0,13.4,,5785.0
2014-12-19,-4.5,-14.5,0.0,0.0,0.0,,
2014-12-20,-4.0,-6.2,0.0,0.0,0.0,27195.0,
2014-12-21,-8.5,-13.0,0.0,0.0,0.0,,
2014-12-22,-5.0,-9.0,0.0,0.0,0.0,,
2014-12-23,-2.0,-7.5,0.0,0.0,0.0,,
2014-12-24,0.8,-3.7,0.0,0.0,0.0,27195.0,
2014-12-25,7.5,0.0,0.0,0.0,0.0,,
2014-12-26,0.0,-1.5,0.0,0.0,0.0,,
2014-12-27,0.7,-4.8,0.0,40.0,4.0,27195.0,
2014-12-28,-2.0,-4.8,0.0,30.0,3.0,27195.0,
2014-12-29,-10.0,-18.0,0.0,24.0,2.4,,5785.0
2014-12-30,-15.4,-18.3,0.0,20.0,2.0,27195.0,
2014-12-31,-7.5,-30.0,0.0,0.0,0.0,5686.0,5785.0
2015-01-01,-5.7,-14.3,0.0,40.0,4.0,27195.0,
2015-01-02,-7.0,-16.6,0.0,4.0,0.4,27195.0,5785.0
2015-01-03,-13.5,-18.7,0.0,20.0,2.0,27195.0,
2015-01-04,-4.0,-21.0,0.0,278.0,27.8,,5686.0
2015-01-05,-2.7,-18.6,0.0,12.0,1.2,27195.0,5785.0
2015-01-06,-24.0,-29.0,0.0,10.0,1.0,,
2015-01-07,-16.5,-28.0,0.0,10.0,1.0,,
2015-01-08,-17.0,-30.5,0.0,0.0,0.0,,
2015-01-09,-12.0,-27.0,0.0,70.0,7.0,,
2015-01-10,-9.4,-18.3,0.0,45.0,4.5,27195.0,
2015-01-11,-10.5,-22.5,0.0,25.0,2.5,,
2015-01-12,-6.8,-14.5,0.0,90.0,9.0,27195.0,
2015-01-13,-17.5,-25.0,0.0,0.0,0.0,,
2015-01-14,-8.0,-22.0,0.0,0.0,0.0,,
2015-01-15,-6.0,-22.0,0.0,10.0,1.0,,
2015-01-16,-8.0,-20.0,0.0,10.0,1.0,,
2015-01-17,-17.7,-20.5,0.0,0.0,0.0,27195.0,5785.0
2015-01-18,2.7,-20.0,4.8,10.0,5.8,27195.0,5686.0
2015-01-19,4.5,-2.5,1.8,0.0,1.8,,5785.0
2015-01-20,-13.5,-16.0,0.0,4.0,0.4,,5686.0
2015-01-21,-12.5,-16.5,0.0,0.0,0.0,,
2015-01-22,-7.2,-19.0,0.0,40.0,4.0,,
2015-01-23,-6.0,-21.5,0.0,70.0,7.0,,
2015-01-24,-1.4,-6.2,0.0,60.0,6.0,27195.0,
2015-01-25,-2.6,-16.2,0.0,134.0,13.4,27195.0,5686.0
2015-01-26,-19.0,-25.0,0.0,0.0,0.0,,
2015-01-27,-13.0,-29.0,0.0,60.0,6.0,,5785.0
2015-01-28,-12.0,-19.0,0.0,0.0,0.0,,5785.0
2015-01-29,-6.0,-22.5,0.0,0.0,0.0,,
2015-01-30,-5.0,-11.0,0.0,64.0,6.4,,5785.0
2015-01-31,-4.2,-10.9,0.0,200.0,20.0,27195.0,
2015-02-01,-19.0,-21.0,0.0,10.0,1.0,,
2015-02-02,-20.5,-24.1,0.0,5.0,0.5,27195.0,
2015-02-03,-17.6,-20.8,0.0,0.0,0.0,27195.0,
2015-02-04,-11.5,-28.5,0.0,40.0,4.0,,
2015-02-05,-8.2,-17.4,0.0,10.0,1.0,27195.0,
2015-02-06,-17.3,-20.3,0.0,0.0,0.0,27195.0,
2015-02-07,-17.0,-29.5,0.0,10.0,1.0,,
2015-02-08,-17.3,-27.0,0.0,0.0,0.0,27195.0,
2015-02-09,-17.9,-29.2,0.0,0.0,0.0,27195.0,
2015-02-10,-12.0,-27.0,0.0,0.0,0.0,,
2015-02-11,-17.5,-25.0,0.0,0.0,0.0,,
2015-02-12,-12.5,-25.0,0.0,30.0,3.0,,
2015-02-13,-18.5,-21.0,0.0,0.0,0.0,,5785.0
2015-02-14,-17.5,-28.0,0.0,0.0,0.0,,
2015-02-15,-17.0,-30.0,0.0,110.0,11.0,,5686.0
2015-02-16,-15.0,-18.0,0.0,16.0,1.6,,5686.0
2015-02-17,-14.0,-22.0,0.0,0.0,0.0,,
2015-02-18,-8.5,-22.5,0.0,0.0,0.0,,
2015-02-19,-8.0,-21.0,0.0,120.0,12.0,,5785.0
2015-02-20,-10.5,-13.5,0.0,80.0,8.0,,
2015-02-21,-11.3,-17.0,0.0,20.0,2.0,27195.0,
2015-02-22,-7.5,-19.0,0.0,40.0,4.0,,
2015-02-23,-11.5,-24.5,0.0,0.0,0.0,,5785.0
2015-02-24,-17.7,-24.4,0.0,0.0,0.0,27195.0,
2015-02-25,-7.5,-19.5,0.0,10.0,1.0,,
2015-02-26,-15.5,-20.5,0.0,10.0,1.0,,
2015-02-27,-11.8,-21.2,0.0,0.0,0.0,27195.0,
2015-02-28,-7.5,-21.5,0.0,0.0,0.0,,
2015-03-01,-3.5,-19.0,0.0,10.0,1.0,,
2015-03-02,-6.5,-10.5,0.0,0.0,0.0,,
2015-03-03,-10.0,-21.5,0.0,42.0,4.2,,5785.0
2015-03-04,-4.0,-19.0,0.0,0.0,0.0,,
2015-03-05,-15.5,-19.0,0.0,0.0,0.0,,
2015-03-06,-10.0,-20.0,0.0,0.0,0.0,,
2015-03-07,-5.4,-10.8,0.0,10.0,1.0,27195.0,
2015-03-08,-9.0,-12.5,0.0,0.0,0.0,,
2015-03-09,-6.0,-22.5,0.0,0.0,0.0,,
2015-03-10,0.0,-17.0,0.0,0.0,0.0,,
2015-03-11,0.0,-6.0,0.0,4.0,0.4,,5785.0
2015-03-12,-10.0,-13.0,0.0,0.0,0.0,,
2015-03-13,-12.0,-20.0,0.0,0.0,0.0,,
2015-03-14,-4.5,-25.0,0.0,0.0,0.0,,
2015-03-15,-5.3,-15.8,0.0,0.0,0.0,27195.0,
2015-03-16,-3.0,-20.0,0.0,0.0,0.0,,
2015-03-17,-2.7,-14.1,0.0,230.0,23.0,27195.0,
