date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-26,15.5,8.7,0.6,0.0,0.6,,6688.0
2014-08-27,22.3,7.3,7.8,0.0,7.8,,6688.0
2014-08-28,9.5,6.8,0.0,0.0,0.0,,6688.0
2014-08-29,15.2,5.7,0.0,0.0,0.0,,6688.0
2014-08-30,20.9,11.7,1.0,0.0,1.0,,6688.0
2014-08-31,17.4,13.5,0.4,0.0,0.4,,6688.0
2014-09-01,20.1,10.6,0.0,0.0,0.0,,6688.0
2014-09-02,20.5,10.0,1.2,0.0,1.2,,6688.0
2014-09-03,21.0,13.7,10.6,0.0,10.6,,6688.0
2014-09-04,22.2,13.1,0.2,0.0,0.2,,6688.0
2014-09-05,19.8,11.7,8.0,0.0,8.0,,6688.0
2014-09-06,18.8,10.0,5.2,0.0,5.2,,6688.0
2014-09-07,18.5,10.5,0.2,0.0,0.2,,6688.0
2014-09-08,14.7,8.7,0.0,0.0,0.0,,6688.0
2014-09-09,18.6,7.2,0.0,0.0,0.0,,6688.0
2014-09-10,20.1,9.5,0.0,0.0,0.0,,6688.0
2014-09-11,18.7,10.2,3.0,0.0,3.0,,6688.0
2014-09-12,18.8,6.5,1.8,0.0,1.8,,6688.0
2014-09-13,13.5,4.3,0.0,0.0,0.0,,6688.0
2014-09-14,11.6,5.4,0.0,0.0,0.0,,6688.0
2014-09-15,17.9,9.5,1.0,0.0,1.0,,6688.0
2014-09-16,14.9,8.3,1.4,0.0,1.4,,6688.0
2014-09-17,18.5,8.7,0.0,0.0,0.0,,6688.0
2014-09-18,18.2,6.9,6.2,0.0,6.2,,6688.0
2014-09-19,11.9,5.2,0.4,0.0,0.4,,6688.0
2014-09-20,13.4,5.7,1.0,0.0,1.0,,6688.0
2014-09-21,18.5,11.3,9.8,0.0,9.8,,6688.0
2014-09-22,17.9,11.2,25.6,0.0,25.6,,6688.0
2014-09-23,11.0,8.0,2.6,0.0,2.6,6688.0,6688.0
2014-09-24,9.5,2.9,0.2,0.0,0.2,,6688.0
2014-09-25,16.2,9.1,4.0,0.0,4.0,,6688.0
2014-09-26,13.9,4.9,10.0,0.0,10.0,,6688.0
2014-09-27,11.1,3.9,0.4,0.0,0.4,,6688.0
2014-09-28,15.7,3.7,3.0,0.0,3.0,,6688.0
2014-09-29,9.0,0.8,0.0,0.0,0.0,,6688.0
2014-09-30,11.4,1.4,0.0,0.0,0.0,,6688.0
2014-10-01,10.2,-0.2,0.0,0.0,0.0,,6688.0
2014-10-02,13.2,-0.5,0.0,0.0,0.0,,6688.0
2014-10-03,13.0,4.9,0.0,0.0,0.0,,6688.0
2014-10-04,16.9,4.3,0.0,0.0,0.0,,6688.0
2014-10-05,16.2,3.6,0.0,0.0,0.0,,6688.0
2014-10-06,16.1,7.5,0.4,0.0,0.4,,6688.0
2014-10-07,18.4,6.4,0.0,0.0,0.0,,6688.0
2014-10-08,15.2,5.6,0.0,0.0,0.0,,6688.0
2014-10-09,11.3,7.3,9.0,0.0,9.0,,6688.0
2014-10-10,13.2,5.7,1.2,0.0,1.2,,6688.0
2014-10-11,12.3,1.9,0.0,0.0,0.0,,6688.0
2014-10-12,8.4,2.3,1.0,0.0,1.0,,6688.0
2014-10-13,11.5,2.4,0.0,0.0,0.0,,6688.0
2014-10-14,13.5,7.3,15.0,0.0,15.0,,6688.0
2014-10-15,12.7,7.0,7.2,0.0,7.2,,6688.0
2014-10-16,7.8,4.6,0.4,0.0,0.4,,6688.0
2014-10-17,8.1,5.2,5.0,0.0,5.0,,6688.0
2014-10-18,16.4,7.8,2.2,0.0,2.2,,6688.0
2014-10-19,9.4,5.7,25.8,0.0,25.8,,6688.0
2014-10-20,10.6,4.8,6.8,0.0,6.8,,6688.0
2014-10-21,8.9,2.8,0.1,0.0,0.1,,6688.0
2014-10-22,10.0,0.2,0.0,0.0,0.0,,6688.0
2014-10-23,11.3,0.7,0.0,0.0,0.0,,6688.0
2014-10-24,10.0,-0.3,0.2,0.0,0.2,,6688.0
2014-10-25,3.1,1.9,0.4,0.0,0.4,,6688.0
2014-10-26,4.1,2.8,3.8,0.0,3.8,,6688.0
2014-10-27,4.6,1.5,25.4,0.0,25.4,,6688.0
2014-10-28,2.8,0.1,0.4,0.0,0.4,,6688.0
2014-10-29,4.0,-0.2,11.8,4.0,12.2,,6688.0
2014-10-30,11.1,3.4,4.4,0.0,4.4,,6688.0
2014-10-31,6.3,1.1,0.0,0.0,0.0,,6688.0
2014-11-01,4.8,-0.3,1.0,0.0,1.0,,6688.0
2014-11-02,3.0,-0.2,22.0,36.0,25.6,,6688.0
2014-11-03,7.2,3.0,9.4,14.0,10.8,,6688.0
2014-11-04,3.1,-0.6,0.2,0.0,0.2,,6688.0
2014-11-05,4.3,-1.5,2.8,2.0,3.0,,6688.0
2014-11-06,7.6,2.9,0.0,0.0,0.0,,6688.0
2014-11-07,5.9,0.8,31.0,0.0,31.0,,6688.0
2014-11-08,5.7,0.6,0.8,3.0,1.1,,6688.0
2014-11-09,3.3,0.8,0.2,0.0,0.2,,6688.0
2014-11-10,6.2,0.9,0.0,0.0,0.0,,6688.0
2014-11-11,1.7,-4.0,0.0,0.0,0.0,,6688.0
2014-11-12,4.2,-4.6,0.0,0.0,0.0,,6688.0
2014-11-13,3.6,0.2,2.0,0.0,2.0,,6688.0
2014-11-14,2.6,-0.4,0.0,150.0,15.0,,6688.0
2014-11-15,-0.4,-7.9,0.0,2.0,0.2,,6688.0
2014-11-16,-2.5,-6.3,0.0,2.0,0.2,,6688.0
2014-11-17,3.9,-5.5,0.4,11.0,1.5,,6688.0
2014-11-18,4.9,-0.2,4.2,1.0,4.3,,6688.0
2014-11-19,1.0,-3.4,0.0,8.0,0.8,,6688.0
2014-11-20,0.4,-3.7,0.0,6.0,0.6,,6688.0
2014-11-21,3.3,-6.8,0.0,22.0,2.2,,6688.0
2014-11-22,-4.2,-7.0,0.0,0.0,0.0,,6688.0
2014-11-23,-0.5,-6.8,0.0,0.0,0.0,,6688.0
2014-11-24,0.5,-6.5,19.0,10.0,20.0,,6688.0
2014-11-25,11.2,0.5,0.8,0.0,0.8,,6688.0
2014-11-26,4.8,-2.0,0.0,6.0,0.6,,6688.0
2014-11-27,-1.2,-4.4,0.0,120.0,12.0,,6688.0
2014-11-28,-2.8,-7.6,0.0,0.0,0.0,,6688.0
2014-11-29,-4.4,-10.9,0.0,0.0,0.0,,6688.0
2014-11-30,1.2,-11.4,1.6,4.0,2.0,,6688.0
2014-12-01,5.9,-5.6,8.4,4.0,8.8,,6688.0
2014-12-02,-5.4,-9.1,0.0,0.0,0.0,,6688.0
2014-12-03,0.8,-9.3,14.0,9.0,14.9,,6688.0
2014-12-04,6.3,-6.7,0.2,0.0,0.2,,6688.0
2014-12-05,-6.2,-10.2,0.0,2.0,0.2,,6688.0
2014-12-06,-1.5,-8.8,0.0,76.0,7.6,,6688.0
2014-12-07,1.6,-15.4,0.6,6.0,1.2,,6688.0
2014-12-08,-6.7,-15.2,0.0,0.0,0.0,,6688.0
2014-12-09,-0.8,-6.7,0.0,0.0,0.0,,6688.0
2014-12-10,-0.3,-3.8,0.0,0.0,0.0,,6688.0
2014-12-11,0.1,-2.6,3.8,2.0,4.0,,6688.0
2014-12-12,3.7,-0.5,9.6,0.0,9.6,,6688.0
2014-12-13,2.4,-0.3,4.6,0.0,4.6,,6688.0
2014-12-14,3.6,-0.1,9.8,0.0,9.8,,6688.0
2014-12-15,3.5,-4.7,0.4,2.0,0.6,,6688.0
2014-12-16,-0.5,-6.8,0.0,0.0,0.0,,6688.0
2014-12-17,1.6,-5.7,0.0,0.0,0.0,,6688.0
2014-12-18,0.1,-2.6,1.2,9.0,2.1,,6688.0
2014-12-19,0.3,-4.1,0.0,124.0,12.4,,6688.0
2014-12-20,-3.0,-7.6,0.0,0.0,0.0,,6688.0
2014-12-21,-1.8,-9.3,0.0,0.0,0.0,,6688.0
2014-12-22,-1.1,-11.8,0.0,1.0,0.1,,6688.0
2014-12-23,-2.5,-8.6,0.0,6.0,0.6,,6688.0
2014-12-24,-1.3,-3.4,5.8,0.0,5.8,,6688.0
2014-12-25,1.4,-1.5,17.6,0.0,17.6,,6688.0
2014-12-26,3.4,-2.2,0.1,4.0,0.5,,6688.0
2014-12-27,-0.1,-3.1,0.0,0.0,0.0,,6688.0
2014-12-28,-2.7,-5.6,0.0,0.0,0.0,,6688.0
2014-12-29,-3.5,-10.3,0.0,9.0,0.9,,6688.0
2014-12-30,-10.0,-14.4,0.0,10.0,1.0,,6688.0
2014-12-31,-12.8,-15.8,0.0,6.0,0.6,,6688.0
2015-01-01,-6.2,-15.6,0.0,122.0,12.2,,6688.0
2015-01-02,-2.9,-13.0,0.0,2.0,0.2,,6688.0
2015-01-03,-13.0,-17.6,0.0,3.0,0.3,,6688.0
2015-01-04,-7.0,-16.7,0.0,11.0,1.1,,6688.0
2015-01-05,-0.6,-7.1,0.0,110.0,11.0,,6688.0
2015-01-06,-5.1,-13.4,0.0,30.0,3.0,,6688.0
2015-01-07,-12.5,-17.8,0.0,20.0,2.0,,6688.0
2015-01-08,-12.6,-17.8,0.0,12.0,1.2,,6688.0
2015-01-09,-1.3,-13.9,0.0,30.0,3.0,,6688.0
2015-01-10,-5.7,-13.8,0.0,41.0,4.1,,6688.0
2015-01-11,-13.7,-18.2,0.0,8.0,0.8,,6688.0
2015-01-12,-10.0,-17.9,0.0,16.0,1.6,,6688.0
2015-01-13,-13.3,-17.7,0.0,20.0,2.0,,6688.0
2015-01-14,-4.5,-14.7,0.0,10.0,1.0,,6688.0
2015-01-15,-1.0,-7.9,0.0,0.0,0.0,,6688.0
2015-01-16,-2.3,-6.2,0.0,6.0,0.6,,6688.0
2015-01-17,-2.3,-16.7,0.0,28.0,2.8,,6688.0
2015-01-18,-1.7,-17.2,1.0,8.0,1.8,,6688.0
2015-01-19,1.0,-2.2,0.6,20.0,2.6,,6688.0
2015-01-20,2.4,-4.8,0.8,10.0,1.8,,6688.0
2015-01-21,-2.7,-9.4,0.0,18.0,1.8,,6688.0
2015-01-22,-3.0,-12.3,0.0,7.0,0.7,,6688.0
2015-01-23,-4.9,-15.1,0.0,6.0,0.6,,6688.0
2015-01-24,-2.8,-14.9,1.0,14.0,2.4,,6688.0
2015-01-25,3.4,-5.0,1.8,40.0,5.8,,6688.0
2015-01-26,-5.0,-16.1,0.0,16.0,1.6,,6688.0
2015-01-27,-10.7,-17.6,0.0,162.0,16.2,,6688.0
2015-01-28,-3.6,-10.7,0.0,24.0,2.4,,6688.0
2015-01-29,-2.1,-7.0,0.0,0.0,0.0,,6688.0
2015-01-30,-5.7,-8.7,0.0,8.0,0.8,,6688.0
2015-01-31,-3.2,-8.8,1.2,6.0,1.8,,6688.0
2015-02-01,2.5,-5.3,0.0,44.0,4.4,,6688.0
2015-02-02,-5.3,-17.2,0.0,180.0,18.0,,6688.0
2015-02-03,2.3,-16.9,0.0,50.0,5.0,,6688.0
2015-02-04,-13.7,-19.0,0.0,0.0,0.0,,6688.0
2015-02-05,-2.4,-18.2,0.0,196.0,19.6,,6688.0
2015-02-06,-2.6,-18.5,0.0,180.0,18.0,,6688.0
2015-02-07,-10.1,-18.9,0.0,2.0,0.2,,6688.0
2015-02-08,-14.8,-23.7,0.0,0.0,0.0,,6688.0
2015-02-09,-12.2,-24.3,0.0,0.0,0.0,,6688.0
2015-02-10,-8.1,-24.8,0.0,0.0,0.0,,6688.0
2015-02-11,-10.3,-21.8,0.0,0.0,0.0,,6688.0
2015-02-12,-13.7,-22.6,0.0,20.0,2.0,,6688.0
2015-02-13,-8.3,-15.9,0.0,100.0,10.0,,6688.0
