date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-19.4,-36.3,0.0,0.0,0.0,,5251.0
2014-01-02,-23.2,-39.1,0.0,0.0,0.0,,5251.0
2014-01-03,-21.3,-33.0,0.0,0.0,0.0,,5251.0
2014-01-04,-12.7,-35.9,0.0,30.0,2.0,,5251.0
2014-01-05,-2.9,-13.3,1.0,106.0,19.6,,5251.0
2014-01-06,3.8,-13.8,15.6,0.0,15.6,,5251.0
2014-01-07,-13.8,-19.1,0.0,0.0,0.0,,5251.0
2014-01-08,-12.0,-18.1,0.0,0.0,0.0,,5251.0
2014-01-09,-12.2,-27.1,0.0,0.0,0.0,,5251.0
2014-01-10,-6.8,-29.4,0.0,0.0,0.0,,5251.0
2014-01-11,4.9,-7.6,18.5,0.0,18.5,,5251.0
2014-01-12,4.6,-1.7,0.0,0.0,0.0,,5251.0
2014-01-13,3.7,-4.9,6.8,0.0,6.8,,5251.0
2014-01-14,3.4,0.6,4.1,0.0,4.1,,5251.0
2014-01-15,1.1,-5.6,0.0,2.0,0.2,,5251.0
2014-01-16,-1.3,-6.3,0.0,0.0,0.0,,5251.0
2014-01-17,-0.7,-5.3,0.0,10.0,0.6,,5251.0
2014-01-18,0.1,-12.0,0.0,2.0,0.2,,5251.0
2014-01-19,-3.9,-9.5,0.0,40.0,3.8,,5251.0
2014-01-20,-8.1,-25.4,0.0,0.0,0.0,,5251.0
2014-01-21,-20.0,-32.1,0.0,0.0,0.0,,5251.0
2014-01-22,-17.3,-35.6,0.0,0.0,0.0,,5251.0
2014-01-23,-14.9,-31.6,0.0,0.0,0.0,,5251.0
2014-01-24,-17.9,-27.1,0.0,45.0,2.4,,5251.0
2014-01-25,-8.4,-18.0,0.0,105.0,8.2,,5251.0
2014-01-26,-8.1,-29.3,0.0,0.0,0.0,,5251.0
2014-01-27,-7.7,-22.3,0.0,190.0,11.0,,5251.0
2014-01-28,-13.4,-35.4,0.0,0.0,0.0,,5251.0
2014-01-29,-12.1,-20.0,0.0,4.0,0.4,,5251.0
2014-01-30,-7.8,-25.5,0.0,0.0,0.0,,5251.0
2014-01-31,-2.1,-17.4,0.0,0.0,0.0,,5251.0
2014-02-01,-4.7,-26.4,0.0,140.0,14.0,,5251.0
2014-02-02,-0.4,-11.1,0.0,0.0,0.0,,5251.0
2014-02-03,-6.1,-26.0,0.0,0.0,0.0,,5251.0
2014-02-04,-7.8,-27.3,0.0,0.0,0.0,,5251.0
2014-02-05,-8.7,-22.4,0.0,0.0,0.0,,5251.0
2014-02-06,-13.6,-29.5,0.0,10.0,0.6,,5251.0
2014-02-07,-8.0,-23.5,0.0,4.0,0.6,,5251.0
2014-02-08,-8.3,-28.2,0.0,0.0,0.0,,5251.0
2014-02-09,-8.5,-31.7,0.0,0.0,0.0,,5251.0
2014-02-10,-9.0,-27.4,0.0,0.0,0.0,,5251.0
2014-02-11,-12.8,-26.9,0.0,0.0,0.0,26892.0,5251.0
2014-02-12,-11.4,-28.2,0.0,0.0,0.0,26892.0,5251.0
2014-02-13,-3.7,-24.3,0.0,24.0,2.2,26892.0,5251.0
2014-02-14,-3.3,-8.8,0.0,150.0,13.4,26892.0,5251.0
2014-02-15,-6.3,-19.7,0.0,56.0,3.4,26892.0,5251.0
2014-02-16,-5.3,-12.5,0.0,0.0,0.0,26892.0,5251.0
2014-02-17,-7.2,-23.9,0.0,0.0,0.0,26892.0,5251.0
2014-02-18,-6.6,-28.2,0.0,64.0,5.2,26892.0,5251.0
2014-02-19,-0.7,-7.1,0.0,18.0,1.2,26892.0,5251.0
2014-02-20,1.8,-14.9,0.0,12.0,1.2,26892.0,5251.0
