date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-15,25.4,10.5,0.0,0.0,0.0,,155.0
2014-05-16,18.6,11.3,0.0,0.0,0.0,,155.0
2014-05-17,18.5,11.5,0.4,0.0,0.4,,155.0
2014-05-18,18.5,10.3,0.0,0.0,0.0,,155.0
2014-05-19,18.0,11.3,0.0,0.0,0.0,,155.0
2014-05-20,19.8,7.9,0.0,0.0,0.0,,155.0
2014-05-21,16.4,10.2,0.0,0.0,0.0,,155.0
2014-05-22,15.7,12.7,0.0,0.0,0.0,,155.0
2014-05-23,18.6,13.0,0.4,0.0,0.4,,155.0
2014-05-24,17.5,12.1,0.0,0.0,0.0,,155.0
2014-05-25,13.8,10.8,3.2,0.0,3.2,,155.0
2014-05-26,16.8,10.6,1.6,0.0,1.6,,155.0
2014-05-27,17.4,8.2,0.0,0.0,0.0,,155.0
2014-05-28,17.5,5.0,0.0,0.0,0.0,,155.0
2014-05-29,14.8,10.7,0.0,0.0,0.0,,155.0
2014-05-30,19.2,8.0,0.0,0.0,0.0,,155.0
2014-05-31,20.9,6.9,0.0,0.0,0.0,,155.0
2014-06-01,20.5,7.7,0.0,0.0,0.0,,155.0
2014-06-02,21.1,7.3,0.0,0.0,0.0,,155.0
2014-06-03,18.5,10.3,0.0,0.0,0.0,,155.0
2014-06-04,19.1,5.8,0.0,0.0,0.0,,155.0
2014-06-05,18.8,5.1,0.0,0.0,0.0,,155.0
2014-06-06,19.4,5.0,0.0,0.0,0.0,,155.0
2014-06-07,21.9,9.6,0.0,0.0,0.0,,155.0
2014-06-08,20.3,11.3,0.0,0.0,0.0,,155.0
2014-06-09,19.3,11.2,0.0,0.0,0.0,,155.0
2014-06-10,17.5,10.3,0.0,0.0,0.0,,155.0
2014-06-11,19.3,9.1,0.0,0.0,0.0,,155.0
2014-06-12,20.7,8.8,0.0,0.0,0.0,,155.0
2014-06-13,19.7,12.2,0.0,0.0,0.0,,155.0
2014-06-14,16.3,11.9,0.6,0.0,0.6,,155.0
2014-06-15,16.6,11.0,6.8,0.0,6.8,,155.0
2014-06-16,19.2,5.3,0.0,0.0,0.0,,155.0
2014-06-17,20.4,7.3,0.0,0.0,0.0,,155.0
2014-06-18,17.9,13.5,0.0,0.0,0.0,,155.0
2014-06-19,17.2,11.1,0.6,0.0,0.6,,155.0
2014-06-20,17.5,7.8,0.0,0.0,0.0,,155.0
2014-06-21,18.7,7.1,0.0,0.0,0.0,,155.0
2014-06-22,21.9,8.1,0.0,0.0,0.0,,155.0
2014-06-23,22.4,9.4,3.0,0.0,3.0,,155.0
2014-06-24,20.7,13.3,0.4,0.0,0.4,,155.0
2014-06-25,22.5,11.8,0.0,0.0,0.0,,155.0
2014-06-26,23.6,9.3,0.0,0.0,0.0,,155.0
2014-06-27,17.0,11.8,5.2,0.0,5.2,,155.0
2014-06-28,18.7,13.4,0.0,0.0,0.0,,155.0
2014-06-29,20.0,12.4,0.0,0.0,0.0,,155.0
2014-06-30,22.8,9.5,0.0,0.0,0.0,,155.0
2014-07-01,28.1,11.3,0.0,0.0,0.0,,155.0
2014-07-02,25.8,16.0,0.0,0.0,0.0,,155.0
2014-07-03,21.5,11.1,0.0,0.0,0.0,,155.0
2014-07-04,18.4,9.1,0.8,0.0,0.8,,155.0
2014-07-05,17.4,12.2,4.4,0.0,4.4,,155.0
2014-07-06,20.5,14.1,6.6,0.0,6.6,,155.0
2014-07-07,24.6,12.9,0.0,0.0,0.0,,155.0
2014-07-08,25.5,15.1,0.0,0.0,0.0,,155.0
2014-07-09,22.0,14.1,0.0,0.0,0.0,,155.0
2014-07-10,23.7,9.8,0.0,0.0,0.0,,155.0
2014-07-11,29.9,11.3,0.0,0.0,0.0,,155.0
2014-07-12,30.1,13.3,0.0,0.0,0.0,,155.0
2014-07-13,30.2,13.5,0.0,0.0,0.0,,155.0
2014-07-14,29.4,15.4,0.0,0.0,0.0,,155.0
2014-07-15,27.6,13.4,0.0,0.0,0.0,,155.0
2014-07-16,26.2,16.4,0.0,0.0,0.0,,155.0
2014-07-17,23.5,15.2,0.0,0.0,0.0,,155.0
2014-07-18,22.7,12.3,0.0,0.0,0.0,,155.0
2014-07-19,22.9,15.7,0.6,0.0,0.6,,155.0
2014-07-20,19.1,14.0,0.0,0.0,0.0,,155.0
2014-07-21,22.0,11.3,0.0,0.0,0.0,,155.0
2014-07-22,22.0,12.6,0.0,0.0,0.0,,155.0
2014-07-23,19.3,12.7,12.4,0.0,12.4,,155.0
2014-07-24,19.2,12.1,11.6,0.0,11.6,,155.0
2014-07-25,21.9,12.1,0.0,0.0,0.0,,155.0
2014-07-26,24.1,10.5,0.0,0.0,0.0,,155.0
2014-07-27,25.2,11.2,0.0,0.0,0.0,,155.0
2014-07-28,28.8,11.9,0.0,0.0,0.0,,155.0
2014-07-29,27.9,12.3,0.0,0.0,0.0,,155.0
2014-07-30,25.2,12.6,0.0,0.0,0.0,,155.0
2014-07-31,27.1,11.8,0.0,0.0,0.0,,155.0
2014-08-01,26.2,11.9,0.0,0.0,0.0,,155.0
2014-08-02,27.3,13.6,0.0,0.0,0.0,,155.0
2014-08-03,26.7,11.8,0.0,0.0,0.0,,155.0
2014-08-04,28.7,11.4,0.0,0.0,0.0,,155.0
2014-08-05,25.6,12.3,0.0,0.0,0.0,,155.0
2014-08-06,23.2,12.8,0.0,0.0,0.0,,155.0
2014-08-07,23.0,9.9,0.0,0.0,0.0,,155.0
2014-08-08,23.2,13.9,0.0,0.0,0.0,,155.0
2014-08-09,24.6,10.5,0.0,0.0,0.0,,155.0
2014-08-10,27.5,11.4,0.0,0.0,0.0,,155.0
2014-08-11,32.4,12.9,0.0,0.0,0.0,,155.0
2014-08-12,24.3,16.4,0.0,0.0,0.0,,155.0
2014-08-13,21.5,14.7,1.4,0.0,1.4,,155.0
2014-08-14,24.6,15.3,0.0,0.0,0.0,,155.0
2014-08-15,18.6,17.0,17.8,0.0,17.8,,155.0
2014-08-16,22.7,15.8,0.0,0.0,0.0,,155.0
2014-08-17,24.6,14.8,0.0,0.0,0.0,,155.0
2014-08-18,22.8,13.0,0.0,0.0,0.0,,155.0
2014-08-19,22.9,14.8,0.0,0.0,0.0,,155.0
2014-08-20,22.5,9.8,0.0,0.0,0.0,,155.0
2014-08-21,21.3,10.6,0.0,0.0,0.0,,155.0
2014-08-22,24.5,11.1,0.0,0.0,0.0,,155.0
2014-08-23,24.4,11.2,0.0,0.0,0.0,,155.0
2014-08-24,24.3,10.8,0.0,0.0,0.0,,155.0
2014-08-25,23.5,11.2,0.0,0.0,0.0,,155.0
2014-08-26,26.7,12.6,0.0,0.0,0.0,,155.0
2014-08-27,26.2,15.2,0.0,0.0,0.0,,155.0
2014-08-28,24.0,16.4,0.0,0.0,0.0,,155.0
2014-08-29,18.2,14.9,0.2,0.0,0.2,,155.0
2014-08-30,20.9,13.7,0.6,0.0,0.6,,155.0
2014-08-31,20.4,12.3,0.4,0.0,0.4,,155.0
2014-09-01,19.3,14.7,0.0,0.0,0.0,,155.0
2014-09-02,17.0,12.1,5.4,0.0,5.4,,155.0
2014-09-03,20.5,7.5,0.0,0.0,0.0,,155.0
2014-09-04,20.2,7.0,0.0,0.0,0.0,,155.0
2014-09-05,23.1,8.9,0.0,0.0,0.0,,155.0
2014-09-06,29.3,10.1,0.0,0.0,0.0,,155.0
2014-09-07,25.0,10.9,0.0,0.0,0.0,,155.0
2014-09-08,21.4,12.5,0.0,0.0,0.0,,155.0
2014-09-09,20.5,8.6,0.0,0.0,0.0,,155.0
2014-09-10,20.0,8.0,0.0,0.0,0.0,,155.0
2014-09-11,20.5,6.6,0.0,0.0,0.0,,155.0
2014-09-12,22.1,6.0,0.0,0.0,0.0,,155.0
2014-09-13,24.4,6.9,0.0,0.0,0.0,,155.0
2014-09-14,25.8,8.0,0.0,0.0,0.0,,155.0
2014-09-15,25.7,8.6,0.0,0.0,0.0,,155.0
2014-09-16,25.6,8.7,0.0,0.0,0.0,,155.0
2014-09-17,19.6,14.9,1.6,0.0,1.6,,155.0
2014-09-18,16.9,14.2,3.4,0.0,3.4,,155.0
2014-09-19,19.0,12.0,1.0,0.0,1.0,,155.0
2014-09-20,20.7,11.0,0.0,0.0,0.0,,155.0
2014-09-21,26.6,10.5,0.0,0.0,0.0,,155.0
2014-09-22,20.0,15.3,0.0,0.0,0.0,,155.0
2014-09-23,15.7,13.6,11.0,0.0,11.0,155.0,155.0
2014-09-24,18.0,13.4,12.4,0.0,12.4,155.0,155.0
2014-09-25,18.4,13.5,1.6,0.0,1.6,,155.0
2014-09-26,15.2,13.2,4.8,0.0,4.8,,155.0
2014-09-27,16.3,9.8,0.0,0.0,0.0,,155.0
2014-09-28,19.5,8.4,0.0,0.0,0.0,,155.0
2014-09-29,14.9,9.8,6.4,0.0,6.4,,155.0
2014-09-30,17.1,8.9,0.0,0.0,0.0,,155.0
2014-10-01,14.8,5.6,0.0,0.0,0.0,,155.0
2014-10-02,14.7,4.6,0.0,0.0,0.0,,155.0
2014-10-03,15.0,10.2,0.8,0.0,0.8,,155.0
2014-10-04,17.8,12.1,3.2,0.0,3.2,,155.0
2014-10-05,20.2,13.9,0.0,0.0,0.0,,155.0
2014-10-06,19.4,14.1,0.0,0.0,0.0,,155.0
2014-10-07,17.7,12.8,0.0,0.0,0.0,,155.0
2014-10-08,18.4,10.7,0.0,0.0,0.0,,155.0
2014-10-09,15.9,9.8,0.0,0.0,0.0,,155.0
2014-10-10,14.4,9.1,0.0,0.0,0.0,,155.0
2014-10-11,16.1,10.0,4.4,0.0,4.4,,155.0
2014-10-12,12.6,9.0,1.6,0.0,1.6,,155.0
2014-10-13,13.6,11.1,25.4,0.0,25.4,,155.0
2014-10-14,13.4,8.4,2.2,0.0,2.2,,155.0
2014-10-15,11.7,7.5,9.2,0.0,9.2,,155.0
2014-10-16,14.9,10.7,1.2,0.0,1.2,,155.0
2014-10-17,13.8,10.9,17.4,0.0,17.4,,155.0
2014-10-18,16.1,12.8,0.8,0.0,0.8,,155.0
2014-10-19,17.3,13.0,8.8,0.0,8.8,,155.0
2014-10-20,15.7,10.5,11.0,0.0,11.0,,155.0
2014-10-21,12.4,10.5,40.6,0.0,40.6,,155.0
2014-10-22,13.0,8.3,35.6,0.0,35.6,,155.0
2014-10-23,9.3,5.8,4.8,0.0,4.8,,155.0
2014-10-24,12.1,3.9,0.0,0.0,0.0,,155.0
2014-10-25,8.4,6.2,26.4,0.0,26.4,,155.0
2014-10-26,11.2,3.8,0.0,0.0,0.0,,155.0
2014-10-27,9.6,2.6,4.2,0.0,4.2,,155.0
2014-10-28,11.9,8.8,20.4,0.0,20.4,,155.0
2014-10-29,14.5,10.5,0.2,0.0,0.2,,155.0
2014-10-30,12.0,9.3,19.8,0.0,19.8,,155.0
2014-10-31,11.8,8.0,0.0,0.0,0.0,,155.0
2014-11-01,10.8,4.7,0.0,0.0,0.0,,155.0
2014-11-02,10.0,4.3,0.0,0.0,0.0,,155.0
2014-11-03,12.0,9.2,10.2,0.0,10.2,,155.0
2014-11-04,12.6,7.5,0.0,0.0,0.0,,155.0
2014-11-05,12.4,7.2,5.6,0.0,5.6,,155.0
2014-11-06,15.0,9.5,12.4,0.0,12.4,,155.0
2014-11-07,12.6,4.9,0.4,0.0,0.4,,155.0
2014-11-08,9.3,3.8,0.0,0.0,0.0,,155.0
2014-11-09,11.2,4.3,2.2,0.0,2.2,,155.0
2014-11-10,10.4,-0.4,0.0,0.0,0.0,,155.0
2014-11-11,7.5,-1.5,0.0,0.0,0.0,,155.0
2014-11-12,6.0,-2.9,0.0,0.0,0.0,,155.0
2014-11-13,4.7,-4.4,0.0,0.0,0.0,,155.0
2014-11-14,5.8,-4.9,0.0,0.0,0.0,,155.0
2014-11-15,6.6,-4.7,0.0,0.0,0.0,,155.0
2014-11-16,4.5,-4.4,0.0,0.0,0.0,,155.0
2014-11-17,5.9,-4.0,0.0,0.0,0.0,,155.0
2014-11-18,7.7,-1.5,0.0,0.0,0.0,,155.0
2014-11-19,7.2,0.5,0.0,0.0,0.0,,155.0
2014-11-20,8.8,3.2,1.4,0.0,1.4,,155.0
2014-11-21,9.2,6.7,14.8,0.0,14.8,,155.0
2014-11-22,8.7,2.1,0.0,0.0,0.0,,155.0
2014-11-23,10.4,1.7,5.2,0.0,5.2,,155.0
2014-11-24,7.1,1.8,8.0,0.0,8.0,,155.0
2014-11-25,6.3,4.1,12.6,0.0,12.6,,155.0
2014-11-26,11.0,4.0,13.4,0.0,13.4,,155.0
2014-11-27,12.4,10.2,8.4,0.0,8.4,,155.0
2014-11-28,11.8,-0.9,8.2,0.0,8.2,,155.0
2014-11-29,0.8,-4.5,0.0,0.0,0.0,,155.0
2014-11-30,2.4,-3.3,0.0,0.0,0.0,,155.0
2014-12-01,2.9,-3.9,0.0,0.0,0.0,,155.0
2014-12-02,3.2,-2.2,0.0,0.0,0.0,,155.0
2014-12-03,3.2,-4.6,0.0,0.0,0.0,,155.0
2014-12-04,3.7,-4.2,2.6,0.0,2.6,,155.0
2014-12-05,6.8,1.5,17.6,0.0,17.6,,155.0
2014-12-06,9.4,6.6,5.0,0.0,5.0,,155.0
2014-12-07,9.0,5.8,0.2,0.0,0.2,,155.0
2014-12-08,11.7,7.3,28.8,0.0,28.8,,155.0
2014-12-09,13.9,9.5,41.4,0.0,41.4,,155.0
2014-12-10,12.0,8.1,45.8,0.0,45.8,,155.0
2014-12-11,8.8,6.2,24.0,0.0,24.0,,155.0
2014-12-12,8.0,3.6,10.8,0.0,10.8,,155.0
2014-12-13,7.8,2.5,0.0,0.0,0.0,,155.0
2014-12-14,5.7,-1.2,0.0,0.0,0.0,,155.0
2014-12-15,3.5,-3.1,0.6,0.0,0.6,,155.0
2014-12-16,6.3,2.4,7.4,0.0,7.4,,155.0
2014-12-17,6.9,4.4,5.0,0.0,5.0,,155.0
2014-12-18,8.1,5.1,15.3,0.0,15.3,,155.0
2014-12-19,8.4,6.7,6.2,0.0,6.2,,155.0
2014-12-20,8.1,6.0,24.4,0.0,24.4,,155.0
2014-12-21,9.3,3.7,0.4,0.0,0.4,,155.0
2014-12-22,5.3,0.5,0.8,0.0,0.8,,155.0
2014-12-23,7.4,4.3,2.6,0.0,2.6,,155.0
2014-12-24,6.4,1.3,0.8,0.0,0.8,,155.0
2014-12-25,5.7,-0.7,0.0,0.0,0.0,,155.0
2014-12-26,4.4,0.7,0.0,0.0,0.0,,155.0
2014-12-27,5.3,2.9,1.8,0.0,1.8,,155.0
2014-12-28,4.7,-2.1,0.0,0.0,0.0,,155.0
2014-12-29,4.1,-3.8,0.0,0.0,0.0,,155.0
2014-12-30,2.3,-5.0,0.0,0.0,0.0,,155.0
2014-12-31,1.8,-4.6,0.0,0.0,0.0,,155.0
2015-01-01,3.0,-4.8,0.0,0.0,0.0,,155.0
2015-01-02,1.9,-1.4,3.0,0.0,3.0,,155.0
2015-01-03,2.7,0.0,8.6,0.0,8.6,,155.0
2015-01-04,4.7,0.9,24.2,0.0,24.2,,155.0
2015-01-05,7.8,2.6,11.4,0.0,11.4,,155.0
2015-01-06,9.6,6.8,0.6,0.0,0.6,,155.0
2015-01-07,7.3,3.7,0.2,0.0,0.2,,155.0
2015-01-08,3.8,-0.3,0.0,0.0,0.0,,155.0
2015-01-09,4.5,0.3,1.2,0.0,1.2,,155.0
2015-01-10,5.7,3.9,0.0,0.0,0.0,,155.0
2015-01-11,6.4,4.4,0.0,0.0,0.0,,155.0
2015-01-12,6.9,0.9,0.0,0.0,0.0,,155.0
2015-01-13,5.6,-0.3,0.6,0.0,0.6,,155.0
2015-01-14,4.0,1.5,0.0,0.0,0.0,,155.0
2015-01-15,8.3,3.8,14.2,0.0,14.2,,155.0
2015-01-16,8.9,5.2,0.8,0.0,0.8,,155.0
2015-01-17,8.0,4.6,17.4,0.0,17.4,,155.0
2015-01-18,9.7,4.6,23.4,0.0,23.4,,155.0
2015-01-19,9.6,1.6,0.0,0.0,0.0,,155.0
2015-01-20,7.6,1.2,0.0,0.0,0.0,,155.0
2015-01-21,5.3,-0.6,0.8,0.0,0.8,,155.0
2015-01-22,7.6,4.6,2.2,0.0,2.2,,155.0
2015-01-23,10.4,7.6,3.8,0.0,3.8,,155.0
2015-01-24,11.7,9.1,2.8,0.0,2.8,,155.0
2015-01-25,12.1,7.6,0.0,0.0,0.0,,155.0
2015-01-26,10.4,4.5,0.0,0.0,0.0,,155.0
2015-01-27,9.9,3.0,0.0,0.0,0.0,,155.0
2015-01-28,10.0,1.0,0.0,0.0,0.0,,155.0
2015-01-29,8.2,2.5,0.0,0.0,0.0,,155.0
2015-01-30,6.5,-0.6,0.0,0.0,0.0,,155.0
2015-01-31,5.4,1.6,1.6,0.0,1.6,,155.0
2015-02-01,9.1,4.6,0.6,0.0,0.6,,155.0
2015-02-02,7.4,5.7,3.6,0.0,3.6,,155.0
2015-02-03,8.3,6.0,0.4,0.0,0.4,,155.0
2015-02-04,8.8,3.9,5.8,0.0,5.8,,155.0
2015-02-05,11.5,6.0,45.9,0.0,45.9,,155.0
2015-02-06,11.7,9.4,33.0,0.0,33.0,,155.0
2015-02-07,10.5,9.0,2.8,0.0,2.8,,155.0
2015-02-08,12.3,8.0,8.6,0.0,8.6,,155.0
2015-02-09,9.7,7.6,26.4,0.0,26.4,,155.0
2015-02-10,11.5,7.0,0.6,0.0,0.6,,155.0
2015-02-11,9.9,6.6,0.0,0.0,0.0,,155.0
2015-02-12,9.9,8.2,10.8,0.0,10.8,,155.0
2015-02-13,10.7,7.8,13.8,0.0,13.8,,155.0
2015-02-14,10.5,3.1,0.0,0.0,0.0,,155.0
2015-02-15,8.3,1.7,0.0,0.0,0.0,,155.0
2015-02-16,8.0,-0.8,0.0,0.0,0.0,,155.0
2015-02-17,10.1,-1.4,0.0,0.0,0.0,,155.0
2015-02-18,11.6,1.8,0.0,0.0,0.0,,155.0
2015-02-19,11.0,5.5,0.2,0.0,0.2,,155.0
2015-02-20,8.7,1.9,0.0,0.0,0.0,,155.0
2015-02-21,10.5,-0.7,0.0,0.0,0.0,,155.0
2015-02-22,9.1,-1.9,0.0,0.0,0.0,,155.0
2015-02-23,10.3,-1.3,0.0,0.0,0.0,,155.0
2015-02-24,9.7,-0.2,0.0,0.0,0.0,,155.0
2015-02-25,7.8,0.3,0.4,0.0,0.4,,155.0
2015-02-26,7.6,4.6,16.0,0.0,16.0,,155.0
2015-02-27,11.4,2.2,4.4,0.0,4.4,,155.0
2015-02-28,10.2,-2.6,0.0,0.0,0.0,,155.0
2015-03-01,7.2,-2.2,1.4,0.0,1.4,,155.0
2015-03-02,10.6,-0.9,0.0,0.0,0.0,,155.0
2015-03-03,9.3,-2.6,0.0,0.0,0.0,,155.0
2015-03-04,7.7,-2.8,0.0,0.0,0.0,,155.0
2015-03-05,8.4,-0.6,0.0,0.0,0.0,,155.0
2015-03-06,10.6,1.1,0.0,0.0,0.0,,155.0
2015-03-07,11.9,0.5,0.0,0.0,0.0,,155.0
2015-03-08,11.3,0.7,0.0,0.0,0.0,,155.0
