date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-28.6,-40.5,,,0.2,,46568.0
2014-01-02,-38.5,-40.6,,,0.0,,46568.0
2014-01-03,-37.0,-40.5,,,0.0,,46568.0
2014-01-04,-26.6,-37.2,,,0.2,,29517.0
2014-01-05,-28.3,-31.9,,,0.4,,29517.0
2014-01-06,-23.8,-28.5,,,0.0,,29517.0
2014-01-07,-26.1,-35.0,,,0.0,32150.0,46568.0
2014-01-08,-29.3,-35.8,,,,32150.0,
2014-01-09,-30.1,-33.6,,,1.6,,46568.0
2014-01-10,-30.8,-35.8,,,1.1,,29517.0
2014-01-11,-31.7,-37.6,,,0.2,,29517.0
2014-01-12,-26.3,-35.3,,,0.2,32150.0,46568.0
2014-01-13,-29.5,-39.9,,,0.0,,29517.0
2014-01-14,-28.6,-32.1,,,0.2,32150.0,29517.0
2014-01-15,-26.6,-35.1,,,0.6,32150.0,29517.0
2014-01-16,-31.6,-34.8,,,0.7,32150.0,29517.0
2014-01-17,-34.1,-38.9,,,1.2,32150.0,46568.0
2014-01-18,-31.6,-36.4,,,0.8,,46568.0
2014-01-19,-29.6,-34.9,,,0.0,,29517.0
2014-01-20,-31.9,-37.0,,,0.0,32150.0,46568.0
2014-01-21,-26.0,-32.0,,,0.0,,46568.0
2014-01-22,-28.6,-37.2,,,0.5,32150.0,32150.0
2014-01-23,-31.3,-39.0,,,0.0,32150.0,29517.0
2014-01-24,-29.6,-37.6,,,0.2,,46568.0
2014-01-25,-22.1,-38.0,,,0.0,,29517.0
2014-01-26,-23.5,-37.9,,,0.0,32150.0,29517.0
2014-01-27,-24.0,-29.9,,,0.0,32150.0,46568.0
2014-01-28,-19.1,-25.5,,,0.0,,46568.0
2014-01-29,-17.4,-24.1,,,0.0,,29517.0
2014-01-30,-18.5,-31.3,,,0.0,,29517.0
2014-01-31,-19.3,-31.7,,,0.0,,29517.0
2014-02-01,-15.4,-31.1,,,0.0,32150.0,29517.0
2014-02-02,-14.9,-21.4,,,0.0,,29517.0
2014-02-03,-14.5,-20.6,,,0.0,,29517.0
2014-02-04,-12.1,-20.0,,,0.0,,29517.0
2014-02-05,-19.3,-22.4,,,0.2,,29517.0
2014-02-06,-26.0,-26.2,,,0.0,,29517.0
2014-02-07,-23.3,-29.3,,,0.0,,46568.0
2014-02-08,-27.0,-30.7,,,0.0,32150.0,29517.0
2014-02-09,-27.6,-36.3,,,0.0,32150.0,29517.0
2014-02-10,-23.1,-30.9,,,0.0,,29517.0
2014-02-11,-25.7,-34.1,,,0.2,,29517.0
2014-02-12,-30.6,-33.8,,,0.0,,29517.0
2014-02-13,-30.5,-36.3,,,0.0,32150.0,29517.0
2014-02-14,-32.1,-36.9,,,0.0,32150.0,29517.0
2014-02-15,-33.6,-37.4,,,0.0,32150.0,29517.0
2014-02-16,-33.2,-38.1,,,0.2,32150.0,29517.0
2014-02-17,-29.5,-37.8,,,0.0,,29517.0
2014-02-18,-31.7,-35.2,,,0.2,32150.0,29517.0
2014-02-19,-27.1,-36.9,,,0.0,,46568.0
2014-02-20,-23.5,-36.4,,,0.4,32150.0,29517.0
2014-02-21,-23.9,-31.5,,,0.6,32150.0,29517.0
2014-02-22,-29.8,-33.1,,,0.2,32150.0,29517.0
2014-02-23,-31.4,-38.9,,,0.4,32150.0,29517.0
2014-02-24,-30.8,-34.4,,,0.0,,29517.0
2014-02-25,-37.9,-41.0,,,0.0,,29517.0
2014-02-26,-34.9,-41.6,,,0.0,,29517.0
2014-02-27,-36.2,-42.1,,,0.0,32150.0,46568.0
2014-02-28,-26.4,-32.8,,,0.0,,29517.0
2014-03-01,-23.2,-29.1,,,0.0,,29517.0
2014-03-02,-17.9,-29.9,,,0.0,,46568.0
2014-03-03,-21.2,-26.8,,,0.0,32150.0,46568.0
2014-03-04,-20.3,-30.7,,,0.0,32150.0,46568.0
2014-03-05,-21.3,-29.1,,,0.0,,46568.0
2014-03-06,-24.7,-39.1,,,0.4,32150.0,46568.0
2014-03-07,-31.1,-39.2,,,0.0,,46568.0
2014-03-08,-32.5,-40.8,,,0.2,,29517.0
2014-03-09,-25.3,-33.5,,,0.0,,46568.0
2014-03-10,-32.8,-35.9,,,0.0,32150.0,46568.0
2014-03-11,-26.8,-36.3,,,0.0,32150.0,46568.0
2014-03-12,-28.6,-33.0,,,0.0,,46568.0
2014-03-13,-30.5,-37.0,,,0.0,,46568.0
2014-03-14,-28.6,-35.0,,,0.0,,46568.0
2014-03-15,-19.1,-33.2,,,0.0,,29517.0
2014-03-16,-19.5,-35.8,,,0.9,,29517.0
2014-03-17,-33.3,-38.4,,,0.8,,29517.0
2014-03-18,-27.8,-36.7,,,0.4,,46568.0
2014-03-19,-25.2,-29.8,,,0.0,,29517.0
2014-03-20,-21.2,-26.4,,,0.0,,46568.0
2014-03-21,-20.1,-30.4,,,0.8,,29517.0
2014-03-22,-26.8,-33.2,,,0.2,,29517.0
2014-03-23,-24.2,-30.4,,,0.0,32150.0,29517.0
2014-03-24,-25.2,-29.1,,,0.2,32150.0,46568.0
2014-03-25,-20.7,-29.3,,,0.0,32150.0,29517.0
2014-03-26,-20.2,-29.6,,,0.0,,46568.0
2014-03-27,-24.7,-26.4,,,0.0,,46568.0
2014-03-28,-25.4,-32.3,,,0.3,32150.0,46568.0
2014-03-29,-25.4,-34.0,,,0.0,32150.0,29517.0
2014-03-30,-25.0,-32.3,,,0.0,32150.0,29517.0
2014-03-31,-20.8,-29.0,,,0.0,32150.0,46568.0
2014-04-01,-16.6,-23.2,,,0.2,32150.0,46568.0
2014-04-02,-21.2,-29.3,,,0.2,,46568.0
2014-04-03,-22.8,-28.9,,,0.0,32150.0,46568.0
2014-04-04,-19.1,-27.5,,,0.0,32150.0,29517.0
2014-04-05,-24.5,-29.0,,,0.3,32150.0,46568.0
2014-04-06,-25.2,-34.6,,,0.2,,46568.0
2014-04-07,-21.2,-25.6,,,0.0,32150.0,29517.0
2014-04-08,-24.7,-31.8,,,0.0,,29517.0
2014-04-09,-21.1,-26.3,,,0.2,32150.0,46568.0
2014-04-10,-23.0,-28.1,,,0.0,32150.0,29517.0
2014-04-11,-21.4,-29.4,,,0.0,32150.0,29517.0
2014-04-12,-25.1,-30.2,,,0.0,32150.0,46568.0
2014-04-13,-22.3,-30.2,,,0.0,32150.0,46568.0
2014-04-14,-17.5,-22.5,,,0.0,32150.0,29517.0
2014-04-15,-16.2,-26.5,,,0.0,32150.0,46568.0
2014-04-16,-19.1,-28.0,,,0.2,,29517.0
2014-04-17,-16.1,-29.3,,,0.0,,46568.0
2014-04-18,-7.5,-25.7,,,0.7,,29517.0
2014-04-19,-16.6,-28.8,,,0.0,,29517.0
2014-04-20,-18.7,-28.9,,,0.0,,46568.0
2014-04-21,-12.9,-28.8,,,0.0,,46568.0
2014-04-22,-11.5,-18.7,,,0.0,,29517.0
2014-04-23,-12.1,-21.2,,,0.4,,29517.0
2014-04-24,-16.1,-23.6,,,0.0,,29517.0
2014-04-25,-15.0,-23.8,,,0.2,,29517.0
2014-04-26,-15.6,-25.7,,,0.2,,29517.0
2014-04-27,-18.3,-25.8,,,0.0,,29517.0
2014-04-28,-12.2,-27.9,,,0.0,,29517.0
2014-04-29,-11.9,-21.2,,,0.4,,29517.0
2014-04-30,-18.8,-25.9,,,0.0,,46568.0
2014-05-01,-14.1,-22.1,,,0.7,,29517.0
2014-05-02,-15.7,-22.7,,,0.0,,29517.0
2014-05-03,-8.9,-21.0,,,0.4,,46568.0
2014-05-04,-3.6,-12.4,,,0.5,,29517.0
2014-05-05,-4.1,-15.4,,,1.2,,29517.0
2014-05-06,-4.4,-18.7,,,0.0,,46568.0
2014-05-07,-7.6,-10.9,,,0.0,,29517.0
2014-05-08,-4.5,-10.8,,,0.0,,46568.0
2014-05-09,-5.5,-8.6,,,0.0,,29517.0
2014-05-10,-7.4,-9.9,,,0.0,,29517.0
2014-05-11,-9.6,-12.4,,,0.0,,29517.0
2014-05-12,-10.5,-18.1,,,2.2,,29517.0
2014-05-13,-1.9,-17.8,,,1.9,,29517.0
2014-05-14,-0.3,-12.7,,,0.0,,29517.0
2014-05-15,-5.9,-14.0,,,1.0,,46568.0
2014-05-16,-8.0,-14.6,,,0.9,,29517.0
2014-05-17,-6.4,-11.7,,,2.9,,46568.0
2014-05-18,-4.7,-13.2,,,0.0,,29517.0
2014-05-19,-7.7,-11.8,,,0.0,,29517.0
2014-05-20,-6.7,-9.5,,,0.0,,46568.0
2014-05-21,-7.3,-15.9,,,0.0,,29517.0
2014-05-22,-6.9,-15.9,,,0.0,,29517.0
2014-05-23,-2.7,-9.1,,,0.0,,29517.0
2014-05-24,-2.8,-6.4,,,0.0,,29517.0
2014-05-25,0.4,-7.0,,,0.0,,29517.0
2014-05-26,-5.0,-9.7,,,0.0,,29517.0
2014-05-27,-6.5,-13.6,,,0.5,,46568.0
2014-05-28,-2.4,-16.3,,,0.0,,29517.0
2014-05-29,-7.1,-17.5,,,4.7,,29517.0
2014-05-30,-7.3,-14.1,,,0.4,,29517.0
2014-05-31,-4.9,-8.8,,,2.1,,29517.0
2014-06-01,-6.5,-9.8,,,3.0,,29517.0
2014-06-02,-4.4,-9.1,,,0.0,,46568.0
2014-06-03,-2.7,-7.9,,,0.0,,46568.0
2014-06-04,-3.1,-7.6,,,0.0,,29517.0
2014-06-05,-1.9,-8.0,,,0.0,,29517.0
2014-06-06,-3.6,-7.6,,,0.0,,29517.0
2014-06-07,-1.6,-8.4,,,0.0,,46568.0
2014-06-08,-3.1,-6.7,,,0.0,,46568.0
2014-06-09,-3.6,-8.4,,,0.0,,29517.0
2014-06-10,-1.1,-11.2,,,0.0,,46568.0
2014-06-11,-1.9,-10.5,,,0.0,,29517.0
2014-06-12,2.2,-3.0,,,0.0,,46568.0
2014-06-13,0.3,-3.7,,,0.0,,46568.0
2014-06-14,-1.6,-7.1,,,0.2,,32150.0
2014-06-15,1.9,-3.9,,,3.0,,46568.0
2014-06-16,2.2,-0.6,,,0.0,,29517.0
2014-06-17,2.3,-1.0,,,0.0,,29517.0
2014-06-18,1.6,-2.4,,,0.0,,29517.0
2014-06-19,4.0,-1.2,,,0.0,,29517.0
2014-06-20,2.3,-2.6,,,0.0,,29517.0
2014-06-21,2.6,-1.4,,,0.0,,29517.0
2014-06-22,4.0,0.4,,,0.7,,46568.0
2014-06-23,6.1,-0.5,,,0.0,,29517.0
2014-06-24,4.3,0.0,,,0.0,,29517.0
2014-06-25,2.3,-3.0,,,0.0,,29517.0
2014-06-26,2.3,-1.5,,,0.5,,29517.0
2014-06-27,1.3,-1.1,,,0.0,,29517.0
2014-06-28,0.8,-1.7,,,0.0,,29517.0
2014-06-29,1.6,-1.8,,,0.0,,29517.0
2014-06-30,0.7,-1.2,,,0.0,,46568.0
2014-07-01,2.5,-0.6,,,0.0,,29517.0
2014-07-02,2.5,-0.2,,,0.0,,29517.0
2014-07-03,1.4,-0.5,,,0.0,,46568.0
2014-07-04,2.3,-0.5,,,0.0,,49828.0
2014-07-05,1.9,-0.3,,,0.0,,29517.0
2014-07-06,0.4,-2.4,,,0.0,,29517.0
2014-07-07,1.4,-2.0,,,0.0,,29517.0
2014-07-08,0.5,-2.7,,,0.0,,46568.0
2014-07-09,1.0,-2.1,,,0.0,,49828.0
2014-07-10,2.3,-1.1,,,0.0,,29517.0
2014-07-11,5.0,-0.4,,,1.0,,29517.0
2014-07-12,6.5,1.5,,,0.0,,29517.0
2014-07-13,9.5,1.6,,,0.0,,29517.0
2014-07-14,6.8,1.3,,,0.0,,49828.0
2014-07-15,7.9,0.9,,,0.0,,29517.0
2014-07-16,7.2,3.8,,,0.0,,29517.0
2014-07-17,5.0,0.6,,,1.7,,29517.0
2014-07-18,5.0,0.3,,,8.6,,29517.0
2014-07-19,5.2,0.2,,,0.7,,29517.0
2014-07-20,5.2,2.2,,,0.0,,46568.0
2014-07-21,11.5,1.5,,,5.4,,29517.0
2014-07-22,8.9,1.9,,,0.0,,29517.0
2014-07-23,6.6,1.0,,,0.0,,29517.0
2014-07-24,3.1,0.5,,,0.0,,29517.0
2014-07-25,5.3,1.8,,,0.0,,29517.0
2014-07-26,6.2,1.5,,,0.4,32150.0,46568.0
2014-07-27,8.5,-0.7,,,0.0,32148.0,29517.0
2014-07-28,6.5,1.9,,,0.7,,46568.0
2014-07-29,2.5,0.3,,,0.3,,46568.0
2014-07-30,5.9,0.9,,,1.6,,29517.0
2014-07-31,4.8,0.0,,,4.7,,46568.0
2014-08-01,6.1,-0.2,,,2.1,,46568.0
2014-08-02,1.9,-0.4,,,1.7,,46568.0
2014-08-03,1.6,-0.3,,,0.8,,49828.0
2014-08-04,3.8,-0.5,,,0.5,,46568.0
2014-08-05,1.7,-0.9,,,0.6,,29517.0
