date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-02,-22.6,-28.1,,,0.0,,10665.0
2014-03-03,-11.0,-22.8,,,0.2,,10665.0
2014-03-04,6.9,-19.8,,,0.0,,10665.0
2014-03-05,3.9,-14.9,,,0.0,,10665.0
2014-03-06,-11.1,-17.0,,,2.1,,10665.0
2014-03-07,9.6,-15.5,,,0.2,,10665.0
2014-03-08,8.0,3.3,,,0.0,,10665.0
2014-03-09,6.2,-1.3,,,0.0,,10665.0
2014-03-10,4.5,-3.8,,,1.1,,10665.0
2014-03-11,6.0,-10.2,,,0.4,,10665.0
2014-03-12,8.0,0.7,,,0.0,,10665.0
2014-03-13,8.5,-3.7,,,0.0,,10665.0
2014-03-14,6.8,-6.0,,,0.0,,10665.0
2014-03-15,5.0,-3.4,,,0.8,,10665.0
2014-03-16,5.8,0.6,,,0.0,,10665.0
2014-03-17,4.5,-6.6,,,0.0,,10665.0
2014-03-18,2.9,-11.0,,,0.0,,10665.0
2014-03-19,4.2,-0.8,,,0.0,,10665.0
2014-03-20,1.0,-8.2,,,6.5,,10665.0
2014-03-21,-8.2,-16.6,,,2.3,,10665.0
2014-03-22,-2.3,-24.4,,,0.6,,10665.0
2014-03-23,-3.9,-18.2,,,1.1,,10665.0
2014-03-24,-4.5,-17.9,,,0.8,,10665.0
2014-03-25,10.9,-16.5,,,0.3,,10665.0
2014-03-26,-2.9,-8.3,,,3.2,,10665.0
2014-03-27,-5.4,-10.2,,,2.5,,10665.0
2014-03-28,5.2,-16.9,,,0.5,,10665.0
2014-03-29,7.3,-2.1,,,0.8,,45748.0
2014-03-30,-2.1,-7.6,,,6.1,,10665.0
2014-03-31,1.1,-9.8,,,0.4,,10665.0
2014-04-01,2.4,-7.7,,,0.2,,10665.0
2014-04-02,7.8,-4.5,,,0.0,,10665.0
2014-04-03,8.5,-3.2,,,0.0,,46734.0
2014-04-04,8.2,-0.9,,,0.0,,10665.0
2014-04-05,7.1,-2.7,,,0.0,,10665.0
2014-04-06,9.4,2.9,,,0.0,,10665.0
2014-04-07,12.0,-1.5,,,0.0,,10665.0
2014-04-08,15.7,5.7,,,0.2,,10665.0
2014-04-09,9.8,0.8,,,10.8,,10665.0
2014-04-10,12.0,-1.4,,,0.0,,10665.0
2014-04-11,10.8,0.9,,,3.1,,10665.0
2014-04-12,0.9,-13.5,,,8.3,,10665.0
2014-04-13,10.4,-17.6,,,0.2,,10665.0
2014-04-14,12.9,-7.7,,,0.0,,10665.0
2014-04-15,8.0,-4.4,,,1.4,,46734.0
2014-04-16,1.8,-2.1,,,11.2,,10665.0
2014-04-17,8.9,-2.1,,,0.5,,10665.0
2014-04-18,7.0,-0.1,,,0.4,,10665.0
2014-04-19,11.9,-0.4,,,0.2,,10665.0
2014-04-20,11.0,0.1,,,0.0,,10665.0
2014-04-21,16.0,-4.0,,,0.0,,10665.0
2014-04-22,12.9,-4.1,,,0.0,,10665.0
2014-04-23,8.9,1.5,,,0.0,,10665.0
2014-04-24,8.6,-1.8,,,0.0,,10665.0
2014-04-25,11.8,-0.6,,,0.0,,46734.0
2014-04-26,1.9,-2.3,,,11.4,,10665.0
2014-04-27,8.6,-2.4,,,0.2,,10665.0
2014-04-28,9.9,-3.0,,,3.2,,10665.0
2014-04-29,14.7,-6.3,,,0.0,,10665.0
2014-04-30,20.0,-5.3,,,0.0,,10665.0
2014-05-01,22.9,-2.3,,,0.0,,10665.0
2014-05-02,12.5,0.3,,,19.4,,10665.0
2014-05-03,0.7,-3.7,,,23.0,,10665.0
2014-05-04,4.3,-3.0,,,4.7,,10665.0
2014-05-05,10.8,-0.4,,,2.9,,10665.0
2014-05-06,2.4,-2.4,,,6.0,,10665.0
2014-05-07,10.8,-5.9,,,0.0,,10665.0
2014-05-08,14.7,-5.4,,,0.0,,10665.0
2014-05-09,8.9,0.4,,,11.2,,10665.0
2014-05-10,7.0,-0.1,,,6.4,,10665.0
2014-05-11,10.3,-5.0,,,0.9,,10665.0
2014-05-12,16.0,-6.6,,,0.0,,46734.0
2014-05-13,18.0,-4.5,,,0.0,,27200.0
2014-05-14,20.2,-3.6,,,0.0,,46734.0
2014-05-15,16.6,0.9,,,2.3,,10665.0
2014-05-16,12.5,3.6,,,0.2,,10665.0
2014-05-17,15.9,3.9,,,1.0,,10665.0
2014-05-18,16.2,2.7,,,1.8,,10665.0
2014-05-19,16.3,2.1,,,3.4,,10665.0
2014-05-20,19.4,-0.6,,,1.1,,10665.0
2014-05-21,20.8,0.2,,,0.2,,10665.0
2014-05-22,22.8,2.3,,,0.0,,27200.0
2014-05-23,22.7,5.0,,,0.0,,10665.0
2014-05-24,19.5,7.0,,,0.0,,10665.0
2014-05-25,18.2,2.6,,,0.0,,10665.0
2014-05-26,16.3,5.4,,,0.0,,10665.0
2014-05-27,17.6,-1.7,,,0.0,,10665.0
2014-05-28,16.2,6.8,,,8.7,,10665.0
2014-05-29,12.5,4.3,,,0.0,,10665.0
2014-05-30,18.3,2.9,,,0.0,,10665.0
2014-05-31,20.7,-1.3,,,0.0,,10665.0
2014-06-01,20.4,0.8,,,0.0,,46734.0
2014-06-02,20.6,3.3,,,0.9,,10665.0
2014-06-03,20.5,1.7,,,1.7,,10665.0
2014-06-04,20.8,5.0,,,0.0,,46734.0
2014-06-05,12.1,1.5,,,5.7,,10665.0
2014-06-06,15.6,3.8,,,0.2,,10665.0
2014-06-07,19.3,-2.3,,,0.0,,10665.0
2014-06-08,21.4,-1.4,,,0.0,,10665.0
2014-06-09,20.7,4.2,,,0.0,,10665.0
2014-06-10,17.5,-1.8,,,0.6,,10665.0
2014-06-11,16.7,5.1,,,4.6,,10665.0
2014-06-12,17.2,0.4,,,0.0,,10665.0
2014-06-13,16.4,3.3,,,25.2,,46734.0
2014-06-14,15.3,5.2,,,2.8,,10665.0
2014-06-15,15.3,2.8,,,13.1,,10665.0
2014-06-16,15.5,0.0,,,4.7,,10665.0
2014-06-17,9.7,5.1,,,31.2,,10665.0
2014-06-18,10.6,3.3,,,9.1,,10665.0
2014-06-19,19.1,7.6,,,6.1,,10665.0
2014-06-20,21.9,7.5,,,0.0,,10665.0
2014-06-21,19.9,5.6,,,0.0,,10665.0
2014-06-22,19.7,3.2,,,0.4,,46734.0
2014-06-23,21.7,5.6,,,1.8,,10665.0
2014-06-24,22.6,5.4,,,13.7,,46734.0
2014-06-25,21.7,8.9,,,0.0,,10665.0
2014-06-26,13.5,5.2,,,0.0,,10665.0
2014-06-27,17.7,2.0,,,0.0,,10665.0
2014-06-28,17.7,7.3,,,1.2,,10665.0
2014-06-29,18.1,8.0,,,0.0,,10665.0
2014-06-30,21.0,6.1,,,0.0,,10665.0
2014-07-01,22.7,7.4,,,5.2,,10665.0
2014-07-02,26.8,4.7,,,0.0,,10665.0
2014-07-03,27.0,7.9,,,0.0,,10665.0
2014-07-04,26.7,8.6,,,0.0,,10665.0
2014-07-05,25.5,7.9,,,0.0,,10665.0
2014-07-06,25.7,9.2,,,0.0,,10665.0
2014-07-07,23.1,9.9,,,0.2,,10665.0
2014-07-08,26.9,4.9,,,0.0,,10665.0
2014-07-09,29.4,6.1,,,0.0,,10665.0
2014-07-10,27.6,8.6,,,0.0,,10665.0
2014-07-11,22.3,11.9,,,0.0,,10665.0
2014-07-12,30.1,5.8,,,0.0,,10665.0
2014-07-13,27.5,6.7,,,0.0,,10665.0
2014-07-14,24.3,8.4,,,0.0,,10665.0
2014-07-15,27.0,11.7,,,0.0,,46734.0
2014-07-16,31.2,7.0,,,0.2,,10665.0
2014-07-17,29.7,9.9,,,0.0,,10665.0
2014-07-18,26.8,6.5,,,0.0,,10665.0
2014-07-19,23.8,13.4,,,0.0,,10665.0
2014-07-20,23.0,11.7,,,0.4,,10665.0
2014-07-21,23.5,9.1,,,6.1,,10665.0
2014-07-22,21.7,8.3,,,0.0,,10665.0
2014-07-23,26.5,5.4,,,3.9,,10665.0
2014-07-24,14.6,9.8,,,0.2,,10665.0
2014-07-25,20.2,8.1,,,0.0,,10665.0
2014-07-26,23.4,1.4,,,0.0,,46734.0
2014-07-27,27.3,2.3,,,0.0,,10665.0
2014-07-28,30.1,5.7,,,0.0,,10665.0
2014-07-29,31.9,4.9,,,0.0,,10665.0
2014-07-30,32.0,6.4,,,0.0,,10665.0
2014-07-31,30.2,5.7,,,1.2,,10665.0
2014-08-01,25.5,8.3,,,0.2,,10665.0
2014-08-02,27.2,11.5,,,0.0,,46734.0
2014-08-03,26.1,9.5,,,9.3,,10665.0
2014-08-04,23.9,4.8,,,2.1,,10665.0
2014-08-05,29.2,9.4,,,0.2,,10665.0
2014-08-06,29.1,6.1,,,0.0,,10665.0
2014-08-07,27.6,6.4,,,0.0,,10665.0
2014-08-08,25.8,5.5,,,1.0,,10665.0
2014-08-09,22.2,8.0,,,0.0,,10665.0
2014-08-10,28.4,4.3,,,0.0,,10665.0
2014-08-11,27.9,5.3,,,0.0,,10665.0
2014-08-12,29.0,6.1,,,0.0,,10665.0
2014-08-13,27.7,8.7,,,0.2,,10665.0
2014-08-14,20.6,10.8,,,3.8,,10665.0
2014-08-15,23.9,10.9,,,26.4,,10665.0
2014-08-16,21.6,10.8,,,0.7,,10665.0
2014-08-17,22.6,13.1,,,1.1,,10665.0
2014-08-18,26.4,6.8,,,0.0,,10665.0
2014-08-19,23.9,6.1,,,5.1,,10665.0
2014-08-20,18.1,5.0,,,18.7,,10665.0
2014-08-21,10.0,8.0,,,11.1,,10665.0
2014-08-22,9.9,7.3,,,28.7,,10665.0
2014-08-23,11.1,5.7,,,0.2,,10665.0
2014-08-24,15.7,4.0,,,0.0,,10665.0
2014-08-25,21.7,3.5,,,0.2,,10665.0
2014-08-26,23.8,1.8,,,0.0,,10665.0
2014-08-27,26.0,4.9,,,0.0,,10665.0
2014-08-28,19.0,8.3,,,3.8,,10665.0
2014-08-29,23.0,8.4,,,0.2,,10665.0
2014-08-30,19.5,8.4,,,0.0,,10665.0
2014-08-31,17.8,3.8,,,0.0,,10665.0
2014-09-01,17.0,1.9,,,0.0,,10665.0
2014-09-02,16.2,9.5,,,7.2,,10665.0
2014-09-03,9.6,1.2,,,71.8,,10665.0
2014-09-04,16.1,2.1,,,0.4,,10665.0
2014-09-05,19.7,-1.4,,,0.0,,10665.0
2014-09-06,23.4,0.2,,,0.0,,10665.0
2014-09-07,23.3,1.8,,,0.0,,10665.0
2014-09-08,11.4,-0.7,,,8.8,,10665.0
2014-09-09,4.1,-1.1,,,3.7,,10665.0
2014-09-10,1.3,-1.0,,,33.8,,10665.0
2014-09-11,10.2,-4.7,,,1.2,,10665.0
2014-09-12,11.9,-3.6,,,0.2,,10665.0
2014-09-13,12.9,-2.4,,,0.2,,10665.0
2014-09-14,18.6,-3.6,,,0.0,,10665.0
2014-09-15,23.5,-2.2,,,0.0,,10665.0
2014-09-16,25.5,-0.6,,,0.0,,10665.0
2014-09-17,25.5,0.6,,,0.0,,10665.0
2014-09-18,23.6,2.6,,,0.0,,10665.0
2014-09-19,19.8,12.5,,,0.0,,10665.0
2014-09-20,23.7,4.0,,,0.0,,10665.0
2014-09-21,27.3,0.0,,,0.0,,10665.0
2014-09-22,26.9,1.7,,,0.0,,10665.0
2014-09-23,22.1,6.4,,,3.5,,10665.0
2014-09-24,24.0,6.9,,,0.0,,10665.0
2014-09-25,26.2,2.9,,,0.0,,10665.0
2014-09-26,17.3,5.2,,,2.8,,10665.0
2014-09-27,8.2,-0.8,,,1.4,,10665.0
2014-09-28,8.3,4.9,,,0.0,,10665.0
2014-09-29,16.5,0.7,,,0.0,,10665.0
2014-09-30,14.6,3.6,,,5.1,,46734.0
2014-10-01,12.3,-2.7,,,6.5,,10665.0
2014-10-02,6.0,-2.9,,,13.9,,10665.0
2014-10-03,12.1,-7.1,,,0.2,,10665.0
2014-10-04,17.9,7.8,,,0.0,,10665.0
2014-10-05,19.3,1.7,,,0.0,,10665.0
2014-10-06,19.6,9.1,,,0.0,,10665.0
2014-10-07,21.5,1.1,,,0.0,,10665.0
2014-10-08,13.7,2.7,,,0.0,,10665.0
2014-10-09,16.8,-1.7,,,0.0,,10665.0
2014-10-10,19.4,-2.8,,,0.0,,10665.0
2014-10-11,15.8,4.1,,,0.0,,10665.0
2014-10-12,14.1,-0.2,,,0.0,,10665.0
2014-10-13,13.4,7.4,,,0.0,,10665.0
2014-10-14,17.0,5.8,,,0.0,,10665.0
2014-10-15,12.7,3.1,,,2.9,,10665.0
2014-10-16,11.0,-0.8,,,1.2,,10665.0
2014-10-17,13.0,-4.5,,,0.0,,10665.0
2014-10-18,15.2,9.5,,,0.0,,10665.0
2014-10-19,17.3,8.7,,,0.0,,10665.0
2014-10-20,20.1,2.5,,,0.0,,10665.0
2014-10-21,12.1,2.1,,,0.0,,10665.0
2014-10-22,10.9,6.6,,,0.0,,10665.0
2014-10-23,9.9,4.8,,,0.0,,10665.0
2014-10-24,8.9,1.4,,,3.0,,10665.0
2014-10-25,10.8,0.5,,,0.0,,10665.0
2014-10-26,9.2,3.8,,,0.2,,10665.0
2014-10-27,6.4,-1.7,,,0.2,,10665.0
2014-10-28,6.4,-1.9,,,0.0,,10665.0
2014-10-29,10.2,4.4,,,0.0,,10665.0
2014-10-30,11.7,-4.7,,,0.0,,10665.0
2014-10-31,16.2,-3.7,,,0.0,,10665.0
2014-11-01,10.5,-1.1,,,7.0,,46734.0
2014-11-02,7.8,-1.7,,,9.0,,10665.0
2014-11-03,8.2,1.2,,,0.0,,10665.0
2014-11-04,8.8,-0.1,,,0.0,,10665.0
2014-11-05,8.9,-0.9,,,0.0,,10665.0
2014-11-06,13.0,7.1,,,0.2,,10665.0
2014-11-07,9.5,4.9,,,0.9,,10665.0
2014-11-08,8.4,4.3,,,0.0,,10665.0
2014-11-09,6.8,-10.8,,,9.3,,10665.0
2014-11-10,-8.0,-16.6,,,3.2,,10665.0
2014-11-11,-11.4,-20.4,,,1.0,,10665.0
2014-11-12,-4.7,-24.2,,,0.5,,10665.0
2014-11-13,-2.1,-25.4,,,0.4,,46734.0
2014-11-14,-6.7,-24.0,,,0.0,,49368.0
2014-11-15,-3.0,-24.7,,,0.0,,10665.0
2014-11-16,-1.8,-14.1,,,0.0,,10665.0
2014-11-17,-0.3,-14.8,,,0.0,,10665.0
2014-11-18,-0.1,-13.7,,,0.2,,10665.0
2014-11-19,2.1,-17.5,,,0.0,,10665.0
2014-11-20,5.0,-6.3,,,1.2,,10665.0
2014-11-21,5.8,1.1,,,0.0,,10665.0
2014-11-22,5.1,-0.4,,,0.0,,10665.0
2014-11-23,1.2,-3.6,,,0.0,,10665.0
2014-11-24,2.3,-6.8,,,0.0,,10665.0
2014-11-25,2.9,-2.7,,,0.0,,10665.0
2014-11-26,-0.8,-3.4,,,0.9,,10665.0
2014-11-27,7.7,-2.1,,,1.8,,10665.0
2014-11-28,2.3,-22.4,,,14.2,,10665.0
2014-11-29,-19.7,-34.7,,,3.7,,10665.0
2014-11-30,-14.4,-36.5,,,0.2,,10665.0
2014-12-01,-7.2,-17.5,,,0.0,,10665.0
2014-12-02,-3.5,-16.7,,,0.0,,10665.0
2014-12-03,-3.9,-12.7,,,0.0,,10665.0
2014-12-04,-1.3,-16.1,,,0.0,,10665.0
2014-12-05,-1.2,-10.5,,,0.0,,10665.0
2014-12-06,6.0,-5.2,,,0.0,,10665.0
2014-12-07,5.6,1.1,,,0.0,,10665.0
2014-12-08,6.1,0.6,,,0.0,,10665.0
2014-12-09,8.5,5.6,,,0.0,,10665.0
2014-12-10,10.9,-0.9,,,0.0,,10665.0
2014-12-11,11.0,1.0,,,0.0,,10665.0
2014-12-12,10.9,1.3,,,0.0,,10665.0
2014-12-13,1.9,-0.7,,,8.1,,46734.0
2014-12-14,3.5,-10.5,,,0.0,,10665.0
2014-12-15,-1.3,-12.7,,,0.0,,10665.0
2014-12-16,-2.0,-9.8,,,0.0,,10665.0
2014-12-17,2.6,-6.6,,,0.0,,10665.0
2014-12-18,4.9,-0.6,,,0.0,,10665.0
2014-12-19,5.7,1.1,,,0.0,,10665.0
2014-12-20,2.8,-0.3,,,0.0,,10665.0
2014-12-21,7.1,0.6,,,0.0,,10665.0
2014-12-22,3.5,-7.5,,,0.0,,10665.0
2014-12-23,1.8,-9.2,,,0.0,,10665.0
2014-12-24,0.8,-6.7,,,0.0,,46734.0
2014-12-25,-2.3,-17.3,,,0.5,,10665.0
2014-12-26,-2.3,-8.9,,,1.9,,10665.0
2014-12-27,-2.0,-8.0,,,0.0,,10665.0
2014-12-28,-5.7,-13.3,,,7.1,,10665.0
2014-12-29,-13.3,-26.4,,,0.4,,46734.0
2014-12-30,-9.9,-30.6,,,0.0,,10665.0
2014-12-31,-8.3,-15.5,,,0.0,,10665.0
2015-01-01,-7.8,-13.3,,,0.0,,10665.0
2015-01-02,-1.8,-15.2,,,2.6,,10665.0
2015-01-03,-15.2,-20.3,,,1.3,,10665.0
2015-01-04,-15.1,-21.5,,,0.4,,10665.0
2015-01-05,-1.5,-15.1,,,0.0,,10665.0
2015-01-06,-12.3,-14.9,,,2.1,,10665.0
2015-01-07,5.0,-14.8,,,0.0,,10665.0
2015-01-08,-2.6,-25.0,,,2.1,,10665.0
2015-01-09,-3.0,-26.7,,,0.0,,10665.0
2015-01-10,0.2,-7.2,,,0.0,,10665.0
2015-01-11,0.8,-8.2,,,0.0,,10665.0
2015-01-12,-1.2,-11.1,,,0.2,,10665.0
2015-01-13,-1.4,-13.0,,,0.0,,10665.0
2015-01-14,-0.9,-5.2,,,0.0,,10665.0
2015-01-15,3.4,-4.8,,,0.0,,10665.0
2015-01-16,4.6,-0.1,,,0.0,,10665.0
2015-01-17,2.6,-0.8,,,0.0,,10665.0
2015-01-18,5.2,-0.7,,,0.0,,10665.0
2015-01-19,3.6,-1.1,,,0.0,,10665.0
2015-01-20,2.7,-10.1,,,0.0,,10665.0
2015-01-21,1.9,-14.8,,,0.0,,10665.0
2015-01-22,3.3,-1.3,,,0.0,,10665.0
2015-01-23,4.9,0.4,,,0.0,,10665.0
2015-01-24,9.7,2.8,,,0.0,,10665.0
2015-01-25,13.7,6.3,,,0.0,,10665.0
2015-01-26,15.6,9.6,,,0.0,,10665.0
2015-01-27,12.3,6.4,,,0.0,,10665.0
2015-01-28,8.7,-5.5,,,0.0,,10665.0
2015-01-29,6.4,-3.2,,,0.0,,10665.0
2015-01-30,6.6,-4.8,,,0.0,,10665.0
2015-01-31,-0.6,-18.1,,,4.7,,10665.0
2015-02-01,0.3,-19.4,,,0.0,,10665.0
2015-02-02,2.7,-13.1,,,0.0,,10665.0
2015-02-03,-9.4,-14.9,,,0.9,,10665.0
2015-02-04,3.7,-18.9,,,0.0,,10665.0
2015-02-05,6.9,-0.8,,,0.0,,10665.0
2015-02-06,7.0,1.5,,,0.0,,10665.0
2015-02-07,7.1,0.1,,,0.0,,10665.0
2015-02-08,9.8,-2.8,,,0.0,,10665.0
2015-02-09,8.4,-3.5,,,0.0,,10665.0
2015-02-10,-1.0,-7.9,,,1.9,,10665.0
2015-02-11,6.1,-8.0,,,0.0,,10665.0
2015-02-12,9.7,5.1,,,0.0,,27200.0
2015-02-13,11.3,-1.5,,,0.0,,10665.0
2015-02-14,8.2,-1.8,,,0.2,,10665.0
2015-02-15,6.5,-5.0,,,0.4,,10665.0
2015-02-16,4.2,-6.0,,,0.0,,10665.0
2015-02-17,5.5,-11.4,,,0.0,,10665.0
2015-02-18,7.0,0.5,,,0.0,,10665.0
2015-02-19,7.6,-3.5,,,0.0,,10665.0
2015-02-20,1.4,-4.7,,,9.4,,10665.0
2015-02-21,-4.7,-17.5,,,2.3,,10665.0
2015-02-22,1.8,-20.8,,,0.2,,10665.0
2015-02-23,6.4,-9.2,,,0.0,,10665.0
2015-02-24,5.9,-1.0,,,1.8,,46734.0
2015-02-25,0.5,-11.5,,,4.5,,10665.0
2015-02-26,-5.5,-13.6,,,0.4,,10665.0
2015-02-27,-6.4,-11.0,,,1.8,,10665.0
2015-02-28,-0.3,-20.8,,,0.2,,10665.0
2015-03-01,2.9,-19.3,,,0.0,,10665.0
2015-03-02,-2.1,-12.4,,,4.1,,10665.0
2015-03-03,-2.5,-23.3,,,0.2,,10665.0
2015-03-04,1.0,-23.2,,,0.2,,10665.0
2015-03-05,5.8,-2.5,,,0.0,,10665.0
2015-03-06,10.9,-5.0,,,0.0,,10665.0
2015-03-07,11.9,-4.8,,,0.0,,10665.0
2015-03-08,11.1,-7.7,,,0.0,,10665.0
2015-03-09,13.4,2.4,,,0.0,,10665.0
2015-03-10,15.2,-1.7,,,0.0,,10665.0
2015-03-11,12.9,-4.1,,,0.0,,10665.0
2015-03-12,13.7,4.1,,,0.0,,10665.0
2015-03-13,15.1,-2.6,,,0.0,,10665.0
2015-03-14,12.2,-2.5,,,0.6,,10665.0
2015-03-15,5.6,-1.4,,,16.7,,10665.0
2015-03-16,-0.4,-3.2,,,8.0,,10665.0
2015-03-17,2.0,-3.9,,,0.2,,10665.0
2015-03-18,9.5,-2.4,,,0.0,,10665.0
2015-03-19,8.1,-2.3,,,0.0,,10665.0
2015-03-20,12.0,0.6,,,0.0,,10665.0
2015-03-21,10.7,3.2,,,0.0,,10665.0
2015-03-22,10.7,1.6,,,0.0,,10665.0
2015-03-23,4.2,-2.0,,,3.9,,10665.0
2015-03-24,0.2,-5.9,,,4.1,,10665.0
2015-03-25,5.4,-10.3,,,0.0,,10665.0
2015-03-26,11.7,3.4,,,0.0,,10665.0
2015-03-27,17.5,-0.8,,,0.0,,10665.0
2015-03-28,12.2,4.6,,,9.6,,10665.0
2015-03-29,10.5,4.2,,,0.2,,10665.0
2015-03-30,15.2,-0.1,,,0.0,,10665.0
2015-03-31,13.4,-1.1,,,0.2,,10665.0
2015-04-01,6.4,-1.7,,,0.7,,10665.0
2015-04-02,7.8,-4.4,,,0.0,,10665.0
2015-04-03,7.4,-8.2,,,0.2,,10665.0
2015-04-04,7.4,-6.6,,,18.3,,10665.0
2015-04-05,0.0,-5.0,,,11.1,,10665.0
2015-04-06,-0.9,-4.4,,,3.9,,10665.0
2015-04-07,8.3,-9.8,,,0.2,,10665.0
2015-04-08,10.7,-7.5,,,0.0,,10665.0
2015-04-09,13.8,-8.5,,,0.0,,10665.0
2015-04-10,13.1,-6.7,,,0.0,,10665.0
2015-04-11,9.0,0.8,,,0.0,,10665.0
2015-04-12,6.1,-1.5,,,0.0,,10665.0
2015-04-13,12.6,-1.3,,,0.0,,10665.0
2015-04-14,11.6,-1.9,,,4.1,,46734.0
2015-04-15,10.6,-3.1,,,1.6,,10665.0
2015-04-16,15.3,-2.4,,,0.0,,10665.0
2015-04-17,17.6,-4.7,,,0.0,,10665.0
2015-04-18,7.8,-3.3,,,5.5,,10665.0
2015-04-19,14.5,-7.2,,,0.2,,10665.0
2015-04-20,18.4,-6.2,,,0.0,,10665.0
2015-04-21,20.4,-4.2,,,0.0,,10665.0
2015-04-22,15.3,-2.1,,,0.0,,10665.0
2015-04-23,10.9,-3.6,,,0.0,,10665.0
2015-04-24,10.4,-0.9,,,0.0,,10665.0
2015-04-25,8.1,-4.3,,,2.0,,10665.0
2015-04-26,12.5,-2.9,,,0.0,,10665.0
2015-04-27,16.8,-4.4,,,0.0,,10665.0
2015-04-28,22.4,-2.2,,,0.0,,10665.0
2015-04-29,15.5,1.2,,,0.0,,10665.0
2015-04-30,13.1,0.3,,,0.0,,10665.0
2015-05-01,15.6,7.1,,,1.1,,10665.0
2015-05-02,13.0,0.3,,,2.7,,10665.0
2015-05-03,15.1,-6.2,,,0.2,,10665.0
2015-05-04,20.0,-6.0,,,0.0,,10665.0
2015-05-05,15.6,-1.4,,,0.0,,10665.0
2015-05-06,10.4,-5.7,,,0.2,,10665.0
2015-05-07,12.6,0.9,,,4.6,,10665.0
2015-05-08,7.6,-3.2,,,2.6,,10665.0
2015-05-09,16.2,-6.9,,,0.0,,10665.0
2015-05-10,17.8,-4.6,,,0.0,,10665.0
2015-05-11,8.3,-0.4,,,0.0,,10665.0
2015-05-12,12.0,-5.5,,,0.0,,46734.0
2015-05-13,7.1,1.4,,,0.2,,10665.0
2015-05-14,7.0,1.8,,,3.2,,10665.0
2015-05-15,9.8,5.1,,,0.0,,10665.0
