date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-27,-5.0,-24.0,0.0,0.0,0.0,,
2014-02-28,-22.5,-27.0,0.0,0.0,0.0,,
2014-03-01,-23.0,-38.0,0.0,0.0,0.0,,
2014-03-02,-20.5,-36.0,0.0,10.0,1.0,,
2014-03-03,-16.5,-25.0,0.0,50.0,5.0,,
2014-03-04,-16.0,-21.0,0.0,0.0,0.0,,
2014-03-05,-14.0,-31.0,0.0,70.0,7.0,,
2014-03-06,-13.0,-18.0,0.0,12.0,1.2,,
2014-03-07,-2.5,-19.0,0.0,0.0,0.0,,
2014-03-08,9.5,-15.0,0.0,0.0,0.0,,
2014-03-09,10.5,-3.0,0.0,0.0,0.0,,
2014-03-10,8.0,-2.0,0.0,0.0,0.0,,
2014-03-11,8.5,-3.0,0.0,0.0,0.0,,
2014-03-12,13.5,0.0,0.0,0.0,0.0,,
2014-03-13,5.5,1.0,0.0,0.0,0.0,,
2014-03-14,4.0,-6.0,0.0,0.0,0.0,,
2014-03-15,9.0,-5.0,0.0,0.0,0.0,,
2014-03-16,9.5,0.0,0.0,0.0,0.0,,
2014-03-17,6.0,-3.0,0.0,0.0,0.0,,
2014-03-18,3.0,-2.5,0.0,0.0,0.0,,
2014-03-19,8.0,-5.0,0.0,10.0,1.0,,
2014-03-20,-5.0,-6.0,0.0,1.0,0.1,,
2014-03-21,-9.0,-17.0,0.0,0.0,0.0,,
2014-03-22,-7.5,-22.5,0.0,0.0,0.0,,
2014-03-23,-3.5,-18.0,0.0,0.0,0.0,,
2014-03-24,-4.5,-16.0,0.0,1.0,0.1,,
2014-03-25,-3.5,-12.5,0.0,50.0,5.0,,
2014-03-26,-6.5,-9.0,0.0,20.0,2.0,,
2014-03-27,-5.0,-13.5,0.0,0.0,0.0,,
2014-03-28,-3.0,-24.0,0.0,1.0,0.1,,
2014-03-29,-1.0,-7.5,0.0,1.0,0.1,,
2014-03-30,-8.0,-13.0,0.0,1.0,0.1,,
2014-03-31,-7.5,-15.5,0.0,0.0,0.0,,
2014-04-01,-1.5,-20.0,0.0,0.0,0.0,,
2014-04-02,0.0,-10.5,0.0,0.0,0.0,,
2014-04-03,0.5,-14.0,0.0,0.0,0.0,,
2014-04-04,9.0,-8.0,0.0,0.0,0.0,,
2014-04-05,10.0,-3.0,0.0,0.0,0.0,,
2014-04-06,11.5,-3.0,0.0,0.0,0.0,,
2014-04-07,12.0,-2.0,0.0,0.0,0.0,,
2014-04-08,18.0,-2.0,0.0,0.0,0.0,,
2014-04-09,10.5,2.0,0.0,0.0,0.0,,
2014-04-10,11.5,-2.0,0.0,0.0,0.0,,
2014-04-11,12.0,-0.5,0.1,1.0,0.2,,
2014-04-12,3.0,-6.0,0.0,0.0,0.0,,
2014-04-13,4.0,-7.0,0.0,0.0,0.0,,
2014-04-14,13.5,-2.5,0.0,0.0,0.0,,
2014-04-15,7.0,-2.0,0.0,10.0,1.0,,
2014-04-16,3.0,-5.0,0.0,26.0,2.6,,
2014-04-17,0.0,-2.5,0.0,50.0,5.0,,
2014-04-18,2.0,-3.0,0.0,0.0,0.0,,
2014-04-19,12.5,-4.5,2.0,0.0,2.0,,
2014-04-20,19.0,1.5,0.0,0.0,0.0,,
2014-04-21,17.0,-3.0,0.0,0.0,0.0,,
2014-04-22,20.0,2.0,7.0,0.0,7.0,,
2014-04-23,4.0,4.0,0.0,0.0,0.0,,
2014-04-24,9.0,0.0,0.0,0.0,0.0,,
2014-04-25,7.0,-1.0,0.0,0.0,0.0,,
2014-04-26,6.0,0.0,2.6,1.0,2.7,,
2014-04-27,12.5,0.0,2.6,0.0,2.6,,
2014-04-28,16.5,-2.0,0.0,0.0,0.0,,
2014-04-29,18.5,-2.5,0.0,0.0,0.0,,
2014-04-30,23.5,-2.0,0.0,0.0,0.0,,
2014-05-01,19.0,8.5,0.0,0.0,0.0,,
2014-05-02,10.5,4.5,0.0,0.0,0.0,,
2014-05-03,3.0,-3.0,0.0,14.0,1.4,,
2014-05-04,2.5,-3.5,1.6,1.0,1.7,,
2014-05-05,10.5,-3.0,0.0,1.0,0.1,,
2014-05-06,6.5,-1.5,0.0,0.0,0.0,,
2014-05-07,10.5,-8.5,0.0,0.0,0.0,,
2014-05-08,17.5,-3.0,0.0,0.0,0.0,,
2014-05-09,15.0,0.0,0.0,0.0,0.0,,
2014-05-10,10.5,-4.5,0.0,0.0,0.0,,
2014-05-11,15.5,-2.5,0.0,0.0,0.0,,
2014-05-12,19.0,-3.5,0.0,0.0,0.0,,
2014-05-13,19.5,0.0,0.0,0.0,0.0,,
2014-05-14,21.0,8.0,3.2,0.0,3.2,,
2014-05-15,14.5,8.0,0.8,0.0,0.8,,
2014-05-16,15.0,4.0,0.0,0.0,0.0,,
2014-05-17,19.5,-1.5,0.0,0.0,0.0,,
2014-05-18,20.0,5.0,0.0,0.0,0.0,,
2014-05-19,19.5,0.0,1.6,0.0,1.6,,
2014-05-20,22.5,5.0,0.1,0.0,0.1,,
2014-05-21,23.0,5.0,0.0,0.0,0.0,,
2014-05-22,25.0,8.0,0.0,0.0,0.0,,
2014-05-23,25.5,9.0,0.0,0.0,0.0,,
2014-05-24,21.0,8.5,0.0,0.0,0.0,,
2014-05-25,18.0,5.0,10.4,0.0,10.4,,
2014-05-26,14.5,8.5,1.6,0.0,1.6,,
2014-05-27,15.5,7.0,1.6,0.0,1.6,,
2014-05-28,13.0,2.0,11.0,0.0,11.0,,
2014-05-29,11.5,7.0,4.0,0.0,4.0,,
2014-05-30,22.0,5.5,0.4,0.0,0.4,,
2014-05-31,23.0,5.5,2.0,0.0,2.0,,
2014-06-01,23.0,4.0,3.4,0.0,3.4,,
2014-06-02,23.0,4.0,0.1,0.0,0.1,,
2014-06-03,24.5,5.0,1.2,0.0,1.2,,
2014-06-04,19.0,7.0,15.6,0.0,15.6,,
2014-06-05,11.5,4.0,1.2,0.0,1.2,,
2014-06-06,17.5,0.0,0.0,0.0,0.0,,
2014-06-07,18.0,1.5,1.0,0.0,1.0,,
2014-06-08,22.0,4.0,1.2,0.0,1.2,,
2014-06-09,13.5,7.0,2.2,0.0,2.2,,
2014-06-10,12.5,7.0,2.4,0.0,2.4,,
2014-06-11,23.0,1.0,0.1,0.0,0.1,,
2014-06-12,22.5,4.5,0.0,0.0,0.0,,
2014-06-13,22.0,10.0,0.0,0.0,0.0,,
2014-06-14,22.0,4.5,0.0,0.0,0.0,,
2014-06-15,22.0,6.5,0.0,0.0,0.0,,
2014-06-16,19.5,4.5,0.0,0.0,0.0,,
2014-06-17,20.5,4.5,0.0,0.0,0.0,,
2014-06-18,22.5,3.0,3.6,0.0,3.6,,
2014-06-19,18.0,13.0,1.2,0.0,1.2,,
2014-06-20,24.0,11.0,0.0,0.0,0.0,,
2014-06-21,22.0,12.0,0.0,0.0,0.0,,
2014-06-22,24.0,3.0,0.0,0.0,0.0,,
2014-06-23,25.5,5.0,0.0,0.0,0.0,,
2014-06-24,26.5,12.0,1.8,0.0,1.8,,
2014-06-25,16.5,13.0,0.0,0.0,0.0,,
2014-06-26,24.0,6.0,0.0,0.0,0.0,,
2014-06-27,26.0,6.5,1.2,0.0,1.2,,
2014-06-28,20.5,10.0,2.2,0.0,2.2,,
2014-06-29,17.0,12.5,2.0,0.0,2.0,,
2014-06-30,23.5,12.0,0.0,0.0,0.0,,
2014-07-01,26.5,9.0,0.0,0.0,0.0,,
2014-07-02,28.0,10.0,0.0,0.0,0.0,,
2014-07-03,29.5,16.0,0.6,0.0,0.6,,
2014-07-04,25.5,14.0,10.0,0.0,10.0,,
2014-07-05,22.5,12.5,19.4,0.0,19.4,,
2014-07-06,24.0,12.0,0.0,0.0,0.0,,
2014-07-07,25.0,11.5,0.0,0.0,0.0,,
2014-07-08,28.0,9.0,0.0,0.0,0.0,,
2014-07-09,28.0,14.0,2.0,0.0,2.0,,
2014-07-10,19.5,9.0,0.0,0.0,0.0,,
2014-07-11,24.5,8.0,0.0,0.0,0.0,,
2014-07-12,29.0,8.5,0.0,0.0,0.0,,
2014-07-13,28.0,12.0,0.0,0.0,0.0,,
2014-07-14,28.0,13.0,0.0,0.0,0.0,,
2014-07-15,28.5,12.0,0.0,0.0,0.0,,
2014-07-16,27.0,12.0,0.0,0.0,0.0,,
2014-07-17,16.0,13.0,13.2,0.0,13.2,,
2014-07-18,21.5,8.5,5.2,0.0,5.2,,
2014-07-19,20.0,9.5,7.8,0.0,7.8,,
2014-07-20,18.5,10.0,8.8,0.0,8.8,,
2014-07-21,21.0,6.0,0.0,0.0,0.0,,
2014-07-22,25.5,8.0,0.0,0.0,0.0,,
2014-07-23,25.0,12.5,0.0,0.0,0.0,,
2014-07-24,25.5,14.5,17.6,0.0,17.6,,
2014-07-25,13.5,11.0,31.8,0.0,31.8,,
2014-07-26,20.5,11.0,0.4,0.0,0.4,,
2014-07-27,25.5,6.5,0.0,0.0,0.0,,
2014-07-28,28.0,11.0,0.0,0.0,0.0,,
2014-07-29,29.0,13.0,0.4,0.0,0.4,,
2014-07-30,31.0,15.0,0.0,0.0,0.0,,
2014-07-31,27.5,16.0,0.0,0.0,0.0,,
2014-08-01,23.0,12.0,0.0,0.0,0.0,,
2014-08-02,27.0,15.0,0.0,0.0,0.0,,
2014-08-03,27.0,14.0,0.0,0.0,0.0,,
2014-08-04,24.5,11.5,0.0,0.0,0.0,,
2014-08-05,25.5,11.5,0.0,0.0,0.0,,
2014-08-06,27.0,12.0,1.4,0.0,1.4,,
2014-08-07,22.0,11.0,0.6,0.0,0.6,,
2014-08-08,17.5,8.0,3.6,0.0,3.6,,
2014-08-09,22.0,7.0,0.0,0.0,0.0,,
2014-08-10,25.0,11.0,0.0,0.0,0.0,,
2014-08-11,28.5,10.0,0.0,0.0,0.0,,
2014-08-12,29.0,11.0,0.0,0.0,0.0,,
2014-08-13,25.5,14.0,0.2,0.0,0.2,,
2014-08-14,28.0,14.0,0.0,0.0,0.0,,
2014-08-15,25.0,13.0,0.0,0.0,0.0,,
2014-08-16,25.5,13.0,0.0,0.0,0.0,,
2014-08-17,24.5,14.0,0.0,0.0,0.0,,
2014-08-18,27.0,11.0,2.8,0.0,2.8,,
2014-08-19,19.5,15.0,1.2,0.0,1.2,,
2014-08-20,18.5,11.0,0.0,0.0,0.0,,
2014-08-21,15.5,6.0,0.0,0.0,0.0,,
2014-08-22,16.0,1.5,0.0,0.0,0.0,,
2014-08-23,19.0,2.0,0.0,0.0,0.0,,
2014-08-24,20.0,3.5,0.0,0.0,0.0,,
2014-08-25,22.5,3.5,0.0,0.0,0.0,,
2014-08-26,26.0,11.0,0.0,0.0,0.0,,
2014-08-27,24.0,12.0,3.2,0.0,3.2,,
2014-08-28,20.0,11.0,0.6,0.0,0.6,,
2014-08-29,19.5,1.5,6.8,0.0,6.8,,
2014-08-30,19.5,5.0,0.6,0.0,0.6,,
2014-08-31,19.0,5.5,0.0,0.0,0.0,,
2014-09-01,17.5,5.0,1.6,0.0,1.6,,
2014-09-02,15.0,5.5,0.0,0.0,0.0,,
2014-09-03,17.5,5.0,0.0,0.0,0.0,,
2014-09-04,18.0,1.0,1.8,0.0,1.8,,
2014-09-05,21.0,3.5,0.0,0.0,0.0,,
2014-09-06,25.0,5.5,0.0,0.0,0.0,,
2014-09-07,15.0,5.0,9.0,1.0,9.1,,
2014-09-08,2.5,0.0,6.2,0.0,6.2,,
2014-09-09,5.0,0.0,5.0,0.0,5.0,,
2014-09-10,6.0,1.0,0.6,0.0,0.6,,
2014-09-11,12.5,-3.5,0.0,0.0,0.0,,
2014-09-12,9.5,-1.5,4.6,0.0,4.6,,
2014-09-13,13.0,2.5,0.0,0.0,0.0,,
2014-09-14,18.0,-1.0,0.0,0.0,0.0,,
2014-09-15,22.0,2.0,0.0,0.0,0.0,,
2014-09-16,25.0,2.5,0.0,0.0,0.0,,
2014-09-17,24.5,3.5,0.0,0.0,0.0,,
2014-09-18,18.5,9.0,1.6,0.0,1.6,,
2014-09-19,21.0,8.0,0.0,0.0,0.0,,
2014-09-20,20.5,4.5,0.0,0.0,0.0,,
2014-09-21,27.0,4.0,0.0,0.0,0.0,,
2014-09-22,28.0,6.5,0.0,0.0,0.0,,
2014-09-23,20.0,9.0,0.0,0.0,0.0,,
2014-09-24,25.5,9.0,0.0,0.0,0.0,,
2014-09-25,21.5,9.5,0.4,0.0,0.4,,
2014-09-26,11.0,8.0,2.6,0.0,2.6,,
2014-09-27,5.5,3.0,0.0,0.0,0.0,,
2014-09-28,14.5,3.0,0.0,0.0,0.0,,
2014-09-29,18.5,4.0,0.4,0.0,0.4,,
2014-09-30,15.5,5.5,0.0,0.0,0.0,,
2014-10-01,14.0,0.0,0.1,0.0,0.1,,
2014-10-02,6.0,-1.0,0.0,0.0,0.0,,
2014-10-03,12.0,-9.0,0.1,0.0,0.1,,
2014-10-04,19.5,3.0,0.0,0.0,0.0,,
2014-10-05,18.0,5.0,0.4,0.0,0.4,,
2014-10-06,17.0,7.0,0.0,0.0,0.0,,
2014-10-07,14.0,0.0,3.0,0.0,3.0,,
2014-10-08,13.0,4.0,0.6,0.0,0.6,,
2014-10-09,17.5,0.5,0.0,0.0,0.0,,
2014-10-10,21.5,1.5,0.0,0.0,0.0,,
2014-10-11,18.0,2.0,0.0,0.0,0.0,,
2014-10-12,16.5,5.0,0.0,0.0,0.0,,
2014-10-13,17.0,-3.0,0.0,0.0,0.0,,
2014-10-14,18.5,2.0,0.0,0.0,0.0,,
2014-10-15,8.5,-2.0,3.0,0.0,3.0,,
2014-10-16,11.5,-1.0,0.0,0.0,0.0,,
2014-10-17,13.5,3.0,0.0,0.0,0.0,,
2014-10-18,15.0,1.5,0.0,0.0,0.0,,
2014-10-19,18.0,-1.0,0.0,0.0,0.0,,
2014-10-20,22.0,-1.0,0.0,0.0,0.0,,
2014-10-21,14.5,4.0,0.0,0.0,0.0,,
2014-10-22,16.0,-2.0,0.0,0.0,0.0,,
2014-10-23,17.0,-2.0,0.0,0.0,0.0,,
2014-10-24,11.5,1.0,0.0,0.0,0.0,,
2014-10-25,7.0,-5.5,0.0,0.0,0.0,,
2014-10-26,3.0,0.0,2.0,10.0,3.0,,
2014-10-27,1.5,-1.0,0.0,0.0,0.0,,
2014-10-28,3.0,-6.5,0.0,0.0,0.0,,
2014-10-29,3.0,-3.0,0.0,0.0,0.0,,
2014-10-30,3.0,0.0,0.0,0.0,0.0,,
2014-10-31,5.0,0.0,1.0,0.0,1.0,,
2014-11-01,7.0,1.5,0.1,0.0,0.1,,
2014-11-02,7.0,-3.0,0.0,0.0,0.0,,
2014-11-03,7.5,-5.5,0.0,0.0,0.0,,
2014-11-04,4.0,-3.0,1.4,0.0,1.4,,
2014-11-05,7.5,-6.0,0.0,0.0,0.0,,
2014-11-06,9.5,-1.0,2.6,0.0,2.6,,
2014-11-07,3.5,-1.5,0.0,30.0,3.0,,
2014-11-08,-2.5,-3.0,0.0,20.0,2.0,,
2014-11-09,-8.0,-10.0,0.0,30.0,3.0,,
2014-11-10,-14.0,-16.0,0.0,4.0,0.4,,
2014-11-11,-11.5,-16.0,0.0,0.0,0.0,,
2014-11-12,-9.5,-21.0,0.0,0.0,0.0,,
2014-11-13,-13.0,-27.0,0.0,0.0,0.0,,
2014-11-14,-14.0,-26.0,0.0,10.0,1.0,,
2014-11-15,-2.0,-20.0,0.0,1.0,0.1,,
2014-11-16,-8.0,-23.0,0.0,1.0,0.1,,
2014-11-17,3.0,-16.0,0.0,0.0,0.0,,
2014-11-18,0.0,-13.0,0.0,0.0,0.0,,
2014-11-19,-1.0,-7.0,0.0,0.0,0.0,,
2014-11-20,6.0,-9.5,2.0,0.0,2.0,,
2014-11-21,6.5,-1.5,0.0,20.0,2.0,,
2014-11-22,0.0,0.0,0.0,40.0,4.0,,
2014-11-23,1.5,-15.0,0.0,20.0,2.0,,
2014-11-24,-6.0,-7.0,0.0,10.0,1.0,,
2014-11-25,-7.5,-10.0,0.0,40.0,4.0,,
2014-11-26,-11.5,-11.5,0.0,170.0,17.0,,
2014-11-27,-19.5,-22.0,0.0,1.0,0.1,,
2014-11-28,-19.5,-30.0,0.0,1.0,0.1,,
2014-11-29,-21.0,-30.0,0.0,0.0,0.0,,
2014-11-30,-13.0,-25.0,0.0,0.0,0.0,,
2014-12-01,-9.5,-26.5,0.0,0.0,0.0,,
2014-12-02,-5.0,-17.0,0.0,0.0,0.0,,
2014-12-03,-2.0,-18.0,0.0,0.0,0.0,,
2014-12-04,-5.0,-15.0,0.0,0.0,0.0,,
2014-12-05,-7.5,-17.0,0.0,0.0,0.0,,
2014-12-06,-5.0,-17.5,0.1,1.0,0.2,,
2014-12-07,1.0,-13.0,0.0,0.0,0.0,,
2014-12-08,11.0,-16.0,0.0,0.0,0.0,,
2014-12-09,9.0,-2.5,0.0,0.0,0.0,,
2014-12-10,10.5,2.0,0.0,0.0,0.0,,
2014-12-11,10.5,-3.0,0.0,0.0,0.0,,
2014-12-12,2.0,-3.0,0.1,0.0,0.1,,
2014-12-13,3.0,-6.5,0.0,0.0,0.0,,
2014-12-14,-2.0,-11.0,0.0,0.0,0.0,,
2014-12-15,-4.0,-15.0,0.0,0.0,0.0,,
2014-12-16,-4.5,-10.0,0.0,0.0,0.0,,
2014-12-17,-4.5,-6.0,0.0,0.0,0.0,,
2014-12-18,-5.5,-14.0,0.0,0.0,0.0,,
2014-12-19,-4.0,-17.0,0.0,0.0,0.0,,
2014-12-20,-0.5,-14.5,0.0,0.0,0.0,,
2014-12-21,0.0,-6.5,0.0,1.0,0.1,,
2014-12-22,2.5,-7.0,0.0,0.0,0.0,,
2014-12-23,1.5,-9.0,0.0,0.0,0.0,,
2014-12-24,-2.5,-3.0,0.0,1.0,0.1,,
2014-12-25,-7.0,-17.0,0.0,14.0,1.4,,
2014-12-26,-4.5,-20.0,0.0,0.0,0.0,,
2014-12-27,-7.0,-13.0,0.0,10.0,1.0,,
2014-12-28,-12.5,-14.0,0.0,4.0,0.4,,
2014-12-29,-12.5,-20.0,0.0,0.0,0.0,,
2014-12-30,-1.0,-27.5,0.0,0.0,0.0,,
2014-12-31,4.0,-13.0,0.0,0.0,0.0,,
2015-01-01,3.0,-1.0,0.0,130.0,13.0,,
2015-01-02,-16.0,-17.0,0.0,40.0,4.0,,
2015-01-03,-21.0,-27.0,0.0,0.0,0.0,,
2015-01-04,-21.5,-36.0,0.0,0.0,0.0,,
2015-01-05,-16.0,-27.0,0.0,0.0,0.0,,
2015-01-06,-10.0,-24.5,0.0,0.0,0.0,,
2015-01-07,-7.5,-21.5,0.1,4.0,0.5,,
2015-01-08,-14.5,-17.5,0.0,0.0,0.0,,
2015-01-09,-15.0,-31.0,0.0,8.0,0.8,,
2015-01-10,-14.0,-18.0,0.0,14.0,1.4,,
2015-01-11,-14.0,-27.0,0.0,0.0,0.0,,
2015-01-12,-5.0,-22.5,0.0,0.0,0.0,,
2015-01-13,4.0,-14.0,0.1,0.0,0.1,,
2015-01-14,6.5,-5.0,0.0,0.0,0.0,,
2015-01-15,-1.5,-7.0,0.0,0.0,0.0,,
2015-01-16,5.5,-8.0,0.0,0.0,0.0,,
2015-01-17,4.5,-6.0,0.0,0.0,0.0,,
2015-01-18,4.0,-10.0,0.0,0.0,0.0,,
2015-01-19,4.5,-5.0,0.0,0.0,0.0,,
2015-01-20,3.0,-2.5,0.0,0.0,0.0,,
2015-01-21,3.0,-12.0,0.1,0.0,0.1,,
2015-01-22,11.0,-3.0,0.0,0.0,0.0,,
2015-01-23,8.0,-2.0,1.0,0.0,1.0,,
2015-01-24,8.0,1.5,0.0,0.0,0.0,,
2015-01-25,12.0,0.0,0.0,0.0,0.0,,
2015-01-26,6.0,-3.0,0.0,0.0,0.0,,
2015-01-27,3.0,-1.5,0.1,1.0,0.2,,
2015-01-28,-2.0,-3.0,0.0,0.0,0.0,,
2015-01-29,-1.0,-7.5,0.0,0.0,0.0,,
2015-01-30,-4.0,-7.5,0.0,80.0,8.0,,
2015-01-31,-12.5,-17.5,0.0,0.0,0.0,,
2015-02-01,-12.5,-25.0,0.0,10.0,1.0,,
2015-02-02,-12.0,-18.5,0.0,10.0,1.0,,
2015-02-03,-12.5,-26.5,0.0,0.0,0.0,,
2015-02-04,-2.0,-25.5,0.0,0.0,0.0,,
2015-02-05,-14.5,-15.0,0.0,90.0,9.0,,
2015-02-06,-15.0,-16.0,0.0,1.0,0.1,,
2015-02-07,-13.0,-19.0,0.0,0.0,0.0,,
2015-02-08,-12.0,-20.5,0.0,0.0,0.0,,
2015-02-09,-10.0,-21.0,0.0,10.0,1.0,,
2015-02-10,-10.0,-18.0,0.0,1.0,0.1,,
2015-02-11,-2.5,-16.0,0.0,0.0,0.0,,
2015-02-12,6.0,-14.5,0.0,0.0,0.0,,
2015-02-13,5.0,-3.0,0.0,120.0,12.0,,
2015-02-14,4.5,-10.0,0.0,0.0,0.0,,
2015-02-15,4.0,-7.0,0.0,0.0,0.0,,
2015-02-16,-1.0,-3.5,0.0,10.0,1.0,,
2015-02-17,-5.0,-20.0,0.0,10.0,1.0,,
2015-02-18,7.0,-19.5,0.0,0.0,0.0,,
2015-02-19,8.5,-5.0,0.0,1.0,0.1,,
2015-02-20,-2.0,-3.0,0.0,8.0,0.8,,
2015-02-21,-6.0,-13.0,0.0,0.0,0.0,,
2015-02-22,6.0,-21.0,0.0,0.0,0.0,,
2015-02-23,10.0,-6.0,0.0,0.0,0.0,,
2015-02-24,8.0,-1.0,0.1,10.0,1.1,,
2015-02-25,-7.5,-14.0,0.0,0.0,0.0,,
2015-02-26,-8.0,-21.0,0.0,6.0,0.6,,
2015-02-27,-5.0,-15.0,0.0,1.0,0.1,,
2015-02-28,-5.0,-18.5,0.0,0.0,0.0,,
2015-03-01,-1.0,-17.5,0.0,1.0,0.1,,
2015-03-02,-7.0,-8.0,0.0,0.0,0.0,,
2015-03-03,-8.0,-22.5,0.0,0.0,0.0,,
2015-03-04,2.5,-24.0,0.0,0.0,0.0,,
2015-03-05,7.0,-11.0,0.0,0.0,0.0,,
2015-03-06,8.0,-1.5,0.0,0.0,0.0,,
2015-03-07,7.0,-3.5,0.0,0.0,0.0,,
2015-03-08,11.0,-4.0,0.0,0.0,0.0,,
2015-03-09,10.0,-1.5,2.0,0.0,2.0,,
2015-03-10,5.0,-3.5,0.0,0.0,0.0,,
2015-03-11,5.0,-2.0,0.0,0.0,0.0,,
2015-03-12,13.5,-2.5,0.0,0.0,0.0,,
2015-03-13,14.5,0.0,0.0,0.0,0.0,,
2015-03-14,16.0,0.0,0.0,0.0,0.0,,
2015-03-15,3.0,-1.5,0.0,0.0,0.0,,
2015-03-16,6.0,-8.0,0.0,0.0,0.0,,
2015-03-17,7.5,-2.5,0.0,0.0,0.0,,
2015-03-18,11.5,-4.5,0.0,0.0,0.0,,
2015-03-19,5.5,-4.5,0.0,40.0,4.0,,
2015-03-20,-1.5,-3.0,0.0,10.0,1.0,,
2015-03-21,-2.0,-4.0,0.0,150.0,15.0,,
2015-03-22,0.5,-8.0,0.0,0.0,0.0,,
2015-03-23,0.0,-12.0,0.0,0.0,0.0,,
2015-03-24,3.0,-5.0,0.0,0.0,0.0,,
2015-03-25,7.5,-9.5,0.1,0.0,0.1,,
2015-03-26,11.5,-2.0,0.0,0.0,0.0,,
2015-03-27,16.0,-1.5,0.0,0.0,0.0,,
2015-03-28,9.5,-1.5,0.0,0.0,0.0,,
2015-03-29,14.5,-3.5,0.0,0.0,0.0,,
2015-03-30,14.0,-2.5,0.0,0.0,0.0,,
2015-03-31,17.5,0.0,4.0,1.0,4.1,,
2015-04-01,2.0,0.0,0.0,40.0,4.0,,
2015-04-02,5.0,-4.0,0.0,10.0,1.0,,
2015-04-03,8.0,-6.0,0.0,1.0,0.1,,
2015-04-04,3.5,-3.0,0.0,0.0,0.0,,
2015-04-05,4.0,-7.0,0.0,1.0,0.1,,
2015-04-06,5.5,-5.0,0.0,0.0,0.0,,
2015-04-07,9.0,-1.0,0.0,0.0,0.0,,
2015-04-08,13.5,-5.0,0.0,0.0,0.0,,
2015-04-09,18.0,-2.5,0.0,0.0,0.0,,
2015-04-10,18.5,-4.0,0.0,0.0,0.0,,
