date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-22,2.1,-9.9,0.0,0.0,0.0,,4761.0
2014-03-23,-8.4,-16.1,0.0,0.0,0.0,,4761.0
2014-03-24,-6.8,-17.5,0.0,4.0,0.4,,4761.0
2014-03-25,-2.5,-17.3,0.0,0.0,0.0,,4761.0
2014-03-26,-8.9,-16.0,0.0,0.0,0.0,,4761.0
2014-03-27,5.3,-14.3,4.0,10.0,5.0,,4761.0
2014-03-28,10.4,4.2,1.6,0.0,1.6,,4761.0
2014-03-29,4.5,-0.2,0.0,0.0,0.0,,4761.0
2014-03-30,9.7,-3.3,0.0,0.0,0.0,,4761.0
2014-03-31,10.0,-5.0,0.0,0.0,0.0,4761.0,4761.0
2014-04-01,10.1,1.9,0.0,0.0,0.0,,4761.0
2014-04-02,3.2,-2.1,0.0,0.0,0.0,,4761.0
2014-04-03,2.8,-4.2,0.0,0.0,0.0,,4761.0
2014-04-04,9.9,0.9,11.0,0.0,11.0,,4761.0
2014-04-05,5.2,-3.0,0.0,0.0,0.0,,4761.0
2014-04-06,9.5,-3.8,0.0,0.0,0.0,,4761.0
2014-04-07,9.7,0.5,7.4,0.0,7.4,,4761.0
2014-04-08,13.6,0.6,0.0,0.0,0.0,,4761.0
2014-04-09,7.6,0.6,0.0,0.0,0.0,,4761.0
2014-04-10,15.8,2.2,0.4,0.0,0.4,,4761.0
2014-04-11,14.4,1.3,0.0,0.0,0.0,,4761.0
2014-04-12,16.0,-0.2,22.0,0.0,22.0,,4761.0
2014-04-13,21.1,8.5,1.2,0.0,1.2,,4761.0
2014-04-14,22.5,5.5,0.0,80.0,8.0,,4761.0
2014-04-15,-3.0,-4.0,0.0,0.0,0.0,4761.0,4761.0
2014-04-16,2.0,-10.0,0.0,0.0,0.0,4761.0,4761.0
2014-04-17,9.0,-6.5,0.0,0.0,0.0,4761.0,4761.0
2014-04-18,9.5,-0.5,1.0,0.0,1.0,4761.0,4761.0
2014-04-19,12.0,-2.0,0.0,0.0,0.0,4761.0,4761.0
2014-04-20,19.0,-2.0,0.0,0.0,0.0,4761.0,4761.0
2014-04-21,21.0,4.5,4.2,0.0,4.2,4761.0,4761.0
2014-04-22,10.5,10.0,1.2,0.0,1.2,4761.0,4761.0
2014-04-23,8.0,0.5,0.0,0.0,0.0,4761.0,4761.0
2014-04-24,11.7,-2.8,0.0,0.0,0.0,,4761.0
2014-04-25,9.6,-0.3,7.0,0.0,7.0,,4761.0
2014-04-26,6.7,-0.5,0.5,0.0,0.5,,4761.0
2014-04-27,11.7,-1.2,0.0,0.0,0.0,,4761.0
2014-04-28,12.5,0.9,4.6,0.0,4.6,,4761.0
2014-04-29,7.5,5.1,23.5,0.0,23.5,,4761.0
2014-04-30,7.3,5.1,2.8,0.0,2.8,,4761.0
2014-05-01,11.8,6.0,1.2,0.0,1.2,,4761.0
2014-05-02,11.0,4.4,2.8,0.0,2.8,,4761.0
2014-05-03,9.5,4.2,6.2,0.0,6.2,,4761.0
2014-05-04,10.0,1.8,0.0,0.0,0.0,,4761.0
2014-05-05,12.2,1.0,0.0,0.0,0.0,,4761.0
2014-05-06,14.1,2.5,0.0,0.0,0.0,,4761.0
2014-05-07,14.3,4.0,0.4,0.0,0.4,,4761.0
2014-05-08,19.0,6.4,0.0,0.0,0.0,,4761.0
2014-05-09,25.8,8.2,7.2,0.0,7.2,,4761.0
2014-05-10,17.3,5.6,0.0,0.0,0.0,,4761.0
2014-05-11,22.4,2.7,0.0,0.0,0.0,,4761.0
2014-05-12,23.2,9.4,16.0,0.0,16.0,,4761.0
2014-05-13,26.6,13.1,9.8,0.0,9.8,,4761.0
2014-05-14,17.7,10.1,15.4,0.0,15.4,,4761.0
2014-05-15,17.0,7.8,10.8,0.0,10.8,,4761.0
2014-05-16,8.8,0.9,0.5,0.0,0.5,,4761.0
2014-05-17,10.5,0.3,0.0,0.0,0.0,,4761.0
2014-05-18,16.5,1.5,0.0,0.0,0.0,,4761.0
2014-05-19,20.2,4.7,0.0,0.0,0.0,,4761.0
2014-05-20,16.6,8.4,12.4,0.0,12.4,,4761.0
2014-05-21,22.7,9.5,0.6,0.0,0.6,,4761.0
2014-05-22,13.5,6.5,0.0,0.0,0.0,,4761.0
2014-05-23,14.4,6.1,0.0,0.0,0.0,,4761.0
2014-05-24,22.3,6.1,0.0,0.0,0.0,,4761.0
2014-05-25,25.1,5.4,0.0,0.0,0.0,,4761.0
2014-05-26,27.0,12.1,0.0,0.0,0.0,,4761.0
2014-05-27,26.9,14.6,0.0,0.0,0.0,,4761.0
2014-05-28,19.6,11.1,0.0,0.0,0.0,,4761.0
2014-05-29,20.2,7.1,0.0,0.0,0.0,,4761.0
2014-05-30,24.5,8.0,0.0,0.0,0.0,,4761.0
2014-05-31,21.8,8.8,0.0,0.0,0.0,,4761.0
2014-06-01,26.7,7.9,0.0,0.0,0.0,,4761.0
2014-06-02,28.8,12.2,0.0,0.0,0.0,,4761.0
2014-06-03,26.3,9.9,0.0,0.0,0.0,,4761.0
2014-06-04,20.0,8.4,0.0,0.0,0.0,,4761.0
2014-06-05,19.5,7.1,0.0,0.0,0.0,,4761.0
2014-06-06,23.2,6.0,0.0,0.0,0.0,,4761.0
2014-06-07,25.1,6.2,0.0,0.0,0.0,,4761.0
2014-06-08,19.3,11.1,4.0,0.0,4.0,,4761.0
2014-06-09,24.2,11.8,0.0,0.0,0.0,,4761.0
2014-06-10,25.2,11.8,2.2,0.0,2.2,,4761.0
2014-06-11,24.3,14.7,6.0,0.0,6.0,,4761.0
2014-06-12,24.2,17.4,4.0,0.0,4.0,,4761.0
2014-06-13,20.3,8.2,0.0,0.0,0.0,,4761.0
2014-06-14,17.3,7.9,0.0,0.0,0.0,,4761.0
2014-06-15,23.1,6.9,2.0,0.0,2.0,,4761.0
2014-06-16,29.4,11.8,0.0,0.0,0.0,,4761.0
2014-06-17,29.4,14.0,21.0,0.0,21.0,,4761.0
2014-06-18,22.4,16.0,1.2,0.0,1.2,,4761.0
2014-06-19,23.5,11.3,0.0,0.0,0.0,,4761.0
2014-06-20,22.4,9.9,0.0,0.0,0.0,,4761.0
2014-06-21,23.7,11.7,0.0,0.0,0.0,,4761.0
2014-06-22,24.7,10.6,0.0,0.0,0.0,,4761.0
2014-06-23,25.2,12.2,4.0,0.0,4.0,,4761.0
2014-06-24,25.3,16.9,14.4,0.0,14.4,,4761.0
2014-06-25,22.2,16.5,0.0,0.0,0.0,,4761.0
2014-06-26,24.4,14.9,0.0,0.0,0.0,,4761.0
2014-06-27,26.4,13.6,0.0,0.0,0.0,,4761.0
2014-06-28,28.7,14.8,0.0,0.0,0.0,,4761.0
2014-06-29,28.1,16.8,9.6,0.0,9.6,,4761.0
2014-06-30,27.4,19.4,2.6,0.0,2.6,,4761.0
2014-07-01,25.7,18.2,0.0,0.0,0.0,,4761.0
2014-07-02,26.4,12.7,0.4,0.0,0.4,,4761.0
2014-07-03,18.9,9.4,0.0,0.0,0.0,,4761.0
2014-07-04,20.6,7.0,0.0,0.0,0.0,,4761.0
2014-07-05,24.1,7.9,0.0,0.0,0.0,,4761.0
2014-07-06,25.1,11.4,32.4,0.0,32.4,,4761.0
2014-07-07,25.8,17.9,0.4,0.0,0.4,,4761.0
2014-07-08,23.1,13.6,22.6,0.0,22.6,,4761.0
2014-07-09,18.9,9.4,0.0,0.0,0.0,,4761.0
2014-07-10,20.7,8.2,0.0,0.0,0.0,,4761.0
2014-07-11,24.1,9.1,0.0,0.0,0.0,,4761.0
2014-07-12,25.8,11.9,2.8,0.0,2.8,,4761.0
2014-07-13,25.5,15.4,2.0,0.0,2.0,,4761.0
2014-07-14,22.4,12.0,9.5,0.0,9.5,,4761.0
2014-07-15,20.8,12.4,2.0,0.0,2.0,,4761.0
2014-07-16,17.5,8.6,1.0,0.0,1.0,,4761.0
2014-07-17,20.9,6.6,1.0,0.0,1.0,,4761.0
2014-07-18,24.1,7.4,0.0,0.0,0.0,,4761.0
2014-07-19,20.8,12.5,3.0,0.0,3.0,,4761.0
2014-07-20,23.0,16.6,0.0,0.0,0.0,,4761.0
2014-07-21,26.4,15.9,0.0,0.0,0.0,,4761.0
2014-07-22,27.6,14.2,1.2,0.0,1.2,,4761.0
2014-07-23,22.5,11.8,0.0,0.0,0.0,,4761.0
2014-07-24,21.4,9.8,0.0,0.0,0.0,,4761.0
2014-07-25,22.6,7.3,0.0,0.0,0.0,,4761.0
2014-07-26,22.9,12.7,0.0,0.0,0.0,,4761.0
2014-07-27,25.3,15.9,26.0,0.0,26.0,,4761.0
2014-07-28,18.2,10.9,0.0,0.0,0.0,,4761.0
2014-07-29,18.3,9.6,0.8,0.0,0.8,,4761.0
2014-07-30,20.8,9.0,0.0,0.0,0.0,,4761.0
2014-07-31,22.1,9.3,0.0,0.0,0.0,,4761.0
2014-08-01,25.0,10.9,0.0,0.0,0.0,,4761.0
2014-08-02,25.4,12.3,18.6,0.0,18.6,,4761.0
2014-08-03,25.7,13.6,0.0,0.0,0.0,,4761.0
2014-08-04,25.7,12.5,13.2,0.0,13.2,,4761.0
2014-08-05,23.3,13.1,4.0,0.0,4.0,,4761.0
2014-08-06,23.4,11.3,0.0,0.0,0.0,,4761.0
2014-08-07,22.4,11.0,0.0,0.0,0.0,,4761.0
2014-08-08,23.4,10.8,1.0,0.0,1.0,,4761.0
2014-08-09,24.7,10.5,0.0,0.0,0.0,,4761.0
2014-08-10,25.4,9.7,0.0,0.0,0.0,,4761.0
2014-08-11,25.4,14.4,27.2,0.0,27.2,,4761.0
2014-08-12,23.6,15.1,0.8,0.0,0.8,,4761.0
2014-08-13,17.1,9.7,0.2,0.0,0.2,,4761.0
2014-08-14,15.2,8.9,0.0,0.0,0.0,,4761.0
2014-08-15,19.9,7.8,0.0,0.0,0.0,,4761.0
2014-08-16,17.9,8.0,2.6,0.0,2.6,,4761.0
2014-08-17,21.6,9.6,0.0,0.0,0.0,,4761.0
2014-08-18,21.9,7.7,0.0,0.0,0.0,,4761.0
2014-08-19,23.4,7.3,0.0,0.0,0.0,,4761.0
2014-08-20,24.0,14.4,9.0,0.0,9.0,,4761.0
2014-08-21,24.9,13.5,0.0,0.0,0.0,,4761.0
2014-08-22,25.0,14.0,0.0,0.0,0.0,4761.0,4761.0
2014-08-23,24.0,15.5,0.0,0.0,0.0,4761.0,4761.0
2014-08-24,24.0,17.0,0.0,0.0,0.0,4761.0,4761.0
2014-08-25,26.5,13.0,0.0,0.0,0.0,4761.0,4761.0
2014-08-26,29.0,14.0,0.0,0.0,0.0,4761.0,4761.0
2014-08-27,20.5,13.0,0.0,0.0,0.0,4761.0,4761.0
2014-08-28,21.0,8.5,0.0,0.0,0.0,4761.0,4761.0
2014-08-29,25.0,8.5,0.0,0.0,0.0,4761.0,4761.0
2014-08-30,29.0,14.0,0.0,0.0,0.0,4761.0,4761.0
2014-08-31,29.0,20.0,0.8,0.0,0.8,4761.0,4761.0
2014-09-01,25.5,15.5,6.0,0.0,6.0,4761.0,4761.0
2014-09-02,22.0,20.0,10.2,0.0,10.2,4761.0,4761.0
2014-09-03,25.0,11.0,0.0,0.0,0.0,4761.0,4761.0
2014-09-04,27.0,12.0,0.0,0.0,0.0,4761.0,4761.0
2014-09-05,29.0,12.5,70.0,0.0,70.0,4761.0,4761.0
2014-09-06,19.5,14.0,0.0,0.0,0.0,4761.0,4761.0
2014-09-07,20.5,8.0,0.0,0.0,0.0,4761.0,4761.0
2014-09-08,23.0,7.5,0.0,0.0,0.0,4761.0,4761.0
2014-09-09,21.0,14.0,0.0,0.0,0.0,,4761.0
2014-09-10,22.0,14.5,56.0,0.0,56.0,4761.0,4761.0
2014-09-11,21.8,9.1,0.0,0.0,0.0,,4761.0
2014-09-12,13.0,6.5,0.6,0.0,0.6,4761.0,4761.0
2014-09-13,12.4,4.8,5.6,0.0,5.6,,4761.0
2014-09-14,14.0,1.8,0.0,0.0,0.0,,4761.0
2014-09-15,16.0,4.6,1.6,0.0,1.6,,4761.0
2014-09-16,16.2,4.5,0.0,0.0,0.0,,4761.0
2014-09-17,18.3,2.7,0.0,0.0,0.0,,4761.0
2014-09-18,14.1,3.2,0.0,0.0,0.0,,4761.0
2014-09-19,14.2,2.7,1.0,0.0,1.0,,4761.0
2014-09-20,22.7,4.8,21.0,0.0,21.0,,4761.0
2014-09-21,20.4,8.1,0.4,0.0,0.4,,4761.0
2014-09-22,11.6,4.1,0.0,0.0,0.0,,4761.0
2014-09-23,19.4,3.9,0.0,0.0,0.0,,4761.0
2014-09-24,21.8,6.2,0.0,0.0,0.0,,4761.0
2014-09-25,21.8,7.1,0.0,0.0,0.0,,4761.0
2014-09-26,24.0,7.3,0.0,0.0,0.0,,4761.0
2014-09-27,25.0,8.0,0.0,0.0,0.0,,4761.0
2014-09-28,24.7,9.7,0.0,0.0,0.0,,4761.0
2014-09-29,23.1,10.0,7.4,0.0,7.4,,4761.0
2014-09-30,17.5,12.9,2.0,0.0,2.0,,4761.0
2014-10-01,15.0,12.7,0.0,0.0,0.0,,4761.0
2014-10-02,20.2,13.7,0.0,0.0,0.0,,4761.0
2014-10-03,21.3,11.3,20.0,0.0,20.0,,4761.0
2014-10-04,11.3,1.8,2.0,0.0,2.0,,4761.0
2014-10-05,10.8,1.6,1.0,0.0,1.0,,4761.0
2014-10-06,16.4,6.9,11.8,0.0,11.8,,4761.0
2014-10-07,16.1,6.9,1.0,0.0,1.0,,4761.0
2014-10-08,11.0,1.7,0.0,0.0,0.0,,4761.0
2014-10-09,11.5,-0.2,0.0,0.0,0.0,,4761.0
2014-10-10,10.7,-0.6,0.0,0.0,0.0,,4761.0
2014-10-11,12.2,-1.6,0.0,0.0,0.0,,4761.0
2014-10-12,13.1,-2.5,0.0,0.0,0.0,,4761.0
2014-10-13,16.4,6.2,0.0,0.0,0.0,,4761.0
2014-10-14,21.1,14.3,14.6,0.0,14.6,,4761.0
2014-10-15,16.6,11.0,0.8,0.0,0.8,,4761.0
2014-10-16,17.9,10.4,0.2,0.0,0.2,,4761.0
2014-10-17,13.7,9.7,1.0,0.0,1.0,,4761.0
2014-10-18,9.7,2.2,0.0,0.0,0.0,,4761.0
2014-10-19,8.8,0.6,1.8,0.0,1.8,,4761.0
2014-10-20,10.2,2.8,12.8,0.0,12.8,,4761.0
2014-10-21,8.7,4.1,1.6,0.0,1.6,,4761.0
2014-10-22,12.4,1.6,0.0,0.0,0.0,,4761.0
2014-10-23,14.8,0.7,0.0,0.0,0.0,,4761.0
2014-10-24,14.2,-1.5,0.0,0.0,0.0,,4761.0
2014-10-25,15.1,6.6,0.0,0.0,0.0,,4761.0
2014-10-26,8.3,-1.2,0.0,0.0,0.0,,4761.0
2014-10-27,12.9,-2.6,1.6,0.0,1.6,,4761.0
2014-10-28,18.0,6.6,0.6,0.0,0.6,,4761.0
2014-10-29,10.3,1.9,0.6,0.0,0.6,,4761.0
2014-10-30,6.8,1.5,1.8,0.0,1.8,,4761.0
2014-10-31,5.4,-0.3,6.0,0.0,6.0,,4761.0
2014-11-01,1.0,-1.2,0.0,0.0,0.0,,4761.0
2014-11-02,6.1,-3.3,0.0,0.0,0.0,,4761.0
2014-11-03,11.7,0.2,0.0,0.0,0.0,,4761.0
2014-11-04,11.2,4.6,8.2,0.0,8.2,,4760.0
2014-11-05,7.3,0.4,0.4,0.0,0.4,,4761.0
2014-11-06,9.2,1.2,0.0,0.0,0.0,,4761.0
2014-11-07,2.8,-3.6,0.0,0.0,0.0,,4761.0
2014-11-08,3.8,-1.9,3.6,0.0,3.6,,4761.0
2014-11-09,4.4,-0.9,0.6,0.0,0.6,,4761.0
2014-11-10,8.9,2.0,0.0,0.0,0.0,,4761.0
2014-11-11,15.0,1.5,0.0,0.0,0.0,,4761.0
2014-11-12,4.7,-1.2,0.0,10.0,1.0,,4761.0
2014-11-13,-1.0,-7.9,0.0,30.0,3.0,,4761.0
2014-11-14,-1.5,-7.8,0.0,0.0,0.0,,4761.0
2014-11-15,-0.9,-8.5,0.0,10.0,1.0,,4761.0
2014-11-16,-0.9,-4.5,0.0,32.0,3.2,,4761.0
2014-11-17,-1.2,-9.3,0.0,32.0,3.2,,4761.0
2014-11-18,-8.2,-11.3,0.0,22.0,2.2,,4761.0
2014-11-19,-3.1,-13.3,0.0,34.0,3.4,,4761.0
2014-11-20,-5.4,-11.1,0.0,20.0,2.0,,4761.0
2014-11-21,-5.5,-15.0,0.0,0.0,0.0,,4761.0
2014-11-22,4.7,-7.8,5.0,0.0,5.0,,4761.0
2014-11-23,7.7,3.7,26.2,0.0,26.2,,4761.0
2014-11-24,12.2,1.2,8.4,0.0,8.4,,4761.0
2014-11-25,1.2,-1.3,0.0,0.0,0.0,,4761.0
2014-11-26,-0.5,-1.6,0.0,6.0,0.6,,4761.0
2014-11-27,-0.1,-7.3,0.0,28.0,2.8,,4761.0
2014-11-28,-5.5,-8.1,0.0,0.0,0.0,,4761.0
2014-11-29,6.2,-6.5,0.0,0.0,0.0,,4761.0
2014-11-30,11.7,0.4,0.0,0.0,0.0,,4761.0
2014-12-01,0.4,-10.4,0.0,0.0,0.0,,4761.0
2014-12-02,-1.5,-11.8,0.0,38.0,3.8,,4761.0
2014-12-03,-0.6,-4.0,0.0,14.0,1.4,,4761.0
2014-12-04,-2.9,-9.7,0.0,0.0,0.0,,4761.0
2014-12-05,1.3,-6.9,0.0,0.0,0.0,,4761.0
2014-12-06,3.1,-5.7,0.0,0.0,0.0,,4761.0
2014-12-07,-1.3,-8.0,0.0,0.0,0.0,,4761.0
2014-12-08,1.7,-5.0,0.0,0.0,0.0,,4761.0
2014-12-09,2.0,-1.2,0.0,0.0,0.0,,4761.0
2014-12-10,-1.2,-5.6,0.0,20.0,2.0,,4761.0
2014-12-11,-0.8,-4.5,0.0,0.0,0.0,,4761.0
2014-12-12,2.3,-4.8,1.5,0.0,1.5,,4761.0
2014-12-13,1.8,-1.5,1.0,0.0,1.0,,4761.0
2014-12-14,2.4,0.6,0.2,0.0,0.2,,4761.0
2014-12-15,3.8,0.7,2.6,0.0,2.6,,4761.0
2014-12-16,3.6,0.3,4.6,0.0,4.6,,4761.0
2014-12-17,3.5,-2.3,0.4,16.0,2.0,,4761.0
2014-12-18,-2.1,-5.9,0.0,0.0,0.0,,4761.0
2014-12-19,-3.3,-7.4,0.0,0.0,0.0,,4761.0
2014-12-20,-0.9,-9.8,0.0,0.0,0.0,,4761.0
2014-12-21,-1.8,-6.9,0.0,0.0,0.0,,4761.0
2014-12-22,0.0,-8.0,0.0,0.0,0.0,4761.0,4761.0
2014-12-23,3.8,-1.5,11.2,0.0,11.2,,4761.0
2014-12-24,9.1,0.9,11.6,0.0,11.6,,4760.0
2014-12-25,2.3,0.6,0.2,0.0,0.2,,4761.0
2014-12-26,5.6,-1.3,0.0,0.0,0.0,,4761.0
2014-12-27,7.5,0.2,2.4,0.0,2.4,,4761.0
2014-12-28,2.4,-2.0,0.0,0.0,0.0,,4761.0
2014-12-29,-1.5,-6.9,0.0,0.0,0.0,,4761.0
2014-12-30,-5.4,-9.3,0.0,0.0,0.0,,4761.0
2014-12-31,-8.6,-10.7,0.0,10.0,1.0,,4761.0
2015-01-01,-3.5,-10.0,0.0,14.0,1.4,,4761.0
2015-01-02,-3.3,-10.8,0.0,0.0,0.0,,4761.0
2015-01-03,0.2,-9.5,5.0,24.0,7.4,,4761.0
2015-01-04,1.4,-8.6,5.0,26.0,7.6,,4761.0
2015-01-05,-8.6,-15.5,0.0,10.0,1.0,,4761.0
2015-01-06,-10.8,-14.8,0.0,20.0,2.0,,4761.0
2015-01-07,-11.4,-21.3,0.0,20.0,2.0,,4761.0
2015-01-08,-11.5,-16.5,0.0,42.0,4.2,,4761.0
2015-01-09,-9.1,-16.0,0.0,15.0,1.5,,4761.0
2015-01-10,-11.7,-16.9,0.0,0.0,0.0,,4761.0
2015-01-11,-2.9,-11.7,0.0,18.0,1.8,,4761.0
2015-01-12,-2.8,-17.2,0.0,0.0,0.0,,4761.0
2015-01-13,-12.9,-22.6,0.0,0.0,0.0,,4761.0
2015-01-14,-9.1,-20.9,0.0,0.0,0.0,,4761.0
2015-01-15,-4.4,-16.5,0.0,20.0,2.0,,4761.0
2015-01-16,-7.5,-11.2,0.0,0.0,0.0,,4761.0
2015-01-17,4.0,-22.0,0.0,14.0,1.4,4761.0,4761.0
2015-01-18,4.0,-1.9,0.0,10.0,1.0,,4761.0
2015-01-19,-1.9,-13.4,0.0,0.0,0.0,,4761.0
2015-01-20,-6.4,-17.9,0.0,0.0,0.0,,4761.0
2015-01-21,-5.5,-19.7,0.0,0.0,0.0,,4761.0
2015-01-22,-4.6,-10.9,0.0,0.0,0.0,,4761.0
2015-01-23,-2.7,-6.2,0.0,0.0,0.0,,4761.0
2015-01-24,-1.0,-5.5,0.0,0.0,0.0,,4761.0
2015-01-25,-4.1,-14.9,0.0,10.0,1.0,,4761.0
2015-01-26,-9.7,-15.3,0.0,0.0,0.0,,4761.0
2015-01-27,-7.4,-14.7,0.0,0.0,0.0,,4761.0
2015-01-28,-3.7,-16.6,0.0,0.0,0.0,,4761.0
2015-01-29,-2.4,-7.9,0.0,24.0,2.4,,4761.0
2015-01-30,-3.4,-18.7,0.0,0.0,0.0,,4761.0
2015-01-31,-4.3,-15.2,0.0,0.0,0.0,,4761.0
2015-02-01,-4.3,-14.9,0.0,192.0,19.2,,4761.0
2015-02-02,-12.1,-22.1,0.0,8.0,0.8,,4761.0
2015-02-03,-7.1,-20.5,0.0,20.0,2.0,,4761.0
2015-02-04,-3.9,-13.1,0.0,10.0,1.0,,4761.0
2015-02-05,-12.8,-19.8,0.0,12.0,1.2,,4761.0
2015-02-06,-6.2,-14.5,0.0,40.0,4.0,,4761.0
2015-02-07,-2.9,-7.1,0.0,10.0,1.0,,4761.0
2015-02-08,-7.1,-14.5,0.0,80.0,8.0,,4761.0
2015-02-09,-9.2,-14.6,0.0,4.0,0.4,,4761.0
2015-02-10,-5.1,-13.6,0.0,0.0,0.0,,4761.0
