date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-18.4,-25.1,0.0,0.0,0.0,,49568.0
2014-01-02,-21.0,-26.9,0.0,4.0,0.4,,49568.0
2014-01-03,-21.6,-28.3,0.0,0.0,0.0,,49568.0
2014-01-04,-9.4,-26.9,0.0,12.0,0.4,,49568.0
2014-01-05,-1.0,-9.5,6.0,78.0,9.6,,49568.0
2014-01-06,5.6,-14.8,8.4,10.0,8.4,,49568.0
2014-01-07,-14.2,-17.7,0.0,0.0,0.0,,49568.0
2014-01-08,-9.6,-16.3,0.0,0.0,0.0,,49568.0
2014-01-09,-7.7,-14.9,0.0,0.0,0.0,,49568.0
2014-01-10,-4.6,-13.1,0.0,8.0,0.2,,49568.0
2014-01-11,6.3,-4.6,7.6,0.0,7.6,,49568.0
2014-01-12,4.1,-2.2,0.0,2.0,0.2,,49568.0
2014-01-13,6.1,-2.2,0.4,0.0,0.4,,49568.0
2014-01-14,5.0,-7.4,1.0,0.0,1.0,,49568.0
2014-01-15,2.1,-8.5,0.0,0.0,0.0,,49568.0
2014-01-16,-1.4,-9.0,0.0,0.0,0.0,,49568.0
2014-01-17,0.1,-5.1,0.0,10.0,0.4,,49568.0
2014-01-18,-1.2,-9.1,0.0,18.0,1.2,,49568.0
2014-01-19,-2.4,-9.0,0.0,36.0,2.2,,49568.0
2014-01-20,-9.0,-22.3,0.0,4.0,0.2,,49568.0
2014-01-21,-20.8,-26.0,0.0,0.0,0.0,,49568.0
2014-01-22,-17.6,-26.6,0.0,0.0,0.0,,49568.0
2014-01-23,-18.8,-25.4,0.0,0.0,0.0,,49568.0
2014-01-24,-8.2,-26.0,0.0,0.0,0.0,,49568.0
2014-01-25,-4.9,-20.1,0.0,70.0,2.2,,49568.0
2014-01-26,-15.9,-23.5,0.0,36.0,1.0,,49568.0
2014-01-27,-7.5,-21.0,0.4,76.0,4.8,,49568.0
2014-01-28,-10.7,-23.2,0.0,0.0,0.0,,49568.0
2014-01-29,-10.4,-16.1,0.0,2.0,0.2,,49568.0
2014-01-30,-3.6,-16.1,0.0,0.0,0.0,,49568.0
2014-01-31,-0.1,-10.6,0.0,0.0,0.0,,49568.0
2014-02-01,-4.0,-16.1,0.0,162.0,16.0,,49568.0
2014-02-02,-1.8,-10.7,0.0,20.0,2.2,,49568.0
2014-02-03,-3.9,-16.3,0.0,0.0,0.0,,49568.0
2014-02-04,-5.0,-15.2,0.0,0.0,0.0,,49568.0
2014-02-05,-8.0,-16.8,0.0,42.0,1.8,,49568.0
2014-02-06,-8.6,-21.4,0.0,0.0,0.0,,49568.0
2014-02-07,-7.7,-13.0,0.0,0.0,0.0,,49568.0
2014-02-08,-6.5,-16.1,0.0,0.0,0.0,,49568.0
2014-02-09,-6.3,-11.6,0.0,22.0,1.0,,49568.0
2014-02-10,-7.7,-16.7,0.0,0.0,0.0,,49568.0
2014-02-11,-12.0,-23.2,0.0,0.0,0.0,,49568.0
2014-02-12,-8.8,-26.6,0.0,0.0,0.0,,49568.0
2014-02-13,-4.7,-19.6,0.0,2.0,0.2,,49568.0
2014-02-14,-3.7,-12.2,0.0,66.0,5.0,,49568.0
2014-02-15,-4.0,-15.9,0.0,0.0,0.0,,49568.0
2014-02-16,-9.9,-18.0,0.0,0.0,0.0,,49568.0
2014-02-17,-8.5,-20.3,0.0,0.0,0.0,,49568.0
2014-02-18,-7.4,-16.3,0.0,44.0,2.0,,49568.0
2014-02-19,0.0,-9.4,0.0,0.0,0.0,,49568.0
2014-02-20,1.7,-10.4,0.0,0.0,0.0,,49568.0
2014-02-21,4.0,-0.3,21.0,2.0,21.4,,49568.0
2014-02-22,5.0,-5.6,0.0,0.0,0.0,,49568.0
2014-02-23,0.9,-7.4,0.0,0.0,0.0,,49568.0
2014-02-24,-6.8,-11.5,0.0,4.0,0.2,,49568.0
2014-02-25,-9.2,-15.3,0.0,0.0,0.0,,49568.0
2014-02-26,-11.0,-17.1,0.0,0.0,0.0,,49568.0
2014-02-27,-8.7,-16.8,0.0,36.0,2.6,,49568.0
2014-02-28,-12.1,-21.0,0.0,0.0,0.0,,49568.0
2014-03-01,-2.8,-16.1,0.0,94.0,5.8,,49568.0
2014-03-02,-8.0,-21.8,0.0,4.0,0.2,,49568.0
2014-03-03,-13.9,-21.4,0.0,0.0,0.0,,49568.0
2014-03-04,-9.5,-22.4,0.0,16.0,1.0,,49568.0
2014-03-05,-7.7,-17.6,0.0,6.0,0.2,,49568.0
2014-03-06,-6.0,-22.9,0.0,0.0,0.0,,49568.0
2014-03-07,0.8,-20.4,0.0,0.0,0.0,,49568.0
2014-03-08,0.1,-9.1,0.0,0.0,0.0,,49568.0
2014-03-09,-1.8,-15.9,0.0,66.0,6.6,,4268.0
2014-03-10,2.9,-5.3,0.0,20.0,3.4,,49568.0
2014-03-11,4.9,0.1,0.0,0.0,0.0,,49568.0
2014-03-12,0.1,-14.0,0.0,84.0,6.4,,49568.0
2014-03-13,-8.4,-18.1,0.0,0.0,0.0,,49568.0
2014-03-14,7.5,-15.5,0.0,0.0,0.0,,49568.0
2014-03-15,4.4,-10.5,0.0,2.0,0.2,,49568.0
2014-03-16,-10.3,-17.1,0.0,0.0,0.0,,49568.0
2014-03-17,-6.2,-20.8,0.0,0.0,0.0,,49568.0
2014-03-18,-3.1,-16.2,0.0,0.0,0.0,,49568.0
2014-03-19,1.6,-8.2,2.2,20.0,5.0,,49568.0
2014-03-20,3.1,-1.6,2.0,8.0,3.4,,49568.0
2014-03-21,1.9,-6.4,0.0,0.0,0.0,,49568.0
2014-03-22,1.6,-5.7,0.0,84.0,5.6,,49568.0
2014-03-23,-5.7,-16.3,0.0,0.0,0.0,,49568.0
2014-03-24,-2.2,-18.2,0.0,0.0,0.0,,49568.0
2014-03-25,-1.8,-16.5,0.0,0.0,0.0,,49568.0
2014-03-26,-5.0,-11.8,0.0,0.0,0.0,,49568.0
2014-03-27,-2.4,-14.0,0.0,0.0,0.0,,49568.0
2014-03-28,5.3,-4.4,4.8,26.0,6.2,,49568.0
2014-03-29,2.3,-0.2,0.0,0.0,0.0,,49568.0
2014-03-30,4.2,-1.7,0.0,80.0,5.0,,49568.0
2014-03-31,8.7,-2.4,0.0,0.0,0.0,,49568.0
2014-04-01,4.0,-4.0,0.0,0.0,0.0,,49568.0
2014-04-02,7.0,-1.3,0.0,0.0,0.0,,49568.0
2014-04-03,4.9,-3.0,0.0,0.0,0.0,,49568.0
2014-04-04,5.0,-3.4,7.0,0.0,7.0,,49568.0
2014-04-05,4.8,-0.4,0.0,0.0,0.0,,49568.0
2014-04-06,7.3,-2.4,0.0,0.0,0.0,,49568.0
2014-04-07,10.1,-3.7,6.8,0.0,6.8,,49568.0
2014-04-08,5.0,1.8,16.6,0.0,16.6,,49568.0
2014-04-09,5.7,-1.6,0.0,0.0,0.0,49568.0,49568.0
2014-04-10,15.9,-1.2,2.8,0.0,2.8,,49568.0
2014-04-11,11.9,2.5,0.0,0.0,0.0,,49568.0
2014-04-12,13.8,1.4,2.0,0.0,2.0,,6901.0
2014-04-13,9.0,2.5,17.4,0.0,17.4,,49568.0
2014-04-14,24.7,3.3,5.0,0.0,5.0,,49568.0
2014-04-15,7.8,-6.4,12.6,6.0,13.0,,49568.0
2014-04-16,1.6,-8.4,0.0,0.0,0.0,,49568.0
2014-04-17,8.1,-4.3,0.0,0.0,0.0,,49568.0
2014-04-18,11.0,0.2,0.6,0.0,0.6,,49568.0
2014-04-19,10.3,-0.9,0.0,0.0,0.0,,49568.0
2014-04-20,15.8,-1.2,0.0,0.0,0.0,,49568.0
2014-04-21,17.9,7.3,2.4,0.0,2.4,,49568.0
2014-04-22,11.4,6.6,13.6,0.0,13.6,,49568.0
2014-04-23,9.3,2.4,0.0,0.0,0.0,,49568.0
2014-04-24,11.6,0.1,0.0,0.0,0.0,,49568.0
2014-04-25,12.7,1.0,0.0,0.0,0.0,,49568.0
2014-04-26,7.8,4.4,4.4,0.0,4.4,,49568.0
2014-04-27,11.8,4.1,0.0,0.0,0.0,,49568.0
2014-04-28,15.5,4.4,0.0,0.0,0.0,,49568.0
2014-04-29,14.1,5.9,2.4,0.0,2.4,,49568.0
2014-04-30,7.7,5.2,9.2,0.0,9.2,,49568.0
2014-05-01,17.4,6.3,7.2,0.0,7.2,,49568.0
2014-05-02,13.8,7.2,0.2,0.0,0.2,,49568.0
2014-05-03,15.4,8.0,0.6,0.0,0.6,,49568.0
2014-05-04,10.3,6.3,18.6,0.0,18.6,,49568.0
2014-05-05,13.8,4.7,0.0,0.0,0.0,,49568.0
2014-05-06,12.8,5.0,0.0,0.0,0.0,,49568.0
