date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-4.4,-17.7,0.0,0.0,0.0,,2295.0
2014-01-02,-0.9,-15.8,0.0,50.0,5.0,,2295.0
2014-01-03,-2.0,-13.1,0.0,50.0,5.0,,2295.0
2014-01-04,-13.1,-28.9,0.0,0.0,0.0,,2295.0
2014-01-05,-22.7,-34.5,0.0,0.0,0.0,,2295.0
2014-01-06,-5.4,-28.6,0.0,0.0,0.0,,2295.0
2014-01-07,-4.1,-14.1,0.0,0.0,0.0,,2295.0
2014-01-08,-1.6,-14.9,0.0,0.0,0.0,,2295.0
2014-01-09,1.1,-16.3,0.0,0.0,0.0,,2295.0
2014-01-10,-3.0,-12.6,0.0,0.0,0.0,,2295.0
2014-01-11,7.0,-14.5,0.0,0.0,0.0,,2295.0
2014-01-12,-0.9,-10.0,0.0,30.0,3.0,,2295.0
2014-01-13,3.6,-2.8,0.0,50.0,5.0,,2295.0
2014-01-14,3.3,-10.2,0.0,0.0,0.0,,2295.0
2014-01-15,6.6,-4.6,0.0,0.0,0.0,,2295.0
2014-01-16,-0.6,-8.1,0.0,0.0,0.0,,2295.0
2014-01-17,4.9,-6.1,0.0,0.0,0.0,,2295.0
2014-01-18,5.9,-7.4,0.0,0.0,0.0,,2295.0
2014-01-19,2.7,-3.8,0.0,0.0,0.0,,2295.0
2014-01-20,-3.7,-15.6,0.0,0.0,0.0,,2295.0
2014-01-21,0.7,-8.6,0.0,0.0,0.0,,2295.0
2014-01-22,-6.8,-15.0,0.0,0.0,0.0,,2295.0
2014-01-23,2.2,-11.7,0.0,0.0,0.0,,2295.0
2014-01-24,4.7,-1.1,0.0,0.0,0.0,,2295.0
2014-01-25,5.5,-1.3,0.0,0.0,0.0,,2295.0
2014-01-26,3.4,-22.2,0.0,0.0,0.0,42731.0,2295.0
2014-01-27,-14.1,-26.7,0.0,0.0,0.0,,2295.0
2014-01-28,-2.7,-25.7,0.0,0.0,0.0,,2295.0
2014-01-29,-5.5,-13.1,0.0,60.0,6.0,,2295.0
2014-01-30,-12.9,-25.0,0.0,0.0,0.0,,2295.0
2014-01-31,-9.3,-25.1,0.0,0.0,0.0,,2295.0
2014-02-01,-8.5,-20.1,0.0,0.0,0.0,,2295.0
2014-02-02,-8.5,-20.2,0.0,20.0,2.0,,2295.0
2014-02-03,-14.3,-22.6,0.0,0.0,0.0,,2295.0
2014-02-04,-19.4,-27.5,0.0,0.0,0.0,,2295.0
2014-02-05,-19.7,-30.8,0.0,0.0,0.0,,2295.0
2014-02-06,-18.9,-32.4,0.0,0.0,0.0,,2295.0
2014-02-07,-16.2,-28.4,0.0,0.0,0.0,,2295.0
2014-02-08,-17.1,-21.2,0.0,0.0,0.0,,2295.0
2014-02-09,-22.1,-34.7,0.0,0.0,0.0,42731.0,2295.0
2014-02-10,-19.3,-32.7,0.0,0.0,0.0,,2295.0
2014-02-11,-18.0,-26.2,0.0,0.0,0.0,,2295.0
2014-02-12,-13.2,-24.5,0.0,0.0,0.0,,2295.0
2014-02-13,-9.0,-19.0,0.0,0.0,0.0,,2295.0
2014-02-14,-9.0,-20.4,0.0,0.0,0.0,,2295.0
2014-02-15,-7.3,-17.5,0.0,0.0,0.0,,2295.0
2014-02-16,3.7,-7.9,0.0,0.0,0.0,,2295.0
2014-02-17,3.4,-8.9,0.0,0.0,0.0,,2295.0
2014-02-18,2.2,-10.9,0.0,0.0,0.0,,2295.0
2014-02-19,-1.1,-9.5,0.0,0.0,0.0,,2295.0
2014-02-20,-5.3,-16.1,0.0,0.0,0.0,,2295.0
2014-02-21,-7.4,-18.2,0.0,0.0,0.0,,2295.0
2014-02-22,-13.0,-22.6,0.0,10.0,1.0,,2295.0
2014-02-23,-18.5,-28.0,0.0,0.0,0.0,,2295.0
2014-02-24,-16.2,-30.7,0.0,0.0,0.0,,2295.0
2014-02-25,-10.8,-27.6,0.0,0.0,0.0,,2295.0
2014-02-26,-5.4,-21.8,0.0,0.0,0.0,,2295.0
2014-02-27,-6.0,-25.0,0.0,0.0,0.0,,2295.0
2014-02-28,-14.1,-32.7,0.0,0.0,0.0,,2295.0
2014-03-01,-26.5,-38.5,0.0,0.0,0.0,,2295.0
2014-03-02,-22.4,-35.9,0.0,20.0,2.0,,2295.0
2014-03-03,-15.8,-22.3,0.0,0.0,0.0,42731.0,2295.0
2014-03-04,-14.2,-23.7,0.0,0.0,0.0,,2295.0
2014-03-05,-15.6,-24.1,0.0,0.0,0.0,,2295.0
2014-03-06,-14.1,-18.6,0.0,0.0,0.0,,2295.0
2014-03-07,-10.1,-21.7,0.0,0.0,0.0,,2295.0
2014-03-08,4.9,-18.5,0.0,0.0,0.0,,2295.0
2014-03-09,7.0,0.2,0.0,0.0,0.0,,2295.0
2014-03-10,5.5,-3.8,0.0,0.0,0.0,,2295.0
2014-03-11,4.7,-6.1,0.0,0.0,0.0,,2295.0
2014-03-12,9.2,-1.7,0.0,0.0,0.0,,2295.0
2014-03-13,4.7,-4.1,0.0,0.0,0.0,,2295.0
2014-03-14,3.3,-7.8,0.0,0.0,0.0,,2295.0
2014-03-15,10.1,-5.1,0.0,0.0,0.0,,2295.0
2014-03-16,11.3,-1.0,0.0,0.0,0.0,,2295.0
2014-03-17,5.7,-2.0,0.0,40.0,4.0,,2295.0
2014-03-18,5.5,-3.6,0.0,0.0,0.0,,2295.0
2014-03-19,9.3,-5.5,0.0,0.0,0.0,,2295.0
2014-03-20,1.4,-8.4,0.0,40.0,4.0,,2295.0
2014-03-21,-8.4,-14.8,0.0,0.0,0.0,,2295.0
2014-03-22,-7.1,-16.7,0.0,30.0,3.0,,2295.0
2014-03-23,-5.4,-12.9,0.0,0.0,0.0,,2295.0
2014-03-24,-4.6,-13.7,0.0,0.0,0.0,,2295.0
2014-03-25,0.5,-11.2,0.0,0.0,0.0,,2295.0
2014-03-26,-4.6,-8.6,0.0,70.0,7.0,,2295.0
2014-03-27,-5.7,-10.0,0.0,10.0,1.0,,2295.0
2014-03-28,-2.7,-13.0,0.0,0.0,0.0,,2295.0
2014-03-29,-1.1,-6.5,0.0,0.0,0.0,,2295.0
2014-03-30,-5.0,-13.1,0.0,20.0,2.0,,2295.0
2014-03-31,-6.5,-15.9,0.0,0.0,0.0,,2295.0
2014-04-01,1.0,-7.5,0.0,0.0,0.0,,2295.0
2014-04-02,6.1,-4.6,0.0,0.0,0.0,,2295.0
2014-04-03,2.2,-3.7,0.0,0.0,0.0,,2295.0
2014-04-04,13.3,-5.3,0.0,0.0,0.0,,2295.0
2014-04-05,12.9,-3.2,0.0,0.0,0.0,,2295.0
2014-04-06,10.0,-2.4,0.0,0.0,0.0,,2295.0
2014-04-07,18.0,-3.6,0.0,0.0,0.0,,2295.0
2014-04-08,22.2,1.7,0.0,20.0,2.0,,2295.0
2014-04-09,11.5,-0.6,0.0,0.0,0.0,,2295.0
2014-04-10,14.6,-3.3,0.0,0.0,0.0,,2295.0
2014-04-11,16.1,-1.9,0.0,0.0,0.0,42731.0,2295.0
2014-04-12,1.9,-8.4,0.0,0.0,0.0,,2295.0
2014-04-13,5.5,-8.9,0.0,0.0,0.0,,2295.0
2014-04-14,14.9,-9.3,0.0,0.0,0.0,,2295.0
2014-04-15,12.2,-2.3,2.0,0.0,2.0,,2295.0
2014-04-16,3.1,-3.4,0.0,30.0,3.0,,2295.0
2014-04-17,9.4,-1.9,0.0,0.0,0.0,,2295.0
2014-04-18,7.9,0.2,0.0,15.0,1.5,,2295.0
2014-04-19,14.9,-5.0,0.0,0.0,0.0,,2295.0
2014-04-20,16.2,2.6,0.0,0.0,0.0,,2295.0
2014-04-21,19.0,-1.7,0.0,0.0,0.0,,2295.0
2014-04-22,21.6,0.1,3.6,0.0,3.6,,2295.0
2014-04-23,11.7,3.1,1.2,0.0,1.2,,2295.0
2014-04-24,14.3,-1.1,0.0,0.0,0.0,,2295.0
2014-04-25,10.2,-1.0,0.5,0.0,0.5,,2295.0
2014-04-26,4.3,-3.1,0.8,0.0,0.8,,2295.0
2014-04-27,13.6,0.2,0.0,0.0,0.0,,2295.0
2014-04-28,12.3,-3.1,0.2,0.0,0.2,,2295.0
2014-04-29,17.4,0.2,0.0,0.0,0.0,,2295.0
2014-04-30,20.2,-1.7,0.0,0.0,0.0,,2295.0
2014-05-01,23.6,2.9,5.2,0.0,5.2,,2295.0
2014-05-02,11.4,3.5,5.0,24.0,7.4,,2295.0
2014-05-03,4.4,-0.3,2.8,0.0,2.8,,2295.0
2014-05-04,5.4,0.2,5.0,0.0,5.0,,2295.0
2014-05-05,8.3,0.9,4.5,0.0,4.5,,2295.0
2014-05-06,5.0,-4.7,0.0,0.0,0.0,,2295.0
2014-05-07,10.0,-8.1,0.0,0.0,0.0,,2295.0
2014-05-08,19.1,-5.0,0.0,0.0,0.0,,2295.0
2014-05-09,15.3,1.7,0.4,0.0,0.4,,2295.0
2014-05-10,13.4,-1.3,0.4,0.0,0.4,,2295.0
2014-05-11,13.6,-3.0,0.0,0.0,0.0,,2295.0
2014-05-12,18.2,-3.2,0.0,0.0,0.0,,2295.0
2014-05-13,19.8,3.8,0.0,0.0,0.0,,2295.0
2014-05-14,22.5,1.8,0.0,0.0,0.0,,2295.0
2014-05-15,19.8,5.8,0.0,0.0,0.0,,2295.0
2014-05-16,13.9,2.3,0.0,0.0,0.0,,2295.0
2014-05-17,18.0,-1.4,2.8,0.0,2.8,,2295.0
2014-05-18,20.1,7.7,6.0,0.0,6.0,,2295.0
2014-05-19,16.3,5.6,7.2,0.0,7.2,,2295.0
