date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-26,17.3,11.0,,,2.4,,32257.0
2014-06-27,24.8,11.5,,,0.0,,32257.0
2014-06-28,20.7,13.2,,,1.4,,32257.0
2014-06-29,20.4,11.3,,,1.7,,42724.0
2014-06-30,22.1,11.3,,,0.0,,42724.0
2014-07-01,25.3,12.6,,,0.0,,32257.0
2014-07-02,28.2,9.9,,,0.0,,32257.0
2014-07-03,28.8,14.8,0.0,0.0,0.0,,2315.0
2014-07-04,28.9,14.7,,,0.0,,32257.0
2014-07-05,28.8,14.1,,,0.0,,32257.0
2014-07-06,28.2,11.8,12.0,0.0,12.0,,2315.0
2014-07-07,24.5,13.4,0.0,0.0,0.0,,2315.0
2014-07-08,26.9,11.2,0.0,0.0,0.0,,2315.0
2014-07-09,31.5,13.9,0.0,0.0,0.0,,2315.0
2014-07-10,26.4,13.2,0.0,0.0,0.0,,2315.0
2014-07-11,22.9,10.6,,,4.3,,32257.0
2014-07-12,29.1,9.5,,,0.0,,42724.0
2014-07-13,31.3,12.2,0.0,0.0,0.0,,2315.0
2014-07-14,26.6,11.5,0.0,0.0,0.0,,2315.0
2014-07-15,27.9,10.1,0.0,0.0,0.0,,2315.0
2014-07-16,30.8,11.2,1.6,0.0,1.6,,2315.0
2014-07-17,32.4,15.5,0.0,0.0,0.0,,2315.0
2014-07-18,24.0,12.1,,,0.0,,32257.0
2014-07-19,30.1,14.8,,,0.0,,32257.0
2014-07-20,24.9,9.9,0.0,0.0,0.0,,2315.0
2014-07-21,23.6,11.6,0.6,0.0,0.6,,2315.0
2014-07-22,25.5,8.2,0.0,0.0,0.0,,2315.0
2014-07-23,29.9,12.3,12.8,0.0,12.8,,2315.0
2014-07-24,21.7,11.5,0.0,0.0,0.0,,2315.0
2014-07-25,23.0,11.5,,,0.0,,42723.0
2014-07-26,24.0,12.3,,,0.0,10889.0,42723.0
2014-07-27,29.1,9.7,0.0,0.0,0.0,,2315.0
2014-07-28,30.9,10.1,0.0,0.0,0.0,,2315.0
2014-07-29,34.2,11.5,0.0,0.0,0.0,,2315.0
2014-07-30,35.5,11.6,0.0,0.0,0.0,,2315.0
2014-07-31,32.5,13.2,0.0,0.0,0.0,,2315.0
2014-08-01,29.0,14.9,,,0.0,,32257.0
2014-08-02,26.8,14.7,,,1.1,,32257.0
2014-08-03,27.8,13.5,,,0.0,,42723.0
2014-08-04,28.8,13.1,2.6,0.0,2.6,,2315.0
2014-08-05,27.0,12.1,0.0,0.0,0.0,,2315.0
2014-08-06,31.3,12.2,0.0,0.0,0.0,,2315.0
2014-08-07,26.8,13.6,0.0,0.0,0.0,,2315.0
2014-08-08,29.9,11.6,,,0.4,,42728.0
2014-08-09,24.4,9.9,,,0.0,,32257.0
2014-08-10,28.9,10.5,0.0,0.0,0.0,,2315.0
2014-08-11,31.2,9.9,0.0,0.0,0.0,,2315.0
2014-08-12,33.4,12.4,0.0,0.0,0.0,,2315.0
2014-08-13,32.6,15.7,0.0,0.0,0.0,,2315.0
2014-08-14,27.6,14.3,1.0,0.0,1.0,,2315.0
2014-08-15,29.4,14.2,,,0.8,,32257.0
2014-08-16,26.9,13.1,,,0.4,,32257.0
2014-08-17,26.1,15.1,1.0,0.0,1.0,,2315.0
2014-08-18,30.2,11.7,0.0,0.0,0.0,,2315.0
2014-08-19,29.6,13.5,0.2,0.0,0.2,,2315.0
2014-08-20,21.0,10.9,0.7,0.0,0.7,,2315.0
2014-08-21,15.8,11.4,1.0,0.0,1.0,,2315.0
2014-08-22,12.5,8.8,,,32.2,,32257.0
2014-08-23,14.6,8.4,,,6.0,,32257.0
2014-08-24,17.3,9.6,23.0,0.0,23.0,,2315.0
2014-08-25,23.1,4.9,0.0,0.0,0.0,,2315.0
2014-08-26,27.9,7.0,0.0,0.0,0.0,,2315.0
2014-08-27,31.1,11.8,0.0,0.0,0.0,,2315.0
2014-08-28,23.1,10.6,13.6,0.0,13.6,,2315.0
2014-08-29,26.6,7.2,,,0.0,,32257.0
2014-08-30,22.6,9.4,,,0.0,,42728.0
2014-08-31,20.9,7.3,,,0.0,,32257.0
2014-09-01,23.2,5.1,,,0.0,,32257.0
2014-09-02,22.1,7.0,2.4,0.0,2.4,,2315.0
2014-09-03,11.1,8.9,7.1,0.0,7.1,,2315.0
2014-09-04,20.8,3.4,,,0.0,,32257.0
2014-09-05,22.5,5.1,,,0.0,,42724.0
2014-09-06,26.1,6.9,,,0.0,,32257.0
2014-09-07,28.0,7.0,0.0,0.0,0.0,,2315.0
2014-09-08,14.0,0.4,6.0,0.0,6.0,,2315.0
2014-09-09,5.8,0.4,6.2,0.0,6.2,,2315.0
2014-09-10,4.5,1.5,7.2,0.0,7.2,,2315.0
2014-09-11,9.7,-0.9,0.0,0.0,0.0,,2315.0
2014-09-12,14.9,-0.3,,,0.0,,32257.0
2014-09-13,13.2,3.6,,,0.0,,42728.0
2014-09-14,18.2,0.1,0.0,0.0,0.0,,2315.0
2014-09-15,23.6,3.8,0.0,0.0,0.0,,2315.0
2014-09-16,28.5,4.0,0.0,0.0,0.0,,2315.0
2014-09-17,29.3,4.6,0.0,0.0,0.0,,2315.0
2014-09-18,27.2,10.0,0.0,0.0,0.0,,2315.0
2014-09-19,24.8,11.6,,,0.0,,32257.0
2014-09-20,21.8,4.9,,,0.0,,42728.0
2014-09-21,26.8,6.4,0.0,0.0,0.0,,2315.0
2014-09-22,29.3,8.2,0.0,0.0,0.0,,2315.0
2014-09-23,23.0,10.6,0.0,0.0,0.0,,2315.0
2014-09-24,31.8,11.5,0.0,0.0,0.0,,2315.0
2014-09-25,26.7,8.1,0.0,0.0,0.0,,2315.0
2014-09-26,22.3,7.5,,,0.0,,32257.0
2014-09-27,11.2,5.3,,,0.4,,42728.0
2014-09-28,16.5,5.5,,,0.0,,32257.0
2014-09-29,20.7,5.6,0.0,0.0,0.0,,2315.0
2014-09-30,15.4,8.6,2.2,0.0,2.2,,2315.0
2014-10-01,16.4,3.9,4.0,0.0,4.0,,2315.0
2014-10-02,8.0,-2.7,0.0,0.0,0.0,,2315.0
2014-10-03,16.2,-5.4,,,0.0,,42728.0
2014-10-04,22.2,6.9,,,0.0,,32257.0
2014-10-05,21.1,3.7,0.0,0.0,0.0,,2315.0
2014-10-06,24.2,4.0,0.0,0.0,0.0,,2315.0
2014-10-07,20.7,4.8,0.0,0.0,0.0,,2315.0
2014-10-08,16.6,3.5,0.0,0.0,0.0,,2315.0
2014-10-09,17.7,3.7,0.0,0.0,0.0,,2315.0
2014-10-10,24.0,5.3,0.0,0.0,0.0,,2315.0
2014-10-11,18.4,5.0,1.0,0.0,1.0,,2315.0
2014-10-12,17.3,3.7,,,0.0,,32257.0
2014-10-13,18.7,3.1,0.0,0.0,0.0,,2315.0
2014-10-14,23.2,9.0,0.0,0.0,0.0,,2315.0
2014-10-15,15.2,1.5,1.6,0.0,1.6,,2315.0
2014-10-16,14.3,2.1,0.0,0.0,0.0,,2315.0
2014-10-17,17.7,-0.3,,,0.0,,32257.0
2014-10-18,20.4,8.5,,,0.0,,32257.0
2014-10-19,22.7,3.5,0.0,0.0,0.0,,2315.0
2014-10-20,26.5,4.4,0.0,0.0,0.0,,2315.0
2014-10-21,14.0,5.0,0.4,0.0,0.4,,2315.0
2014-10-22,18.2,5.3,0.0,0.0,0.0,,2315.0
2014-10-23,19.4,9.0,0.0,0.0,0.0,,2315.0
2014-10-24,14.6,1.8,,,0.0,,42728.0
2014-10-25,14.4,1.6,,,0.0,,32257.0
2014-10-26,14.0,0.5,8.6,0.0,8.6,,2315.0
2014-10-27,5.3,-2.4,0.0,0.0,0.0,,2315.0
2014-10-28,13.0,-3.9,0.0,0.0,0.0,,2315.0
2014-10-29,16.8,-0.6,0.0,0.0,0.0,,2315.0
2014-10-30,12.4,-2.5,0.0,0.0,0.0,,2315.0
2014-10-31,15.0,1.9,,,0.0,,42728.0
2014-11-01,4.7,-2.3,,,0.4,,42728.0
2014-11-02,2.2,-0.3,0.0,150.0,15.0,,2315.0
2014-11-03,5.1,-6.2,0.0,0.0,0.0,,2315.0
2014-11-04,11.4,-0.9,1.0,0.0,1.0,,2315.0
2014-11-05,10.5,0.6,1.0,0.0,1.0,,2315.0
2014-11-06,18.5,2.7,0.4,0.0,0.4,,2315.0
2014-11-07,12.5,0.3,,,0.0,,42728.0
2014-11-08,13.3,-1.7,,,0.0,,32257.0
2014-11-09,0.8,-11.2,0.0,200.0,20.0,,2315.0
2014-11-10,-10.4,-20.4,0.0,10.0,1.0,,2315.0
2014-11-11,-13.0,-17.5,0.0,10.0,1.0,,2315.0
2014-11-12,-12.1,-19.6,0.0,0.0,0.0,,2315.0
2014-11-13,-12.9,-25.6,0.0,0.0,0.0,,2315.0
2014-11-14,-15.3,-25.5,,,0.0,,42723.0
2014-11-15,-1.5,-16.0,,,0.0,,32257.0
2014-11-16,0.0,-18.2,0.0,0.0,0.0,,2315.0
2014-11-17,-0.3,-19.6,0.0,0.0,0.0,,2315.0
2014-11-18,3.1,-7.9,0.0,0.0,0.0,,2315.0
2014-11-19,-1.5,-9.6,0.0,0.0,0.0,,2315.0
2014-11-20,7.4,-11.7,0.0,0.0,0.0,,2315.0
2014-11-21,9.1,0.8,,,0.0,,32257.0
2014-11-22,8.2,0.4,,,3.7,,32257.0
2014-11-23,4.9,-4.8,1.0,0.0,1.0,,2315.0
2014-11-24,5.4,-2.0,0.0,0.0,0.0,,2315.0
2014-11-25,5.5,-3.3,0.0,0.0,0.0,,2315.0
2014-11-26,0.6,-4.1,0.0,100.0,10.0,,2315.0
2014-11-27,0.1,-4.4,0.0,0.0,0.0,,2315.0
2014-11-28,-4.3,-20.8,,,2.6,,42728.0
2014-11-29,-20.5,-29.4,,,2.0,,42728.0
2014-11-30,-15.9,-25.6,0.0,100.0,10.0,,2315.0
2014-12-01,-3.8,-15.9,0.0,0.0,0.0,,2315.0
2014-12-02,-3.5,-17.4,0.0,0.0,0.0,,2315.0
2014-12-03,-8.1,-18.1,0.0,0.0,0.0,,2315.0
2014-12-04,-5.3,-16.7,0.0,0.0,0.0,,2315.0
2014-12-05,-4.0,-15.3,0.0,10.0,1.0,,2315.0
2014-12-06,5.0,-5.5,,,0.0,,32257.0
2014-12-07,6.6,-3.6,2.0,0.0,2.0,,2315.0
2014-12-08,4.8,-4.4,0.0,0.0,0.0,,2315.0
2014-12-09,10.9,1.1,0.0,0.0,0.0,,2315.0
2014-12-10,11.2,2.7,0.0,0.0,0.0,,2315.0
2014-12-11,9.7,3.9,0.0,0.0,0.0,,2315.0
2014-12-12,14.1,3.7,0.0,0.0,0.0,,2315.0
2014-12-13,2.7,1.8,0.0,200.0,20.0,,2315.0
2014-12-14,0.2,-14.4,0.0,0.0,0.0,,2315.0
2014-12-15,-5.1,-14.3,0.0,0.0,0.0,,2315.0
2014-12-16,-3.0,-14.0,0.0,0.0,0.0,2315.0,2315.0
2014-12-17,-2.6,-10.8,0.0,0.0,0.0,,2315.0
2014-12-18,3.4,-14.0,0.0,0.0,0.0,,2315.0
2014-12-19,5.2,-7.2,,,0.0,,32257.0
2014-12-20,5.0,-3.0,,,0.0,,42728.0
2014-12-21,4.8,-1.4,0.0,0.0,0.0,,2315.0
2014-12-22,2.0,-5.4,0.0,0.0,0.0,,2315.0
2014-12-23,4.8,-7.0,,,0.0,,32257.0
2014-12-24,3.6,-3.9,,,0.0,,32257.0
2014-12-25,-0.9,-5.6,,,0.0,,42724.0
2014-12-26,-4.4,-11.7,,,0.5,,32257.0
2014-12-27,0.7,-8.4,,,0.0,,42728.0
2014-12-28,-7.8,-14.5,0.0,20.0,2.0,,2315.0
2014-12-29,-14.2,-20.8,0.0,0.0,0.0,,2315.0
2014-12-30,-2.8,-21.8,,,0.0,,32257.0
2014-12-31,-2.0,-6.2,,,0.0,,32257.0
2015-01-01,0.4,-7.0,0.0,0.0,0.0,,2315.0
2015-01-02,3.6,-16.5,0.0,80.0,8.0,,2315.0
2015-01-03,-16.4,-19.6,0.0,40.0,4.0,,2315.0
2015-01-04,-16.9,-22.5,0.0,50.0,5.0,,2315.0
2015-01-05,-12.4,-18.8,0.0,120.0,12.0,,2315.0
2015-01-06,-14.1,-15.9,0.0,100.0,10.0,,2315.0
2015-01-07,-1.9,-15.1,0.0,80.0,8.0,,2315.0
2015-01-08,-0.5,-26.3,0.0,0.0,0.0,,2315.0
2015-01-09,-14.1,-27.3,0.0,0.0,0.0,,2315.0
2015-01-10,-7.2,-15.0,,,0.0,,32257.0
2015-01-11,-11.5,-19.8,0.0,0.0,0.0,,2315.0
2015-01-12,-8.7,-15.0,0.0,0.0,0.0,,2315.0
2015-01-13,0.5,-15.5,0.0,0.0,0.0,,2315.0
2015-01-14,4.5,-4.8,0.0,0.0,0.0,,2315.0
2015-01-15,6.8,-4.8,0.0,0.0,0.0,,2315.0
2015-01-16,5.7,1.1,,,0.0,,42728.0
2015-01-17,5.7,0.5,,,0.0,,42728.0
2015-01-18,6.4,-1.1,1.0,0.0,1.0,,2315.0
2015-01-19,5.7,1.0,0.0,0.0,0.0,,2315.0
2015-01-20,3.8,-4.2,0.0,0.0,0.0,,2315.0
2015-01-21,4.1,-6.7,0.0,0.0,0.0,,2315.0
2015-01-22,7.2,2.3,0.0,0.0,0.0,,2315.0
2015-01-23,10.0,1.4,,,0.0,,42728.0
2015-01-24,11.4,1.2,,,0.0,,32257.0
2015-01-25,15.1,1.7,0.0,0.0,0.0,,2315.0
2015-01-26,16.7,0.9,0.0,0.0,0.0,,2315.0
2015-01-27,13.0,4.3,0.0,0.0,0.0,,2315.0
2015-01-28,6.9,-0.9,0.0,0.0,0.0,,2315.0
2015-01-29,9.1,-5.0,0.0,0.0,0.0,,2315.0
2015-01-30,-2.2,-8.0,,,0.0,,32257.0
2015-01-31,-2.9,-18.7,,,1.9,,32257.0
2015-02-01,-3.7,-18.9,0.0,0.0,0.0,,2315.0
2015-02-02,-8.8,-15.0,0.0,10.0,1.0,,2315.0
2015-02-03,-12.1,-18.0,0.0,0.0,0.0,,2315.0
2015-02-04,3.9,-18.8,0.0,0.0,0.0,,2315.0
2015-02-05,2.3,-8.6,0.0,0.0,0.0,,2315.0
2015-02-06,12.7,-10.4,,,0.0,,32257.0
2015-02-07,10.3,-3.6,,,0.0,,32257.0
2015-02-08,6.6,-12.4,0.0,0.0,0.0,,2315.0
2015-02-09,-8.0,-13.0,0.0,20.0,2.0,,2315.0
2015-02-10,-9.5,-13.1,0.0,0.0,0.0,,2315.0
2015-02-11,-2.0,-9.9,0.0,0.0,0.0,,2315.0
2015-02-12,12.5,-3.1,0.0,0.0,0.0,,2315.0
2015-02-13,16.3,0.4,,,0.0,,42724.0
2015-02-14,7.5,-1.4,,,0.0,,32257.0
2015-02-15,5.9,-0.7,,,0.0,,32257.0
2015-02-16,2.6,-5.1,0.0,10.0,1.0,,2315.0
2015-02-17,-2.6,-7.0,0.0,0.0,0.0,,2315.0
2015-02-18,8.8,-3.3,,,0.0,,32257.0
2015-02-19,12.4,1.2,0.0,0.0,0.0,,2315.0
2015-02-20,4.3,-5.4,,,0.9,,32257.0
2015-02-21,-5.3,-14.6,,,1.0,,32257.0
2015-02-22,1.0,-15.4,0.0,0.0,0.0,,2315.0
2015-02-23,9.8,-7.2,0.0,0.0,0.0,,2315.0
2015-02-24,10.4,0.2,0.0,0.0,0.0,,2315.0
2015-02-25,1.8,-12.0,0.0,0.0,0.0,,2315.0
2015-02-26,-8.3,-17.8,0.0,0.0,0.0,,2315.0
2015-02-27,-7.1,-13.1,,,0.0,,32257.0
2015-02-28,-2.3,-18.1,,,0.0,,32257.0
2015-03-01,2.6,-13.2,0.0,20.0,2.0,,2315.0
2015-03-02,-1.2,-12.9,0.0,0.0,0.0,,2315.0
2015-03-03,-6.2,-16.9,0.0,0.0,0.0,,2315.0
2015-03-04,2.5,-17.4,0.0,0.0,0.0,,2315.0
2015-03-05,9.5,-5.4,0.0,0.0,0.0,,2315.0
2015-03-06,14.1,-2.1,,,0.0,,42728.0
2015-03-07,9.3,-2.6,,,0.0,,42728.0
2015-03-08,13.7,-3.6,0.0,0.0,0.0,,2315.0
2015-03-09,17.0,-0.5,0.0,0.0,0.0,,2315.0
2015-03-10,17.4,-2.9,0.0,0.0,0.0,,2315.0
2015-03-11,15.2,1.7,0.0,0.0,0.0,,2315.0
2015-03-12,18.6,3.3,0.0,0.0,0.0,,2315.0
2015-03-13,18.8,-0.2,,,0.0,,32257.0
2015-03-14,19.9,1.7,,,0.0,,32257.0
2015-03-15,10.2,-0.4,3.0,100.0,13.0,,2315.0
2015-03-16,2.8,-2.4,0.0,20.0,2.0,,2315.0
2015-03-17,4.8,-4.1,0.0,30.0,3.0,,2315.0
