date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-8.4,-20.8,0.0,0.0,0.0,,3168.0
2014-01-02,6.1,-16.9,5.0,0.0,5.0,,3168.0
2014-01-03,7.3,-18.6,0.0,0.0,0.0,,3168.0
2014-01-04,-14.6,-23.0,0.0,0.0,0.0,,3168.0
2014-01-05,-20.9,-30.9,0.0,0.0,0.0,,3168.0
2014-01-06,-1.4,-30.1,0.0,0.0,0.0,,3168.0
2014-01-07,-4.5,-13.4,0.0,0.0,0.0,,3168.0
2014-01-08,3.2,-12.1,0.0,0.0,0.0,,3168.0
2014-01-09,5.2,-7.8,0.0,0.0,0.0,,3168.0
2014-01-10,1.6,-5.9,0.0,0.0,0.0,,3168.0
2014-01-11,7.9,-10.7,0.0,0.0,0.0,,3168.0
2014-01-12,4.2,-7.8,0.0,0.0,0.0,,3168.0
2014-01-13,6.8,-3.6,0.0,0.0,0.0,,3168.0
2014-01-14,4.8,-3.3,0.0,0.0,0.0,,3168.0
2014-01-15,7.2,-1.3,0.0,0.0,0.0,,3168.0
2014-01-16,4.6,-2.5,0.0,0.0,0.0,,3168.0
2014-01-17,6.7,-1.1,0.0,0.0,0.0,,3168.0
2014-01-18,10.1,-3.6,0.0,0.0,0.0,,3168.0
2014-01-19,8.9,0.1,0.0,0.0,0.0,,3168.0
2014-01-20,2.8,-9.9,0.0,0.0,0.0,,3168.0
2014-01-21,1.6,-6.2,0.0,0.0,0.0,,3168.0
2014-01-22,-5.1,-12.4,0.0,0.0,0.0,,3168.0
2014-01-23,6.2,-12.1,0.0,0.0,0.0,,3168.0
2014-01-24,7.4,1.3,0.0,0.0,0.0,,3168.0
2014-01-25,9.9,-1.7,0.0,0.0,0.0,,3168.0
2014-01-26,3.8,-17.0,0.0,0.0,0.0,,3151.0
2014-01-27,-13.6,-19.0,0.0,0.0,0.0,,3151.0
2014-01-28,4.2,-19.2,0.0,0.0,0.0,,3168.0
2014-01-29,-1.0,-12.7,0.0,50.0,5.0,,3168.0
2014-01-30,-12.7,-21.2,0.0,0.0,0.0,,3168.0
2014-01-31,-9.5,-22.5,0.0,0.0,0.0,,3168.0
2014-02-01,-9.2,-20.1,0.0,0.0,0.0,,3168.0
2014-02-02,-8.7,-17.7,0.0,0.0,0.0,,3168.0
2014-02-03,-11.8,-20.6,0.0,0.0,0.0,,3168.0
2014-02-04,-19.3,-26.0,0.0,0.0,0.0,,3168.0
2014-02-05,-19.3,-26.1,0.0,0.0,0.0,,3168.0
2014-02-06,-11.1,-29.6,0.0,0.0,0.0,,3168.0
2014-02-07,-12.4,-27.4,0.0,0.0,0.0,,3168.0
2014-02-08,-15.4,-25.4,0.0,0.0,0.0,,3168.0
2014-02-09,-14.2,-28.4,0.0,0.0,0.0,,3168.0
2014-02-10,-1.1,-25.3,0.0,0.0,0.0,,3168.0
2014-02-11,3.6,-23.1,0.0,0.0,0.0,,3168.0
2014-02-12,7.3,-23.1,0.0,0.0,0.0,,3168.0
2014-02-13,6.7,-14.1,0.0,10.0,1.0,,3151.0
2014-02-14,5.1,-13.3,0.0,0.0,0.0,,3151.0
2014-02-15,5.6,-7.1,0.0,0.0,0.0,,3168.0
2014-02-16,7.2,0.2,0.0,0.0,0.0,,3168.0
2014-02-17,8.6,-2.6,0.0,0.0,0.0,,3168.0
2014-02-18,5.5,-4.5,0.0,0.0,0.0,,3168.0
2014-02-19,5.0,-10.1,0.0,0.0,0.0,,3168.0
2014-02-20,1.9,-14.3,0.0,0.0,0.0,,3168.0
2014-02-21,-7.5,-13.1,0.0,0.0,0.0,,3168.0
2014-02-22,-12.1,-22.4,0.0,0.0,0.0,,3168.0
2014-02-23,-16.1,-25.8,0.0,0.0,0.0,,3168.0
2014-02-24,-13.1,-29.7,0.0,0.0,0.0,,3168.0
2014-02-25,-10.5,-29.0,0.0,0.0,0.0,,3168.0
2014-02-26,-3.7,-22.7,0.0,0.0,0.0,,3168.0
2014-02-27,-2.7,-22.7,0.0,0.0,0.0,,3168.0
2014-02-28,-12.5,-29.2,0.0,0.0,0.0,,3168.0
2014-03-01,-24.3,-34.6,0.0,0.0,0.0,,3168.0
2014-03-02,-17.0,-31.5,0.0,20.0,2.0,,3168.0
2014-03-03,-11.8,-17.5,0.0,0.0,0.0,,3168.0
2014-03-04,-10.4,-18.2,0.0,0.0,0.0,,3168.0
2014-03-05,-9.0,-17.6,0.0,10.0,1.0,,3168.0
2014-03-06,-13.1,-15.0,0.0,24.0,2.4,,3168.0
2014-03-07,-7.3,-19.2,0.0,0.0,0.0,,3168.0
