date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-30,-1.1,-6.5,0.0,0.0,0.0,,50133.0
2014-01-31,4.3,-1.3,0.0,0.0,0.0,50133.0,50133.0
2014-02-01,3.6,-2.3,0.0,0.0,0.0,,50133.0
2014-02-02,6.6,2.2,0.8,0.0,0.8,,50133.0
2014-02-03,2.8,-2.5,0.0,0.0,0.0,,50133.0
2014-02-04,0.1,-6.3,0.0,0.0,0.0,,50133.0
2014-02-05,-2.4,-7.0,0.0,248.0,21.4,,50133.0
2014-02-06,-4.1,-11.2,0.0,10.0,0.6,,50133.0
2014-02-07,-1.5,-5.2,0.0,56.0,4.4,,50133.0
2014-02-08,-0.8,-6.8,0.0,6.0,0.6,,50133.0
2014-02-09,-4.6,-10.3,0.0,2.0,0.2,,50133.0
2014-02-10,-3.0,-8.8,0.0,80.0,3.6,,50133.0
2014-02-11,-5.6,-10.1,0.0,2.0,0.2,,50133.0
2014-02-12,-8.3,-15.2,0.0,8.0,0.8,,50133.0
2014-02-13,8.7,-15.8,33.6,56.0,39.2,,50133.0
2014-02-14,9.0,-0.8,3.4,10.0,4.4,,50133.0
2014-02-15,2.2,-2.7,6.2,34.0,9.6,,50133.0
2014-02-16,0.6,-5.8,1.2,110.0,12.2,,50133.0
2014-02-17,-3.5,-8.2,0.0,0.0,0.0,,50133.0
2014-02-18,0.9,-12.1,1.8,76.0,9.4,,50133.0
2014-02-19,2.2,-0.5,15.4,8.0,16.2,,50133.0
2014-02-20,4.6,0.7,0.6,0.0,0.6,,50133.0
2014-02-21,9.2,0.1,20.4,26.0,23.0,,50133.0
2014-02-22,8.6,2.2,0.4,0.0,0.4,,50133.0
2014-02-23,6.9,1.1,0.0,0.0,0.0,,50133.0
2014-02-24,5.2,-5.5,0.0,2.0,0.2,,50133.0
2014-02-25,-4.6,-6.9,0.0,0.0,0.0,,50133.0
2014-02-26,-3.5,-9.2,0.0,28.0,2.2,,50133.0
2014-02-27,-1.7,-8.8,0.0,20.0,2.0,,50133.0
2014-02-28,-3.8,-7.6,0.0,16.0,1.6,,50133.0
2014-03-01,0.9,-13.2,0.0,0.0,0.0,,50133.0
2014-03-02,2.6,-5.0,0.0,32.0,3.2,,50133.0
2014-03-03,-4.9,-12.2,0.0,2.0,0.2,,50133.0
2014-03-04,-3.9,-14.4,0.0,40.0,3.2,,50133.0
2014-03-05,-2.8,-13.5,0.0,20.0,1.4,,50133.0
2014-03-06,-5.2,-14.1,0.0,0.0,0.0,,50133.0
2014-03-07,1.2,-13.5,0.0,0.0,0.0,,50133.0
2014-03-08,7.6,-3.1,0.0,0.0,0.0,,50133.0
2014-03-09,-1.0,-6.9,0.0,0.0,0.0,,50133.0
2014-03-10,-0.2,-6.8,0.0,0.0,0.0,,50133.0
2014-03-11,3.0,-5.6,0.0,4.0,0.4,50133.0,50133.0
2014-03-12,9.7,-2.5,24.2,0.0,24.2,,50133.0
2014-03-13,10.6,-8.9,7.4,44.0,9.4,,50133.0
2014-03-14,1.7,-8.9,0.0,0.0,0.0,,50133.0
2014-03-15,6.8,1.6,1.2,0.0,1.2,,50133.0
2014-03-16,3.5,-8.1,0.0,0.0,0.0,,50133.0
2014-03-17,-5.5,-9.3,0.0,0.0,0.0,,50133.0
2014-03-18,-2.1,-9.4,0.0,0.0,0.0,,50133.0
2014-03-19,4.4,-8.5,0.0,0.0,0.0,,50133.0
2014-03-20,8.6,-1.9,18.4,0.0,18.4,,50133.0
2014-03-21,5.0,0.7,0.0,0.0,0.0,,50133.0
2014-03-22,5.5,-0.3,1.0,8.0,1.8,,50133.0
2014-03-23,4.7,-7.8,0.0,0.0,0.0,,50133.0
2014-03-24,-4.2,-10.8,0.0,0.0,0.0,,50133.0
2014-03-25,-0.2,-8.5,0.0,6.0,0.6,,50133.0
2014-03-26,-2.3,-5.1,0.0,414.0,41.4,50133.0,50133.0
2014-03-27,1.9,-4.5,0.0,2.0,0.2,,50133.0
2014-03-28,7.2,0.9,3.2,0.0,3.2,,50133.0
2014-03-29,11.4,2.8,4.6,0.0,4.6,,50133.0
2014-03-30,7.9,1.4,37.8,0.0,37.8,,50133.0
2014-03-31,4.9,-0.6,16.8,0.0,16.8,,50133.0
2014-04-01,2.4,-0.9,0.4,4.0,0.8,,50133.0
2014-04-02,5.1,-1.3,1.6,0.0,1.6,,50133.0
2014-04-03,4.3,-1.5,0.0,0.0,0.0,,50133.0
2014-04-04,8.1,-2.7,0.0,0.0,0.0,,50133.0
2014-04-05,8.0,1.3,30.0,0.0,30.0,,50133.0
2014-04-06,5.7,2.3,0.0,0.0,0.0,,50133.0
2014-04-07,10.4,0.8,0.0,0.0,0.0,,50133.0
2014-04-08,11.7,4.6,27.4,0.0,27.4,,50133.0
2014-04-09,8.2,1.3,0.0,0.0,0.0,,50133.0
2014-04-10,6.1,-0.5,0.0,0.0,0.0,,50133.0
2014-04-11,10.6,4.0,0.4,0.0,0.4,,50133.0
2014-04-12,11.3,2.6,7.2,0.0,7.2,,50133.0
2014-04-13,10.8,2.2,0.8,0.0,0.8,,50133.0
2014-04-14,15.0,7.4,0.0,0.0,0.0,,50133.0
2014-04-15,16.5,8.8,0.0,0.0,0.0,,50133.0
2014-04-16,12.2,-1.7,19.2,0.0,19.2,,50133.0
2014-04-17,9.5,-2.4,0.0,0.0,0.0,,50133.0
2014-04-18,9.6,-2.3,0.0,0.0,0.0,,50133.0
2014-04-19,6.8,0.9,0.0,0.0,0.0,,50133.0
2014-04-20,11.3,1.7,0.0,0.0,0.0,,50133.0
2014-04-21,10.9,-0.4,0.0,0.0,0.0,,50133.0
2014-04-22,15.9,6.8,0.0,0.0,0.0,,50133.0
2014-04-23,13.7,6.4,4.4,0.0,4.4,,50133.0
2014-04-24,7.2,1.2,24.6,0.0,24.6,50133.0,50133.0
2014-04-25,7.8,1.4,0.0,0.0,0.0,,50133.0
2014-04-26,8.9,-0.1,5.0,0.0,5.0,,50133.0
2014-04-27,6.9,3.7,1.2,0.0,1.2,,50133.0
2014-04-28,9.3,3.7,0.6,0.0,0.6,,50133.0
2014-04-29,12.3,0.8,0.0,0.0,0.0,,50133.0
2014-04-30,7.2,-0.4,0.0,0.0,0.0,,50133.0
2014-05-01,9.4,2.6,14.8,0.0,14.8,,50133.0
2014-05-02,12.6,4.4,1.2,0.0,1.2,,50133.0
2014-05-03,15.8,3.3,0.0,0.0,0.0,,50133.0
2014-05-04,10.6,3.7,5.8,0.0,5.8,,50133.0
2014-05-05,10.9,4.0,0.0,0.0,0.0,,50133.0
2014-05-06,12.2,3.8,0.0,0.0,0.0,,50133.0
2014-05-07,14.3,2.8,0.0,0.0,0.0,,50133.0
2014-05-08,14.8,4.1,0.0,0.0,0.0,,50133.0
2014-05-09,13.8,1.2,0.0,0.0,0.0,,50133.0
2014-05-10,12.6,8.3,7.8,0.0,7.8,,50133.0
2014-05-11,15.1,4.8,0.4,0.0,0.4,,50133.0
2014-05-12,15.6,5.6,0.0,0.0,0.0,,50133.0
2014-05-13,11.3,2.5,0.0,0.0,0.0,,50133.0
2014-05-14,13.6,1.3,0.0,0.0,0.0,,50133.0
2014-05-15,15.5,9.1,0.0,0.0,0.0,,50133.0
2014-05-16,18.9,10.4,0.0,0.0,0.0,,50133.0
2014-05-17,20.0,12.1,0.0,0.0,0.0,,50133.0
2014-05-18,17.0,8.8,6.2,0.0,6.2,,50133.0
2014-05-19,11.0,8.0,21.6,0.0,21.6,,50133.0
2014-05-20,11.9,7.5,4.0,0.0,4.0,,50133.0
2014-05-21,14.8,6.6,0.0,0.0,0.0,,50133.0
2014-05-22,16.3,5.7,0.0,0.0,0.0,,50133.0
2014-05-23,18.1,5.3,0.0,0.0,0.0,,50133.0
2014-05-24,16.3,6.0,0.0,0.0,0.0,,50133.0
2014-05-25,13.7,4.9,0.0,0.0,0.0,,50133.0
2014-05-26,14.9,4.0,1.2,0.0,1.2,,50133.0
2014-05-27,17.8,7.6,0.0,0.0,0.0,,50133.0
2014-05-28,13.9,1.8,0.0,0.0,0.0,,50133.0
2014-05-29,13.5,2.3,0.0,0.0,0.0,,50133.0
2014-05-30,13.6,4.0,0.0,0.0,0.0,,50133.0
2014-05-31,21.6,6.2,0.0,0.0,0.0,,50133.0
2014-06-01,20.2,3.6,0.0,0.0,0.0,,50133.0
2014-06-02,18.2,5.4,0.0,0.0,0.0,,50133.0
2014-06-03,22.1,6.5,0.0,0.0,0.0,,50133.0
2014-06-04,22.0,11.0,0.0,0.0,0.0,,50133.0
2014-06-05,17.3,13.4,19.2,0.0,19.2,,50133.0
2014-06-06,13.3,8.9,2.4,0.0,2.4,50133.0,50133.0
2014-06-07,19.8,10.0,0.0,0.0,0.0,50133.0,50133.0
2014-06-08,21.2,10.2,0.0,0.0,0.0,,50133.0
2014-06-09,19.8,12.0,0.0,0.0,0.0,,50133.0
2014-06-10,17.2,11.7,3.8,0.0,3.8,,50133.0
2014-06-11,21.3,8.4,0.0,0.0,0.0,,50133.0
2014-06-12,19.6,8.9,0.0,0.0,0.0,,50133.0
2014-06-13,19.5,12.3,10.6,0.0,10.6,,50133.0
2014-06-14,17.9,11.3,9.8,0.0,9.8,,50133.0
2014-06-15,17.9,10.9,8.6,0.0,8.6,,50133.0
2014-06-16,19.1,9.0,0.0,0.0,0.0,,50133.0
2014-06-17,20.6,9.5,0.0,0.0,0.0,,50133.0
2014-06-18,15.9,11.5,8.8,0.0,8.8,,50133.0
2014-06-19,19.1,11.5,0.0,0.0,0.0,,50133.0
2014-06-20,15.3,9.0,0.0,0.0,0.0,,50133.0
2014-06-21,17.9,11.1,0.0,0.0,0.0,,50133.0
2014-06-22,19.5,9.1,0.0,0.0,0.0,,50133.0
2014-06-23,19.0,8.9,0.0,0.0,0.0,,50133.0
2014-06-24,19.9,9.8,0.0,0.0,0.0,,50133.0
2014-06-25,19.0,12.6,0.0,0.0,0.0,,50133.0
2014-06-26,18.2,12.2,39.0,0.0,39.0,,50133.0
2014-06-27,22.9,9.4,0.0,0.0,0.0,,50133.0
2014-06-28,23.3,8.7,0.0,0.0,0.0,,50133.0
2014-06-29,23.0,12.1,0.0,0.0,0.0,,50133.0
2014-06-30,19.2,14.0,0.0,0.0,0.0,,50133.0
2014-07-01,20.2,15.1,0.0,0.0,0.0,,50133.0
2014-07-02,21.9,15.0,0.0,0.0,0.0,,50133.0
2014-07-03,21.7,17.1,0.0,0.0,0.0,,50133.0
2014-07-04,22.2,15.1,0.8,0.0,0.8,,50133.0
2014-07-05,21.4,11.5,51.6,0.0,51.6,,50133.0
2014-07-06,18.2,12.6,0.0,0.0,0.0,,50133.0
2014-07-07,19.2,13.5,0.0,0.0,0.0,,50133.0
2014-07-08,21.2,14.5,0.0,0.0,0.0,,50133.0
2014-07-09,20.7,14.9,0.0,0.0,0.0,,50133.0
2014-07-10,22.3,13.3,0.0,0.0,0.0,,50133.0
2014-07-11,22.8,11.4,0.0,0.0,0.0,,50133.0
2014-07-12,21.9,12.6,0.0,0.0,0.0,,50133.0
2014-07-13,22.4,11.6,0.0,0.0,0.0,,50133.0
2014-07-14,18.6,15.9,5.6,0.0,5.6,,50133.0
2014-07-15,24.2,16.7,9.2,0.0,9.2,,50133.0
2014-07-16,23.2,16.9,9.0,0.0,9.0,,50133.0
2014-07-17,19.7,14.0,2.2,0.0,2.2,,50133.0
2014-07-18,21.2,12.1,0.0,0.0,0.0,,50133.0
2014-07-19,25.9,12.2,0.0,0.0,0.0,,50133.0
2014-07-20,24.8,14.9,0.0,0.0,0.0,,50133.0
2014-07-21,24.8,12.8,1.8,0.0,1.8,,50133.0
2014-07-22,20.0,13.0,0.0,0.0,0.0,,50133.0
2014-07-23,21.5,14.3,0.0,0.0,0.0,,50133.0
2014-07-24,20.7,14.2,3.6,0.0,3.6,,50133.0
2014-07-25,21.7,12.5,0.0,0.0,0.0,,50133.0
2014-07-26,22.7,14.4,0.0,0.0,0.0,,50133.0
2014-07-27,22.7,15.4,4.6,0.0,4.6,,50133.0
2014-07-28,23.5,17.8,12.6,0.0,12.6,,50133.0
2014-07-29,21.7,14.1,0.0,0.0,0.0,,50133.0
2014-07-30,21.9,13.6,10.4,0.0,10.4,,50133.0
2014-07-31,21.1,12.8,0.0,0.0,0.0,,50133.0
2014-08-01,21.8,12.5,0.0,0.0,0.0,,50133.0
2014-08-02,20.9,15.0,1.0,0.0,1.0,,50133.0
2014-08-03,20.2,15.0,2.0,0.0,2.0,,50133.0
2014-08-04,19.9,14.7,12.0,0.0,12.0,,50133.0
2014-08-05,22.0,14.9,0.0,0.0,0.0,,50133.0
2014-08-06,19.6,14.4,0.0,0.0,0.0,,50133.0
2014-08-07,20.6,13.6,0.0,0.0,0.0,,50133.0
2014-08-08,19.8,13.7,0.0,0.0,0.0,,50133.0
2014-08-09,21.6,13.5,0.0,0.0,0.0,,50133.0
2014-08-10,23.4,12.7,0.0,0.0,0.0,,50133.0
2014-08-11,21.8,12.6,0.0,0.0,0.0,,6354.0
2014-08-12,22.6,13.1,0.0,0.0,0.0,,50133.0
2014-08-13,21.8,13.8,4.8,0.0,4.8,,50133.0
2014-08-14,20.4,15.1,19.6,0.0,19.6,,50133.0
2014-08-15,19.4,10.5,0.0,0.0,0.0,,50133.0
2014-08-16,19.7,13.7,0.0,0.0,0.0,,50133.0
2014-08-17,21.7,14.0,0.0,0.0,0.0,,50133.0
2014-08-18,18.6,13.0,0.0,0.0,0.0,,50133.0
2014-08-19,19.0,13.0,0.0,0.0,0.0,,50133.0
2014-08-20,20.5,14.1,0.0,0.0,0.0,,50133.0
2014-08-21,24.7,12.1,0.0,0.0,0.0,,50133.0
2014-08-22,22.1,16.4,0.0,0.0,0.0,,50133.0
2014-08-23,21.3,13.6,0.0,0.0,0.0,,50133.0
2014-08-24,21.7,10.7,0.0,0.0,0.0,,50133.0
2014-08-25,21.8,9.9,0.0,0.0,0.0,,50133.0
2014-08-26,21.9,13.0,0.0,0.0,0.0,,50133.0
2014-08-27,21.2,15.7,0.0,0.0,0.0,,50133.0
2014-08-28,23.1,14.6,7.8,0.0,7.8,,50133.0
2014-08-29,20.0,9.3,0.0,0.0,0.0,,50133.0
2014-08-30,19.7,8.2,0.0,0.0,0.0,,50133.0
2014-08-31,21.4,14.5,6.6,0.0,6.6,,50133.0
2014-09-01,23.9,17.0,20.8,0.0,20.8,,50133.0
2014-09-02,22.0,16.9,0.0,0.0,0.0,,50133.0
2014-09-03,22.9,15.5,0.0,0.0,0.0,,50133.0
2014-09-04,21.9,13.8,0.0,0.0,0.0,,50133.0
2014-09-05,22.9,13.3,0.0,0.0,0.0,,50133.0
2014-09-06,20.8,15.9,2.8,0.0,2.8,,50133.0
2014-09-07,17.7,10.4,0.2,0.0,0.2,,50133.0
2014-09-08,21.7,8.9,0.0,0.0,0.0,,50133.0
2014-09-09,21.2,10.2,0.0,0.0,0.0,,50133.0
2014-09-10,21.8,12.0,0.0,0.0,0.0,,50133.0
2014-09-11,20.1,10.8,7.0,0.0,7.0,,50133.0
2014-09-12,17.1,9.6,0.0,0.0,0.0,,50133.0
2014-09-13,20.2,9.2,6.8,0.0,6.8,,50133.0
2014-09-14,16.3,8.8,4.8,0.0,4.8,,50133.0
2014-09-15,14.4,5.8,0.0,0.0,0.0,,50133.0
2014-09-16,16.1,6.4,0.0,0.0,0.0,,50133.0
2014-09-17,17.6,8.2,0.0,0.0,0.0,,50133.0
2014-09-18,19.0,7.0,0.0,0.0,0.0,,50133.0
2014-09-19,12.0,3.6,0.0,0.0,0.0,,50133.0
2014-09-20,16.5,2.4,0.0,0.0,0.0,,50133.0
2014-09-21,23.3,13.7,30.6,0.0,30.6,,50133.0
2014-09-22,19.1,11.6,9.4,0.0,9.4,,50133.0
2014-09-23,13.8,10.3,0.0,0.0,0.0,,50133.0
2014-09-24,15.3,5.8,0.0,0.0,0.0,,50133.0
2014-09-25,16.4,5.0,0.0,0.0,0.0,,50133.0
2014-09-26,17.8,5.1,0.0,0.0,0.0,,50133.0
2014-09-27,21.7,9.5,0.0,0.0,0.0,,50133.0
2014-09-28,21.7,10.8,0.0,0.0,0.0,,50133.0
2014-09-29,20.2,12.6,0.0,0.0,0.0,,50133.0
2014-09-30,20.4,13.7,0.2,0.0,0.2,,50133.0
2014-10-01,18.0,13.1,0.2,0.0,0.2,,50133.0
2014-10-02,19.4,10.1,0.0,0.0,0.0,,50133.0
2014-10-03,16.7,10.0,0.0,0.0,0.0,,50133.0
2014-10-04,20.0,13.4,3.6,0.0,3.6,,50133.0
2014-10-05,18.8,10.3,6.0,0.0,6.0,,50133.0
2014-10-06,17.1,7.7,0.0,0.0,0.0,,50133.0
2014-10-07,17.7,5.4,0.0,0.0,0.0,,50133.0
2014-10-08,19.1,11.8,4.6,0.0,4.6,,50133.0
2014-10-09,15.4,12.2,0.0,0.0,0.0,,50133.0
2014-10-10,15.1,8.4,0.0,0.0,0.0,,50133.0
2014-10-11,11.6,6.7,13.8,0.0,13.8,,50133.0
2014-10-12,12.7,4.6,0.4,0.0,0.4,,50133.0
2014-10-13,15.3,4.4,0.0,0.0,0.0,,50133.0
2014-10-14,16.4,13.7,0.0,0.0,0.0,,50133.0
2014-10-15,19.3,15.3,0.0,0.0,0.0,,50133.0
2014-10-16,21.7,16.5,1.4,0.0,1.4,,50133.0
2014-10-17,20.5,14.4,17.0,0.0,17.0,,50133.0
2014-10-18,19.5,13.8,0.0,0.0,0.0,,50133.0
2014-10-19,15.4,5.8,2.0,0.0,2.0,,50133.0
2014-10-20,9.6,5.4,0.0,0.0,0.0,,50133.0
2014-10-21,15.1,4.6,1.4,0.0,1.4,,50133.0
2014-10-22,13.9,11.5,32.4,0.0,32.4,,50133.0
2014-10-23,14.7,12.6,76.4,0.0,76.4,,50133.0
2014-10-24,16.9,8.7,0.2,0.0,0.2,,50133.0
2014-10-25,9.6,4.1,0.2,0.0,0.2,,50133.0
2014-10-26,14.0,4.5,10.0,0.0,10.0,,50133.0
2014-10-27,12.3,8.7,0.2,0.0,0.2,,50133.0
2014-10-28,11.8,7.0,0.2,0.0,0.2,,50133.0
2014-10-29,18.1,11.8,0.0,0.0,0.0,,50133.0
2014-10-30,13.3,5.3,0.0,0.0,0.0,,50133.0
2014-10-31,12.6,3.1,0.0,0.0,0.0,,50133.0
2014-11-01,9.5,5.4,17.2,0.0,17.2,,50133.0
2014-11-02,10.3,2.1,17.6,0.0,17.6,,50133.0
2014-11-03,5.8,2.1,0.2,0.0,0.2,,50133.0
2014-11-04,8.4,3.8,0.0,0.0,0.0,,50133.0
2014-11-05,14.3,4.8,0.0,0.0,0.0,,50133.0
2014-11-06,10.2,3.8,11.8,0.0,11.8,,50133.0
2014-11-07,13.4,3.3,16.2,0.0,16.2,,50133.0
2014-11-08,7.4,3.2,0.0,0.0,0.0,,50133.0
2014-11-09,12.1,5.2,0.0,0.0,0.0,,50133.0
2014-11-10,11.5,2.3,0.0,0.0,0.0,,50133.0
2014-11-11,13.3,2.0,0.0,0.0,0.0,,50133.0
2014-11-12,14.2,8.6,6.8,0.0,6.8,,50133.0
2014-11-13,12.4,1.0,0.0,0.0,0.0,,50133.0
2014-11-14,4.0,1.7,11.8,0.0,11.8,,50133.0
2014-11-15,2.3,-0.4,0.0,0.0,0.0,,50133.0
2014-11-16,9.2,-2.6,0.2,0.0,0.2,,50133.0
2014-11-17,15.5,6.8,47.6,0.0,47.6,,50133.0
2014-11-18,15.0,-1.0,10.0,6.0,10.6,,50133.0
2014-11-19,4.0,-0.8,0.0,0.0,0.0,,50133.0
2014-11-20,8.3,2.4,3.4,0.0,3.4,,50133.0
2014-11-21,2.8,-2.2,0.0,0.0,0.0,,50133.0
2014-11-22,8.5,-2.7,0.2,0.0,0.2,,50133.0
2014-11-23,10.8,3.1,0.0,0.0,0.0,,50133.0
2014-11-24,15.7,3.1,11.4,0.0,11.4,,50133.0
2014-11-25,14.6,9.6,0.0,0.0,0.0,,50133.0
2014-11-26,10.1,3.1,64.8,0.0,64.8,,50133.0
2014-11-27,12.1,0.0,72.2,4.0,72.6,,50133.0
2014-11-28,1.3,-1.6,0.0,2.0,0.2,,50133.0
2014-11-29,0.2,-3.3,0.2,0.0,0.2,,50133.0
2014-11-30,11.8,-1.9,0.0,0.0,0.0,,50133.0
2014-12-01,12.9,2.4,0.0,0.0,0.0,,50133.0
2014-12-02,2.4,-4.2,0.0,0.0,0.0,,50133.0
2014-12-03,13.1,-1.7,23.2,0.0,23.2,,50133.0
2014-12-04,7.9,-3.9,0.0,0.0,0.0,,50133.0
2014-12-05,-1.9,-7.1,0.0,0.0,0.0,,50133.0
2014-12-06,10.5,-3.6,20.8,0.0,20.8,,50133.0
2014-12-07,5.1,-8.9,4.0,0.0,4.0,,50133.0
2014-12-08,-2.7,-9.6,0.0,0.0,0.0,,50133.0
2014-12-09,9.7,-2.8,5.6,0.0,5.6,,50133.0
2014-12-10,15.1,8.7,43.6,0.0,43.6,,50133.0
2014-12-11,10.4,5.0,0.2,0.0,0.2,,50133.0
2014-12-12,6.8,1.9,12.6,0.0,12.6,,50133.0
2014-12-13,6.6,-0.2,1.0,0.0,1.0,,50133.0
2014-12-14,5.6,-1.4,0.0,0.0,0.0,,50133.0
2014-12-15,4.0,-0.3,0.0,0.0,0.0,,50133.0
2014-12-16,2.7,-1.1,0.0,0.0,0.0,,50133.0
2014-12-17,7.8,0.2,19.4,0.0,19.4,50133.0,50133.0
2014-12-18,7.6,0.0,2.6,24.0,5.0,,50133.0
2014-12-19,0.8,-0.2,0.0,16.0,1.6,,50133.0
2014-12-20,1.2,-1.5,0.0,2.0,0.2,,50133.0
2014-12-21,3.2,-1.0,0.0,0.0,0.0,,50133.0
2014-12-22,4.5,-3.3,0.0,0.0,0.0,50133.0,50133.0
2014-12-23,2.0,-3.0,7.0,0.0,7.0,,50133.0
2014-12-24,13.0,2.0,14.2,0.0,14.2,,50133.0
2014-12-25,14.5,7.0,20.6,0.0,20.6,,50133.0
2014-12-26,7.9,5.3,0.0,0.0,0.0,,50133.0
2014-12-27,8.4,0.8,0.0,0.0,0.0,,50133.0
2014-12-28,8.2,3.4,3.0,0.0,3.0,,50133.0
2014-12-29,3.9,-3.5,0.0,0.0,0.0,,50133.0
2014-12-30,-3.5,-8.1,0.0,0.0,0.0,,50133.0
2014-12-31,-3.5,-9.5,0.0,8.0,0.8,50133.0,50133.0
2015-01-01,2.9,-9.2,0.0,40.0,3.6,,50133.0
2015-01-02,3.2,-5.3,0.0,2.0,0.2,,50133.0
2015-01-03,-5.1,-8.6,0.0,32.0,3.2,,50133.0
2015-01-04,10.3,-7.4,9.8,44.0,14.2,,50133.0
2015-01-05,10.1,-10.0,3.6,0.0,3.6,,50133.0
2015-01-06,-9.5,-14.4,0.0,20.0,1.6,,50133.0
2015-01-07,-8.0,-14.4,1.6,0.0,1.6,,50133.0
2015-01-08,-3.5,-14.8,0.0,44.0,3.6,,50133.0
2015-01-09,5.6,-4.4,2.2,16.0,3.2,,50133.0
2015-01-10,-1.7,-8.0,0.0,196.0,7.8,,50133.0
2015-01-11,2.9,-6.3,0.0,42.0,1.6,,50133.0
2015-01-12,5.5,0.1,13.6,32.0,16.8,,50133.0
2015-01-13,0.1,-13.3,0.0,14.0,1.4,,50133.0
2015-01-14,-2.8,-12.3,0.0,0.0,0.0,,50133.0
2015-01-15,1.0,-2.8,0.0,2.0,0.2,,50133.0
2015-01-16,3.3,-9.4,0.0,2.0,0.2,,50133.0
2015-01-17,-8.2,-13.6,0.0,6.0,0.6,,50133.0
2015-01-18,6.9,-12.3,5.6,0.0,5.6,,50133.0
2015-01-19,10.4,3.6,24.6,0.0,24.6,,50133.0
2015-01-20,3.9,-6.7,0.0,0.0,0.0,,6354.0
2015-01-21,-4.6,-8.6,0.0,0.0,0.0,,50133.0
2015-01-22,-2.3,-8.3,0.0,0.0,0.0,,50133.0
2015-01-23,2.5,-4.7,0.0,0.0,0.0,,50133.0
2015-01-24,10.0,1.4,21.4,0.0,21.4,,50133.0
2015-01-25,4.2,-6.8,0.0,0.0,0.0,,50133.0
2015-01-26,-5.0,-8.6,0.0,0.0,0.0,,50133.0
2015-01-27,-1.9,-9.3,0.0,192.0,22.2,,50133.0
2015-01-28,-1.0,-5.4,0.0,100.0,9.8,,50133.0
2015-01-29,0.9,-8.9,0.0,0.0,0.0,,50133.0
2015-01-30,0.5,-9.2,4.4,60.0,10.4,,50133.0
2015-01-31,0.6,-6.6,5.8,166.0,22.4,,50133.0
2015-02-01,-6.6,-11.2,0.8,0.0,0.8,,50133.0
2015-02-02,-6.2,-13.2,0.0,208.0,20.8,,50133.0
2015-02-03,-6.2,-10.8,0.0,70.0,5.2,,6354.0
2015-02-04,2.0,-14.1,0.0,10.0,1.0,,50133.0
2015-02-05,3.7,-10.3,1.0,92.0,12.2,,50133.0
2015-02-06,-5.5,-12.8,0.0,34.0,3.2,,50133.0
2015-02-07,-2.5,-9.0,0.0,26.0,1.8,,50133.0
2015-02-08,-7.6,-11.6,0.0,40.0,2.4,,50133.0
2015-02-09,-9.0,-12.9,0.0,36.0,2.8,,50133.0
2015-02-10,-2.5,-10.3,0.0,40.0,3.2,,50133.0
2015-02-11,-6.5,-14.7,0.0,0.0,0.0,,50133.0
2015-02-12,-4.2,-15.0,0.0,0.0,0.0,,50133.0
2015-02-13,-5.5,-12.0,0.0,20.0,1.6,,50133.0
2015-02-14,-5.5,-13.8,0.0,12.0,1.4,,50133.0
2015-02-15,-6.0,-12.5,0.0,415.0,41.5,,50133.0
2015-02-16,-7.5,-13.1,0.0,106.0,10.6,,50133.0
2015-02-17,-4.8,-11.3,0.0,2.0,0.2,,50133.0
