date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-16,25.5,15.5,0.0,0.0,0.0,888.0,750.0
2014-07-17,25.0,14.0,0.0,0.0,0.0,,
2014-07-18,20.5,13.0,0.0,0.0,0.0,,
2014-07-19,18.0,14.0,4.6,0.0,4.6,,
2014-07-20,15.0,12.0,5.8,0.0,5.8,,
2014-07-21,19.5,12.0,0.0,0.0,0.0,,
2014-07-22,19.5,13.5,0.0,0.0,0.0,,
2014-07-23,17.0,14.0,30.2,0.0,30.2,,
2014-07-24,15.0,11.0,7.6,0.0,7.6,,
2014-07-25,19.0,10.8,0.0,0.0,0.0,,
2014-07-26,22.0,13.0,0.0,0.0,0.0,,
2014-07-27,24.5,15.0,0.0,0.0,0.0,,
2014-07-28,26.5,17.0,0.0,0.0,0.0,,
2014-07-29,27.0,18.0,0.0,0.0,0.0,,
2014-07-30,25.5,15.0,0.0,0.0,0.0,,
2014-07-31,25.6,15.0,0.0,0.0,0.0,,
2014-08-01,25.7,18.0,0.0,0.0,0.0,,
2014-08-02,27.0,15.0,0.0,0.0,0.0,,
2014-08-03,26.5,17.5,0.0,0.0,0.0,,
2014-08-04,27.2,18.0,0.0,0.0,0.0,,
2014-08-05,27.5,14.7,0.0,0.0,0.0,,
2014-08-06,22.0,13.7,0.0,0.0,0.0,,
2014-08-07,21.7,14.8,0.0,0.0,0.0,,
2014-08-08,21.7,12.2,0.0,0.0,0.0,,
2014-08-09,25.0,14.2,0.0,0.0,0.0,888.0,750.0
2014-08-10,27.5,16.0,0.0,0.0,0.0,,
2014-08-11,31.0,19.5,0.0,0.0,0.0,,
2014-08-12,25.0,20.0,0.6,0.0,0.6,,
2014-08-13,18.0,15.0,13.5,0.0,13.5,,
2014-08-14,18.6,15.0,3.5,0.0,3.5,,
2014-08-15,19.5,15.0,0.0,0.0,0.0,,
2014-08-16,19.5,15.0,0.0,0.0,0.0,,
2014-08-17,22.5,17.0,0.0,0.0,0.0,,
2014-08-18,23.0,17.0,0.0,0.0,0.0,,
2014-08-19,23.0,16.0,0.0,0.0,0.0,,
2014-08-20,19.3,13.0,0.0,0.0,0.0,,
2014-08-21,18.7,14.2,0.0,0.0,0.0,,
2014-08-22,22.0,13.2,0.0,0.0,0.0,,
2014-08-23,24.0,15.6,0.0,0.0,0.0,,
2014-08-24,23.0,15.0,0.0,0.0,0.0,,
2014-08-25,23.2,15.0,0.0,0.0,0.0,,
2014-08-26,26.3,16.0,0.0,0.0,0.0,888.0,750.0
2014-08-27,26.5,16.4,0.0,0.0,0.0,888.0,750.0
2014-08-28,24.9,16.9,0.0,0.0,0.0,888.0,750.0
2014-08-29,20.0,15.8,1.5,0.0,1.5,888.0,750.0
2014-08-30,20.5,14.7,2.6,0.0,2.6,888.0,750.0
2014-08-31,16.5,12.2,2.4,0.0,2.4,,
2014-09-01,18.0,12.2,0.0,0.0,0.0,,
2014-09-02,17.7,12.2,31.6,0.0,31.6,,
2014-09-03,17.0,11.0,0.2,0.0,0.2,,
2014-09-04,19.0,12.0,0.0,0.0,0.0,,
2014-09-05,22.8,14.0,0.0,0.0,0.0,,
2014-09-06,25.3,17.5,0.0,0.0,0.0,,
2014-09-07,23.5,17.0,0.0,0.0,0.0,,
2014-09-08,18.0,13.0,0.0,0.0,0.0,,
2014-09-09,18.0,13.0,0.0,0.0,0.0,,
2014-09-10,17.5,13.0,0.0,0.0,0.0,,
2014-09-11,19.0,13.0,0.0,0.0,0.0,,
2014-09-12,21.5,13.0,0.0,0.0,0.0,,
2014-09-13,22.0,17.0,0.0,0.0,0.0,,
2014-09-14,23.0,16.0,0.0,0.0,0.0,,
2014-09-15,26.0,16.3,0.0,0.0,0.0,,
2014-09-16,22.0,16.5,0.0,0.0,0.0,,
2014-09-17,18.0,14.6,2.4,0.0,2.4,,
2014-09-18,16.0,13.5,12.4,0.0,12.4,,
2014-09-19,17.8,14.7,7.0,0.0,7.0,888.0,750.0
2014-09-20,20.5,12.5,0.0,0.0,0.0,,
2014-09-21,26.2,12.8,0.1,0.0,0.1,888.0,750.0
2014-09-22,18.7,14.9,1.2,0.0,1.2,888.0,750.0
2014-09-23,17.3,14.4,36.8,0.0,36.8,888.0,750.0
2014-09-24,16.5,13.5,5.0,0.0,5.0,,
2014-09-25,17.7,14.6,14.6,0.0,14.6,888.0,750.0
2014-09-26,15.4,13.7,19.6,0.0,19.6,888.0,750.0
2014-09-27,17.1,11.7,0.0,0.0,0.0,888.0,750.0
2014-09-28,18.0,12.0,0.0,0.0,0.0,,
2014-09-29,13.0,11.8,27.6,0.0,27.6,,
2014-09-30,15.0,10.0,0.0,0.0,0.0,,
2014-10-01,14.5,10.0,0.0,0.0,0.0,,
2014-10-02,14.5,9.0,0.0,0.0,0.0,,
2014-10-03,17.0,10.8,3.4,0.0,3.4,,
2014-10-04,18.0,13.0,0.0,0.0,0.0,,
2014-10-05,20.7,13.8,0.0,0.0,0.0,888.0,750.0
2014-10-06,19.0,14.5,0.0,0.0,0.0,,
2014-10-07,18.0,14.0,0.0,0.0,0.0,,
2014-10-08,16.0,13.3,0.0,0.0,0.0,,
2014-10-09,17.5,13.0,0.0,0.0,0.0,,
2014-10-10,16.3,12.0,5.4,0.0,5.4,888.0,750.0
2014-10-11,16.7,11.6,3.4,0.0,3.4,888.0,750.0
2014-10-12,14.1,11.1,2.0,0.0,2.0,888.0,750.0
2014-10-13,15.4,11.9,24.0,0.0,24.0,888.0,750.0
2014-10-14,14.5,10.9,7.6,0.0,7.6,888.0,750.0
2014-10-15,14.0,9.0,11.0,0.0,11.0,,
2014-10-16,15.0,9.5,3.1,0.0,3.1,,
2014-10-17,13.4,11.0,19.6,0.0,19.6,,
2014-10-18,17.8,11.0,1.2,0.0,1.2,,
2014-10-19,19.0,13.8,4.8,0.0,4.8,,
2014-10-20,18.0,12.0,34.4,0.0,34.4,,
2014-10-21,13.5,10.0,16.6,0.0,16.6,,
2014-10-22,12.2,10.0,26.4,0.0,26.4,,
2014-10-23,11.5,6.5,39.4,0.0,39.4,,
2014-10-24,11.5,6.5,5.8,0.0,5.8,,
2014-10-25,12.0,7.0,33.9,0.0,33.9,,
2014-10-26,10.0,5.0,1.0,0.0,1.0,,
2014-10-27,11.0,6.7,10.0,0.0,10.0,,
2014-10-28,11.5,7.7,29.5,0.0,29.5,,
2014-10-29,14.3,10.5,1.6,0.0,1.6,,
2014-10-30,15.0,10.7,18.0,0.0,18.0,,
2014-10-31,11.0,8.0,9.0,0.0,9.0,,
2014-11-01,9.0,4.7,0.0,0.0,0.0,,
2014-11-02,9.0,6.0,14.6,0.0,14.6,,
2014-11-03,10.5,6.0,84.2,0.0,84.2,,
2014-11-04,12.0,9.0,2.4,0.0,2.4,,
2014-11-05,13.0,8.0,28.4,0.0,28.4,,
2014-11-06,13.5,8.0,16.9,0.0,16.9,,
2014-11-07,10.0,7.1,0.0,0.0,0.0,,
2014-11-08,9.8,5.8,19.6,0.0,19.6,,
2014-11-09,8.0,5.0,4.8,0.0,4.8,,
2014-11-10,8.2,4.0,0.0,0.0,0.0,,
2014-11-11,5.2,2.7,0.0,0.0,0.0,,
2014-11-12,6.0,-0.5,0.0,0.0,0.0,,
2014-11-13,7.1,-0.3,0.0,0.0,0.0,888.0,750.0
2014-11-14,7.5,-0.9,0.0,0.0,0.0,888.0,750.0
2014-11-15,7.4,-0.9,0.0,0.0,0.0,888.0,750.0
2014-11-16,5.0,-1.0,0.0,0.0,0.0,,
2014-11-17,7.0,2.0,0.0,0.0,0.0,,
2014-11-18,8.0,1.8,0.0,0.0,0.0,888.0,750.0
2014-11-19,8.5,4.2,10.2,0.0,10.2,888.0,750.0
2014-11-20,11.4,7.5,8.2,0.0,8.2,888.0,750.0
2014-11-21,9.8,8.3,38.8,0.0,38.8,888.0,750.0
2014-11-22,12.9,5.8,20.6,0.0,20.6,888.0,750.0
2014-11-23,10.7,5.7,4.0,0.0,4.0,888.0,750.0
2014-11-24,8.4,5.3,27.2,0.0,27.2,888.0,750.0
2014-11-25,7.8,5.3,33.8,0.0,33.8,888.0,750.0
2014-11-26,11.7,5.4,21.2,0.0,21.2,888.0,750.0
2014-11-27,14.2,10.8,6.8,0.0,6.8,888.0,750.0
2014-11-28,12.7,2.5,0.0,80.0,8.0,888.0,750.0
2014-11-29,2.6,-3.1,0.0,0.0,0.0,888.0,750.0
2014-11-30,1.5,-4.5,0.0,0.0,0.0,888.0,750.0
2014-12-01,3.5,-2.5,0.0,0.0,0.0,888.0,750.0
2014-12-02,5.4,-2.3,0.0,0.0,0.0,888.0,750.0
2014-12-03,7.6,-0.7,0.0,0.0,0.0,888.0,750.0
2014-12-04,5.8,1.0,6.0,0.0,6.0,888.0,750.0
2014-12-05,8.0,4.5,21.2,0.0,21.2,888.0,750.0
2014-12-06,9.2,6.6,14.8,0.0,14.8,888.0,750.0
2014-12-07,11.7,7.4,2.4,0.0,2.4,888.0,750.0
2014-12-08,12.4,7.9,37.8,0.0,37.8,888.0,750.0
2014-12-09,14.4,10.0,15.8,0.0,15.8,888.0,750.0
2014-12-10,13.4,9.8,28.8,0.0,28.8,888.0,750.0
2014-12-11,11.5,6.5,9.0,0.0,9.0,,
2014-12-12,9.5,6.5,0.0,0.0,0.0,,
2014-12-13,11.5,4.0,0.0,0.0,0.0,,
2014-12-14,7.0,2.0,0.0,0.0,0.0,,
2014-12-15,9.0,1.5,0.0,0.0,0.0,,
2014-12-16,7.5,4.0,1.0,0.0,1.0,,
2014-12-17,8.6,6.3,7.4,0.0,7.4,888.0,750.0
2014-12-18,9.2,6.8,11.8,0.0,11.8,888.0,750.0
2014-12-19,7.0,5.0,14.6,0.0,14.6,,
2014-12-20,8.0,4.0,32.2,0.0,32.2,,
2014-12-21,8.0,5.0,2.0,0.0,2.0,,
2014-12-22,7.0,3.0,1.0,0.0,1.0,,
2014-12-23,7.0,4.0,14.6,0.0,14.6,,
2014-12-24,8.0,4.1,2.4,0.0,2.4,888.0,750.0
2014-12-25,8.4,3.3,0.0,0.0,0.0,888.0,750.0
2014-12-26,5.9,3.3,12.0,0.0,12.0,888.0,750.0
2014-12-27,6.1,3.6,4.4,0.0,4.4,888.0,750.0
2014-12-28,5.4,1.0,0.0,0.0,0.0,888.0,750.0
2014-12-29,7.8,0.7,0.0,0.0,0.0,888.0,750.0
2014-12-30,3.9,-2.4,0.0,0.0,0.0,888.0,750.0
2014-12-31,3.7,-1.3,0.0,0.0,0.0,888.0,750.0
2015-01-01,5.2,-1.7,0.0,1.0,0.1,888.0,750.0
2015-01-02,4.0,1.9,0.0,10.0,1.0,888.0,750.0
2015-01-03,4.9,2.0,7.4,0.0,7.4,888.0,750.0
2015-01-04,5.7,0.2,73.2,0.0,73.2,,
2015-01-05,9.0,3.1,17.8,0.0,17.8,,
2015-01-06,10.5,6.5,0.4,0.0,0.4,,
2015-01-07,8.3,5.3,0.0,0.0,0.0,888.0,750.0
2015-01-08,10.7,2.9,0.0,0.0,0.0,,
2015-01-09,10.0,5.0,3.0,0.0,3.0,,
2015-01-10,6.0,4.5,0.5,0.0,0.5,,
2015-01-11,11.8,4.5,2.7,0.0,2.7,,
2015-01-12,11.0,5.0,0.0,0.0,0.0,,
2015-01-13,8.0,1.8,0.0,0.0,0.0,,
2015-01-14,9.0,2.0,0.0,0.0,0.0,,
2015-01-15,12.8,3.2,9.0,0.0,9.0,,
2015-01-16,10.1,7.7,0.0,0.0,0.0,888.0,750.0
2015-01-17,9.3,7.1,31.8,0.0,31.8,888.0,750.0
2015-01-18,11.5,7.1,0.3,0.0,0.3,888.0,750.0
2015-01-19,10.7,5.6,0.0,0.0,0.0,888.0,750.0
2015-01-20,9.5,4.3,0.0,0.0,0.0,888.0,750.0
2015-01-21,7.8,1.6,3.4,0.0,3.4,888.0,750.0
2015-01-22,9.0,6.1,24.0,0.0,24.0,888.0,750.0
2015-01-23,11.1,8.1,74.8,0.0,74.8,888.0,750.0
2015-01-24,11.2,9.4,19.6,0.0,19.6,888.0,750.0
2015-01-25,13.4,7.5,0.0,0.0,0.0,888.0,750.0
2015-01-26,14.3,6.3,0.0,0.0,0.0,888.0,750.0
2015-01-27,10.0,7.5,1.2,0.0,1.2,,
2015-01-28,9.5,5.3,0.0,0.0,0.0,,
2015-01-29,9.5,3.5,0.0,0.0,0.0,,
2015-01-30,9.5,4.5,0.0,0.0,0.0,,
2015-01-31,7.8,2.8,1.1,0.0,1.1,,
2015-02-01,7.0,5.0,9.8,0.0,9.8,,
2015-02-02,7.0,5.0,11.1,0.0,11.1,,
2015-02-03,7.5,5.0,3.1,0.0,3.1,,
2015-02-04,8.0,4.5,18.6,0.0,18.6,,
2015-02-05,11.5,6.0,50.0,0.0,50.0,,
2015-02-06,11.0,9.0,12.0,0.0,12.0,,
2015-02-07,9.0,8.0,20.8,0.0,20.8,,
2015-02-08,12.9,9.2,12.2,0.0,12.2,888.0,750.0
2015-02-09,11.4,8.8,15.8,0.0,15.8,888.0,750.0
2015-02-10,9.0,8.0,4.8,0.0,4.8,,
2015-02-11,13.0,7.0,0.5,0.0,0.5,,
2015-02-12,12.0,8.0,10.5,0.0,10.5,,
2015-02-13,14.0,9.0,9.5,0.0,9.5,,
2015-02-14,10.3,7.6,0.0,0.0,0.0,888.0,750.0
2015-02-15,11.6,4.8,0.0,0.0,0.0,888.0,750.0
2015-02-16,12.0,7.0,0.0,0.0,0.0,,
2015-02-17,12.4,2.8,0.0,0.0,0.0,888.0,750.0
2015-02-18,12.8,5.4,0.5,0.0,0.5,888.0,750.0
2015-02-19,10.7,8.5,0.0,0.0,0.0,888.0,750.0
2015-02-20,9.6,5.3,0.0,0.0,0.0,888.0,750.0
2015-02-21,10.5,3.2,0.0,0.0,0.0,888.0,750.0
2015-02-22,9.0,4.5,0.0,0.0,0.0,,
2015-02-23,10.6,3.4,0.0,0.0,0.0,888.0,750.0
2015-02-24,10.0,3.7,0.0,0.0,0.0,888.0,750.0
2015-02-25,9.0,4.9,1.5,0.0,1.5,888.0,750.0
2015-02-26,10.0,6.2,0.0,0.0,0.0,888.0,750.0
2015-02-27,9.9,6.0,0.0,0.0,0.0,888.0,750.0
2015-02-28,10.9,1.9,0.0,0.0,0.0,888.0,750.0
2015-03-01,9.0,3.3,0.1,0.0,0.1,888.0,750.0
2015-03-02,10.0,1.8,0.0,0.0,0.0,888.0,750.0
2015-03-03,7.5,0.8,0.0,0.0,0.0,,
2015-03-04,9.4,1.7,0.0,0.0,0.0,888.0,750.0
2015-03-05,12.8,2.9,0.0,0.0,0.0,888.0,750.0
2015-03-06,12.5,4.5,0.0,0.0,0.0,888.0,750.0
2015-03-07,12.7,4.8,0.0,0.0,0.0,888.0,750.0
2015-03-08,11.3,5.1,0.0,0.0,0.0,888.0,750.0
2015-03-09,13.0,6.0,0.0,0.0,0.0,,
2015-03-10,10.1,3.6,1.0,0.0,1.0,888.0,750.0
2015-03-11,12.5,8.7,15.4,0.0,15.4,888.0,750.0
2015-03-12,14.5,9.5,0.0,0.0,0.0,888.0,750.0
2015-03-13,14.8,8.0,26.0,0.0,26.0,888.0,750.0
2015-03-14,16.3,8.8,6.2,0.0,6.2,888.0,750.0
2015-03-15,9.8,7.2,8.8,0.0,8.8,888.0,750.0
2015-03-16,11.9,4.6,0.0,0.0,0.0,888.0,750.0
2015-03-17,13.3,5.0,0.0,0.0,0.0,888.0,750.0
2015-03-18,14.2,6.1,3.2,0.0,3.2,888.0,750.0
2015-03-19,10.7,9.0,21.8,0.0,21.8,888.0,750.0
2015-03-20,11.0,9.0,31.0,0.0,31.0,888.0,750.0
2015-03-21,13.7,8.6,2.6,0.0,2.6,888.0,750.0
2015-03-22,10.5,6.5,8.2,0.0,8.2,,
2015-03-23,13.5,6.3,16.2,0.0,16.2,888.0,750.0
