date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-30,13.0,3.5,1.2,0.0,1.2,,5738.0
2014-05-01,6.9,4.2,18.8,0.0,18.8,,5738.0
2014-05-02,8.7,4.4,5.7,0.0,5.7,,5738.0
2014-05-03,10.3,4.6,1.8,0.0,1.8,,5738.0
2014-05-04,10.4,4.4,0.6,0.0,0.6,,5738.0
2014-05-05,8.9,4.0,2.0,0.0,2.0,,5738.0
2014-05-06,10.5,2.5,0.0,0.0,0.0,,5738.0
2014-05-07,13.0,2.5,0.0,0.0,0.0,,5738.0
2014-05-08,15.2,1.5,0.0,0.0,0.0,,5738.0
2014-05-09,17.3,2.2,16.2,0.0,16.2,,5738.0
2014-05-10,19.6,5.6,1.6,0.0,1.6,,5738.0
2014-05-11,13.8,2.9,4.2,0.0,4.2,,5738.0
2014-05-12,9.1,2.0,2.0,0.0,2.0,,5738.0
2014-05-13,16.5,0.7,6.2,0.0,6.2,,5738.0
2014-05-14,10.7,6.3,4.8,0.0,4.8,,5738.0
2014-05-15,18.2,7.7,4.2,0.0,4.2,,5738.0
2014-05-16,22.4,7.4,4.2,0.0,4.2,,5738.0
2014-05-17,18.4,8.6,9.6,0.0,9.6,,5738.0
2014-05-18,17.2,5.3,0.0,0.0,0.0,,5738.0
2014-05-19,17.2,5.6,0.0,0.0,0.0,,5738.0
2014-05-20,15.4,6.4,0.0,0.0,0.0,,5738.0
2014-05-21,17.6,7.3,0.4,0.0,0.4,,5738.0
2014-05-22,17.5,8.3,0.0,0.0,0.0,,5738.0
2014-05-23,17.2,8.3,2.4,0.0,2.4,,5738.0
2014-05-24,17.8,7.0,0.8,0.0,0.8,,5738.0
2014-05-25,19.8,7.1,19.8,0.0,19.8,,5738.0
2014-05-26,17.8,6.3,1.2,0.0,1.2,,5738.0
2014-05-27,14.9,6.4,0.0,0.0,0.0,,5738.0
2014-05-28,19.2,5.8,0.0,0.0,0.0,,5738.0
2014-05-29,23.0,6.1,0.4,0.0,0.4,,5738.0
2014-05-30,15.6,8.7,8.6,0.0,8.6,,5738.0
2014-05-31,18.7,8.2,0.0,0.0,0.0,,5738.0
2014-06-01,17.7,8.6,0.4,0.0,0.4,,5738.0
2014-06-02,16.2,11.5,4.6,0.0,4.6,,5738.0
2014-06-03,20.2,13.5,0.4,0.0,0.4,,5738.0
2014-06-04,20.5,12.5,5.6,0.0,5.6,,5738.0
2014-06-05,17.4,11.9,0.6,0.0,0.6,,5738.0
2014-06-06,19.9,11.0,6.2,0.0,6.2,,5738.0
2014-06-07,26.3,12.2,0.0,0.0,0.0,,5738.0
2014-06-08,27.0,13.3,0.0,0.0,0.0,,5738.0
2014-06-09,21.9,13.0,0.0,0.0,0.0,,5738.0
2014-06-10,23.4,12.2,0.0,0.0,0.0,,5738.0
2014-06-11,26.7,11.4,0.0,0.0,0.0,,5738.0
2014-06-12,24.1,12.4,25.8,0.0,25.8,,5738.0
2014-06-13,19.2,12.4,20.8,0.0,20.8,,5738.0
2014-06-14,15.9,13.3,8.4,0.0,8.4,,5738.0
2014-06-15,23.1,12.1,0.0,0.0,0.0,,5738.0
2014-06-16,23.8,11.1,0.0,0.0,0.0,,5738.0
2014-06-17,26.2,14.8,1.4,0.0,1.4,,5738.0
2014-06-18,21.5,15.3,2.6,0.0,2.6,,5738.0
2014-06-19,18.1,9.5,0.0,0.0,0.0,,5738.0
2014-06-20,18.0,8.8,0.0,0.0,0.0,,5738.0
2014-06-21,18.1,11.3,0.0,0.0,0.0,,5738.0
2014-06-22,22.6,11.4,6.0,0.0,6.0,,5738.0
2014-06-23,28.0,12.2,0.0,0.0,0.0,,5738.0
2014-06-24,25.2,16.7,12.4,0.0,12.4,,5738.0
2014-06-25,24.7,15.0,0.2,0.0,0.2,,5738.0
2014-06-26,25.7,12.7,0.0,0.0,0.0,,5738.0
2014-06-27,29.2,13.3,0.0,0.0,0.0,,5738.0
2014-06-28,31.0,14.8,0.0,0.0,0.0,,5738.0
2014-06-29,32.0,17.4,0.0,0.0,0.0,,5738.0
2014-06-30,28.8,19.5,0.0,0.0,0.0,,5738.0
2014-07-01,32.9,19.1,0.0,0.0,0.0,,5738.0
2014-07-02,30.8,18.6,2.4,0.0,2.4,,5738.0
2014-07-03,22.1,15.7,0.0,0.0,0.0,,5738.0
2014-07-04,20.9,16.5,0.0,0.0,0.0,,5889.0
2014-07-05,24.5,14.9,0.4,0.0,0.4,,5738.0
2014-07-06,19.4,15.9,2.8,0.0,2.8,,5738.0
2014-07-07,18.1,16.7,18.8,0.0,18.8,,5738.0
2014-07-08,28.9,17.1,2.4,0.0,2.4,,5738.0
2014-07-09,23.8,16.7,5.6,0.0,5.6,,5738.0
2014-07-10,20.0,13.0,0.0,0.0,0.0,,5738.0
2014-07-11,25.3,11.6,0.0,0.0,0.0,,5738.0
2014-07-12,28.4,14.6,0.0,0.0,0.0,,5738.0
2014-07-13,23.1,17.7,23.4,0.0,23.4,,5738.0
2014-07-14,24.7,15.9,0.0,0.0,0.0,,5738.0
2014-07-15,25.5,14.2,0.0,0.0,0.0,,5738.0
2014-07-16,26.8,17.4,0.0,0.0,0.0,,5738.0
2014-07-17,20.9,15.6,0.2,0.0,0.2,,5738.0
2014-07-18,25.2,15.8,0.0,0.0,0.0,,5738.0
2014-07-19,28.4,14.7,0.0,0.0,0.0,,5738.0
2014-07-20,28.9,16.8,0.0,0.0,0.0,,5738.0
2014-07-21,29.5,18.7,0.0,0.0,0.0,,5738.0
2014-07-22,31.2,18.8,0.0,0.0,0.0,,5738.0
2014-07-23,25.7,13.6,0.0,0.0,0.0,,5738.0
2014-07-24,22.2,13.8,1.8,0.0,1.8,,5738.0
2014-07-25,23.7,12.6,1.2,0.0,1.2,,5738.0
2014-07-26,22.3,16.3,9.4,0.0,9.4,,5738.0
2014-07-27,18.7,15.7,21.8,0.0,21.8,,5738.0
2014-07-28,18.7,15.0,42.2,0.0,42.2,,5738.0
2014-07-29,21.1,12.4,2.4,0.0,2.4,,5738.0
2014-07-30,26.0,11.2,0.0,0.0,0.0,,5738.0
2014-07-31,22.1,13.9,10.8,0.0,10.8,,5738.0
2014-08-01,22.6,13.5,2.4,0.0,2.4,,5738.0
2014-08-02,26.8,14.1,0.4,0.0,0.4,,5738.0
2014-08-03,25.0,15.4,0.0,0.0,0.0,,5738.0
2014-08-04,26.7,14.7,0.0,0.0,0.0,,5738.0
2014-08-05,22.2,15.3,0.0,0.0,0.0,,5738.0
2014-08-06,23.7,12.8,0.0,0.0,0.0,,5738.0
2014-08-07,22.9,15.7,0.2,0.0,0.2,,5738.0
2014-08-08,22.8,15.4,3.8,0.0,3.8,,5738.0
2014-08-09,26.3,15.1,0.0,0.0,0.0,,5738.0
2014-08-10,26.6,15.4,0.0,0.0,0.0,,5738.0
2014-08-11,31.2,16.6,0.0,0.0,0.0,,5738.0
2014-08-12,31.2,17.0,0.0,0.0,0.0,,5738.0
2014-08-13,23.1,13.8,8.8,0.0,8.8,,5738.0
2014-08-14,18.7,13.0,14.4,0.0,14.4,,5738.0
2014-08-15,19.2,12.1,0.6,0.0,0.6,,5738.0
2014-08-16,18.4,13.7,6.2,0.0,6.2,,5738.0
2014-08-17,20.3,13.8,0.6,0.0,0.6,,5738.0
2014-08-18,19.5,13.4,0.0,0.0,0.0,,5738.0
2014-08-19,24.5,14.3,0.0,0.0,0.0,,5738.0
2014-08-20,26.4,14.4,0.0,0.0,0.0,,5738.0
2014-08-21,27.6,16.4,0.0,0.0,0.0,,5738.0
2014-08-22,26.6,15.2,0.0,0.0,0.0,,5738.0
2014-08-23,27.2,13.8,0.0,0.0,0.0,,5738.0
2014-08-24,29.3,16.2,0.0,0.0,0.0,,5738.0
2014-08-25,29.6,17.0,0.0,0.0,0.0,,5738.0
2014-08-26,28.1,18.5,11.4,0.0,11.4,,5738.0
2014-08-27,20.1,15.6,3.8,0.0,3.8,,5889.0
2014-08-28,16.1,11.4,9.0,0.0,9.0,,5738.0
2014-08-29,23.2,11.0,0.0,0.0,0.0,,5738.0
2014-08-30,17.0,12.3,20.8,0.0,20.8,,5738.0
2014-08-31,19.2,16.1,9.6,0.0,9.6,,5738.0
2014-09-01,19.3,16.3,1.4,0.0,1.4,,5738.0
2014-09-02,22.3,15.7,14.8,0.0,14.8,,5738.0
2014-09-03,24.4,14.7,0.4,0.0,0.4,,5738.0
2014-09-04,21.1,13.8,1.8,0.0,1.8,,5889.0
2014-09-05,26.3,16.9,13.4,0.0,13.4,,5738.0
2014-09-06,21.5,10.0,1.0,0.0,1.0,,5738.0
2014-09-07,17.3,8.1,2.4,0.0,2.4,,5738.0
2014-09-08,20.8,6.5,0.0,0.0,0.0,,5738.0
2014-09-09,23.2,11.6,0.0,0.0,0.0,,5889.0
2014-09-10,22.7,11.9,3.2,0.0,3.2,,5738.0
2014-09-11,19.2,9.2,2.8,0.0,2.8,,5738.0
2014-09-12,12.4,6.3,0.2,0.0,0.2,,5738.0
2014-09-13,13.8,5.0,16.4,0.0,16.4,,5738.0
2014-09-14,10.0,7.1,1.0,0.0,1.0,,5738.0
2014-09-15,15.5,7.7,5.0,0.0,5.0,,5738.0
2014-09-16,16.7,10.0,1.8,0.0,1.8,,5738.0
2014-09-17,11.3,5.9,0.2,0.0,0.2,,5738.0
2014-09-18,9.6,2.8,0.0,0.0,0.0,,5738.0
2014-09-19,12.7,1.8,0.0,0.0,0.0,,5738.0
2014-09-20,12.8,6.3,20.8,0.0,20.8,,5738.0
2014-09-21,18.9,12.2,21.8,0.0,21.8,,5738.0
2014-09-22,12.7,7.4,7.4,0.0,7.4,,5738.0
2014-09-23,12.0,4.5,3.6,0.0,3.6,,5738.0
2014-09-24,17.3,3.3,0.0,0.0,0.0,,5889.0
2014-09-25,23.9,9.7,0.2,0.0,0.2,,5738.0
2014-09-26,23.5,11.4,0.0,0.0,0.0,,5738.0
2014-09-27,22.5,12.9,0.0,0.0,0.0,,5738.0
2014-09-28,25.1,12.1,1.4,0.0,1.4,,5738.0
2014-09-29,14.4,3.6,8.6,0.0,8.6,,5738.0
2014-09-30,10.4,5.2,0.8,0.0,0.8,,5738.0
2014-10-01,18.1,7.1,0.0,0.0,0.0,,5738.0
2014-10-02,18.7,4.8,0.0,0.0,0.0,,5738.0
2014-10-03,15.8,6.3,0.0,0.0,0.0,,5738.0
2014-10-04,13.9,7.6,26.6,0.0,26.6,,5738.0
2014-10-05,15.0,6.2,5.6,0.0,5.6,,5738.0
2014-10-06,15.4,5.0,0.0,0.0,0.0,,5738.0
2014-10-07,14.1,9.8,3.8,0.0,3.8,,5738.0
2014-10-08,16.3,9.6,2.6,0.0,2.6,,5738.0
2014-10-09,9.7,6.6,10.2,0.0,10.2,,5738.0
2014-10-10,8.7,6.2,8.8,0.0,8.8,,5738.0
2014-10-11,8.9,4.9,2.4,0.0,2.4,,5738.0
2014-10-12,13.7,4.9,0.2,0.0,0.2,,5738.0
2014-10-13,14.1,4.5,0.0,0.0,0.0,,5738.0
2014-10-14,22.5,8.0,8.2,0.0,8.2,,5738.0
2014-10-15,19.6,9.5,43.8,0.0,43.8,,5738.0
2014-10-16,9.9,9.0,18.0,0.0,18.0,,5738.0
2014-10-17,12.1,9.8,18.6,0.0,18.6,,5738.0
2014-10-18,13.2,4.2,2.4,0.0,2.4,,5738.0
2014-10-19,6.7,2.0,0.0,0.0,0.0,,5738.0
2014-10-20,5.4,1.4,0.0,0.0,0.0,,5738.0
2014-10-21,8.7,0.6,0.2,0.0,0.2,,5738.0
2014-10-22,11.7,1.7,0.0,0.0,0.0,,5738.0
2014-10-23,13.3,2.4,0.2,0.0,0.2,,5738.0
2014-10-24,10.3,3.9,0.0,0.0,0.0,,5738.0
2014-10-25,14.5,3.8,5.2,0.0,5.2,,5738.0
2014-10-26,5.6,4.2,5.0,0.0,5.0,,5738.0
2014-10-27,8.4,3.1,0.2,0.0,0.2,,5738.0
2014-10-28,13.7,4.9,7.4,0.0,7.4,,5738.0
2014-10-29,11.7,6.4,0.2,0.0,0.2,,5889.0
2014-10-30,8.0,3.0,0.4,0.0,0.4,5738.0,5738.0
2014-10-31,5.2,2.6,0.0,0.0,0.0,,5889.0
2014-11-01,7.4,1.2,0.0,0.0,0.0,,5738.0
2014-11-02,6.8,-1.3,0.0,0.0,0.0,,5738.0
2014-11-03,5.3,-1.8,0.0,0.0,0.0,,5738.0
2014-11-04,8.9,-1.8,20.6,2.0,20.8,,5738.0
2014-11-05,8.9,2.5,2.4,0.0,2.4,,5738.0
2014-11-06,6.3,3.1,0.0,0.0,0.0,,5738.0
2014-11-07,4.3,-0.8,0.0,0.0,0.0,,5738.0
2014-11-08,1.3,-1.9,0.4,0.0,0.4,,5738.0
2014-11-09,4.5,-3.1,0.0,0.0,0.0,,5738.0
2014-11-10,3.3,-2.8,0.0,30.0,3.0,,5738.0
2014-11-11,-0.9,-3.2,0.0,0.0,0.0,,5738.0
2014-11-12,3.0,-1.1,7.6,0.0,7.6,,5738.0
2014-11-13,3.5,-0.8,0.0,5.0,0.5,,5738.0
2014-11-14,-0.7,-5.5,0.0,30.0,3.0,,5738.0
2014-11-15,-2.6,-6.9,0.0,20.0,2.0,,5738.0
2014-11-16,-0.2,-6.4,0.0,70.0,7.0,,5738.0
2014-11-17,0.5,-1.9,0.0,50.0,5.0,,5738.0
2014-11-18,1.2,-2.9,0.0,150.0,15.0,,5738.0
2014-11-19,-2.6,-6.3,0.0,10.0,1.0,,5738.0
2014-11-20,-1.6,-6.6,0.0,20.0,2.0,,5738.0
2014-11-21,-2.7,-9.4,0.0,50.0,5.0,,5738.0
2014-11-22,-3.1,-10.9,0.0,80.0,8.0,,5738.0
2014-11-23,2.7,-3.1,0.6,0.0,0.6,,5738.0
2014-11-24,14.3,0.9,3.2,0.0,3.2,,5738.0
2014-11-25,13.8,0.6,0.0,20.0,2.0,,5738.0
2014-11-26,0.7,-3.1,0.0,0.0,0.0,,5738.0
2014-11-27,-3.1,-6.7,0.0,0.0,0.0,,5738.0
2014-11-28,-6.9,-10.9,0.0,20.0,2.0,,5738.0
2014-11-29,-4.3,-13.0,0.0,60.0,6.0,,5738.0
2014-11-30,1.7,-4.4,0.0,40.0,4.0,,5738.0
2014-12-01,0.4,-14.2,0.0,0.0,0.0,,5738.0
2014-12-02,-8.7,-20.4,0.0,10.0,1.0,,5738.0
2014-12-03,-1.1,-8.8,0.0,70.0,7.0,,5738.0
2014-12-04,-1.4,-17.1,0.0,0.0,0.0,,5738.0
2014-12-05,-6.4,-17.6,0.0,10.0,1.0,,5738.0
2014-12-06,-2.6,-10.9,0.0,10.0,1.0,,5738.0
2014-12-07,-10.5,-19.2,0.0,0.0,0.0,,5738.0
2014-12-08,-6.5,-19.0,0.0,0.0,0.0,,5738.0
2014-12-09,-1.8,-6.6,0.0,10.0,1.0,,5738.0
2014-12-10,0.4,-2.7,0.0,20.0,2.0,,5738.0
2014-12-11,2.8,-2.1,0.0,0.0,0.0,,5738.0
2014-12-12,2.5,-0.3,0.0,4.0,0.4,,5889.0
2014-12-13,0.4,-1.2,0.0,0.0,0.0,,5738.0
2014-12-14,-0.5,-4.7,0.0,0.0,0.0,,5738.0
2014-12-15,-2.2,-2.8,0.0,0.0,0.0,,5738.0
2014-12-16,-1.7,-3.3,0.0,0.0,0.0,,5738.0
2014-12-17,-0.8,-2.1,0.0,30.0,3.0,,5738.0
2014-12-18,-1.3,-5.5,0.0,60.0,6.0,,5738.0
2014-12-19,-4.9,-9.9,0.0,0.0,0.0,,5738.0
2014-12-20,-7.5,-11.6,0.0,0.0,0.0,,5738.0
2014-12-21,-7.5,-11.4,0.0,20.0,2.0,,5738.0
2014-12-22,-7.8,-12.0,0.0,0.0,0.0,,5738.0
2014-12-23,-1.5,-10.4,3.0,0.0,3.0,,5738.0
2014-12-24,1.7,-1.6,0.0,0.0,0.0,,5738.0
2014-12-25,6.5,0.2,0.2,0.0,0.2,,5889.0
2014-12-26,2.6,1.2,0.0,0.0,0.0,,5738.0
2014-12-27,1.6,-3.4,0.0,170.0,17.0,,5738.0
2014-12-28,-1.9,-8.1,0.0,20.0,2.0,,5738.0
2014-12-29,-6.5,-19.6,0.0,0.0,0.0,,5738.0
2014-12-30,-19.2,-23.6,0.0,0.0,0.0,,5738.0
2014-12-31,-15.2,-21.9,0.0,0.0,0.0,,5738.0
2015-01-01,-4.7,-15.3,0.0,70.0,7.0,,5738.0
2015-01-02,-9.5,-21.1,0.0,0.0,0.0,,5738.0
2015-01-03,-12.8,-23.2,0.0,70.0,7.0,,5738.0
2015-01-04,-7.4,-13.0,0.0,80.0,8.0,,5738.0
2015-01-05,-7.7,-26.4,0.0,0.0,0.0,,5738.0
2015-01-06,-18.8,-28.3,0.0,10.0,1.0,,5738.0
2015-01-07,-18.9,-27.7,0.0,0.0,0.0,,5738.0
2015-01-08,-19.1,-29.5,0.0,10.0,1.0,,5738.0
2015-01-09,-8.4,-19.4,0.0,10.0,1.0,,5738.0
2015-01-10,-16.5,-20.4,0.0,20.0,2.0,,5738.0
2015-01-11,-11.3,-18.8,0.0,40.0,4.0,,5738.0
2015-01-12,-8.2,-21.4,0.0,40.0,4.0,,5738.0
2015-01-13,-19.9,-25.3,0.0,0.0,0.0,,5738.0
2015-01-14,-16.9,-25.7,0.0,0.0,0.0,,5738.0
2015-01-15,-8.1,-19.9,0.0,60.0,6.0,,5738.0
2015-01-16,-8.2,-23.6,0.0,0.0,0.0,,5738.0
2015-01-17,-15.4,-27.1,0.0,40.0,4.0,,5738.0
2015-01-18,-1.3,-15.4,0.0,210.0,21.0,,5738.0
2015-01-19,-0.5,-14.0,0.0,10.0,1.0,,5738.0
2015-01-20,-13.9,-19.5,0.0,0.0,0.0,,5738.0
2015-01-21,-14.6,-21.8,0.0,0.0,0.0,,5889.0
2015-01-22,-14.8,-25.4,0.0,10.0,1.0,,5738.0
2015-01-23,-7.8,-20.1,0.0,170.0,17.0,,5738.0
2015-01-24,-3.0,-8.0,0.0,40.0,4.0,,5738.0
2015-01-25,-7.3,-19.6,0.0,0.0,0.0,,5738.0
2015-01-26,-18.0,-26.6,0.0,0.0,0.0,,5738.0
2015-01-27,-17.7,-27.7,0.0,0.0,0.0,,5738.0
2015-01-28,-12.6,-22.0,0.0,0.0,0.0,,5738.0
2015-01-29,-4.8,-20.9,0.0,100.0,10.0,,5738.0
2015-01-30,-4.2,-20.2,0.0,28.0,2.8,,5889.0
2015-01-31,-20.2,-26.2,0.0,0.0,0.0,,5738.0
2015-02-01,-21.5,-28.0,0.0,0.0,0.0,,5738.0
2015-02-02,-23.9,-33.2,0.0,0.0,0.0,,5738.0
2015-02-03,-20.5,-32.8,0.0,0.0,0.0,,5738.0
2015-02-04,-9.5,-24.3,0.0,20.0,2.0,,5738.0
2015-02-05,-12.2,-25.7,0.0,0.0,0.0,,5738.0
2015-02-06,-17.6,-30.5,0.0,10.0,1.0,,5738.0
2015-02-07,-17.2,-26.1,0.0,0.0,0.0,,5738.0
2015-02-08,-20.1,-30.5,0.0,0.0,0.0,,5738.0
2015-02-09,-12.4,-32.1,0.0,0.0,0.0,,5738.0
2015-02-10,-9.2,-19.8,0.0,0.0,0.0,,5738.0
2015-02-11,-13.6,-26.7,0.0,90.0,9.0,,5738.0
2015-02-12,-11.8,-18.5,0.0,10.0,1.0,,5738.0
2015-02-13,-18.5,-28.1,0.0,0.0,0.0,,5738.0
2015-02-14,-17.8,-30.2,0.0,0.0,0.0,,5738.0
