date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-12,2.5,-13.1,0.0,0.0,0.0,,3793.0
2014-03-13,5.5,-9.0,0.0,1.0,0.1,,3793.0
2014-03-14,-9.0,-17.9,0.0,0.0,0.0,,3793.0
2014-03-15,-16.0,-25.3,0.0,0.0,0.0,,3793.0
2014-03-16,-0.7,-18.9,0.0,10.0,1.0,,3793.0
2014-03-17,-3.6,-5.9,0.0,10.0,1.0,,3793.0
2014-03-18,-0.5,-9.9,0.0,0.0,0.0,,3793.0
2014-03-19,1.8,-12.1,0.0,0.0,0.0,,3793.0
2014-03-20,0.4,-12.2,0.0,10.0,1.0,,3793.0
2014-03-21,-6.8,-20.7,0.0,0.0,0.0,,3793.0
2014-03-22,-11.1,-22.3,0.0,0.0,0.0,,3793.0
2014-03-23,-10.4,-24.8,0.0,0.0,0.0,,3793.0
2014-03-24,-8.3,-15.0,0.0,10.0,1.0,,3793.0
2014-03-25,-8.2,-18.5,0.0,0.0,0.0,,3793.0
2014-03-26,-3.3,-16.6,0.0,0.0,0.0,,3793.0
2014-03-27,-6.9,-18.4,0.0,0.0,0.0,,3793.0
2014-03-28,-3.8,-16.3,0.0,0.0,0.0,,3793.0
2014-03-29,2.2,-17.1,0.0,1.0,0.1,,3793.0
2014-03-30,-0.6,-14.7,0.0,0.0,0.0,,3793.0
2014-03-31,-10.0,-18.7,0.0,0.0,0.0,,3793.0
2014-04-01,-5.8,-21.4,0.0,0.0,0.0,,3793.0
2014-04-02,0.0,-18.2,0.0,10.0,1.0,,3793.0
2014-04-03,-1.6,-13.3,0.0,10.0,1.0,,3793.0
2014-04-04,1.3,-16.0,0.0,0.0,0.0,,3793.0
2014-04-05,4.9,-1.3,0.0,1.0,0.1,,3793.0
2014-04-06,6.9,-1.3,0.0,0.0,0.0,,3793.0
2014-04-07,5.1,-7.5,0.0,0.0,0.0,,3793.0
2014-04-08,9.8,-7.1,0.0,0.0,0.0,,3793.0
2014-04-09,11.7,0.1,0.0,0.0,0.0,,3793.0
2014-04-10,7.7,1.0,0.0,1.0,0.1,,3793.0
2014-04-11,1.7,-2.6,0.0,10.0,1.0,,3793.0
2014-04-12,-2.6,-8.0,0.0,70.0,7.0,,3793.0
2014-04-13,-0.9,-11.6,0.0,1.0,0.1,,3793.0
2014-04-14,-5.4,-13.2,0.0,0.0,0.0,,3793.0
2014-04-15,-1.6,-9.3,0.0,0.0,0.0,,3793.0
2014-04-16,-1.0,-11.2,0.0,0.0,0.0,,3793.0
2014-04-17,2.5,-10.6,0.0,0.0,0.0,,3793.0
2014-04-18,3.6,-4.5,0.0,110.0,11.0,,3793.0
2014-04-19,3.5,0.3,0.0,60.0,6.0,,3793.0
2014-04-20,7.6,-1.0,4.0,10.0,5.0,,3793.0
2014-04-21,9.5,-0.2,0.0,0.0,0.0,,3793.0
2014-04-22,13.8,-1.5,0.0,0.0,0.0,,3793.0
2014-04-23,9.2,1.8,8.0,0.0,8.0,,3793.0
2014-04-24,4.5,1.1,2.6,0.0,2.6,,3793.0
2014-04-25,5.1,0.5,0.0,0.0,0.0,,3793.0
2014-04-26,9.0,-0.4,0.0,0.0,0.0,,3793.0
2014-04-27,10.1,2.9,1.4,0.0,1.4,,3793.0
2014-04-28,6.2,0.6,5.9,0.0,5.9,,3793.0
2014-04-29,10.9,-2.2,0.0,0.0,0.0,,3793.0
2014-04-30,11.4,-1.9,0.0,0.0,0.0,,3793.0
2014-05-01,16.2,-1.4,0.6,0.0,0.6,,3793.0
2014-05-02,13.7,2.8,0.5,0.0,0.5,,3793.0
2014-05-03,8.1,-1.4,0.0,1.0,0.1,,3793.0
2014-05-04,7.5,-1.7,0.0,0.0,0.0,,3793.0
2014-05-05,9.3,0.9,0.1,0.0,0.1,,3793.0
2014-05-06,9.4,5.4,14.0,0.0,14.0,,3793.0
2014-05-07,7.6,0.2,7.6,0.0,7.6,,3793.0
2014-05-08,11.8,-0.1,0.0,1.0,0.1,,3793.0
2014-05-09,18.7,-2.9,0.0,0.0,0.0,,3793.0
2014-05-10,13.7,6.7,1.0,0.0,1.0,,3793.0
2014-05-11,7.3,0.3,11.0,60.0,17.0,,3793.0
2014-05-12,10.7,1.4,0.4,0.0,0.4,,3793.0
2014-05-13,7.7,1.4,1.0,0.0,1.0,,3793.0
2014-05-14,10.2,-0.7,0.0,0.0,0.0,,3793.0
2014-05-15,13.7,-3.0,0.0,0.0,0.0,,3793.0
2014-05-16,16.8,-2.6,0.0,0.0,0.0,,3793.0
2014-05-17,15.8,1.3,0.0,0.0,0.0,,3793.0
2014-05-18,15.8,-0.6,0.1,0.0,0.1,,3793.0
2014-05-19,8.7,3.8,24.0,0.0,24.0,,3793.0
2014-05-20,8.5,6.0,1.0,0.0,1.0,,3793.0
2014-05-21,16.8,2.0,0.0,0.0,0.0,,3793.0
2014-05-22,26.3,4.6,0.0,0.0,0.0,,3793.0
2014-05-23,30.5,17.5,0.0,0.0,0.0,,3793.0
2014-05-24,33.9,14.7,15.6,0.0,15.6,,3793.0
2014-05-25,22.1,6.7,1.4,0.0,1.4,,3793.0
2014-05-26,17.2,5.1,0.1,0.0,0.1,,3793.0
2014-05-27,27.7,4.6,0.0,0.0,0.0,,3793.0
2014-05-28,25.6,6.9,6.0,0.0,6.0,,3793.0
2014-05-29,25.7,12.2,1.0,0.0,1.0,,3793.0
2014-05-30,27.7,12.7,0.0,0.0,0.0,,3793.0
2014-05-31,28.6,10.3,0.0,0.0,0.0,,3793.0
2014-06-01,19.4,9.7,1.4,0.0,1.4,,3793.0
2014-06-02,20.0,8.6,0.4,0.0,0.4,,3793.0
2014-06-03,26.0,7.6,0.1,0.0,0.1,,3793.0
2014-06-04,26.9,11.2,9.1,0.0,9.1,,3793.0
2014-06-05,24.4,11.0,4.4,0.0,4.4,,3793.0
2014-06-06,16.3,5.9,0.0,0.0,0.0,,3793.0
2014-06-07,19.4,5.9,0.0,0.0,0.0,,3793.0
2014-06-08,19.5,8.7,8.8,0.0,8.8,,3793.0
2014-06-09,19.9,4.6,3.4,0.0,3.4,,3793.0
2014-06-10,23.0,10.6,0.0,0.0,0.0,,3793.0
2014-06-11,14.0,4.3,0.0,0.0,0.0,,3793.0
2014-06-12,24.1,3.8,0.0,0.0,0.0,,3793.0
2014-06-13,23.6,7.4,9.0,0.0,9.0,,3793.0
2014-06-14,13.2,10.9,10.0,0.0,10.0,,3793.0
2014-06-15,14.3,11.6,1.0,0.0,1.0,,3793.0
2014-06-16,16.8,8.1,0.0,0.0,0.0,,3793.0
2014-06-17,18.2,6.8,0.0,0.0,0.0,,3793.0
2014-06-18,23.5,8.8,0.0,0.0,0.0,,3793.0
2014-06-19,18.1,13.2,45.0,0.0,45.0,,3793.0
2014-06-20,20.2,13.3,9.2,0.0,9.2,,3793.0
2014-06-21,25.0,14.7,12.2,0.0,12.2,,3793.0
2014-06-22,23.3,14.3,1.8,0.0,1.8,,3793.0
2014-06-23,16.4,12.1,1.4,0.0,1.4,,3793.0
2014-06-24,20.9,11.7,0.0,0.0,0.0,,3793.0
2014-06-25,22.0,9.2,0.4,0.0,0.4,,3793.0
2014-06-26,25.7,15.6,0.4,0.0,0.4,,3793.0
2014-06-27,23.3,14.5,9.2,0.0,9.2,,3793.0
2014-06-28,22.1,16.0,36.0,0.0,36.0,,3793.0
2014-06-29,21.0,17.2,8.0,0.0,8.0,,3793.0
2014-06-30,19.8,11.3,10.0,0.0,10.0,,3793.0
2014-07-01,19.4,10.3,0.0,0.0,0.0,,3793.0
2014-07-02,22.9,10.3,0.0,0.0,0.0,,3793.0
2014-07-03,26.4,11.5,0.0,0.0,0.0,,3793.0
2014-07-04,27.5,14.8,0.0,0.0,0.0,,3793.0
2014-07-05,29.5,18.4,1.0,0.0,1.0,,3793.0
2014-07-06,27.1,15.4,0.0,0.0,0.0,,3793.0
2014-07-07,23.5,14.2,4.0,0.0,4.0,,3793.0
2014-07-08,22.4,10.8,0.0,0.0,0.0,,3793.0
2014-07-09,24.3,8.2,0.0,0.0,0.0,,3793.0
2014-07-10,30.4,18.4,21.0,0.0,21.0,,3793.0
2014-07-11,23.5,14.2,0.0,0.0,0.0,,3793.0
2014-07-12,23.5,11.6,0.8,0.0,0.8,,3793.0
2014-07-13,17.2,10.4,3.2,0.0,3.2,,3793.0
2014-07-14,22.6,10.1,0.0,0.0,0.0,,3793.0
2014-07-15,24.4,9.2,0.0,0.0,0.0,,3793.0
2014-07-16,26.0,12.6,0.0,0.0,0.0,,3793.0
2014-07-17,28.8,16.0,0.0,0.0,0.0,,3793.0
2014-07-18,26.5,15.4,0.4,0.0,0.4,,3793.0
2014-07-19,25.1,12.8,0.0,0.0,0.0,,3793.0
2014-07-20,26.6,17.9,0.0,0.0,0.0,,3793.0
2014-07-21,24.7,13.7,0.1,0.0,0.1,26866.0,3793.0
2014-07-22,23.3,10.8,0.0,0.0,0.0,,3793.0
2014-07-23,23.9,7.2,0.0,0.0,0.0,,3793.0
2014-07-24,23.9,12.1,0.8,0.0,0.8,,3793.0
2014-07-25,25.3,14.3,0.0,0.0,0.0,,3793.0
2014-07-26,21.5,13.3,16.2,0.0,16.2,,3793.0
2014-07-27,21.9,11.6,0.0,0.0,0.0,,3793.0
2014-07-28,24.1,8.5,0.0,0.0,0.0,,3793.0
2014-07-29,26.0,10.4,0.0,0.0,0.0,,3793.0
2014-07-30,28.7,13.0,2.0,0.0,2.0,,3793.0
2014-07-31,28.1,12.5,0.0,0.0,0.0,,3793.0
2014-08-01,29.6,14.2,15.0,0.0,15.0,26866.0,3793.0
2014-08-02,23.8,15.5,0.1,0.0,0.1,,3793.0
2014-08-03,26.2,12.7,0.0,0.0,0.0,,3793.0
2014-08-04,25.8,15.7,1.0,0.0,1.0,,3793.0
2014-08-05,27.0,14.8,0.2,0.0,0.2,,3793.0
2014-08-06,27.0,15.9,0.8,0.0,0.8,,3793.0
2014-08-07,27.7,17.9,0.2,0.0,0.2,,3793.0
2014-08-08,29.7,17.1,75.0,0.0,75.0,,3793.0
2014-08-09,28.6,14.9,1.0,0.0,1.0,26866.0,3793.0
2014-08-10,22.6,11.6,0.0,0.0,0.0,26866.0,3793.0
2014-08-11,25.2,10.9,0.0,0.0,0.0,26866.0,3793.0
2014-08-12,25.7,14.4,0.0,0.0,0.0,26866.0,3793.0
2014-08-13,24.4,10.0,0.0,0.0,0.0,26866.0,3793.0
2014-08-14,29.8,16.4,0.0,0.0,0.0,,3793.0
2014-08-15,28.5,12.6,0.0,0.0,0.0,,3793.0
2014-08-16,23.1,11.4,0.2,0.0,0.2,,3793.0
2014-08-17,22.1,12.2,10.8,0.0,10.8,,3793.0
2014-08-18,27.3,15.0,0.2,0.0,0.2,,3793.0
2014-08-19,28.0,13.7,0.0,0.0,0.0,,3793.0
2014-08-20,27.0,12.9,6.6,0.0,6.6,,3793.0
2014-08-21,19.4,14.9,1.4,0.0,1.4,,3793.0
2014-08-22,18.4,13.1,1.0,0.0,1.0,,3793.0
2014-08-23,13.6,11.7,23.4,0.0,23.4,,3793.0
2014-08-24,14.3,8.8,6.6,0.0,6.6,,3793.0
2014-08-25,12.9,7.5,1.2,0.0,1.2,,3793.0
2014-08-26,19.1,4.7,0.0,0.0,0.0,,3793.0
2014-08-27,25.6,12.9,0.0,0.0,0.0,,3793.0
2014-08-28,28.4,16.2,5.0,0.0,5.0,,3793.0
2014-08-29,19.2,7.4,0.0,0.0,0.0,,3793.0
2014-08-30,21.5,4.4,6.2,0.0,6.2,26866.0,3793.0
2014-08-31,20.2,11.4,1.4,0.0,1.4,,3793.0
2014-09-01,21.3,10.1,0.6,0.0,0.6,,3793.0
2014-09-02,20.9,10.0,5.0,0.0,5.0,,3793.0
2014-09-03,17.0,9.2,13.2,0.0,13.2,,3793.0
2014-09-04,13.3,7.8,13.0,0.0,13.0,,3793.0
2014-09-05,20.3,7.5,0.6,0.0,0.6,,3793.0
2014-09-06,22.9,6.7,0.0,0.0,0.0,,3793.0
2014-09-07,25.2,6.4,0.1,0.0,0.1,,3793.0
2014-09-08,17.9,6.5,0.1,0.0,0.1,,3793.0
2014-09-09,11.7,1.3,0.0,0.0,0.0,,3793.0
2014-09-10,12.2,-0.1,0.2,0.0,0.2,,3793.0
2014-09-11,12.0,4.6,0.1,0.0,0.1,,3793.0
2014-09-12,14.8,4.4,0.0,0.0,0.0,,3793.0
2014-09-13,15.5,7.7,0.5,0.0,0.5,,3793.0
2014-09-14,13.1,4.7,0.0,0.0,0.0,,3793.0
2014-09-15,20.8,3.5,0.0,0.0,0.0,,3793.0
2014-09-16,15.6,6.2,0.0,0.0,0.0,,3793.0
2014-09-17,8.4,4.8,0.1,0.0,0.1,,3793.0
2014-09-18,25.1,0.4,0.0,0.0,0.0,,3793.0
2014-09-19,20.5,11.1,2.4,0.0,2.4,,3793.0
2014-09-20,18.2,7.2,5.4,0.0,5.4,,3793.0
2014-09-21,21.8,8.8,0.0,0.0,0.0,,3793.0
2014-09-22,27.8,8.1,0.0,0.0,0.0,,3793.0
2014-09-23,27.1,8.3,0.0,0.0,0.0,,3793.0
2014-09-24,26.2,13.7,0.0,0.0,0.0,,3793.0
2014-09-25,33.9,10.8,0.0,0.0,0.0,,3793.0
2014-09-26,33.5,20.7,0.0,0.0,0.0,,3793.0
2014-09-27,24.1,8.6,3.4,0.0,3.4,,3793.0
2014-09-28,11.2,4.5,0.8,0.0,0.8,,3793.0
2014-09-29,11.9,3.1,0.2,0.0,0.2,,3793.0
2014-09-30,13.3,1.9,13.2,0.0,13.2,,3793.0
2014-10-01,15.2,7.8,0.6,0.0,0.6,,3793.0
2014-10-02,14.9,2.7,3.0,0.0,3.0,,3793.0
2014-10-03,6.7,0.5,0.4,0.0,0.4,,3793.0
2014-10-04,7.1,1.0,0.0,0.0,0.0,,3793.0
2014-10-05,10.4,-2.2,0.0,0.0,0.0,,3793.0
2014-10-06,6.9,-0.8,0.4,0.0,0.4,,3793.0
2014-10-07,6.6,0.4,0.0,0.0,0.0,,3793.0
2014-10-08,8.5,-4.1,0.0,0.0,0.0,,3793.0
2014-10-09,9.7,-4.5,0.0,0.0,0.0,,3793.0
2014-10-10,11.7,-3.9,0.0,0.0,0.0,,3793.0
2014-10-11,20.7,3.8,0.0,0.0,0.0,,3793.0
2014-10-12,19.0,7.2,0.0,0.0,0.0,,3793.0
2014-10-13,18.3,3.3,0.0,0.0,0.0,,3793.0
2014-10-14,19.5,0.1,0.0,0.0,0.0,,3793.0
2014-10-15,18.1,7.9,0.0,0.0,0.0,,3793.0
2014-10-16,10.1,3.8,0.0,0.0,0.0,,3793.0
2014-10-17,5.7,2.6,0.1,0.0,0.1,,3793.0
2014-10-18,12.4,3.1,0.0,0.0,0.0,,3793.0
2014-10-19,19.6,0.2,0.0,0.0,0.0,,3793.0
2014-10-20,11.5,-2.1,0.0,0.0,0.0,,3793.0
2014-10-21,21.5,1.5,0.0,0.0,0.0,,3793.0
2014-10-22,18.7,3.0,0.0,0.0,0.0,,3793.0
2014-10-23,15.2,8.2,0.0,0.0,0.0,,3793.0
2014-10-24,17.6,6.6,0.0,0.0,0.0,,3793.0
2014-10-25,13.8,-0.6,0.0,0.0,0.0,,3793.0
2014-10-26,7.1,-1.5,2.5,0.0,2.5,,3793.0
2014-10-27,4.3,0.2,3.4,10.0,4.4,,3793.0
2014-10-28,0.3,-1.9,0.0,0.0,0.0,,3793.0
2014-10-29,2.0,-1.9,0.0,1.0,0.1,,3793.0
2014-10-30,3.1,-8.2,0.0,0.0,0.0,,3793.0
2014-10-31,4.4,-10.3,0.0,0.0,0.0,,3793.0
2014-11-01,9.5,-2.3,0.0,0.0,0.0,,3793.0
2014-11-02,6.8,-5.2,0.0,0.0,0.0,,3793.0
2014-11-03,5.8,-4.9,0.0,0.0,0.0,,3793.0
2014-11-04,4.6,-6.4,0.0,0.0,0.0,,3793.0
2014-11-05,4.1,-6.5,0.1,1.0,0.2,,3793.0
2014-11-06,2.2,-1.1,4.0,0.0,4.0,,3793.0
2014-11-07,6.1,-0.7,0.1,1.0,0.2,,3793.0
2014-11-08,-0.7,-9.8,0.0,0.0,0.0,,3793.0
2014-11-09,-3.7,-13.6,0.0,0.0,0.0,,3793.0
2014-11-10,-8.7,-15.2,0.0,10.0,1.0,,3793.0
2014-11-11,-5.7,-11.6,0.0,10.0,1.0,,3793.0
2014-11-12,-6.7,-16.1,0.0,0.0,0.0,,3793.0
2014-11-13,-8.1,-17.2,0.0,0.0,0.0,,3793.0
2014-11-14,-7.5,-17.0,0.0,0.0,0.0,,3793.0
2014-11-15,-7.7,-14.3,0.0,0.0,0.0,,3793.0
2014-11-16,-7.9,-13.2,0.0,1.0,0.1,,3793.0
2014-11-17,-9.1,-13.7,0.0,0.0,0.0,,3793.0
2014-11-18,-5.7,-12.7,0.0,1.0,0.1,,3793.0
2014-11-19,-5.6,-16.8,0.0,0.0,0.0,,3793.0
2014-11-20,-5.7,-18.8,0.0,0.0,0.0,,3793.0
2014-11-21,4.8,-6.2,0.1,1.0,0.2,26866.0,3793.0
2014-11-22,-1.9,-6.7,0.0,40.0,4.0,26866.0,3793.0
2014-11-23,-6.6,-19.6,0.0,0.0,0.0,,3793.0
2014-11-24,-9.0,-21.1,0.0,1.0,0.1,,3793.0
2014-11-25,-9.5,-28.0,0.0,10.0,1.0,,3793.0
2014-11-26,-19.7,-31.5,0.0,0.0,0.0,,3793.0
2014-11-27,-12.0,-24.7,0.0,0.0,0.0,,3793.0
2014-11-28,-12.8,-15.5,0.0,100.0,10.0,,3793.0
2014-11-29,-14.6,-23.3,0.0,0.0,0.0,,3793.0
2014-11-30,-21.2,-24.7,0.0,0.0,0.0,,3793.0
2014-12-01,-10.1,-24.7,0.0,0.0,0.0,,3793.0
2014-12-02,-10.7,-22.4,0.0,0.0,0.0,,3793.0
2014-12-03,-13.4,-18.2,0.0,0.0,0.0,,3793.0
2014-12-04,-1.2,-14.2,0.0,0.0,0.0,,3793.0
2014-12-05,-6.3,-16.0,0.0,0.0,0.0,,3793.0
2014-12-06,-6.7,-13.0,0.0,0.0,0.0,,3793.0
2014-12-07,-6.7,-9.7,0.0,20.0,2.0,,3793.0
2014-12-08,-10.0,-18.3,0.0,10.0,1.0,,3793.0
2014-12-09,0.2,-20.7,0.0,0.0,0.0,,3793.0
2014-12-10,4.4,-6.8,0.0,0.0,0.0,,3793.0
2014-12-11,7.9,-7.5,0.0,0.0,0.0,,3793.0
2014-12-12,5.0,-6.7,0.0,0.0,0.0,,3793.0
2014-12-13,4.5,-2.9,0.0,0.0,0.0,,3793.0
2014-12-14,-1.6,-6.5,0.0,10.0,1.0,,3793.0
2014-12-15,-6.5,-19.3,0.0,10.0,1.0,,3793.0
2014-12-16,-7.6,-20.9,0.0,1.0,0.1,,3793.0
2014-12-17,-9.7,-20.8,0.0,0.0,0.0,,3793.0
2014-12-18,-7.4,-20.3,0.0,0.0,0.0,,3793.0
2014-12-19,-4.9,-8.7,0.0,0.0,0.0,,3793.0
2014-12-20,-3.1,-6.2,0.0,1.0,0.1,,3793.0
2014-12-21,-1.1,-4.4,0.0,30.0,3.0,,3793.0
2014-12-22,-1.6,-4.3,0.0,60.0,6.0,,3793.0
2014-12-23,-1.6,-6.9,0.0,0.0,0.0,,3793.0
2014-12-24,-1.6,-8.7,0.1,1.0,0.2,,3793.0
2014-12-25,-4.4,-13.9,0.0,1.0,0.1,,3793.0
2014-12-26,-14.0,-25.5,0.0,1.0,0.1,,3793.0
2014-12-27,-13.9,-29.7,0.0,0.0,0.0,,3793.0
2014-12-28,-23.3,-36.5,0.0,0.0,0.0,,3793.0
2014-12-29,-22.9,-34.7,0.0,0.0,0.0,,3793.0
2014-12-30,-11.7,-27.4,0.0,0.0,0.0,,3793.0
2014-12-31,-3.7,-13.0,0.0,1.0,0.1,,3793.0
2015-01-01,-4.2,-23.4,0.0,20.0,2.0,,3793.0
2015-01-02,-16.0,-23.2,0.0,20.0,2.0,,3793.0
2015-01-03,-22.0,-31.3,0.0,0.0,0.0,,3793.0
2015-01-04,-24.3,-32.5,0.0,0.0,0.0,,3793.0
2015-01-05,-15.6,-24.8,0.0,0.0,0.0,,3793.0
2015-01-06,-17.0,-23.7,0.0,0.0,0.0,,3793.0
2015-01-07,-14.1,-23.5,0.0,70.0,7.0,,3793.0
2015-01-08,-12.6,-20.6,0.0,0.0,0.0,,3793.0
2015-01-09,-17.6,-20.9,0.0,0.0,0.0,,3793.0
2015-01-10,-18.1,-25.1,0.0,0.0,0.0,,3793.0
2015-01-11,-19.7,-29.5,0.0,0.0,0.0,,3793.0
2015-01-12,-14.6,-31.0,0.0,0.0,0.0,,3793.0
2015-01-13,-7.6,-17.0,0.0,10.0,1.0,,3793.0
2015-01-14,2.4,-9.1,0.0,1.0,0.1,,3793.0
2015-01-15,-3.2,-16.8,0.0,1.0,0.1,,3793.0
2015-01-16,-11.6,-16.6,0.0,10.0,1.0,,3793.0
2015-01-17,1.3,-11.7,0.0,0.0,0.0,,3793.0
2015-01-18,-2.7,-12.7,0.0,0.0,0.0,,3793.0
2015-01-19,-3.6,-17.7,0.0,0.0,0.0,,3793.0
2015-01-20,-5.6,-11.4,0.0,10.0,1.0,,3793.0
2015-01-21,-3.5,-12.5,0.0,1.0,0.1,,3793.0
2015-01-22,5.7,-3.9,0.0,0.0,0.0,,3793.0
2015-01-23,3.5,0.6,0.0,1.0,0.1,,3793.0
2015-01-24,0.8,-13.9,0.0,10.0,1.0,,3793.0
2015-01-25,2.2,-13.2,0.0,0.0,0.0,,3793.0
2015-01-26,3.0,-6.9,0.0,0.0,0.0,,3793.0
2015-01-27,2.8,-5.2,0.0,1.0,0.1,,3793.0
2015-01-28,-4.5,-12.3,0.0,20.0,2.0,,3793.0
2015-01-29,-12.3,-20.1,0.0,1.0,0.1,,3793.0
2015-01-30,-6.6,-19.3,0.0,1.0,0.1,,3793.0
2015-01-31,-15.1,-30.3,0.0,0.0,0.0,,3793.0
2015-02-01,-15.7,-31.3,0.0,0.0,0.0,,3793.0
2015-02-02,-14.8,-20.4,0.0,0.0,0.0,26866.0,3793.0
2015-02-03,-14.6,-20.0,0.0,0.0,0.0,,3793.0
2015-02-04,-12.5,-26.3,0.0,0.0,0.0,,3793.0
2015-02-05,-9.8,-16.0,0.0,10.0,1.0,,3793.0
2015-02-06,-16.0,-18.7,0.0,20.0,2.0,,3793.0
2015-02-07,-16.2,-23.1,0.0,10.0,1.0,,3793.0
2015-02-08,-17.4,-25.9,0.0,0.0,0.0,,3793.0
2015-02-09,-15.7,-17.8,0.0,50.0,5.0,,3793.0
2015-02-10,-11.7,-16.3,0.0,50.0,5.0,,3793.0
2015-02-11,-16.3,-30.3,0.0,1.0,0.1,,3793.0
