date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-04,-19.2,-24.2,0.0,0.0,0.0,,51739.0
2014-02-05,-19.8,-27.8,0.0,4.0,0.2,,51739.0
2014-02-06,-16.0,-29.1,0.0,0.0,0.0,,51739.0
2014-02-07,-16.6,-28.3,0.0,2.0,0.0,,51739.0
2014-02-08,-17.3,-24.2,0.0,4.0,0.2,,51739.0
2014-02-09,-18.4,-26.2,0.0,0.0,0.0,,51739.0
2014-02-10,-17.0,-31.0,0.0,0.0,0.0,,51739.0
2014-02-11,-16.0,-25.8,0.0,4.0,0.4,,51739.0
2014-02-12,-8.8,-26.8,0.0,36.0,2.0,,51739.0
2014-02-13,-9.9,-23.9,0.0,0.0,0.0,,51739.0
2014-02-14,-2.9,-19.9,0.0,0.0,0.0,,51739.0
2014-02-15,-4.8,-14.2,0.0,2.0,0.2,,51739.0
2014-02-16,4.6,-6.8,0.0,4.0,0.0,,51739.0
2014-02-17,3.3,-8.4,0.0,0.0,0.0,,51739.0
2014-02-18,2.9,-10.3,0.0,0.0,0.0,,51739.0
2014-02-19,-0.1,-13.9,0.0,98.0,8.0,,51739.0
2014-02-20,-4.3,-17.3,0.0,0.0,0.0,,51739.0
2014-02-21,-10.2,-12.5,0.0,24.0,1.6,,51739.0
2014-02-22,-11.4,-26.7,0.0,14.0,0.8,,51739.0
2014-02-23,-21.7,-32.0,0.0,0.0,0.0,,51739.0
2014-02-24,-16.3,-33.5,0.0,0.0,0.0,,51739.0
2014-02-25,-14.2,-32.2,0.0,0.0,0.0,,51739.0
2014-02-26,-11.4,-24.5,0.0,0.0,0.0,,51739.0
2014-02-27,-8.2,-26.1,0.0,0.0,0.0,,51739.0
2014-02-28,-14.7,-32.4,0.0,0.0,0.0,,51739.0
2014-03-01,-25.7,-38.0,0.0,0.0,0.0,,51739.0
2014-03-02,-21.9,-38.3,0.0,0.0,0.0,,51739.0
2014-03-03,-16.7,-21.9,0.0,6.0,0.2,,51739.0
2014-03-04,-13.6,-23.6,0.0,16.0,0.6,,51739.0
2014-03-05,-13.3,-17.8,0.0,18.0,1.2,,51739.0
2014-03-06,-13.4,-18.7,0.0,26.0,2.2,,51739.0
2014-03-07,-9.5,-20.0,0.0,0.0,0.0,,51739.0
2014-03-08,4.2,-19.0,0.0,0.0,0.0,,51739.0
2014-03-09,6.3,-4.1,0.0,0.0,0.0,,51739.0
2014-03-10,5.2,-4.4,0.0,0.0,0.0,,51739.0
2014-03-11,4.8,-6.3,0.0,0.0,0.0,,51739.0
2014-03-12,7.6,-1.5,0.0,0.0,0.0,,51739.0
2014-03-13,4.1,-3.1,0.0,0.0,0.0,,51739.0
2014-03-14,3.7,-5.1,0.0,0.0,0.0,,51739.0
2014-03-15,8.1,-4.4,0.0,0.0,0.0,,51739.0
2014-03-16,11.4,-0.6,0.0,0.0,0.0,,51739.0
2014-03-17,7.6,-1.9,0.0,0.0,0.0,,51739.0
2014-03-18,6.3,-2.9,0.0,0.0,0.0,,51739.0
2014-03-19,9.2,-6.3,0.0,0.0,0.0,,51739.0
2014-03-20,3.7,-7.3,0.0,0.0,0.0,,51739.0
2014-03-21,-7.3,-13.5,0.0,0.0,0.0,,51739.0
2014-03-22,-5.7,-15.0,0.0,0.0,0.0,,51739.0
2014-03-23,-3.0,-12.1,0.0,0.0,0.0,,51739.0
2014-03-24,-4.3,-13.4,0.0,0.0,0.0,,51739.0
2014-03-25,1.9,-13.4,0.0,0.0,0.0,,51739.0
2014-03-26,-3.8,-8.2,0.6,52.0,5.0,,51739.0
2014-03-27,-6.0,-12.8,0.0,6.0,0.2,,51739.0
2014-03-28,0.4,-13.2,0.0,0.0,0.0,,51739.0
2014-03-29,3.6,-5.2,0.0,0.0,0.0,,51739.0
2014-03-30,-1.8,-14.6,0.6,0.0,0.6,,51739.0
2014-03-31,-2.0,-16.7,0.0,4.0,0.2,,51739.0
2014-04-01,4.0,-5.6,0.0,0.0,0.0,,51739.0
2014-04-02,7.6,-4.0,0.0,0.0,0.0,,51739.0
2014-04-03,2.8,-3.2,0.0,2.0,0.0,,51739.0
2014-04-04,13.3,-4.1,0.0,0.0,0.0,,51739.0
2014-04-05,11.9,-5.3,0.0,0.0,0.0,,51739.0
2014-04-06,12.9,-4.0,0.0,0.0,0.0,,51739.0
2014-04-07,15.5,-4.2,0.0,0.0,0.0,,51739.0
2014-04-08,21.8,-0.5,0.0,0.0,0.0,,51739.0
2014-04-09,11.8,-2.1,0.0,0.0,0.0,,51739.0
2014-04-10,14.3,-4.8,0.0,0.0,0.0,,51739.0
2014-04-11,13.2,-5.0,1.6,0.0,1.6,,51739.0
2014-04-12,3.8,-7.5,0.0,0.0,0.0,,51739.0
2014-04-13,3.5,-10.7,0.0,0.0,0.0,,51739.0
2014-04-14,9.9,-13.8,0.0,0.0,0.0,,51739.0
2014-04-15,11.0,-5.2,0.0,0.0,0.0,,51739.0
2014-04-16,1.5,-3.9,0.0,24.0,1.4,,51739.0
2014-04-17,13.0,-4.0,2.0,10.0,2.6,,51739.0
2014-04-18,14.2,2.4,12.2,16.0,13.8,,51739.0
2014-04-19,11.8,0.0,0.0,0.0,0.0,,51739.0
2014-04-20,14.4,-0.5,0.0,0.0,0.0,,51739.0
2014-04-21,19.0,-3.5,0.0,0.0,0.0,,51739.0
2014-04-22,24.9,2.3,0.0,0.0,0.0,,51739.0
2014-04-23,13.6,3.6,6.8,0.0,6.8,,51739.0
2014-04-24,14.1,-1.2,0.0,0.0,0.0,,51739.0
2014-04-25,9.9,-2.2,0.0,0.0,0.0,,51739.0
2014-04-26,5.3,-3.2,3.4,0.0,3.4,,51739.0
2014-04-27,9.1,-0.4,5.8,22.0,8.0,,51739.0
2014-04-28,11.6,-0.4,0.0,0.0,0.0,,51739.0
2014-04-29,16.1,-0.3,0.0,0.0,0.0,,51739.0
2014-04-30,19.0,-3.3,0.0,0.0,0.0,,51739.0
2014-05-01,22.4,0.2,0.0,0.0,0.0,,51739.0
2014-05-02,12.2,4.4,0.0,0.0,0.0,,51739.0
2014-05-03,6.8,-0.5,0.0,0.0,0.0,,51739.0
2014-05-04,9.2,0.7,0.0,0.0,0.0,,51739.0
2014-05-05,10.7,3.6,1.0,0.0,1.0,,51739.0
2014-05-06,8.2,-1.5,0.0,0.0,0.0,,51739.0
2014-05-07,9.5,-6.5,0.0,0.0,0.0,,51739.0
2014-05-08,18.8,-3.1,0.0,0.0,0.0,,51739.0
2014-05-09,18.8,-1.8,0.0,0.0,0.0,,51739.0
2014-05-10,14.2,1.2,0.0,0.0,0.0,,51739.0
2014-05-11,12.6,-6.6,0.0,0.0,0.0,,51739.0
2014-05-12,17.1,-5.4,0.0,0.0,0.0,,51739.0
2014-05-13,17.8,-1.1,0.0,0.0,0.0,,51739.0
2014-05-14,20.7,-4.7,0.0,0.0,0.0,,51739.0
2014-05-15,20.2,8.6,7.0,0.0,7.0,,51739.0
2014-05-16,11.4,5.5,0.8,0.0,0.8,,51739.0
2014-05-17,19.9,0.0,0.0,0.0,0.0,,51739.0
2014-05-18,22.2,8.9,12.6,0.0,12.6,,51739.0
2014-05-19,15.9,4.2,1.8,0.0,1.8,,51739.0
2014-05-20,18.5,7.5,0.0,0.0,0.0,,51739.0
2014-05-21,26.8,6.2,0.0,0.0,0.0,,51739.0
2014-05-22,28.8,6.7,0.0,0.0,0.0,,51739.0
2014-05-23,30.5,9.2,0.0,0.0,0.0,,51739.0
2014-05-24,24.3,12.9,0.0,0.0,0.0,,51739.0
2014-05-25,22.6,7.4,0.0,0.0,0.0,,51739.0
2014-05-26,25.3,10.6,0.2,0.0,0.2,,51739.0
2014-05-27,22.7,5.7,0.0,0.0,0.0,,51739.0
2014-05-28,26.9,6.1,1.0,0.0,1.0,,51739.0
2014-05-29,20.8,7.7,0.4,0.0,0.4,,51739.0
2014-05-30,24.1,3.9,0.0,0.0,0.0,,51739.0
2014-05-31,20.9,4.4,0.0,0.0,0.0,,51739.0
2014-06-01,20.1,9.1,12.0,0.0,12.0,,51739.0
2014-06-02,23.4,6.1,0.0,0.0,0.0,,51739.0
2014-06-03,24.2,6.3,1.4,0.0,1.4,,51739.0
2014-06-04,22.4,11.7,2.0,0.0,2.0,,51739.0
2014-06-05,15.4,3.3,0.0,0.0,0.0,,51739.0
2014-06-06,16.7,1.0,0.0,0.0,0.0,,51739.0
2014-06-07,17.2,-0.1,0.0,0.0,0.0,,51739.0
2014-06-08,21.7,3.0,0.0,0.0,0.0,,51739.0
2014-06-09,22.3,5.6,0.0,0.0,0.0,,51739.0
2014-06-10,20.1,4.9,0.0,0.0,0.0,51739.0,51739.0
2014-06-11,19.0,3.1,0.0,0.0,0.0,,51739.0
2014-06-12,23.8,3.2,0.0,0.0,0.0,,51739.0
2014-06-13,16.6,9.7,5.8,0.0,5.8,,51739.0
2014-06-14,12.1,9.5,4.8,0.0,4.8,,51739.0
2014-06-15,15.4,8.2,1.6,0.0,1.6,,51739.0
2014-06-16,18.8,2.2,0.0,0.0,0.0,,51739.0
2014-06-17,16.9,9.3,5.0,0.0,5.0,,51739.0
2014-06-18,19.8,8.2,4.0,0.0,4.0,,51739.0
2014-06-19,18.8,5.3,1.0,0.0,1.0,,51739.0
2014-06-20,24.8,7.9,0.0,0.0,0.0,,51739.0
2014-06-21,19.6,9.2,13.2,0.0,13.2,,51739.0
2014-06-22,23.9,6.7,0.0,0.0,0.0,,51739.0
2014-06-23,22.2,9.2,3.0,0.0,3.0,,51739.0
2014-06-24,24.9,9.3,0.0,0.0,0.0,,51739.0
2014-06-25,25.1,12.2,21.4,0.0,21.4,,51739.0
2014-06-26,22.8,9.3,0.0,0.0,0.0,,51739.0
2014-06-27,24.3,13.3,0.0,0.0,0.0,,51739.0
2014-06-28,25.2,11.1,2.0,0.0,2.0,,51739.0
2014-06-29,15.5,13.2,34.2,0.0,34.2,,51739.0
2014-06-30,22.4,12.7,4.4,0.0,4.4,,51739.0
2014-07-01,25.1,12.1,0.0,0.0,0.0,,51739.0
2014-07-02,28.3,11.2,0.0,0.0,0.0,,51739.0
2014-07-03,29.8,14.5,0.0,0.0,0.0,,51739.0
2014-07-04,27.6,15.1,0.0,0.0,0.0,,51739.0
2014-07-05,26.0,14.6,0.0,0.0,0.0,,51739.0
2014-07-06,25.0,10.3,1.2,0.0,1.2,,51739.0
2014-07-07,24.3,12.6,0.0,0.0,0.0,,51739.0
2014-07-08,26.0,9.9,0.0,0.0,0.0,,51739.0
2014-07-09,28.4,12.9,0.0,0.0,0.0,51739.0,51739.0
2014-07-10,24.4,13.7,0.0,0.0,0.0,,51739.0
2014-07-11,22.8,10.4,0.0,0.0,0.0,,51739.0
2014-07-12,27.8,7.8,0.0,0.0,0.0,,51739.0
2014-07-13,25.6,9.9,0.0,0.0,0.0,,51739.0
2014-07-14,25.6,5.8,0.0,0.0,0.0,,51739.0
2014-07-15,27.9,8.1,0.0,0.0,0.0,,51739.0
2014-07-16,28.0,9.5,3.6,0.0,3.6,,3210.0
2014-07-17,31.7,12.0,16.4,0.0,16.4,,51739.0
2014-07-18,22.9,12.9,0.8,0.0,0.8,,51739.0
2014-07-19,31.3,15.0,6.0,0.0,6.0,,51739.0
2014-07-20,21.9,11.0,2.0,0.0,2.0,,51739.0
2014-07-21,24.4,11.6,0.0,0.0,0.0,,51739.0
2014-07-22,26.0,8.1,0.0,0.0,0.0,,51739.0
2014-07-23,29.5,13.4,0.0,0.0,0.0,,51739.0
2014-07-24,23.9,13.5,21.2,0.0,21.2,,51739.0
2014-07-25,16.0,8.2,15.8,0.0,15.8,,51739.0
2014-07-26,19.8,11.8,0.0,0.0,0.0,,51739.0
2014-07-27,24.6,8.6,0.0,0.0,0.0,,51739.0
2014-07-28,28.9,10.6,0.0,0.0,0.0,,51739.0
2014-07-29,32.3,12.0,0.0,0.0,0.0,,51739.0
2014-07-30,33.5,12.0,0.0,0.0,0.0,,51739.0
2014-07-31,30.5,11.5,0.0,0.0,0.0,,51739.0
2014-08-01,25.3,13.1,2.2,0.0,2.2,,51739.0
2014-08-02,26.8,10.7,0.0,0.0,0.0,,51739.0
2014-08-03,28.9,10.4,0.0,0.0,0.0,,51739.0
2014-08-04,28.7,12.3,0.0,0.0,0.0,,51739.0
2014-08-05,25.4,15.6,17.6,0.0,17.6,,51739.0
2014-08-06,30.7,12.2,0.0,0.0,0.0,,51739.0
2014-08-07,27.0,14.7,10.0,0.0,10.0,,51739.0
2014-08-08,28.8,14.3,25.0,0.0,25.0,,51739.0
2014-08-09,23.4,10.7,0.0,0.0,0.0,,51739.0
2014-08-10,26.3,8.0,0.0,0.0,0.0,,51739.0
2014-08-11,29.8,10.5,0.0,0.0,0.0,,51739.0
2014-08-12,30.9,11.9,0.0,0.0,0.0,,51739.0
2014-08-13,32.4,15.5,0.0,0.0,0.0,,51739.0
2014-08-14,32.7,12.9,0.0,0.0,0.0,,51739.0
2014-08-15,27.8,16.4,0.0,0.0,0.0,,51739.0
2014-08-16,27.0,16.0,11.2,0.0,11.2,,51739.0
2014-08-17,26.3,15.1,0.2,0.0,0.2,,51739.0
2014-08-18,29.6,11.3,0.0,0.0,0.0,,51739.0
2014-08-19,28.4,13.3,0.0,0.0,0.0,,51739.0
2014-08-20,24.2,15.2,8.0,0.0,8.0,,51739.0
2014-08-21,15.5,11.9,0.0,0.0,0.0,,51739.0
2014-08-22,14.8,9.9,0.4,0.0,0.4,,51739.0
2014-08-23,16.8,10.0,2.4,0.0,2.4,,51739.0
2014-08-24,14.6,7.3,0.0,0.0,0.0,,51739.0
2014-08-25,20.7,3.8,0.0,0.0,0.0,,51739.0
2014-08-26,28.0,6.7,0.0,0.0,0.0,,51739.0
2014-08-27,30.4,10.5,0.0,0.0,0.0,,51739.0
2014-08-28,23.8,12.0,1.0,0.0,1.0,,51739.0
2014-08-29,23.1,5.3,0.0,0.0,0.0,,51739.0
2014-08-30,22.4,11.9,4.0,0.0,4.0,,51739.0
2014-08-31,21.0,7.2,0.0,0.0,0.0,,51739.0
2014-09-01,23.5,6.0,0.2,0.0,0.2,,51739.0
2014-09-02,20.8,5.6,3.2,0.0,3.2,,51739.0
2014-09-03,16.0,7.7,0.0,0.0,0.0,,51739.0
2014-09-04,20.1,4.5,0.0,0.0,0.0,,51739.0
2014-09-05,21.0,4.2,0.0,0.0,0.0,,51739.0
2014-09-06,24.7,6.5,0.0,0.0,0.0,,51739.0
2014-09-07,27.5,8.1,0.0,0.0,0.0,,51739.0
2014-09-08,15.0,0.3,17.8,0.0,17.8,,51739.0
2014-09-09,6.7,0.3,1.4,0.0,1.4,,51739.0
2014-09-10,7.6,2.5,0.0,0.0,0.0,,51739.0
2014-09-11,10.3,0.0,0.0,0.0,0.0,,51739.0
2014-09-12,15.4,-1.2,0.4,0.0,0.4,,51739.0
2014-09-13,14.0,1.4,1.0,0.0,1.0,,51739.0
2014-09-14,17.8,-0.6,0.0,0.0,0.0,,51739.0
2014-09-15,23.5,0.5,0.0,0.0,0.0,,51739.0
2014-09-16,25.5,2.7,0.0,0.0,0.0,,51739.0
2014-09-17,26.5,5.2,0.0,0.0,0.0,,51739.0
2014-09-18,27.4,8.2,0.0,0.0,0.0,,51739.0
2014-09-19,23.6,11.1,14.0,0.0,14.0,,51739.0
2014-09-20,21.1,5.9,2.0,0.0,2.0,,51739.0
2014-09-21,26.2,3.7,0.0,0.0,0.0,,51739.0
2014-09-22,30.9,6.5,0.0,0.0,0.0,,51739.0
2014-09-23,26.6,7.1,0.0,0.0,0.0,,51739.0
2014-09-24,32.3,7.2,0.0,0.0,0.0,,51739.0
2014-09-25,29.5,7.8,0.0,0.0,0.0,,51739.0
2014-09-26,23.3,8.2,0.2,0.0,0.2,,51739.0
2014-09-27,11.7,3.7,0.0,0.0,0.0,,51739.0
2014-09-28,14.5,-1.7,0.0,0.0,0.0,,51739.0
2014-09-29,18.1,4.6,0.0,0.0,0.0,,51739.0
2014-09-30,14.7,4.3,0.2,0.0,0.2,,51739.0
2014-10-01,16.2,3.4,4.2,0.0,4.2,,51739.0
2014-10-02,3.5,-3.9,0.4,0.0,0.4,,51739.0
2014-10-03,9.0,-6.9,0.0,0.0,0.0,,51739.0
2014-10-04,19.1,0.8,0.0,0.0,0.0,,51739.0
2014-10-05,18.4,2.9,0.0,0.0,0.0,,51739.0
2014-10-06,19.3,2.5,0.0,0.0,0.0,,51739.0
2014-10-07,15.8,1.5,0.0,0.0,0.0,,51739.0
2014-10-08,14.3,0.4,0.0,0.0,0.0,,51739.0
2014-10-09,18.2,-3.0,0.0,0.0,0.0,,51739.0
2014-10-10,22.4,0.1,0.0,0.0,0.0,,51739.0
2014-10-11,18.5,4.1,0.0,0.0,0.0,,51739.0
2014-10-12,16.5,0.0,0.0,0.0,0.0,,51739.0
2014-10-13,18.2,-2.6,0.0,0.0,0.0,,51739.0
2014-10-14,24.5,5.2,0.0,0.0,0.0,,51739.0
2014-10-15,15.2,0.4,0.0,0.0,0.0,,51739.0
2014-10-16,12.3,1.0,0.0,0.0,0.0,,51739.0
2014-10-17,17.3,-1.7,0.0,0.0,0.0,,51739.0
2014-10-18,22.5,2.5,0.0,0.0,0.0,,51739.0
2014-10-19,21.6,-2.3,0.0,0.0,0.0,,51739.0
2014-10-20,26.6,6.1,0.0,0.0,0.0,,51739.0
2014-10-21,19.5,3.4,2.6,0.0,2.6,,51739.0
2014-10-22,16.6,5.2,0.4,0.0,0.4,,51739.0
2014-10-23,17.9,4.5,0.0,0.0,0.0,,51739.0
2014-10-24,12.8,-4.0,0.0,0.0,0.0,,51739.0
2014-10-25,9.9,-6.2,0.0,0.0,0.0,,51739.0
2014-10-26,16.7,-1.0,0.0,0.0,0.0,,3210.0
2014-10-27,1.1,0.0,0.0,40.0,4.4,,3210.0
2014-10-28,5.2,-0.9,0.0,0.0,0.0,,51739.0
2014-10-29,3.8,-1.0,0.0,0.0,0.0,,51739.0
2014-10-30,3.8,-0.9,0.0,0.0,0.0,,51739.0
2014-10-31,15.6,0.5,0.0,0.0,0.0,,51739.0
2014-11-01,5.1,-1.8,0.4,0.0,0.4,,51739.0
2014-11-02,3.4,0.2,0.8,94.0,10.2,,51739.0
2014-11-03,8.3,-4.0,0.0,6.0,0.6,,51739.0
2014-11-04,12.5,-6.6,0.0,0.0,0.0,,51739.0
2014-11-05,9.5,-4.3,0.0,0.0,0.0,,51739.0
2014-11-06,14.9,-2.5,0.0,0.0,0.0,,51739.0
2014-11-07,11.2,0.6,1.0,0.0,1.0,,51739.0
2014-11-08,4.7,-6.3,0.8,10.0,0.8,,51739.0
2014-11-09,-6.3,-13.1,0.0,0.0,0.0,,51739.0
2014-11-10,-10.9,-15.8,0.0,6.0,0.2,,51739.0
2014-11-11,-10.8,-16.8,0.0,8.0,0.2,,51739.0
2014-11-12,-10.2,-23.0,0.0,2.0,0.0,,51739.0
2014-11-13,-11.3,-25.7,0.0,0.0,0.0,,51739.0
2014-11-14,-13.9,-25.2,0.0,0.0,0.0,,51739.0
2014-11-15,-5.1,-15.3,0.0,6.0,0.2,,51739.0
2014-11-16,-4.5,-10.1,0.0,2.0,0.0,,51739.0
2014-11-17,-8.9,-16.9,0.0,0.0,0.0,,51739.0
2014-11-18,-0.3,-12.8,0.0,2.0,0.0,,51739.0
2014-11-19,-6.1,-9.2,0.0,6.0,0.2,,51739.0
2014-11-20,2.2,-7.8,0.0,0.0,0.0,,51739.0
2014-11-21,7.6,-3.9,0.0,0.0,0.0,,51739.0
2014-11-22,5.4,-5.2,3.6,50.0,8.4,,51739.0
2014-11-23,-3.6,-11.2,0.0,17.0,1.4,,51739.0
2014-11-24,1.9,-11.3,0.0,0.0,0.0,,51739.0
2014-11-25,-1.7,-10.0,0.0,10.0,0.2,,51739.0
2014-11-26,-7.3,-17.6,0.0,0.0,0.0,,51739.0
2014-11-27,-4.1,-9.5,0.4,42.0,3.4,,51739.0
2014-11-28,-8.2,-20.4,0.0,50.0,3.4,,51739.0
2014-11-29,-20.4,-29.5,0.0,12.0,0.8,,51739.0
2014-11-30,-21.0,-29.3,0.0,0.0,0.0,,51739.0
2014-12-01,-10.9,-27.1,0.0,0.0,0.0,,51739.0
2014-12-02,-7.0,-22.8,0.0,0.0,0.0,,51739.0
2014-12-03,-7.0,-19.8,0.0,0.0,0.0,,51739.0
2014-12-04,-6.4,-18.4,0.0,0.0,0.0,,51739.0
2014-12-05,-7.9,-18.4,0.0,0.0,0.0,,51739.0
2014-12-06,0.6,-13.1,0.0,0.0,0.0,,51739.0
2014-12-07,1.1,-9.2,0.0,0.0,0.0,,51739.0
2014-12-08,-2.1,-13.0,0.0,0.0,0.0,,51739.0
2014-12-09,5.4,-4.1,0.0,0.0,0.0,,51739.0
2014-12-10,7.3,1.6,0.0,0.0,0.0,,51739.0
2014-12-11,12.2,2.4,0.0,0.0,0.0,,51739.0
2014-12-12,11.8,0.9,0.0,0.0,0.0,,51739.0
2014-12-13,2.7,-1.4,0.0,0.0,0.0,,51739.0
2014-12-14,-0.6,-4.0,2.0,0.0,2.0,,51739.0
2014-12-15,-3.1,-9.3,0.0,0.0,0.0,,51739.0
2014-12-16,-5.5,-18.5,0.0,0.0,0.0,,51739.0
2014-12-17,-5.3,-13.5,0.0,0.0,0.0,,51739.0
2014-12-18,-7.1,-15.7,0.0,0.0,0.0,,51739.0
2014-12-19,-3.4,-16.5,0.0,0.0,0.0,,51739.0
2014-12-20,0.0,-11.0,0.0,0.0,0.0,,51739.0
2014-12-21,-1.2,-8.7,0.0,52.0,4.6,,51739.0
2014-12-22,-0.2,-3.7,0.0,20.0,1.6,,51739.0
2014-12-23,0.0,-12.6,0.0,0.0,0.0,,51739.0
2014-12-24,1.3,-5.8,0.0,0.0,0.0,,51739.0
2014-12-25,-4.0,-16.9,0.0,3.0,0.2,,51739.0
2014-12-26,-8.9,-19.7,0.0,0.0,0.0,,51739.0
2014-12-27,-5.7,-19.5,0.0,0.0,0.0,,51739.0
2014-12-28,-9.3,-25.8,0.2,0.0,0.2,,51739.0
2014-12-29,-18.6,-29.8,0.0,0.0,0.0,,51739.0
2014-12-30,-6.7,-29.6,0.0,0.0,0.0,,51739.0
2014-12-31,-2.0,-7.5,0.0,0.0,0.0,,51739.0
2015-01-01,1.3,-3.9,0.0,0.0,0.0,,51739.0
2015-01-02,-0.7,-18.0,0.0,58.0,5.2,,51739.0
2015-01-03,-18.0,-29.6,0.0,0.0,0.0,,51739.0
2015-01-04,-25.9,-33.9,0.0,0.0,0.0,,51739.0
2015-01-05,-18.0,-25.9,0.0,0.0,0.0,,51739.0
2015-01-06,-16.6,-29.5,0.0,0.0,0.0,,51739.0
2015-01-07,-7.0,-31.6,0.0,0.0,0.0,,51739.0
2015-01-08,-7.3,-23.6,0.0,2.0,0.2,,51739.0
2015-01-09,-18.4,-30.8,0.0,0.0,0.0,,51739.0
2015-01-10,-15.6,-21.1,0.0,0.0,0.0,,51739.0
2015-01-11,-14.7,-26.1,0.0,0.0,0.0,,51739.0
2015-01-12,-13.5,-26.6,0.0,0.0,0.0,,51739.0
2015-01-13,-2.2,-18.7,0.0,0.0,0.0,,51739.0
2015-01-14,0.2,-5.2,0.0,0.0,0.0,,51739.0
2015-01-15,-1.0,-13.9,0.0,0.0,0.0,,51739.0
2015-01-16,3.4,-15.1,0.0,0.0,0.0,,51739.0
2015-01-17,1.2,-11.2,0.0,0.0,0.0,,51739.0
2015-01-18,3.1,-14.1,2.0,10.0,3.0,,51739.0
2015-01-19,2.3,-5.1,0.0,2.0,0.0,,51739.0
2015-01-20,-0.2,-6.5,0.0,18.0,1.4,,51739.0
2015-01-21,-0.1,-13.5,0.0,0.0,0.0,,51739.0
2015-01-22,3.8,-1.9,0.0,0.0,0.0,,51739.0
2015-01-23,2.8,-6.7,0.0,0.0,0.0,,51739.0
2015-01-24,6.1,-2.5,0.4,0.0,0.4,,51739.0
2015-01-25,8.7,-2.2,0.0,0.0,0.0,,51739.0
2015-01-26,6.9,-2.7,0.0,0.0,0.0,,51739.0
2015-01-27,1.3,-4.3,0.0,0.0,0.0,,51739.0
2015-01-28,3.2,-6.2,0.0,0.0,0.0,,51739.0
2015-01-29,0.1,-9.5,0.0,0.0,0.0,,51739.0
2015-01-30,0.6,-8.9,0.0,42.0,4.4,,51739.0
2015-01-31,-6.7,-23.3,0.0,4.0,0.4,,51739.0
2015-02-01,-8.1,-24.5,0.0,0.0,0.0,,51739.0
2015-02-02,-13.3,-20.4,0.0,24.0,1.8,,51739.0
2015-02-03,-14.5,-26.6,0.0,18.0,1.4,,51739.0
2015-02-04,-7.4,-30.2,0.0,0.0,0.0,,51739.0
2015-02-05,-9.6,-20.3,0.2,14.0,1.4,,51739.0
2015-02-06,-5.3,-13.2,0.0,14.0,0.8,,51739.0
2015-02-07,-7.3,-15.4,0.0,2.0,0.0,,51739.0
2015-02-08,-13.7,-17.2,0.0,0.0,0.0,,51739.0
2015-02-09,-10.5,-16.5,0.0,8.0,0.6,,51739.0
2015-02-10,-11.0,-14.6,0.0,8.0,0.8,,51739.0
2015-02-11,-11.7,-16.5,0.0,0.0,0.0,,51739.0
2015-02-12,-1.5,-15.8,0.0,0.0,0.0,,51739.0
2015-02-13,1.6,-8.3,0.0,0.0,0.0,,51739.0
2015-02-14,-1.7,-13.9,0.0,43.0,2.8,,51739.0
