date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-11,3.5,-16.0,0.0,0.0,0.0,,
2014-03-12,3.5,-5.0,0.0,0.0,0.0,,
2014-03-13,-7.1,-13.5,0.0,183.0,17.2,30309.0,7558.0
2014-03-14,2.0,-16.2,0.0,0.0,0.0,,
2014-03-15,4.4,-6.4,0.0,0.0,0.0,,
2014-03-16,3.9,-6.0,0.0,0.0,0.0,,
2014-03-17,-7.6,-16.7,0.0,0.0,0.0,30309.0,7558.0
2014-03-18,-2.3,-14.7,0.0,0.0,0.0,30309.0,7558.0
2014-03-19,1.7,-18.1,0.0,0.0,0.0,30309.0,7558.0
2014-03-20,1.0,-2.0,0.0,40.0,4.0,,
2014-03-21,4.6,-3.0,0.0,0.0,0.0,,
2014-03-22,2.9,-5.0,0.0,40.0,4.0,,
2014-03-23,1.4,-15.2,0.0,0.0,0.0,30309.0,7558.0
2014-03-24,-7.6,-18.1,0.0,0.0,0.0,30309.0,7558.0
2014-03-25,11.0,-18.0,0.0,0.0,0.0,,
2014-03-26,-3.1,-7.5,0.0,98.0,9.4,30309.0,7558.0
2014-03-27,-0.3,-10.0,0.0,0.0,0.0,30309.0,7558.0
2014-03-28,4.2,-10.3,4.4,24.0,6.8,30309.0,7558.0
2014-03-29,7.0,0.5,0.0,0.0,0.0,30309.0,
2014-03-30,0.5,-2.0,10.0,238.0,37.2,30309.0,7558.0
2014-03-31,0.3,-4.0,0.0,312.0,29.2,30309.0,7558.0
2014-04-01,3.8,-6.6,0.0,2.0,0.2,30309.0,7558.0
2014-04-02,3.1,-7.9,0.0,0.0,0.0,30309.0,7558.0
2014-04-03,6.0,-0.7,0.0,0.0,0.0,30309.0,7558.0
2014-04-04,8.0,-4.0,0.0,0.0,0.0,,
2014-04-05,2.8,0.1,7.4,20.0,10.4,30309.0,7558.0
2014-04-06,6.1,0.3,0.0,0.0,0.0,30309.0,7558.0
2014-04-07,10.0,-4.0,0.0,0.0,0.0,,
2014-04-08,7.1,1.5,7.8,0.0,7.8,30309.0,7558.0
2014-04-09,7.9,-2.5,0.0,0.0,0.0,30309.0,7558.0
2014-04-10,10.0,-8.0,0.0,0.0,0.0,,
2014-04-11,15.7,2.2,0.0,0.0,0.0,30309.0,7558.0
2014-04-12,13.6,1.7,0.0,0.0,0.0,30309.0,7558.0
2014-04-13,4.0,-2.1,6.5,0.0,6.5,30309.0,7558.0
2014-04-14,14.6,1.6,3.4,0.0,3.4,30309.0,7558.0
2014-04-15,14.5,10.1,4.4,0.0,4.4,30309.0,7558.0
2014-04-16,12.1,-4.9,16.2,34.0,19.6,30309.0,7558.0
2014-04-17,4.7,-7.9,0.0,0.0,0.0,30309.0,7558.0
2014-04-18,9.8,-5.3,0.0,0.0,0.0,30309.0,7558.0
2014-04-19,9.2,-0.8,0.0,0.0,0.0,30309.0,7558.0
2014-04-20,11.7,-0.9,0.0,0.0,0.0,30309.0,7558.0
2014-04-21,14.0,1.2,0.0,0.0,0.0,30309.0,7558.0
2014-04-22,12.0,0.8,0.4,0.0,0.4,30309.0,7558.0
2014-04-23,17.0,4.0,0.0,0.0,0.0,,
2014-04-24,9.5,3.0,0.0,0.0,0.0,,
2014-04-25,9.9,-1.3,0.0,0.0,0.0,48568.0,7558.0
2014-04-26,12.9,-1.8,0.0,0.0,0.0,30309.0,7558.0
2014-04-27,12.0,1.5,0.0,0.0,0.0,,
2014-04-28,6.0,3.0,0.0,0.0,0.0,,
2014-04-29,6.0,-1.0,0.0,0.0,0.0,,
2014-04-30,11.9,-5.0,0.0,0.0,0.0,,
2014-05-01,12.6,1.8,0.0,0.0,0.0,,
2014-05-02,17.0,-4.0,0.0,0.0,0.0,,
2014-05-03,16.6,1.1,0.0,0.0,0.0,30309.0,7558.0
2014-05-04,13.1,2.9,19.2,0.0,19.2,30309.0,7558.0
2014-05-05,12.8,2.9,3.2,0.0,3.2,30309.0,7558.0
2014-05-06,13.9,2.3,0.0,0.0,0.0,30309.0,7558.0
2014-05-07,17.9,-0.3,0.0,0.0,0.0,30309.0,7558.0
2014-05-08,17.5,-1.2,0.0,0.0,0.0,,
2014-05-09,17.0,-3.0,0.0,0.0,0.0,,
2014-05-10,18.0,-3.0,9.2,0.0,9.2,,
2014-05-11,19.5,8.1,1.8,0.0,1.8,,
2014-05-12,12.0,2.0,1.8,0.0,1.8,,
2014-05-13,18.0,-2.0,0.0,0.0,0.0,,
2014-05-14,9.0,0.0,1.2,0.0,1.2,,
2014-05-15,16.0,8.0,0.0,0.0,0.0,,
2014-05-16,25.0,8.0,0.0,0.0,0.0,,
2014-05-17,24.0,10.0,1.0,0.0,1.0,,
2014-05-18,19.6,11.0,23.8,0.0,23.8,,
2014-05-19,12.0,10.0,3.9,0.0,3.9,,
2014-05-20,15.0,7.5,10.5,0.0,10.5,,
2014-05-21,17.5,9.0,1.2,0.0,1.2,,
2014-05-22,19.2,7.3,0.0,0.0,0.0,30309.0,7558.0
2014-05-23,15.4,7.8,0.0,0.0,0.0,30309.0,7558.0
2014-05-24,14.0,7.0,0.0,0.0,0.0,,
2014-05-25,15.0,7.0,0.6,0.0,0.6,,
2014-05-26,18.5,6.3,26.2,0.0,26.2,,
2014-05-27,12.0,11.0,0.0,0.0,0.0,,
2014-05-28,17.0,3.2,0.0,0.0,0.0,30309.0,7558.0
2014-05-29,23.5,-1.0,0.0,0.0,0.0,,
2014-05-30,25.0,6.5,0.0,0.0,0.0,,
2014-05-31,23.0,2.0,0.0,0.0,0.0,,
2014-06-01,24.5,4.0,0.0,0.0,0.0,,
2014-06-02,27.0,10.0,0.0,0.0,0.0,,
2014-06-03,26.5,10.0,0.0,0.0,0.0,,
2014-06-04,21.1,11.0,0.0,0.0,0.0,,
2014-06-05,17.5,12.0,28.8,0.0,28.8,,
2014-06-06,16.1,14.4,60.2,0.0,60.2,30309.0,7558.0
2014-06-07,23.5,12.0,0.2,0.0,0.2,30309.0,7558.0
2014-06-08,26.7,11.6,0.0,0.0,0.0,30309.0,7558.0
2014-06-09,30.0,11.5,0.0,0.0,0.0,,
2014-06-10,20.0,10.0,12.9,0.0,12.9,,
2014-06-11,24.0,6.0,0.0,0.0,0.0,,
2014-06-12,23.0,9.8,7.4,0.0,7.4,,
2014-06-13,18.0,10.2,12.5,0.0,12.5,,
2014-06-14,19.3,10.0,3.7,0.0,3.7,,
2014-06-15,18.5,15.0,0.0,0.0,0.0,,
2014-06-16,23.1,11.4,0.0,0.0,0.0,30309.0,
2014-06-17,25.0,11.2,4.0,0.0,4.0,,
2014-06-18,24.5,13.0,18.6,0.0,18.6,,
2014-06-19,23.5,13.0,0.0,0.0,0.0,,
2014-06-20,16.0,7.5,0.0,0.0,0.0,,
2014-06-21,22.0,12.5,0.0,0.0,0.0,,
2014-06-22,24.0,12.5,5.9,0.0,5.9,,
2014-06-23,27.0,7.0,0.0,0.0,0.0,,
2014-06-24,26.2,13.0,15.7,0.0,15.7,,
2014-06-25,20.0,14.5,18.1,0.0,18.1,,
2014-06-26,18.7,8.0,4.7,0.0,4.7,,
2014-06-27,27.0,6.0,0.0,0.0,0.0,,
2014-06-28,31.0,9.5,0.0,0.0,0.0,,
2014-06-29,31.0,13.0,0.0,0.0,0.0,,
2014-06-30,32.0,14.0,0.0,0.0,0.0,,
2014-07-01,33.0,20.0,0.0,0.0,0.0,,
2014-07-02,34.5,19.1,0.0,0.0,0.0,,
2014-07-03,31.0,19.5,0.0,0.0,0.0,,
2014-07-04,28.0,18.9,0.0,0.0,0.0,30309.0,7558.0
2014-07-05,19.3,10.5,102.8,0.0,102.8,30309.0,7558.0
2014-07-06,24.0,9.5,0.8,0.0,0.8,,
2014-07-07,26.1,15.5,1.6,0.0,1.6,,
2014-07-08,28.8,15.0,0.0,0.0,0.0,30309.0,7558.0
2014-07-09,27.4,16.0,0.0,0.0,0.0,30309.0,7558.0
2014-07-10,26.5,14.1,0.4,0.0,0.4,30309.0,7558.0
2014-07-11,25.0,11.9,0.0,0.0,0.0,30309.0,7558.0
2014-07-12,28.0,9.0,0.0,0.0,0.0,,
2014-07-13,28.5,14.0,1.5,0.0,1.5,,
2014-07-14,29.0,17.0,0.0,0.0,0.0,,
2014-07-15,23.0,18.0,11.7,0.0,11.7,,
2014-07-16,21.5,18.0,11.8,0.0,11.8,,
2014-07-17,26.0,18.0,0.0,0.0,0.0,,
2014-07-18,27.0,11.7,0.0,0.0,0.0,,
2014-07-19,28.0,15.0,0.0,0.0,0.0,,
2014-07-20,27.5,14.5,0.0,0.0,0.0,,
2014-07-21,26.2,16.5,0.0,0.0,0.0,,
2014-07-22,30.2,12.7,0.0,0.0,0.0,,
2014-07-23,32.2,18.0,6.0,0.0,6.0,,
2014-07-24,32.0,15.5,0.0,0.0,0.0,,
2014-07-25,28.0,7.5,0.0,0.0,0.0,,
2014-07-26,27.0,12.5,0.0,0.0,0.0,,
2014-07-27,25.5,16.0,5.4,0.0,5.4,,
2014-07-28,23.0,16.5,10.3,0.0,10.3,,
2014-07-29,27.6,17.5,2.0,0.0,2.0,,
2014-07-30,24.0,11.7,0.0,0.0,0.0,,
2014-07-31,26.5,14.5,0.0,0.0,0.0,,
2014-08-01,26.6,12.3,0.0,0.0,0.0,30309.0,7558.0
2014-08-02,25.7,15.0,0.0,0.0,0.0,30309.0,7558.0
2014-08-03,28.3,12.8,0.0,0.0,0.0,30309.0,7558.0
2014-08-04,35.0,16.0,27.8,0.0,27.8,,
2014-08-05,28.0,18.0,0.6,0.0,0.6,,
2014-08-06,22.0,16.0,7.9,0.0,7.9,,
2014-08-07,25.0,12.0,5.8,0.0,5.8,,
2014-08-08,23.0,12.5,1.2,0.0,1.2,,
2014-08-09,25.0,13.0,2.0,0.0,2.0,,
2014-08-10,26.0,11.2,0.0,0.0,0.0,,
2014-08-11,25.6,13.1,0.0,0.0,0.0,,
2014-08-12,26.7,10.0,0.0,0.0,0.0,,
2014-08-13,23.9,10.0,14.0,0.0,14.0,,
2014-08-14,22.0,14.0,35.9,0.0,35.9,,
2014-08-15,24.0,16.0,0.5,0.0,0.5,,
2014-08-16,20.9,14.0,0.2,0.0,0.2,30309.0,7558.0
2014-08-17,23.5,13.5,13.1,0.0,13.1,,
2014-08-18,22.7,10.0,0.0,0.0,0.0,,
2014-08-19,24.3,12.5,0.0,0.0,0.0,,
2014-08-20,27.2,10.5,0.0,0.0,0.0,,
2014-08-21,28.0,11.0,0.0,0.0,0.0,,
2014-08-22,20.6,12.3,0.3,0.0,0.3,,
2014-08-23,22.8,12.8,0.0,0.0,0.0,30309.0,7558.0
2014-08-24,27.6,11.3,0.0,0.0,0.0,30309.0,7558.0
2014-08-25,31.5,12.5,0.0,0.0,0.0,,
2014-08-26,30.5,14.0,0.0,0.0,0.0,,
2014-08-27,29.8,16.5,0.0,0.0,0.0,,
2014-08-28,24.2,14.0,2.0,0.0,2.0,,
2014-08-29,21.5,8.0,0.0,0.0,0.0,,
2014-08-30,24.5,7.0,0.0,0.0,0.0,,
2014-08-31,24.5,14.0,0.8,0.0,0.8,,
2014-09-01,24.5,18.0,0.0,0.0,0.0,,
2014-09-02,26.5,18.0,5.3,0.0,5.3,,
2014-09-03,26.5,17.5,0.0,0.0,0.0,,
2014-09-04,27.5,9.0,0.0,0.0,0.0,,
2014-09-05,29.5,14.0,0.0,0.0,0.0,,
2014-09-06,30.0,18.0,0.7,0.0,0.7,,
2014-09-07,22.0,4.0,0.0,0.0,0.0,,
2014-09-08,19.4,6.0,0.0,0.0,0.0,30309.0,7558.0
2014-09-09,21.5,4.9,0.0,0.0,0.0,30309.0,7558.0
2014-09-10,23.0,3.0,0.0,0.0,0.0,,
2014-09-11,22.5,7.8,9.0,0.0,9.0,,
2014-09-12,17.5,10.0,0.0,0.0,0.0,,
2014-09-13,17.4,1.7,4.0,0.0,4.0,,
2014-09-14,15.0,12.0,0.0,0.0,0.0,,
2014-09-15,15.0,3.0,0.0,0.0,0.0,,
2014-09-16,15.8,1.0,0.0,0.0,0.0,,
2014-09-17,19.5,2.0,0.0,0.0,0.0,,
2014-09-18,19.0,8.0,0.0,0.0,0.0,,
2014-09-19,14.5,-1.0,0.4,0.0,0.4,,
2014-09-20,22.8,0.5,0.0,0.0,0.0,,
2014-09-21,24.0,12.0,3.0,0.0,3.0,,
2014-09-22,24.0,18.0,0.5,0.0,0.5,,
2014-09-23,22.0,6.0,0.2,0.0,0.2,,
2014-09-24,17.0,0.0,0.0,0.0,0.0,,
2014-09-25,23.0,3.0,0.0,0.0,0.0,,
2014-09-26,25.5,5.0,0.0,0.0,0.0,,
2014-09-27,25.0,8.0,0.0,0.0,0.0,,
2014-09-28,29.0,8.0,0.0,0.0,0.0,,
2014-09-29,15.0,6.0,0.0,0.0,0.0,,
2014-09-30,13.0,6.0,0.0,0.0,0.0,,
2014-10-01,12.9,6.0,0.2,0.0,0.2,30309.0,7558.0
2014-10-02,17.3,5.3,0.0,0.0,0.0,30309.0,7558.0
2014-10-03,19.5,6.0,0.0,0.0,0.0,,
2014-10-04,19.0,8.0,4.8,0.0,4.8,,
2014-10-05,16.5,14.5,12.8,0.0,12.8,,
2014-10-06,16.5,1.0,0.0,0.0,0.0,,
2014-10-07,18.5,2.0,0.6,0.0,0.6,,
2014-10-08,17.0,12.5,15.7,0.0,15.7,,
2014-10-09,14.0,6.5,0.0,0.0,0.0,,
2014-10-10,20.4,3.5,0.0,0.0,0.0,,
2014-10-11,11.2,0.0,0.0,0.0,0.0,,
2014-10-12,13.5,-2.0,0.0,0.0,0.0,,
2014-10-13,17.5,-4.0,0.0,0.0,0.0,,
2014-10-14,17.8,2.0,0.0,0.0,0.0,,
2014-10-15,23.5,14.5,0.2,0.0,0.2,,
2014-10-16,19.0,11.0,5.6,0.0,5.6,,
2014-10-17,19.0,12.5,8.5,0.0,8.5,,
2014-10-18,18.6,9.0,1.5,0.0,1.5,,
2014-10-19,17.3,4.0,0.0,0.0,0.0,,
2014-10-20,8.0,2.0,0.0,0.0,0.0,,
2014-10-21,9.9,-2.0,0.0,0.0,0.0,,
2014-10-22,11.0,5.5,26.0,0.0,26.0,,
2014-10-23,10.5,7.5,50.4,0.0,50.4,,
2014-10-24,7.0,5.5,3.9,0.0,3.9,,
2014-10-25,8.5,5.0,2.5,0.0,2.5,,
2014-10-26,14.5,4.8,0.0,0.0,0.0,,
2014-10-27,9.5,1.0,0.0,0.0,0.0,,
2014-10-28,10.5,-1.0,0.0,0.0,0.0,,
2014-10-29,13.0,3.0,11.6,0.0,11.6,,
2014-10-30,12.0,2.5,0.0,0.0,0.0,,
2014-10-31,8.8,2.7,0.0,0.0,0.0,,
2014-11-01,6.0,3.5,0.0,30.0,3.0,,
2014-11-02,1.5,-0.5,20.5,50.0,25.5,30309.0,7558.0
2014-11-03,2.1,-0.5,0.0,2.0,0.2,30309.0,7558.0
2014-11-04,4.0,-4.0,0.0,0.0,0.0,,
2014-11-05,11.0,0.2,0.0,0.0,0.0,,
2014-11-06,7.5,-1.0,14.2,0.0,14.2,,
2014-11-07,2.5,0.5,4.0,10.0,5.0,,
2014-11-08,2.0,-2.5,0.0,0.0,0.0,,
2014-11-09,8.0,-1.0,0.0,0.0,0.0,,
2014-11-10,9.5,-2.5,0.0,0.0,0.0,30309.0,7558.0
2014-11-11,10.0,-2.1,0.0,0.0,0.0,30309.0,7558.0
2014-11-12,6.0,-1.0,0.0,0.0,0.0,,
2014-11-13,5.8,-2.0,0.0,0.0,0.0,,
2014-11-14,1.0,-2.0,0.0,0.0,0.0,,
2014-11-15,0.5,-7.5,0.0,0.0,0.0,,
2014-11-16,3.0,-9.5,0.0,0.0,0.0,,
2014-11-17,2.0,-8.0,16.0,10.0,17.0,,
2014-11-18,-0.5,-1.5,0.0,0.0,0.0,,
2014-11-19,-1.0,-6.0,0.0,0.0,0.0,,
2014-11-20,1.0,-10.0,0.0,0.0,0.0,,
2014-11-21,-2.0,-8.0,0.0,0.0,0.0,,
2014-11-22,2.0,-15.0,0.0,0.0,0.0,,
2014-11-23,8.0,-2.0,0.0,0.0,0.0,,
2014-11-24,15.0,-3.0,10.4,0.0,10.4,,
2014-11-25,14.4,10.0,0.0,0.0,0.0,,
2014-11-26,10.9,0.5,0.0,240.0,24.0,,
2014-11-27,0.0,-3.0,0.0,0.0,0.0,,
2014-11-28,-4.1,-13.2,0.0,0.0,0.0,,
2014-11-29,-7.0,-16.0,0.0,0.0,0.0,,
2014-11-30,7.0,-16.5,0.0,0.0,0.0,,
2014-12-01,8.5,4.0,0.0,0.0,0.0,,
2014-12-02,-5.0,-15.0,0.0,40.0,4.0,,
2014-12-03,4.0,-10.0,0.0,0.0,0.0,,
2014-12-04,-4.5,-5.0,0.0,0.0,0.0,,
2014-12-05,-7.6,-15.1,0.0,0.0,0.0,30309.0,6286.0
2014-12-06,1.1,-10.2,3.0,60.0,9.0,30309.0,6286.0
2014-12-07,0.6,-17.0,0.0,0.0,0.0,30309.0,6286.0
2014-12-08,-9.0,-22.0,0.0,0.0,0.0,,
2014-12-09,2.0,-17.0,0.0,0.0,0.0,,
2014-12-10,3.7,0.0,72.0,0.0,72.0,,
2014-12-11,6.4,-3.0,4.0,0.0,4.0,,
2014-12-12,6.0,-0.1,0.0,0.0,0.0,,
2014-12-13,5.0,2.0,0.0,0.0,0.0,,
2014-12-14,6.0,-2.0,0.0,0.0,0.0,,
2014-12-15,4.0,-2.0,0.0,0.0,0.0,,
2014-12-16,0.0,-2.0,0.0,0.0,0.0,,
2014-12-17,1.0,-2.0,0.0,200.0,20.0,,
2014-12-18,0.0,-2.0,0.0,60.0,6.0,,
2014-12-19,-1.0,-6.8,0.0,0.0,0.0,30309.0,6286.0
2014-12-20,-2.0,-8.3,0.0,0.0,0.0,30309.0,6286.0
2014-12-21,-2.0,-4.0,0.0,0.0,0.0,,
2014-12-22,-1.5,-5.0,0.0,0.0,0.0,,
2014-12-23,-0.5,-5.0,0.0,0.0,0.0,,
2014-12-24,2.7,-1.3,20.2,0.0,20.2,30309.0,6286.0
2014-12-25,11.3,1.7,10.0,0.0,10.0,30309.0,6286.0
2014-12-26,7.0,0.0,0.0,0.0,0.0,,
2014-12-27,5.0,0.0,3.0,0.0,3.0,,
2014-12-28,5.0,3.0,3.0,0.0,3.0,,
2014-12-29,0.5,-5.5,0.0,0.0,0.0,,
2014-12-30,-13.5,-17.0,0.0,0.0,0.0,,
2014-12-31,-10.4,-19.9,0.0,0.0,0.0,48568.0,6286.0
2015-01-01,-2.6,-14.7,0.0,0.0,0.0,30309.0,6286.0
2015-01-02,-1.0,-14.0,0.0,0.0,0.0,,
2015-01-03,-12.4,-17.2,0.0,110.0,11.0,30309.0,6286.0
2015-01-04,-4.0,-13.1,0.0,10.0,1.0,30309.0,6286.0
2015-01-05,-1.0,-9.0,0.0,0.0,0.0,,
2015-01-06,-9.0,-25.0,0.0,0.0,0.0,,
2015-01-07,-10.8,-23.0,0.0,0.0,0.0,,
2015-01-08,-11.0,-26.0,0.0,0.0,0.0,,
2015-01-09,-5.0,-27.0,0.0,0.0,0.0,,
2015-01-10,-6.0,-16.0,0.0,0.0,0.0,,
2015-01-11,-5.0,-18.0,0.0,0.0,0.0,,
2015-01-12,-4.0,-10.0,0.0,130.0,13.0,,
2015-01-13,-4.0,-17.5,0.0,0.0,0.0,,
2015-01-14,-8.0,-28.5,0.0,0.0,0.0,,
2015-01-15,-5.5,-21.0,0.0,0.0,0.0,,
2015-01-16,-0.5,-8.0,0.0,0.0,0.0,,
2015-01-17,-3.5,-26.0,0.0,0.0,0.0,,
2015-01-18,10.0,-20.5,12.2,0.0,12.2,,
2015-01-19,7.3,0.3,8.0,0.0,8.0,30309.0,6286.0
2015-01-20,0.3,-14.4,0.0,0.0,0.0,30309.0,6286.0
2015-01-21,0.5,-16.5,0.0,0.0,0.0,,
2015-01-22,-5.8,-20.0,0.0,0.0,0.0,,
2015-01-23,-3.5,-19.0,0.0,0.0,0.0,,
2015-01-24,0.0,-6.0,0.0,200.0,20.0,,
2015-01-25,0.0,-5.0,0.0,0.0,0.0,,
2015-01-26,-11.3,-17.9,0.0,0.0,0.0,30309.0,6286.0
2015-01-27,-10.1,-15.3,0.0,300.0,30.0,30309.0,6286.0
2015-01-28,-7.0,-20.0,0.0,35.0,3.5,,
2015-01-29,-1.0,-22.0,0.0,0.0,0.0,,
2015-01-30,-4.8,-19.5,0.0,0.0,0.0,,
2015-01-31,-4.0,-7.0,0.0,110.0,11.0,,
2015-02-01,-4.7,-17.0,0.0,0.0,0.0,,
2015-02-02,-16.3,-23.4,0.0,170.0,17.0,30309.0,6286.0
2015-02-03,-13.4,-25.3,0.0,0.0,0.0,30309.0,6286.0
2015-02-04,-4.0,-28.0,0.0,40.0,4.0,,
2015-02-05,-3.0,-11.0,0.0,0.0,0.0,,
2015-02-06,-10.5,-22.0,0.0,0.0,0.0,,
2015-02-07,-10.2,-29.0,0.0,0.0,0.0,,
2015-02-08,-10.5,-29.0,0.0,0.0,0.0,,
2015-02-09,-12.0,-21.0,0.0,0.0,0.0,,
2015-02-10,-9.5,-18.0,0.0,0.0,0.0,,
2015-02-11,-10.0,-24.0,0.0,0.0,0.0,,
2015-02-12,-10.3,-19.0,0.0,0.0,0.0,,
2015-02-13,-12.0,-19.0,0.0,0.0,0.0,,
2015-02-14,-13.0,-29.0,0.0,330.0,33.0,,
2015-02-15,-13.3,-15.2,0.0,90.0,9.0,30309.0,6286.0
2015-02-16,-11.5,-16.6,0.0,0.0,0.0,30309.0,6286.0
2015-02-17,-6.6,-17.5,0.0,0.0,0.0,30309.0,6286.0
2015-02-18,-4.3,-18.8,0.0,0.0,0.0,30309.0,6286.0
2015-02-19,-4.4,-16.0,0.0,23.0,2.3,,
2015-02-20,-9.5,-13.5,0.0,0.0,0.0,,
2015-02-21,0.0,-23.0,0.0,150.0,15.0,,
2015-02-22,0.0,-12.0,0.0,10.0,1.0,,
2015-02-23,-2.4,-14.2,0.0,0.0,0.0,,
2015-02-24,-4.0,-25.0,0.0,30.0,3.0,,
2015-02-25,-4.0,-19.0,0.0,200.0,20.0,,
2015-02-26,-10.0,-16.5,0.0,0.0,0.0,,
2015-02-27,-6.5,-24.0,0.0,0.0,0.0,,
2015-02-28,-2.5,-28.0,0.0,0.0,0.0,,
2015-03-01,-1.0,-24.0,0.0,0.0,0.0,,
2015-03-02,-1.5,-8.0,0.0,0.0,0.0,,
2015-03-03,-0.6,-15.5,0.0,80.0,8.0,,
2015-03-04,4.1,-15.0,0.0,0.0,0.0,,
2015-03-05,-4.1,-9.5,0.0,0.0,0.0,,
2015-03-06,-6.1,-25.5,0.0,0.0,0.0,30309.0,6286.0
2015-03-07,-0.9,-21.5,0.0,0.0,0.0,30309.0,6286.0
2015-03-08,-0.2,-17.0,0.0,0.0,0.0,30309.0,6286.0
2015-03-09,3.3,-15.0,0.0,0.0,0.0,,
2015-03-10,5.5,-15.5,0.0,0.0,0.0,,
2015-03-11,9.1,-4.8,0.0,0.0,0.0,30309.0,6286.0
2015-03-12,-1.3,-12.2,0.0,0.0,0.0,30309.0,6286.0
2015-03-13,14.0,-15.0,0.0,0.0,0.0,,
2015-03-14,0.4,-20.0,0.0,30.0,3.0,30309.0,6286.0
