date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-25,9.5,7.5,19.6,0.0,19.6,,
2014-03-26,13.0,4.5,0.0,0.0,0.0,,
2014-03-27,14.0,2.0,4.4,0.0,4.4,,
2014-03-28,9.5,6.5,26.6,0.0,26.6,,
2014-03-29,10.0,6.0,12.6,0.0,12.6,,
2014-03-30,11.5,5.0,1.6,0.0,1.6,,
2014-03-31,14.5,3.5,0.0,0.0,0.0,,
2014-04-01,15.5,2.5,0.0,0.0,0.0,,
2014-04-02,14.5,1.5,1.4,0.0,1.4,,
2014-04-03,10.0,6.0,5.0,0.0,5.0,,
2014-04-04,10.5,5.5,1.8,0.0,1.8,,
2014-04-05,10.5,6.0,14.2,0.0,14.2,,
2014-04-06,11.5,3.5,7.2,0.0,7.2,,
2014-04-07,13.5,8.0,15.8,0.0,15.8,,
2014-04-08,12.0,7.0,6.0,0.0,6.0,,
2014-04-09,11.0,4.0,1.2,0.0,1.2,,
2014-04-10,11.5,7.0,5.6,0.0,5.6,,
2014-04-11,11.0,8.0,1.0,0.0,1.0,,
2014-04-12,15.0,4.5,0.0,0.0,0.0,,
2014-04-13,20.0,3.5,0.0,0.0,0.0,,
2014-04-14,11.0,6.5,8.8,0.0,8.8,,
2014-04-15,12.0,6.5,2.8,0.0,2.8,,
2014-04-16,10.5,6.5,23.0,0.0,23.0,271.0,271.0
2014-04-17,10.0,7.5,1.6,0.0,1.6,271.0,271.0
2014-04-18,11.5,3.5,3.2,0.0,3.2,,
2014-04-19,10.5,6.5,33.4,0.0,33.4,,
2014-04-20,9.5,5.5,38.0,0.0,38.0,,
2014-04-21,11.5,4.5,3.6,0.0,3.6,,
2014-04-22,13.5,2.0,1.4,0.0,1.4,,
2014-04-23,12.5,4.5,4.8,0.0,4.8,,
2014-04-24,10.5,7.0,8.2,0.0,8.2,,
2014-04-25,13.0,6.0,3.4,0.0,3.4,,
2014-04-26,10.5,5.0,15.6,0.0,15.6,,
2014-04-27,9.0,4.5,15.2,0.0,15.2,,
2014-04-28,14.0,5.0,2.8,0.0,2.8,,
2014-04-29,14.0,7.5,3.2,0.0,3.2,,
2014-04-30,26.0,9.5,0.0,0.0,0.0,,
2014-05-01,27.0,9.0,0.0,0.0,0.0,,
2014-05-02,17.0,14.0,0.8,0.0,0.8,,
2014-05-03,15.5,7.0,0.8,0.0,0.8,,
2014-05-04,17.0,8.5,0.4,0.0,0.4,,
2014-05-05,18.5,5.5,0.0,0.0,0.0,,
2014-05-06,18.0,3.5,0.0,0.0,0.0,,
2014-05-07,18.5,5.0,0.0,0.0,0.0,,
2014-05-08,13.0,10.5,14.0,0.0,14.0,,
2014-05-09,14.5,8.0,0.0,0.0,0.0,,
2014-05-10,17.5,5.0,0.0,0.0,0.0,,
2014-05-11,19.0,8.0,1.2,0.0,1.2,,
2014-05-12,14.5,10.0,3.6,0.0,3.6,,
2014-05-13,20.0,10.5,0.0,0.0,0.0,,
2014-05-14,23.5,10.0,0.0,0.0,0.0,,
2014-05-15,21.5,10.5,0.0,0.0,0.0,,
2014-05-16,16.5,13.5,0.0,0.0,0.0,,
2014-05-17,17.0,12.0,0.0,0.0,0.0,,
2014-05-18,20.0,9.0,0.0,0.0,0.0,,
2014-05-19,17.5,7.5,0.0,0.0,0.0,,
2014-05-20,15.5,11.0,0.6,0.0,0.6,,
2014-05-21,16.0,11.0,9.2,0.0,9.2,,
2014-05-22,15.0,13.0,12.8,0.0,12.8,,
2014-05-23,15.0,11.0,2.0,0.0,2.0,,
2014-05-24,15.0,10.0,1.0,0.0,1.0,,
2014-05-25,15.0,11.0,6.2,0.0,6.2,,
2014-05-26,17.0,8.5,0.0,0.0,0.0,,
2014-05-27,18.0,8.0,0.0,0.0,0.0,,
2014-05-28,13.0,8.0,0.4,0.0,0.4,,
2014-05-29,15.0,7.0,0.0,0.0,0.0,,
2014-05-30,19.0,7.5,0.0,0.0,0.0,,
2014-05-31,20.0,8.0,0.0,0.0,0.0,,
2014-06-01,19.0,7.5,0.0,0.0,0.0,,
2014-06-02,17.5,7.5,0.0,0.0,0.0,,
2014-06-03,19.0,7.5,0.0,0.0,0.0,,
2014-06-04,17.0,8.0,0.0,0.0,0.0,,
2014-06-05,18.5,5.0,0.0,0.0,0.0,,
2014-06-06,16.4,6.9,0.0,0.0,0.0,51319.0,51319.0
2014-06-07,16.5,11.0,0.2,0.0,0.2,51319.0,51319.0
2014-06-08,18.0,13.0,0.2,0.0,0.2,,
2014-06-09,16.0,9.0,0.0,0.0,0.0,,
2014-06-10,18.0,10.5,0.0,0.0,0.0,,
2014-06-11,17.5,12.0,0.0,0.0,0.0,,
2014-06-12,22.0,11.0,0.0,0.0,0.0,,
2014-06-13,19.0,9.0,0.0,0.0,0.0,,
2014-06-14,17.0,11.0,1.8,0.0,1.8,,
2014-06-15,16.0,9.0,0.8,0.0,0.8,,
2014-06-16,18.5,8.5,0.0,0.0,0.0,,
2014-06-17,20.5,9.0,0.0,0.0,0.0,,
2014-06-18,18.0,11.0,0.0,0.0,0.0,,
2014-06-19,16.0,13.0,25.6,0.0,25.6,,
2014-06-20,14.0,9.0,3.2,0.0,3.2,,
2014-06-21,16.5,10.0,0.4,0.0,0.4,,
2014-06-22,22.0,11.5,0.0,0.0,0.0,,
2014-06-23,18.5,10.0,3.4,0.0,3.4,,
2014-06-24,20.0,12.5,1.0,0.0,1.0,,
2014-06-25,22.0,8.5,0.0,0.0,0.0,,
2014-06-26,22.5,9.0,0.8,0.0,0.8,,
2014-06-27,16.5,12.5,4.8,0.0,4.8,,
2014-06-28,15.5,12.5,5.8,0.0,5.8,,
2014-06-29,19.0,12.0,0.0,0.0,0.0,,
2014-06-30,22.0,12.0,0.0,0.0,0.0,,
2014-07-01,23.5,12.0,0.0,0.0,0.0,,
2014-07-02,18.5,12.5,0.4,0.0,0.4,,
2014-07-03,18.0,11.5,0.2,0.0,0.2,,
2014-07-04,16.5,11.5,3.0,0.0,3.0,,
2014-07-05,19.5,12.5,4.4,0.0,4.4,,
2014-07-06,23.0,13.0,0.0,0.0,0.0,,
2014-07-07,21.5,13.0,0.0,0.0,0.0,,
2014-07-08,25.0,11.0,0.0,0.0,0.0,,
2014-07-09,21.5,12.5,0.0,0.0,0.0,,
2014-07-10,23.5,10.0,0.0,0.0,0.0,,
2014-07-11,26.5,10.5,0.0,0.0,0.0,,
2014-07-12,21.5,13.0,0.0,0.0,0.0,,
2014-07-13,26.5,13.0,0.0,0.0,0.0,,
2014-07-14,27.5,13.5,0.0,0.0,0.0,,
2014-07-15,26.5,14.0,0.0,0.0,0.0,,
2014-07-16,24.5,14.5,0.0,0.0,0.0,,
2014-07-17,23.0,13.0,0.0,0.0,0.0,,
2014-07-18,19.0,12.5,15.0,0.0,15.0,,
2014-07-19,18.0,14.5,1.0,0.0,1.0,,
2014-07-20,20.0,12.5,0.0,0.0,0.0,,
2014-07-21,16.0,12.0,2.2,0.0,2.2,,
2014-07-22,17.0,12.0,12.6,0.0,12.6,,
2014-07-23,19.0,13.0,4.2,0.0,4.2,,
2014-07-24,17.5,12.5,1.8,0.0,1.8,,
2014-07-25,19.5,13.5,0.6,0.0,0.6,,
2014-07-26,21.5,11.5,0.0,0.0,0.0,,
2014-07-27,22.0,11.0,0.0,0.0,0.0,,
2014-07-28,21.5,13.0,0.0,0.0,0.0,,
2014-07-29,20.5,13.0,0.0,0.0,0.0,,
2014-07-30,23.5,11.5,0.0,0.0,0.0,,
2014-07-31,25.0,10.0,0.0,0.0,0.0,,
2014-08-01,25.5,10.5,0.0,0.0,0.0,,
2014-08-02,26.0,11.0,0.0,0.0,0.0,,
2014-08-03,28.0,11.5,0.0,0.0,0.0,,
2014-08-04,26.0,12.5,0.0,0.0,0.0,,
2014-08-05,23.5,14.5,0.0,0.0,0.0,,
2014-08-06,23.0,11.5,0.0,0.0,0.0,,
2014-08-07,22.0,10.5,0.0,0.0,0.0,,
2014-08-08,21.5,11.5,0.0,0.0,0.0,,
2014-08-09,23.5,11.5,0.0,0.0,0.0,,
2014-08-10,27.5,13.0,0.0,0.0,0.0,,
2014-08-11,26.5,14.5,0.0,0.0,0.0,,
2014-08-12,24.5,14.0,0.0,0.0,0.0,271.0,271.0
2014-08-13,25.5,12.5,0.0,0.0,0.0,271.0,271.0
2014-08-14,22.0,11.5,0.0,0.0,0.0,271.0,271.0
2014-08-15,22.0,15.0,0.0,0.0,0.0,,
2014-08-16,21.5,12.5,0.0,0.0,0.0,271.0,271.0
2014-08-17,25.0,15.5,0.0,0.0,0.0,,
2014-08-18,25.0,13.0,0.2,0.0,0.2,,
2014-08-19,22.0,15.5,0.0,0.0,0.0,,
2014-08-20,23.0,10.0,0.0,0.0,0.0,,
2014-08-21,22.5,12.5,0.0,0.0,0.0,,
2014-08-22,27.0,10.5,0.0,0.0,0.0,,
2014-08-23,24.5,12.5,0.0,0.0,0.0,,
2014-08-24,24.0,14.5,0.0,0.0,0.0,,
2014-08-25,23.5,13.5,0.0,0.0,0.0,,
2014-08-26,25.0,17.0,0.0,0.0,0.0,,
2014-08-27,22.5,15.5,0.0,0.0,0.0,,
2014-08-28,20.5,13.5,2.6,0.0,2.6,,
2014-08-29,18.5,12.5,9.7,0.0,9.7,,
2014-08-30,19.5,7.5,2.4,0.0,2.4,,
2014-08-31,19.0,12.0,2.6,0.0,2.6,,
2014-09-01,17.0,13.5,3.8,0.0,3.8,,
2014-09-02,17.0,7.5,7.8,0.0,7.8,,
2014-09-03,19.5,9.5,0.4,0.0,0.4,,
2014-09-04,21.0,9.0,0.2,0.0,0.2,,
2014-09-05,22.0,10.0,0.0,0.0,0.0,,
2014-09-06,26.5,11.0,0.0,0.0,0.0,,
2014-09-07,24.0,11.0,0.0,0.0,0.0,,
2014-09-08,19.5,15.0,0.0,0.0,0.0,,
2014-09-09,22.0,9.5,0.8,0.0,0.8,,
2014-09-10,22.0,8.5,0.2,0.0,0.2,,
2014-09-11,23.5,9.0,0.0,0.0,0.0,,
2014-09-12,23.5,9.5,0.2,0.0,0.2,,
2014-09-13,25.0,9.5,0.0,0.0,0.0,,
2014-09-14,25.0,10.0,0.0,0.0,0.0,,
2014-09-15,24.0,10.0,0.0,0.0,0.0,,
2014-09-16,21.0,10.0,0.0,0.0,0.0,,
2014-09-17,19.0,13.0,1.0,0.0,1.0,,
2014-09-18,19.0,15.0,3.0,0.0,3.0,,
2014-09-19,18.8,11.7,0.2,0.0,0.2,51319.0,51319.0
2014-09-20,19.0,11.5,0.0,0.0,0.0,271.0,271.0
2014-09-21,25.0,12.0,3.8,0.0,3.8,,
2014-09-22,15.5,12.0,39.4,0.0,39.4,,
2014-09-23,17.0,12.0,34.6,0.0,34.6,,
2014-09-24,18.0,14.0,46.2,0.0,46.2,,
2014-09-25,18.0,14.5,2.6,0.0,2.6,,
2014-09-26,19.0,12.5,0.0,0.0,0.0,,
2014-09-27,18.0,13.5,0.6,0.0,0.6,,
2014-09-28,22.0,10.5,12.8,0.0,12.8,,
2014-09-29,17.0,13.5,10.2,0.0,10.2,,
2014-09-30,15.5,11.5,0.6,0.0,0.6,,
2014-10-01,15.0,9.0,0.0,0.0,0.0,,
2014-10-02,15.5,9.5,0.0,0.0,0.0,,
2014-10-03,17.0,13.5,22.8,0.0,22.8,,
2014-10-04,21.0,14.0,0.6,0.0,0.6,,
2014-10-05,20.5,13.5,9.8,0.0,9.8,,
2014-10-06,19.0,15.0,1.0,0.0,1.0,,
2014-10-07,15.0,11.0,6.4,0.0,6.4,,
2014-10-08,19.5,11.0,5.0,0.0,5.0,,
2014-10-09,22.5,14.5,1.4,0.0,1.4,,
2014-10-10,19.5,14.0,22.6,0.0,22.6,,
2014-10-11,15.0,11.5,12.6,0.0,12.6,,
2014-10-12,17.0,10.5,39.8,0.0,39.8,,
2014-10-13,16.0,12.0,52.2,0.0,52.2,,
2014-10-14,13.0,9.0,8.6,0.0,8.6,,
2014-10-15,14.0,9.5,6.4,0.0,6.4,,
2014-10-16,14.5,10.0,71.2,0.0,71.2,,
2014-10-17,16.5,12.0,77.0,0.0,77.0,,
2014-10-18,16.0,11.0,89.4,0.0,89.4,,
2014-10-19,17.0,13.0,95.2,0.0,95.2,,
2014-10-20,14.5,11.5,9.0,0.0,9.0,,
2014-10-21,15.0,10.5,55.4,0.0,55.4,,
2014-10-22,11.5,7.5,40.4,0.0,40.4,,
2014-10-23,10.5,7.0,2.8,0.0,2.8,,
2014-10-24,14.0,6.5,0.0,0.0,0.0,,
2014-10-25,11.0,7.5,2.4,0.0,2.4,,
2014-10-26,14.0,6.5,0.0,0.0,0.0,,
2014-10-27,15.5,7.0,37.0,0.0,37.0,,
2014-10-28,15.5,10.5,26.0,0.0,26.0,,
2014-10-29,15.0,10.5,5.6,0.0,5.6,,
2014-10-30,13.5,10.0,29.0,0.0,29.0,,
2014-10-31,12.0,7.0,11.0,0.0,11.0,,
2014-11-01,13.0,5.5,4.2,0.0,4.2,,
2014-11-02,13.0,9.0,18.2,0.0,18.2,,
2014-11-03,16.0,10.0,18.2,0.0,18.2,,
2014-11-04,12.0,9.0,10.2,0.0,10.2,,
2014-11-05,16.0,8.0,55.2,0.0,55.2,,
2014-11-06,12.5,9.0,9.2,0.0,9.2,,
2014-11-07,12.5,6.0,9.6,0.0,9.6,,
2014-11-08,13.0,10.5,42.2,0.0,42.2,,
2014-11-09,13.0,9.5,0.6,0.0,0.6,,
2014-11-10,9.5,3.5,0.0,0.0,0.0,,
2014-11-11,7.5,3.0,0.0,0.0,0.0,,
2014-11-12,6.0,-1.0,0.0,0.0,0.0,,
2014-11-13,5.5,-2.5,0.0,0.0,0.0,,
2014-11-14,5.0,-3.0,0.0,0.0,0.0,,
2014-11-15,6.0,-2.5,0.0,0.0,0.0,,
2014-11-16,5.5,-2.5,0.0,0.0,0.0,,
2014-11-17,5.5,-2.0,1.6,0.0,1.6,,
2014-11-18,10.0,1.5,0.4,0.0,0.4,,
2014-11-19,12.0,5.5,1.0,0.0,1.0,,
2014-11-20,12.0,5.5,33.2,0.0,33.2,,
2014-11-21,9.5,7.5,26.6,0.0,26.6,,
2014-11-22,8.5,5.0,23.4,0.0,23.4,,
2014-11-23,9.5,6.5,19.6,0.0,19.6,,
2014-11-24,10.0,6.0,26.2,0.0,26.2,,
2014-11-25,8.0,6.5,8.0,0.0,8.0,,
2014-11-26,13.5,6.0,62.8,0.0,62.8,,
2014-11-27,13.0,6.5,23.0,0.0,23.0,,
2014-11-28,3.0,1.0,0.0,0.0,0.0,,
2014-11-29,2.5,-3.0,0.0,0.0,0.0,,
2014-11-30,1.5,-4.5,0.0,0.0,0.0,,
2014-12-01,5.0,-2.0,5.4,0.0,5.4,,
2014-12-02,2.5,0.5,0.2,0.0,0.2,,
2014-12-03,1.5,0.0,0.0,0.0,0.0,,
2014-12-04,3.5,-1.5,0.0,0.0,0.0,,
2014-12-05,6.5,2.0,47.0,0.0,47.0,,
2014-12-06,12.5,5.0,0.6,0.0,0.6,,
2014-12-07,15.5,8.0,39.2,0.0,39.2,,
2014-12-08,17.0,10.0,126.4,0.0,126.4,,
2014-12-09,17.0,10.0,93.4,0.0,93.4,,
2014-12-10,14.0,9.5,40.4,0.0,40.4,,
2014-12-11,7.5,5.5,2.4,0.0,2.4,,
2014-12-12,10.0,6.5,1.0,0.0,1.0,,
2014-12-13,8.0,3.5,0.0,0.0,0.0,,
2014-12-14,7.0,3.5,0.0,0.0,0.0,,
2014-12-15,6.5,0.5,17.2,0.0,17.2,,
2014-12-16,8.5,4.0,21.9,0.0,21.9,,
2014-12-17,9.0,5.0,0.0,0.0,0.0,,
2014-12-18,9.0,1.5,33.6,0.0,33.6,,
2014-12-19,9.0,6.0,47.8,0.0,47.8,,
2014-12-20,9.0,6.5,33.8,0.0,33.8,,
2014-12-21,9.5,6.5,24.6,0.0,24.6,,
2014-12-22,9.0,4.5,0.0,0.0,0.0,,
2014-12-23,10.0,5.0,17.0,0.0,17.0,,
2014-12-24,7.0,4.0,10.6,0.0,10.6,,
2014-12-25,8.0,3.0,0.0,0.0,0.0,,
2014-12-26,8.0,4.5,8.2,0.0,8.2,,
2014-12-27,8.0,5.5,11.0,0.0,11.0,,
2014-12-28,7.5,1.5,0.0,0.0,0.0,,
2014-12-29,4.5,-1.5,0.0,0.0,0.0,,
2014-12-30,2.5,-4.0,0.0,0.0,0.0,,
2014-12-31,6.0,-1.5,0.0,0.0,0.0,,
2015-01-01,7.0,0.0,6.8,0.0,6.8,,
2015-01-02,7.5,3.5,3.6,0.0,3.6,,
2015-01-03,7.0,1.0,12.2,0.0,12.2,,
2015-01-04,9.5,4.0,28.8,0.0,28.8,,
2015-01-05,13.0,4.5,24.2,0.0,24.2,,
2015-01-06,13.0,9.0,0.6,0.0,0.6,,
2015-01-07,11.0,10.0,0.0,0.0,0.0,,
2015-01-08,12.5,6.0,0.0,0.0,0.0,,
2015-01-09,12.5,6.0,0.0,0.0,0.0,,
2015-01-10,7.6,2.3,2.0,0.0,2.0,51319.0,51319.0
2015-01-11,8.7,3.4,0.0,0.0,0.0,51319.0,51319.0
2015-01-12,11.5,5.0,0.0,0.0,0.0,,
2015-01-13,11.5,9.0,0.0,0.0,0.0,,
2015-01-14,12.5,3.0,12.0,0.0,12.0,,
2015-01-15,12.0,7.5,42.6,0.0,42.6,,
2015-01-16,10.0,5.0,6.0,0.0,6.0,,
2015-01-17,10.0,6.0,22.4,0.0,22.4,,
2015-01-18,10.0,6.5,29.6,0.0,29.6,,
2015-01-19,9.5,5.0,1.8,0.0,1.8,,
2015-01-20,10.0,5.0,0.0,0.0,0.0,,
2015-01-21,10.5,7.5,3.0,0.0,3.0,,
2015-01-22,13.5,7.0,27.4,0.0,27.4,,
2015-01-23,10.2,8.2,28.6,0.0,28.6,51319.0,51319.0
2015-01-24,11.8,8.5,22.4,0.0,22.4,51319.0,51319.0
2015-01-25,13.5,11.0,0.2,0.0,0.2,,
2015-01-26,15.5,9.0,0.2,0.0,0.2,,
2015-01-27,10.0,7.0,0.0,0.0,0.0,,
2015-01-28,10.0,2.0,0.0,0.0,0.0,,
2015-01-29,13.0,4.0,0.0,0.0,0.0,,
2015-01-30,11.0,9.0,3.2,0.0,3.2,,
2015-01-31,10.0,6.0,9.2,0.0,9.2,,
2015-02-01,12.0,7.0,7.6,0.0,7.6,,
2015-02-02,10.5,6.5,10.0,0.0,10.0,,
2015-02-03,11.0,7.5,1.2,0.0,1.2,,
2015-02-04,12.0,4.5,41.2,0.0,41.2,,
2015-02-05,15.0,6.5,44.5,0.0,44.5,,
2015-02-06,13.0,10.5,44.8,0.0,44.8,,
2015-02-07,8.0,7.0,12.8,0.0,12.8,,
2015-02-08,12.0,7.0,19.0,0.0,19.0,,
2015-02-09,11.0,8.5,2.3,0.0,2.3,,
2015-02-10,11.5,8.0,0.0,0.0,0.0,,
2015-02-11,12.0,8.5,24.4,0.0,24.4,,
2015-02-12,13.5,9.5,28.0,0.0,28.0,,
2015-02-13,12.0,11.0,3.6,0.0,3.6,,
2015-02-14,12.0,5.5,0.0,0.0,0.0,,
2015-02-15,8.0,3.5,0.0,0.0,0.0,,
2015-02-16,10.0,2.5,0.0,0.0,0.0,,
2015-02-17,12.5,2.0,0.0,0.0,0.0,,
2015-02-18,12.5,6.0,1.0,0.0,1.0,,
2015-02-19,12.0,8.0,3.2,0.0,3.2,,
2015-02-20,10.0,4.5,0.0,0.0,0.0,,
2015-02-21,11.0,1.0,0.0,0.0,0.0,,
2015-02-22,12.0,1.0,0.0,0.0,0.0,,
2015-02-23,11.5,1.5,0.0,0.0,0.0,,
2015-02-24,11.0,3.5,0.4,0.0,0.4,,
2015-02-25,10.5,7.0,2.0,0.0,2.0,,
2015-02-26,11.0,7.0,5.0,0.0,5.0,,
2015-02-27,12.5,4.5,0.0,0.0,0.0,,
2015-02-28,12.5,0.0,0.0,0.0,0.0,,
2015-03-01,7.0,1.0,4.6,0.0,4.6,,
2015-03-02,11.0,1.0,0.0,0.0,0.0,,
2015-03-03,12.0,1.5,0.0,0.0,0.0,,
2015-03-04,11.0,0.5,0.6,0.0,0.6,,
2015-03-05,12.0,5.5,0.0,0.0,0.0,,
2015-03-06,12.5,8.0,0.0,0.0,0.0,,
2015-03-07,14.5,8.0,0.0,0.0,0.0,,
2015-03-08,14.0,5.5,0.0,0.0,0.0,,
2015-03-09,12.0,7.0,0.0,0.0,0.0,,
2015-03-10,14.0,5.0,10.0,0.0,10.0,,
2015-03-11,13.5,9.0,51.0,0.0,51.0,,
2015-03-12,13.0,9.5,12.2,0.0,12.2,,
2015-03-13,16.5,10.5,30.8,0.0,30.8,,
2015-03-14,12.0,7.5,7.0,0.0,7.0,,
2015-03-15,11.5,1.0,0.0,0.0,0.0,,
2015-03-16,13.5,2.0,0.0,0.0,0.0,,
2015-03-17,13.0,3.2,0.0,0.0,0.0,,
2015-03-18,11.0,8.0,27.8,0.0,27.8,,
2015-03-19,14.5,7.5,30.8,0.0,30.8,,
2015-03-20,10.0,7.0,20.6,0.0,20.6,,
2015-03-21,12.0,6.0,0.4,0.0,0.4,,
2015-03-22,12.0,4.5,11.6,0.0,11.6,,
2015-03-23,10.4,0.3,1.0,0.0,1.0,51319.0,51319.0
2015-03-24,12.0,5.0,7.0,0.0,7.0,271.0,271.0
2015-03-25,14.0,7.0,30.6,0.0,30.6,,
2015-03-26,14.0,10.5,40.4,0.0,40.4,,
2015-03-27,13.0,11.5,45.2,0.0,45.2,,
2015-03-28,12.0,7.0,55.8,0.0,55.8,,
2015-03-29,15.5,9.0,20.2,0.0,20.2,,
2015-03-30,12.5,8.5,31.4,0.0,31.4,,
2015-03-31,9.5,4.5,13.2,0.0,13.2,,
2015-04-01,10.5,4.0,0.8,0.0,0.8,,
2015-04-02,9.0,3.5,62.4,0.0,62.4,,
2015-04-03,10.5,3.0,12.2,0.0,12.2,,
2015-04-04,9.5,3.5,6.8,0.0,6.8,,
2015-04-05,12.0,3.0,0.6,0.0,0.6,,
2015-04-06,12.5,2.0,0.6,0.0,0.6,,
2015-04-07,15.0,2.5,0.0,0.0,0.0,,
2015-04-08,15.5,1.5,0.0,0.0,0.0,,
2015-04-09,16.0,3.0,0.0,0.0,0.0,,
2015-04-10,8.0,4.5,32.8,0.0,32.8,,
2015-04-11,8.0,3.0,12.4,0.0,12.4,,
2015-04-12,9.0,2.5,23.0,0.0,23.0,,
2015-04-13,7.5,4.5,26.4,0.0,26.4,,
2015-04-14,10.5,2.5,2.4,0.0,2.4,,
2015-04-15,10.0,4.5,32.6,0.0,32.6,,
2015-04-16,14.5,8.0,4.0,0.0,4.0,,
2015-04-17,13.0,7.0,0.0,0.0,0.0,,
2015-04-18,15.5,2.0,0.0,0.0,0.0,,
2015-04-19,18.5,3.0,0.0,0.0,0.0,,
