date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-28,-3.0,-26.0,0.0,0.0,0.0,,
2014-03-01,-2.5,-11.4,0.0,42.0,3.8,51459.0,51459.0
2014-03-02,-9.9,-17.6,0.0,18.0,1.6,51459.0,51459.0
2014-03-03,-11.0,-25.5,0.0,0.0,0.0,,
2014-03-04,-8.0,-21.0,0.0,10.0,1.0,,
2014-03-05,-5.0,-20.5,0.0,30.0,3.0,,
2014-03-06,-3.5,-20.0,0.0,0.0,0.0,,
2014-03-07,6.5,-19.0,0.0,0.0,0.0,,
2014-03-08,2.2,-8.1,0.0,0.0,0.0,51459.0,51459.0
2014-03-09,0.4,-10.9,0.0,0.0,0.0,51459.0,51459.0
2014-03-10,8.0,-8.5,0.0,0.0,0.0,,
2014-03-11,11.5,-0.5,0.0,10.0,1.0,,
2014-03-12,0.0,-8.5,0.0,160.0,16.0,,
2014-03-13,-2.0,-18.0,0.0,0.0,0.0,,
2014-03-14,10.0,-9.0,0.0,0.0,0.0,,
2014-03-15,4.7,-8.6,0.0,0.0,0.0,51459.0,51459.0
2014-03-16,-8.4,-14.5,0.0,0.0,0.0,51459.0,51459.0
2014-03-17,-2.5,-17.5,0.0,0.0,0.0,,
2014-03-18,3.5,-12.0,0.0,0.0,0.0,,
2014-03-19,5.5,-5.5,2.0,0.0,2.0,,
2014-03-20,2.0,0.5,0.0,0.0,0.0,,
2014-03-21,4.0,-7.5,0.0,0.0,0.0,,
2014-03-22,3.5,-7.5,0.0,12.0,1.2,51459.0,51459.0
2014-03-23,-4.5,-10.6,0.0,0.0,0.0,51459.0,51459.0
2014-03-24,-3.2,-11.7,0.0,0.0,0.0,51459.0,51459.0
2014-03-25,0.0,-15.5,0.0,0.0,0.0,,
2014-03-26,-4.5,-13.5,0.0,0.0,0.0,,
2014-03-27,4.0,-14.0,3.8,0.0,3.8,,
2014-03-28,10.0,1.5,4.2,0.0,4.2,51459.0,51459.0
2014-03-29,2.4,0.8,0.0,0.0,0.0,51459.0,51459.0
2014-03-30,6.6,-1.7,0.0,0.0,0.0,51459.0,51459.0
2014-03-31,12.0,-6.0,0.0,0.0,0.0,,
2014-04-01,9.0,-4.0,0.0,0.0,0.0,,
2014-04-02,6.0,0.5,0.0,0.0,0.0,,
2014-04-03,5.0,-6.0,0.0,0.0,0.0,,
2014-04-04,6.5,1.0,13.0,0.0,13.0,,
2014-04-05,3.8,-2.3,0.0,0.0,0.0,51459.0,51459.0
2014-04-06,11.4,-4.3,0.0,0.0,0.0,51459.0,51459.0
2014-04-07,10.5,-4.5,13.8,20.0,15.8,,
2014-04-08,12.5,0.5,0.0,0.0,0.0,,
2014-04-09,10.5,-3.0,0.0,0.0,0.0,,
2014-04-10,19.6,3.1,0.0,0.0,0.0,51459.0,51459.0
2014-04-11,14.2,2.4,0.0,0.0,0.0,51459.0,51459.0
2014-04-12,14.6,3.8,5.4,0.0,5.4,51459.0,51459.0
2014-04-13,22.7,5.2,6.0,0.0,6.0,51459.0,51459.0
2014-04-14,22.0,15.5,3.4,40.0,7.4,,
2014-04-15,1.5,-5.4,4.6,30.0,7.8,51459.0,51459.0
2014-04-16,4.0,-6.9,0.0,0.0,0.0,51459.0,51459.0
2014-04-17,8.4,-0.9,0.0,0.0,0.0,51459.0,51459.0
2014-04-18,11.3,0.9,0.4,0.0,0.4,51459.0,51459.0
2014-04-19,11.1,-0.2,0.0,0.0,0.0,51459.0,51459.0
2014-04-20,12.8,2.1,0.0,0.0,0.0,51459.0,51459.0
2014-04-21,24.0,4.0,2.2,0.0,2.2,,
2014-04-22,14.5,7.5,0.0,0.0,0.0,,
2014-04-23,11.0,2.5,0.0,0.0,0.0,,
2014-04-24,14.5,-4.5,0.0,0.0,0.0,,
2014-04-25,11.5,5.0,0.9,0.0,0.9,,
2014-04-26,10.6,3.1,0.0,0.0,0.0,51459.0,51459.0
2014-04-27,12.7,1.7,0.0,0.0,0.0,51459.0,51459.0
2014-04-28,13.5,-2.5,0.6,0.0,0.6,,
2014-04-29,8.0,7.0,32.6,0.0,32.6,,
2014-04-30,11.0,3.0,9.8,0.0,9.8,,
2014-05-01,15.0,6.5,0.6,0.0,0.6,,
2014-05-02,13.0,6.0,2.0,0.0,2.0,,
2014-05-03,13.6,6.3,4.8,0.0,4.8,51459.0,51459.0
2014-05-04,14.1,4.6,0.0,0.0,0.0,51459.0,51459.0
2014-05-05,15.0,0.5,0.0,0.0,0.0,,
2014-05-06,16.0,1.5,0.0,0.0,0.0,,
2014-05-07,15.0,-0.5,0.6,0.0,0.6,,
2014-05-08,20.0,7.0,0.0,0.0,0.0,,
2014-05-09,28.5,8.0,0.0,0.0,0.0,,
2014-05-10,20.4,7.4,0.0,0.0,0.0,51459.0,51459.0
2014-05-11,24.0,6.1,0.0,0.0,0.0,51459.0,51459.0
2014-05-12,23.5,8.0,7.6,0.0,7.6,,
2014-05-13,21.5,12.0,5.6,0.0,5.6,,
2014-05-14,18.5,9.0,15.6,0.0,15.6,,
2014-05-15,20.0,10.5,10.2,0.0,10.2,,
2014-05-16,13.0,6.0,0.0,0.0,0.0,,
2014-05-17,13.9,2.0,0.0,0.0,0.0,51459.0,51459.0
2014-05-18,15.0,4.1,1.4,0.0,1.4,51459.0,51459.0
2014-05-19,21.8,7.5,0.0,0.0,0.0,51459.0,51459.0
2014-05-20,18.4,9.7,1.2,0.0,1.2,51459.0,51459.0
2014-05-21,23.5,8.5,0.0,0.0,0.0,,
2014-05-22,20.0,9.0,0.0,0.0,0.0,,
2014-05-23,19.0,8.0,0.0,0.0,0.0,,
2014-05-24,24.7,10.2,0.0,0.0,0.0,51459.0,51459.0
2014-05-25,27.5,10.6,0.0,0.0,0.0,51459.0,51459.0
2014-05-26,29.5,12.0,0.0,0.0,0.0,,
2014-05-27,30.0,16.5,10.2,0.0,10.2,51459.0,51459.0
2014-05-28,16.8,12.1,0.0,0.0,0.0,51459.0,51459.0
2014-05-29,21.0,9.5,0.0,0.0,0.0,,
2014-05-30,26.0,6.5,0.0,0.0,0.0,,
2014-05-31,21.8,11.2,0.0,0.0,0.0,51459.0,51459.0
2014-06-01,22.3,11.4,0.0,0.0,0.0,51459.0,51459.0
2014-06-02,30.5,8.5,6.7,0.0,6.7,,
2014-06-03,28.0,19.5,0.0,0.0,0.0,,
2014-06-04,22.5,8.5,0.0,0.0,0.0,,
2014-06-05,18.0,11.0,0.0,0.0,0.0,51459.0,51459.0
2014-06-06,25.1,9.4,0.0,0.0,0.0,51459.0,51459.0
2014-06-07,25.2,11.0,0.0,0.0,0.0,51459.0,51459.0
2014-06-08,20.2,13.1,3.6,0.0,3.6,51459.0,51459.0
2014-06-09,26.0,8.5,0.0,0.0,0.0,,
2014-06-10,25.0,10.0,3.3,0.0,3.3,,
2014-06-11,25.5,13.5,21.0,0.0,21.0,,
2014-06-12,27.0,16.5,0.8,0.0,0.8,,
2014-06-13,23.5,14.0,0.0,0.0,0.0,,
2014-06-14,19.8,10.7,0.0,0.0,0.0,51459.0,51459.0
2014-06-15,21.1,9.7,0.0,0.0,0.0,51459.0,51459.0
2014-06-16,24.0,12.9,1.0,0.0,1.0,51459.0,51459.0
2014-06-17,30.5,11.5,9.2,0.0,9.2,,
2014-06-18,25.0,15.0,1.2,0.0,1.2,,
2014-06-19,25.0,16.5,0.0,0.0,0.0,,
2014-06-20,23.5,7.0,0.0,0.0,0.0,,
2014-06-21,22.6,15.6,0.0,0.0,0.0,51459.0,51459.0
2014-06-22,25.7,13.5,0.0,0.0,0.0,51459.0,51459.0
2014-06-23,26.0,8.5,3.0,0.0,3.0,,
2014-06-24,27.5,16.5,8.2,0.0,8.2,,
2014-06-25,24.0,15.0,0.0,0.0,0.0,,
2014-06-26,27.0,17.0,0.0,0.0,0.0,,
2014-06-27,28.5,11.0,0.0,0.0,0.0,,
2014-06-28,28.5,18.8,0.0,0.0,0.0,51459.0,51459.0
2014-06-29,30.3,20.3,0.4,0.0,0.4,51459.0,51459.0
2014-06-30,30.8,21.5,0.0,0.0,0.0,51459.0,51459.0
2014-07-01,29.3,22.0,6.6,0.0,6.6,51459.0,51459.0
2014-07-02,29.0,15.0,6.4,0.0,6.4,,
2014-07-03,23.0,13.0,1.6,0.0,1.6,,
2014-07-04,23.5,10.0,0.8,0.0,0.8,,
2014-07-05,27.3,12.4,0.0,0.0,0.0,51459.0,51459.0
2014-07-06,28.2,15.6,0.0,0.0,0.0,51459.0,51459.0
2014-07-07,28.5,19.0,0.0,0.0,0.0,,
2014-07-08,25.4,15.4,5.2,0.0,5.2,51459.0,51459.0
2014-07-09,22.0,14.0,0.0,0.0,0.0,,
2014-07-10,22.5,7.5,0.0,0.0,0.0,,
2014-07-11,33.0,8.0,0.0,0.0,0.0,,
2014-07-12,28.1,15.6,0.0,0.0,0.0,51459.0,51459.0
2014-07-13,29.0,18.9,7.0,0.0,7.0,51459.0,51459.0
2014-07-14,23.0,16.5,0.0,0.0,0.0,51459.0,51459.0
2014-07-15,24.0,12.0,0.0,0.0,0.0,,
2014-07-16,22.0,11.0,0.0,0.0,0.0,,
2014-07-17,26.0,6.0,0.0,0.0,0.0,,
2014-07-18,26.5,6.0,0.0,0.0,0.0,,
2014-07-19,21.6,15.9,7.4,0.0,7.4,51459.0,51459.0
2014-07-20,23.1,17.3,2.4,0.0,2.4,51459.0,51459.0
2014-07-21,29.0,13.5,0.0,0.0,0.0,,
2014-07-22,30.0,13.0,2.4,0.0,2.4,,
2014-07-23,26.0,19.5,0.0,0.0,0.0,,
2014-07-24,24.0,9.5,0.0,0.0,0.0,,
2014-07-25,27.0,8.0,0.0,0.0,0.0,,
2014-07-26,27.0,16.1,0.0,0.0,0.0,51459.0,51459.0
2014-07-27,29.6,17.6,15.8,0.0,15.8,51459.0,51459.0
2014-07-28,21.5,13.5,1.8,0.0,1.8,,
2014-07-29,22.0,11.0,1.8,0.0,1.8,,
2014-07-30,23.0,10.0,0.0,0.0,0.0,,
2014-07-31,29.5,8.5,0.0,0.0,0.0,,
2014-08-01,27.5,12.0,23.0,0.0,23.0,,
2014-08-02,25.7,15.8,0.0,0.0,0.0,51459.0,51459.0
2014-08-03,27.1,18.0,0.0,0.0,0.0,51459.0,51459.0
2014-08-04,28.7,17.0,3.2,0.0,3.2,51459.0,51459.0
2014-08-05,24.6,17.2,0.4,0.0,0.4,51459.0,51459.0
2014-08-06,25.4,15.7,0.0,0.0,0.0,51459.0,51459.0
2014-08-07,25.0,10.0,0.0,0.0,0.0,,
2014-08-08,25.0,8.0,0.0,0.0,0.0,,
2014-08-09,26.3,14.4,0.0,0.0,0.0,51459.0,51459.0
2014-08-10,26.9,14.2,0.0,0.0,0.0,51459.0,51459.0
2014-08-11,27.5,12.0,24.8,0.0,24.8,,
2014-08-12,26.1,17.5,9.0,0.0,9.0,51459.0,51459.0
2014-08-13,22.1,13.4,0.0,0.0,0.0,51459.0,51459.0
2014-08-14,18.4,11.5,0.0,0.0,0.0,51459.0,51459.0
2014-08-15,22.9,12.3,0.0,0.0,0.0,51459.0,51459.0
2014-08-16,20.1,12.8,0.4,0.0,0.4,51459.0,51459.0
2014-08-17,24.0,13.7,0.0,0.0,0.0,51459.0,51459.0
2014-08-18,20.5,11.9,0.0,0.0,0.0,51459.0,51459.0
2014-08-19,24.0,5.0,0.2,0.0,0.2,,
2014-08-20,25.5,12.0,3.2,0.0,3.2,,
2014-08-21,26.5,14.5,0.0,0.0,0.0,,
2014-08-22,26.5,16.0,0.0,0.0,0.0,,
2014-08-23,22.7,18.3,0.0,0.0,0.0,51459.0,51459.0
2014-08-24,25.3,17.7,0.0,0.0,0.0,51459.0,51459.0
2014-08-25,27.5,11.0,0.0,0.0,0.0,,
2014-08-26,30.5,13.5,0.0,0.0,0.0,,
2014-08-27,25.0,15.0,0.0,0.0,0.0,,
2014-08-28,22.7,12.1,0.0,0.0,0.0,51459.0,51459.0
2014-08-29,22.8,11.6,0.0,0.0,0.0,51459.0,51459.0
2014-08-30,30.3,17.9,3.2,0.0,3.2,51459.0,51459.0
2014-08-31,29.9,19.0,0.0,0.0,0.0,51459.0,51459.0
2014-09-01,29.1,17.9,2.8,0.0,2.8,51459.0,51459.0
2014-09-02,24.0,18.0,19.9,0.0,19.9,,
2014-09-03,27.0,10.0,0.0,0.0,0.0,,
2014-09-04,29.0,11.0,0.0,0.0,0.0,,
2014-09-05,30.0,18.0,27.4,0.0,27.4,,
2014-09-06,22.5,12.6,5.0,0.0,5.0,51459.0,51459.0
2014-09-07,22.2,11.7,0.0,0.0,0.0,51459.0,51459.0
2014-09-08,24.0,6.0,0.0,0.0,0.0,,
2014-09-09,22.5,10.0,0.0,0.0,0.0,,
2014-09-10,22.5,12.0,49.4,0.0,49.4,,
2014-09-11,22.9,11.2,7.6,0.0,7.6,51459.0,51459.0
2014-09-12,14.4,8.7,0.0,0.0,0.0,51459.0,51459.0
2014-09-13,14.4,7.1,1.6,0.0,1.6,51459.0,51459.0
2014-09-14,15.8,5.6,0.0,0.0,0.0,51459.0,51459.0
2014-09-15,18.0,5.0,6.6,0.0,6.6,,
2014-09-16,19.2,9.2,0.0,0.0,0.0,51459.0,51459.0
2014-09-17,20.9,7.5,0.0,0.0,0.0,51459.0,51459.0
2014-09-18,14.4,5.3,0.0,0.0,0.0,51459.0,51459.0
2014-09-19,15.0,1.5,0.0,0.0,0.0,,
2014-09-20,25.2,9.1,0.0,0.0,0.0,51459.0,51459.0
2014-09-21,24.2,9.6,16.4,0.0,16.4,51459.0,51459.0
2014-09-22,14.5,9.0,0.0,0.0,0.0,,
2014-09-23,22.5,7.0,0.0,0.0,0.0,51459.0,51459.0
2014-09-24,23.5,5.5,0.0,0.0,0.0,,
2014-09-25,23.5,5.5,0.0,0.0,0.0,,
2014-09-26,23.3,10.9,0.0,0.0,0.0,51459.0,51459.0
2014-09-27,25.2,12.1,0.0,0.0,0.0,51459.0,51459.0
2014-09-28,25.1,12.4,0.0,0.0,0.0,51459.0,51459.0
2014-09-29,26.0,8.0,1.0,0.0,1.0,,
2014-09-30,19.0,11.0,1.9,0.0,1.9,,
2014-10-01,16.5,14.0,0.0,0.0,0.0,,
2014-10-02,20.0,13.9,0.0,0.0,0.0,51459.0,51459.0
2014-10-03,23.1,14.4,11.0,0.0,11.0,51459.0,51459.0
2014-10-04,14.4,4.3,1.4,0.0,1.4,51459.0,51459.0
2014-10-05,13.7,3.2,0.0,0.0,0.0,51459.0,51459.0
2014-10-06,18.5,6.5,7.0,0.0,7.0,,
2014-10-07,18.0,6.0,2.0,0.0,2.0,,
2014-10-08,14.0,7.5,0.0,0.0,0.0,,
2014-10-09,15.0,-1.0,0.0,0.0,0.0,,
2014-10-10,14.5,0.0,0.0,0.0,0.0,,
2014-10-11,14.0,3.1,0.0,0.0,0.0,51459.0,51459.0
2014-10-12,12.6,1.9,0.0,0.0,0.0,51459.0,51459.0
2014-10-13,15.8,4.4,0.0,0.0,0.0,51459.0,51459.0
2014-10-14,23.5,8.0,7.4,0.0,7.4,,
2014-10-15,17.5,14.0,0.4,0.0,0.4,,
2014-10-16,21.0,10.0,0.0,0.0,0.0,,
2014-10-17,16.5,11.0,3.8,0.0,3.8,,
2014-10-18,12.7,3.4,0.0,0.0,0.0,51459.0,51459.0
2014-10-19,9.6,2.5,0.0,0.0,0.0,51459.0,51459.0
2014-10-20,11.8,5.8,6.4,0.0,6.4,51459.0,51459.0
2014-10-21,10.5,1.0,2.1,0.0,2.1,,
2014-10-22,14.0,3.0,0.0,0.0,0.0,,
2014-10-23,17.5,0.0,0.0,0.0,0.0,,
2014-10-24,17.0,-2.5,0.0,0.0,0.0,,
2014-10-25,16.8,7.2,0.0,0.0,0.0,51459.0,51459.0
2014-10-26,12.9,3.1,0.0,0.0,0.0,51459.0,51459.0
2014-10-27,11.7,1.2,1.2,0.0,1.2,51459.0,51459.0
2014-10-28,20.7,9.1,1.6,0.0,1.6,51459.0,51459.0
2014-10-29,12.9,4.3,0.0,0.0,0.0,51459.0,51459.0
2014-10-30,9.8,2.5,0.0,0.0,0.0,51459.0,51459.0
2014-10-31,7.0,0.9,10.8,14.0,12.2,51459.0,51459.0
2014-11-01,3.1,-1.1,0.0,22.0,2.2,51459.0,51459.0
2014-11-02,7.6,-2.4,0.0,0.0,0.0,51459.0,51459.0
2014-11-03,14.5,-1.5,0.0,0.0,0.0,,
2014-11-04,13.5,9.5,2.0,0.0,2.0,,
2014-11-05,10.0,4.6,0.0,0.0,0.0,51459.0,51459.0
2014-11-06,10.0,-1.0,4.2,0.0,4.2,,
2014-11-07,4.5,1.0,0.0,0.0,0.0,,
2014-11-08,6.2,-1.3,1.2,0.0,1.2,51459.0,51459.0
2014-11-09,7.1,1.1,0.0,0.0,0.0,51459.0,51459.0
2014-11-10,9.5,1.0,0.0,0.0,0.0,,
2014-11-11,18.0,-3.0,0.4,0.0,0.4,,
2014-11-12,2.5,1.5,0.0,0.0,0.0,,
2014-11-13,1.5,-1.0,0.0,0.0,0.0,,
2014-11-14,3.2,-5.3,0.0,0.0,0.0,51459.0,51459.0
2014-11-15,3.4,-6.2,0.0,0.0,0.0,51459.0,51459.0
2014-11-16,-0.2,-2.2,0.0,18.0,1.6,51459.0,51459.0
2014-11-17,1.5,-2.5,0.0,0.0,0.0,,
2014-11-18,-4.5,-10.0,0.0,0.0,0.0,,
2014-11-19,-1.5,-11.0,0.0,30.0,3.0,,
2014-11-20,-1.5,-6.5,0.0,0.0,0.0,,
2014-11-21,-1.0,-13.0,0.0,0.0,0.0,,
2014-11-22,6.7,-5.1,1.2,0.0,1.2,51459.0,51459.0
2014-11-23,8.7,4.6,1.8,0.0,1.8,51459.0,51459.0
2014-11-24,16.0,3.0,5.0,0.0,5.0,,
2014-11-25,2.5,1.0,0.0,0.0,0.0,,
2014-11-26,3.0,-1.0,0.0,0.0,0.0,,
2014-11-27,2.0,-2.0,0.0,20.0,2.0,,
2014-11-28,5.0,-8.0,0.0,0.0,0.0,,
2014-11-29,8.7,-4.5,0.0,0.0,0.0,51459.0,51459.0
2014-11-30,14.4,3.4,0.2,0.0,0.2,51459.0,51459.0
2014-12-01,1.5,-2.0,0.0,0.0,0.0,,
2014-12-02,1.0,-10.5,0.0,0.0,0.0,,
2014-12-03,2.0,-2.0,0.0,0.0,0.0,,
2014-12-04,1.5,-8.0,0.0,0.0,0.0,,
2014-12-05,3.5,-6.5,0.0,0.0,0.0,,
2014-12-06,5.7,-2.7,0.0,0.0,0.0,51459.0,51459.0
2014-12-07,-1.1,-6.6,0.0,0.0,0.0,51459.0,51459.0
2014-12-08,2.5,-7.0,0.0,0.0,0.0,,
2014-12-09,4.0,-1.0,0.0,0.0,0.0,,
2014-12-10,1.0,-3.5,0.0,50.0,5.0,,
2014-12-11,-2.5,-5.7,0.0,174.0,16.4,51459.0,51459.0
2014-12-12,2.9,-3.6,0.0,0.0,0.0,51459.0,51459.0
2014-12-13,1.9,0.5,0.0,0.0,0.0,51459.0,51459.0
2014-12-14,3.6,1.3,0.4,0.0,0.4,51459.0,51459.0
2014-12-15,3.8,1.9,0.0,0.0,0.0,51459.0,51459.0
2014-12-16,4.4,1.5,3.2,0.0,3.2,51459.0,51459.0
2014-12-17,2.5,1.0,0.0,10.0,1.0,,
2014-12-18,1.0,-2.0,0.0,0.0,0.0,,
2014-12-19,-0.3,-5.3,0.0,0.0,0.0,51459.0,51459.0
2014-12-20,0.2,-6.2,0.0,0.0,0.0,51459.0,51459.0
2014-12-21,2.0,-3.3,0.0,0.0,0.0,51459.0,51459.0
2014-12-22,2.0,-7.0,0.0,0.0,0.0,,
2014-12-23,6.0,0.3,0.2,0.0,0.2,51459.0,51459.0
2014-12-24,10.3,5.5,8.6,0.0,8.6,51459.0,51459.0
2014-12-25,5.5,2.8,0.0,0.0,0.0,51459.0,51459.0
2014-12-26,7.9,0.2,0.0,0.0,0.0,51459.0,51459.0
2014-12-27,10.2,2.5,0.2,0.0,0.2,51459.0,51459.0
2014-12-28,4.8,-1.7,0.0,0.0,0.0,51459.0,51459.0
2014-12-29,0.4,-5.6,0.0,0.0,0.0,51459.0,51459.0
2014-12-30,-3.5,-6.5,0.0,0.0,0.0,,
2014-12-31,-6.3,-9.2,0.0,4.0,0.4,51459.0,51459.0
2015-01-01,-1.9,-8.1,0.0,0.0,0.0,51459.0,51459.0
2015-01-02,0.0,-7.0,0.0,0.0,0.0,,
2015-01-03,1.5,-5.8,8.0,24.0,10.8,51459.0,51459.0
2015-01-04,4.3,-5.9,6.4,4.0,6.8,51459.0,51459.0
2015-01-05,-10.5,-12.5,0.0,0.0,0.0,,
2015-01-06,-8.3,-13.6,0.0,4.0,0.4,51459.0,51459.0
2015-01-07,-9.4,-18.3,0.0,4.0,0.4,51459.0,51459.0
2015-01-08,-9.4,-16.9,0.0,12.0,1.2,51459.0,51459.0
2015-01-09,-6.4,-13.9,0.0,16.0,1.6,51459.0,51459.0
2015-01-10,-10.0,-15.8,0.0,0.0,0.0,51459.0,51459.0
2015-01-11,-0.2,-10.8,0.0,15.0,1.5,51459.0,45667.0
2015-01-12,0.0,-7.5,0.0,0.0,0.0,,
2015-01-13,-11.0,-22.0,0.0,0.0,0.0,,
2015-01-14,-3.0,-23.0,0.0,0.0,0.0,,
2015-01-15,-1.5,-18.5,0.0,0.0,0.0,,
2015-01-16,-6.0,-8.0,0.0,20.0,2.0,,
2015-01-17,4.0,-15.4,0.0,6.0,0.4,51459.0,51459.0
2015-01-18,6.2,-0.3,0.4,0.0,0.4,51459.0,51459.0
2015-01-19,-1.0,-4.0,0.0,0.0,0.0,,
2015-01-20,-4.5,-13.0,0.0,0.0,0.0,,
2015-01-21,-3.0,-13.7,0.0,0.0,0.0,51459.0,51459.0
2015-01-22,0.6,-9.1,0.0,0.0,0.0,51459.0,51459.0
2015-01-23,3.0,-4.5,0.0,0.0,0.0,,
2015-01-24,0.6,-6.2,0.0,0.0,0.0,51459.0,51459.0
2015-01-25,-3.0,-12.6,0.0,0.0,0.0,51459.0,51459.0
2015-01-26,-7.7,-13.7,0.0,0.0,0.0,51459.0,51459.0
2015-01-27,-5.5,-14.0,0.0,0.0,0.0,,
2015-01-28,0.5,-18.0,0.0,0.0,0.0,,
2015-01-29,-1.0,-11.5,0.0,30.0,3.0,,
2015-01-30,-8.5,-11.5,0.0,0.0,0.0,,
2015-01-31,-2.9,-17.8,0.0,0.0,0.0,51459.0,51459.0
2015-02-01,-2.8,-14.2,0.0,66.0,6.6,51459.0,51459.0
2015-02-02,-7.0,-17.0,0.0,0.0,0.0,,
2015-02-03,-5.6,-16.0,0.0,10.0,0.8,51459.0,51459.0
2015-02-04,-1.4,-9.8,0.0,8.0,0.8,51459.0,51459.0
2015-02-05,-9.4,-15.2,0.0,0.0,0.0,51459.0,51459.0
2015-02-06,-3.5,-21.5,0.0,10.0,1.0,,
2015-02-07,-2.4,-8.4,0.0,56.0,5.4,51459.0,51459.0
2015-02-08,-8.2,-13.2,0.0,20.0,0.8,51459.0,45667.0
2015-02-09,-10.4,-13.3,0.0,0.0,0.0,51459.0,51459.0
2015-02-10,-4.9,-10.4,0.0,0.0,0.0,51459.0,51459.0
2015-02-11,-2.1,-9.4,0.0,18.0,1.2,51459.0,51459.0
2015-02-12,-2.7,-19.0,0.0,0.0,0.0,51459.0,51459.0
2015-02-13,-9.0,-30.5,0.0,0.0,0.0,,
2015-02-14,-6.9,-20.6,0.0,4.0,0.4,51459.0,51459.0
2015-02-15,-19.1,-25.5,0.0,0.0,0.0,51459.0,51459.0
2015-02-16,-13.4,-24.4,0.0,0.0,0.0,51459.0,51459.0
