date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-24,-21.5,-32.5,0.0,0.0,0.0,,
2014-02-25,-17.0,-30.5,0.0,0.0,0.0,,
2014-02-26,-15.5,-24.0,0.0,0.0,0.0,,
2014-02-27,-15.5,-31.0,0.0,2.0,0.2,,
2014-02-28,-25.0,-28.0,0.0,0.0,0.0,,
2014-03-01,-27.0,-38.5,0.0,0.0,0.0,,
2014-03-02,-19.5,-35.0,0.0,0.0,0.0,,
2014-03-03,-15.5,-30.0,0.0,2.0,0.2,,
2014-03-04,-12.5,-28.5,0.0,30.0,3.0,,
2014-03-05,-8.0,-16.0,0.0,50.0,5.0,,
2014-03-06,-11.5,-15.5,0.0,40.0,4.0,,
2014-03-07,-10.0,-23.0,0.0,0.0,0.0,,
2014-03-08,-2.0,-24.5,0.0,0.0,0.0,2930.0,2930.0
2014-03-09,3.0,-9.5,0.0,0.0,0.0,2930.0,2930.0
2014-03-10,2.5,-2.0,0.0,0.0,0.0,2930.0,2930.0
2014-03-11,-0.5,-11.0,0.0,0.0,0.0,,
2014-03-12,3.5,-13.5,0.0,0.0,0.0,,
2014-03-13,4.5,-5.0,0.0,2.0,0.2,,
2014-03-14,-6.0,-9.0,0.0,0.0,0.0,,
2014-03-15,-3.0,-16.0,0.0,0.0,0.0,,
2014-03-16,4.5,-11.5,0.0,0.0,0.0,,
2014-03-17,6.5,-7.0,0.0,10.0,1.0,,
2014-03-18,1.0,-4.0,0.0,0.0,0.0,,
2014-03-19,4.0,-8.5,0.0,6.0,0.6,,
2014-03-20,1.0,-7.0,0.0,0.0,0.0,,
2014-03-21,-13.5,-19.0,0.0,0.0,0.0,,
2014-03-22,-12.0,-23.5,0.0,0.0,0.0,,
2014-03-23,-8.5,-26.5,0.0,0.0,0.0,,
2014-03-24,-12.0,-17.0,0.0,0.0,0.0,,
2014-03-25,-7.5,-21.0,0.0,20.0,2.0,,
2014-03-26,-6.0,-14.5,0.0,0.0,0.0,,
2014-03-27,-4.0,-19.0,0.0,0.0,0.0,,
2014-03-28,-5.0,-20.5,0.0,0.0,0.0,,
2014-03-29,3.0,-15.0,0.0,0.0,0.0,,
2014-03-30,-7.5,-13.5,0.0,10.0,1.0,,
2014-03-31,-11.0,-22.0,0.0,0.0,0.0,,
2014-04-01,-4.0,-18.5,0.0,0.0,0.0,,
2014-04-02,0.0,-15.0,0.0,28.0,2.8,,
2014-04-03,-0.5,-8.0,0.0,0.0,0.0,,
2014-04-04,1.5,-17.0,0.0,0.0,0.0,,
2014-04-05,3.5,-7.0,0.0,2.0,0.2,,
2014-04-06,8.5,-5.0,2.0,0.0,2.0,,
2014-04-07,6.0,-1.5,0.0,0.0,0.0,,
2014-04-08,10.0,-3.0,0.0,0.0,0.0,,
2014-04-09,9.0,0.5,0.0,0.0,0.0,,
2014-04-10,8.0,-2.0,0.0,0.0,0.0,,
2014-04-11,6.0,-4.0,0.0,30.0,3.0,,
2014-04-12,1.0,-5.0,0.0,12.0,1.2,,
2014-04-13,-1.0,-11.5,0.0,0.0,0.0,,
2014-04-14,-1.0,-14.0,0.0,0.0,0.0,,
2014-04-15,-2.0,-7.0,0.0,16.0,1.6,,
2014-04-16,-0.5,-9.0,0.0,0.0,0.0,,
2014-04-17,2.5,-10.5,0.0,0.0,0.0,2930.0,2930.0
2014-04-18,0.0,-4.5,0.0,190.0,19.0,2930.0,2930.0
2014-04-19,1.0,-1.5,0.0,0.0,0.0,2930.0,2930.0
2014-04-20,5.0,-1.5,0.0,0.0,0.0,2930.0,2930.0
2014-04-21,11.0,-3.0,0.0,0.0,0.0,2930.0,2930.0
2014-04-22,15.0,-0.5,0.0,0.0,0.0,2930.0,2930.0
2014-04-23,7.5,3.0,15.2,0.0,15.2,2930.0,2930.0
2014-04-24,6.0,2.0,0.4,0.0,0.4,2930.0,2930.0
2014-04-25,8.5,0.0,0.0,0.0,0.0,2930.0,2930.0
2014-04-26,10.0,1.0,3.8,0.0,3.8,2930.0,2930.0
2014-04-27,5.0,1.0,5.4,90.0,14.4,2930.0,2930.0
2014-04-28,3.0,0.0,8.2,0.0,8.2,,
2014-04-29,8.5,0.0,0.0,0.0,0.0,,
2014-04-30,12.5,0.0,0.0,0.0,0.0,,
2014-05-01,19.0,0.5,0.0,0.0,0.0,,
2014-05-02,12.0,1.0,0.0,0.0,0.0,,
2014-05-03,4.5,-3.0,0.0,0.0,0.0,,
2014-05-04,10.0,-4.0,0.0,0.0,0.0,,
2014-05-05,12.0,-1.5,1.6,0.0,1.6,,
2014-05-06,12.0,-1.5,0.0,0.0,0.0,,
2014-05-07,8.5,-1.5,0.0,0.0,0.0,,
2014-05-08,15.5,-3.5,0.0,0.0,0.0,,
2014-05-09,21.5,1.0,0.0,0.0,0.0,,
2014-05-10,12.0,0.0,0.0,0.0,0.0,2930.0,2930.0
2014-05-11,11.0,1.5,0.0,0.0,0.0,2930.0,2930.0
2014-05-12,11.5,-1.0,0.0,0.0,0.0,,
2014-05-13,10.0,-1.0,0.0,0.0,0.0,,
2014-05-14,13.5,-4.0,0.0,0.0,0.0,,
2014-05-15,19.0,-1.0,0.0,0.0,0.0,,
2014-05-16,17.5,4.0,0.0,0.0,0.0,,
2014-05-17,18.0,3.5,0.0,0.0,0.0,,
2014-05-18,19.0,4.5,10.8,0.0,10.8,,
2014-05-19,11.0,6.0,0.8,0.0,0.8,,
2014-05-20,15.5,5.0,0.0,0.0,0.0,,
2014-05-21,22.5,3.5,0.0,0.0,0.0,,
2014-05-22,28.5,8.0,0.6,0.0,0.6,,
2014-05-23,32.5,12.0,0.0,0.0,0.0,,
2014-05-24,29.5,12.0,0.8,0.0,0.8,,
2014-05-25,22.5,13.0,0.0,0.0,0.0,,
2014-05-26,21.0,11.0,6.2,0.0,6.2,,
2014-05-27,22.0,11.0,0.0,0.0,0.0,,
2014-05-28,26.0,9.0,11.2,0.0,11.2,,
2014-05-29,21.0,12.0,0.8,0.0,0.8,,
2014-05-30,22.0,6.5,0.0,0.0,0.0,,
2014-05-31,26.0,8.0,8.6,0.0,8.6,,
2014-06-01,10.0,8.5,5.2,0.0,5.2,,
2014-06-02,19.0,7.5,0.0,0.0,0.0,,
2014-06-03,25.0,8.0,8.0,0.0,8.0,,
2014-06-04,21.5,13.0,9.0,0.0,9.0,,
2014-06-05,23.5,10.0,0.0,0.0,0.0,,
2014-06-06,14.0,3.5,0.0,0.0,0.0,,
2014-06-07,19.0,4.0,0.6,0.0,0.6,,
2014-06-08,17.5,6.0,6.0,0.0,6.0,,
2014-06-09,20.5,5.0,2.4,0.0,2.4,,
2014-06-10,20.0,7.5,0.0,0.0,0.0,,
2014-06-11,18.0,6.0,0.0,0.0,0.0,,
2014-06-12,22.0,7.0,0.0,0.0,0.0,,
2014-06-13,21.0,8.5,8.8,0.0,8.8,,
2014-06-14,11.0,9.0,3.0,0.0,3.0,,
2014-06-15,16.0,10.0,0.0,0.0,0.0,,
2014-06-16,17.0,9.5,0.0,0.0,0.0,,
2014-06-17,20.0,8.0,0.0,0.0,0.0,,
2014-06-18,20.0,12.0,35.0,0.0,35.0,,
2014-06-19,20.0,14.0,4.2,0.0,4.2,,
2014-06-20,19.5,12.0,16.0,0.0,16.0,,
2014-06-21,21.0,13.5,2.0,0.0,2.0,,
2014-06-22,19.0,13.0,8.6,0.0,8.6,,
2014-06-23,19.5,14.0,0.0,0.0,0.0,,
2014-06-24,20.5,10.0,0.0,0.0,0.0,,
2014-06-25,21.5,10.5,0.0,0.0,0.0,,
2014-06-26,27.0,12.5,2.4,0.0,2.4,,
2014-06-27,22.0,17.0,9.8,0.0,9.8,,
2014-06-28,23.0,15.0,40.8,0.0,40.8,,
2014-06-29,19.0,14.5,35.2,0.0,35.2,,
2014-06-30,15.5,13.0,4.2,0.0,4.2,,
2014-07-01,18.0,10.5,0.0,0.0,0.0,,
2014-07-02,22.5,9.0,0.0,0.0,0.0,,
2014-07-03,25.0,12.0,0.0,0.0,0.0,,
2014-07-04,28.0,14.0,0.0,0.0,0.0,,
2014-07-05,28.0,17.0,10.8,0.0,10.8,,
2014-07-06,23.0,14.5,0.0,0.0,0.0,,
2014-07-07,21.5,13.5,2.2,0.0,2.2,,
2014-07-08,24.0,13.0,0.0,0.0,0.0,2930.0,2930.0
2014-07-09,24.5,13.0,0.0,0.0,0.0,2930.0,2930.0
2014-07-10,24.0,17.0,0.0,0.0,0.0,2930.0,2930.0
2014-07-11,21.0,12.0,0.0,0.0,0.0,2930.0,2930.0
2014-07-12,20.0,14.5,0.0,0.0,0.0,2930.0,2930.0
2014-07-13,18.0,9.0,0.0,0.0,0.0,2930.0,2930.0
2014-07-14,22.0,8.0,0.0,0.0,0.0,2930.0,2930.0
2014-07-15,24.0,12.0,0.0,0.0,0.0,2930.0,2930.0
2014-07-16,25.5,11.0,0.0,0.0,0.0,2930.0,2930.0
2014-07-17,26.0,13.0,2.0,0.0,2.0,2930.0,2930.0
2014-07-18,18.0,12.0,0.0,0.0,0.0,2930.0,2930.0
2014-07-19,24.0,14.5,0.6,0.0,0.6,2930.0,2930.0
2014-07-20,24.5,16.0,0.0,0.0,0.0,2930.0,2930.0
2014-07-21,24.5,12.0,0.0,0.0,0.0,2930.0,2930.0
2014-07-22,25.0,13.5,0.0,0.0,0.0,2930.0,2930.0
2014-07-23,25.0,13.0,16.0,0.0,16.0,,
2014-07-24,25.0,16.0,11.8,0.0,11.8,2930.0,2930.0
2014-07-25,21.0,11.0,1.4,0.0,1.4,2930.0,2930.0
2014-07-26,20.0,12.0,4.6,0.0,4.6,2930.0,2930.0
2014-07-27,20.0,12.0,0.0,0.0,0.0,2930.0,2930.0
2014-07-28,24.0,10.0,0.6,0.0,0.6,,
2014-07-29,24.5,13.0,0.0,0.0,0.0,,
2014-07-30,27.0,13.5,0.0,0.0,0.0,,
2014-07-31,28.0,14.0,0.0,0.0,0.0,,
2014-08-01,28.5,15.0,0.0,0.0,0.0,,
2014-08-02,23.0,15.0,0.0,0.0,0.0,,
2014-08-03,27.0,15.0,0.0,0.0,0.0,2930.0,2930.0
2014-08-04,27.5,14.0,0.0,0.0,0.0,,
2014-08-05,27.0,14.5,20.0,0.0,20.0,,
2014-08-06,23.5,15.0,0.0,0.0,0.0,,
2014-08-07,26.5,14.5,0.0,0.0,0.0,,
2014-08-08,27.5,16.0,4.0,0.0,4.0,,
2014-08-09,21.0,16.0,0.8,0.0,0.8,,
2014-08-10,21.5,10.0,0.0,0.0,0.0,,
2014-08-11,25.0,10.5,0.0,0.0,0.0,,
2014-08-12,26.5,14.0,0.0,0.0,0.0,,
2014-08-13,26.5,15.0,0.0,0.0,0.0,,
2014-08-14,31.0,16.0,0.0,0.0,0.0,,
2014-08-15,27.0,18.0,0.0,0.0,0.0,,
2014-08-16,21.0,15.0,9.8,0.0,9.8,,
2014-08-17,25.0,15.5,32.4,0.0,32.4,,
2014-08-18,24.5,14.5,0.0,0.0,0.0,,
2014-08-19,28.0,12.0,9.6,0.0,9.6,,
2014-08-20,24.0,16.0,0.0,0.0,0.0,,
2014-08-21,19.0,13.5,0.0,0.0,0.0,,
2014-08-22,19.0,12.5,0.0,0.0,0.0,,
2014-08-23,14.5,9.5,16.4,0.0,16.4,,
2014-08-24,10.5,8.5,39.4,0.0,39.4,,
2014-08-25,14.5,5.5,0.0,0.0,0.0,,
2014-08-26,21.0,3.5,0.0,0.0,0.0,,
2014-08-27,27.5,9.0,0.0,0.0,0.0,,
2014-08-28,24.5,11.0,0.0,0.0,0.0,,
2014-08-29,18.5,9.0,0.0,0.0,0.0,,
2014-08-30,19.0,9.5,1.6,0.0,1.6,,
2014-08-31,20.5,8.5,0.0,0.0,0.0,,
2014-09-01,18.5,8.0,1.4,0.0,1.4,,
2014-09-02,18.5,9.5,7.8,0.0,7.8,,
2014-09-03,15.5,10.5,24.2,0.0,24.2,,
2014-09-04,16.0,8.0,0.6,0.0,0.6,,
2014-09-05,17.5,7.5,0.0,0.0,0.0,,
2014-09-06,20.0,8.0,0.0,0.0,0.0,2930.0,2930.0
2014-09-07,26.0,8.0,0.0,0.0,0.0,,
2014-09-08,9.0,7.0,5.6,0.0,5.6,,
2014-09-09,9.5,2.0,0.2,0.0,0.2,,
2014-09-10,7.0,1.5,0.0,0.0,0.0,,
2014-09-11,7.5,2.5,0.0,0.0,0.0,2930.0,2930.0
2014-09-12,14.0,-2.5,0.0,0.0,0.0,,
2014-09-13,10.0,5.0,1.6,0.0,1.6,,
2014-09-14,13.0,-0.5,0.0,0.0,0.0,,
2014-09-15,19.5,0.5,0.0,0.0,0.0,,
2014-09-16,22.5,6.0,0.0,0.0,0.0,,
2014-09-17,12.5,6.0,0.0,0.0,0.0,,
2014-09-18,23.5,7.0,0.0,0.0,0.0,,
2014-09-19,19.0,10.5,3.4,0.0,3.4,,
2014-09-20,18.0,8.5,0.0,0.0,0.0,,
2014-09-21,21.5,4.0,0.0,0.0,0.0,,
2014-09-22,27.5,7.0,0.0,0.0,0.0,,
2014-09-23,29.0,10.0,0.0,0.0,0.0,,
2014-09-24,26.5,10.0,0.0,0.0,0.0,,
2014-09-25,34.0,12.5,0.0,0.0,0.0,,
2014-09-26,30.0,15.5,0.0,0.0,0.0,,
2014-09-27,10.5,8.5,1.2,0.0,1.2,,
2014-09-28,8.0,3.0,0.0,0.0,0.0,,
2014-09-29,13.0,5.5,0.0,0.0,0.0,,
2014-09-30,12.5,7.5,27.8,0.0,27.8,,
2014-10-01,11.5,4.5,1.8,0.0,1.8,2930.0,2930.0
2014-10-02,5.5,2.0,0.0,0.0,0.0,,
2014-10-03,2.5,-2.0,0.0,0.0,0.0,,
2014-10-04,4.5,-4.5,0.0,0.0,0.0,,
2014-10-05,7.5,2.0,0.0,0.0,0.0,,
2014-10-06,10.5,2.5,2.2,0.0,2.2,,
2014-10-07,11.0,4.0,0.0,0.0,0.0,,
2014-10-08,8.0,-1.5,0.0,0.0,0.0,,
2014-10-09,11.0,-2.0,0.0,0.0,0.0,,
2014-10-10,17.5,0.0,0.0,0.0,0.0,,
2014-10-11,20.0,4.0,0.0,0.0,0.0,,
2014-10-12,14.5,4.0,0.0,0.0,0.0,,
2014-10-13,16.0,0.5,0.0,0.0,0.0,,
2014-10-14,21.5,2.0,0.0,0.0,0.0,,
2014-10-15,15.0,4.5,0.0,0.0,0.0,,
2014-10-16,8.5,6.5,0.0,0.0,0.0,,
2014-10-17,8.0,2.0,0.0,0.0,0.0,,
2014-10-18,14.0,-1.0,0.0,0.0,0.0,,
2014-10-19,19.5,4.5,0.0,0.0,0.0,2930.0,2930.0
2014-10-20,20.5,3.5,0.0,0.0,0.0,2930.0,2930.0
2014-10-21,21.5,3.0,0.6,0.0,0.6,2930.0,2930.0
2014-10-22,11.0,7.0,0.2,0.0,0.2,,
2014-10-23,15.5,1.0,0.0,0.0,0.0,,
2014-10-24,11.5,5.5,0.0,0.0,0.0,,
2014-10-25,11.0,-2.0,0.0,0.0,0.0,,
2014-10-26,9.5,3.0,0.4,0.0,0.4,,
2014-10-27,2.0,0.0,0.0,48.0,4.8,,
2014-10-28,0.5,-2.0,0.0,14.0,1.4,,
2014-10-29,3.5,-2.0,0.0,0.0,0.0,,
2014-10-30,1.0,-4.5,0.0,0.0,0.0,,
2014-10-31,4.5,-7.0,0.0,0.0,0.0,,
2014-11-01,12.0,-3.0,0.0,0.0,0.0,,
2014-11-02,3.5,-1.0,0.0,0.0,0.0,,
2014-11-03,2.0,-4.0,0.0,0.0,0.0,,
2014-11-04,5.5,-1.0,0.0,50.0,5.0,,
2014-11-05,2.0,-1.0,0.0,0.0,0.0,,
2014-11-06,6.5,-6.5,2.0,0.0,2.0,,
2014-11-07,2.5,0.0,0.0,0.0,0.0,,
2014-11-08,-3.5,-6.0,0.0,10.0,1.0,,
2014-11-09,-9.0,-12.5,0.0,0.0,0.0,,
2014-11-10,-10.5,-16.5,0.0,10.0,1.0,,
2014-11-11,-9.5,-14.0,0.0,0.0,0.0,,
2014-11-12,-10.0,-16.5,0.0,4.0,0.4,,
2014-11-13,-10.5,-17.0,0.0,0.0,0.0,,
2014-11-14,-10.5,-21.0,0.0,0.0,0.0,2930.0,2930.0
2014-11-15,-10.0,-21.5,0.0,0.0,0.0,2930.0,2930.0
2014-11-16,-9.0,-14.0,0.0,0.0,0.0,2930.0,2930.0
2014-11-17,-10.5,-17.5,0.0,5.0,0.5,2930.0,2930.0
2014-11-18,-9.5,-16.5,0.0,15.0,1.5,2930.0,2930.0
2014-11-19,-10.0,-17.0,0.0,0.0,0.0,2930.0,2930.0
2014-11-20,-3.5,-16.5,0.0,0.0,0.0,2930.0,2930.0
2014-11-21,2.0,-9.0,0.6,0.0,0.6,2930.0,2930.0
2014-11-22,-3.0,-6.5,0.0,100.0,10.0,2930.0,2930.0
2014-11-23,-13.5,-16.0,0.0,0.0,0.0,2930.0,2930.0
2014-11-24,-6.5,-21.0,0.0,20.0,2.0,2930.0,2930.0
2014-11-25,-7.5,-15.5,0.0,10.0,1.0,2930.0,2930.0
2014-11-26,-13.0,-28.0,0.0,5.0,0.5,2930.0,2930.0
2014-11-27,-9.5,-26.0,0.0,100.0,10.0,,
2014-11-28,-13.5,-15.5,0.0,90.0,9.0,,
2014-11-29,-21.0,-23.5,0.0,0.0,0.0,,
2014-11-30,-19.5,-29.0,0.0,0.0,0.0,,
2014-12-01,-13.5,-32.0,0.0,0.0,0.0,,
2014-12-02,-11.0,-23.0,0.0,4.0,0.4,,
2014-12-03,-11.0,-22.5,0.0,0.0,0.0,,
2014-12-04,-6.5,-17.0,0.0,0.0,0.0,,
2014-12-05,-6.0,-12.0,0.0,0.0,0.0,,
2014-12-06,-3.5,-13.0,0.0,0.0,0.0,,
2014-12-07,-5.5,-10.0,0.0,6.0,0.6,,
2014-12-08,-7.0,-16.5,0.0,0.0,0.0,,
2014-12-09,3.0,-16.5,0.0,0.0,0.0,,
2014-12-10,6.0,-4.0,0.0,0.0,0.0,,
2014-12-11,4.5,-1.0,0.0,0.0,0.0,,
2014-12-12,3.5,-1.5,0.0,0.0,0.0,,
2014-12-13,3.5,-5.0,0.0,0.0,0.0,,
2014-12-14,-3.0,-4.5,0.0,18.0,1.8,,
2014-12-15,-6.0,-7.0,0.0,0.0,0.0,,
2014-12-16,-7.5,-9.0,0.0,0.0,0.0,,
2014-12-17,-8.0,-10.0,0.0,0.0,0.0,,
2014-12-18,-4.5,-10.0,0.0,0.0,0.0,,
2014-12-19,-6.0,-6.5,0.0,0.0,0.0,,
2014-12-20,-2.5,-10.0,0.0,10.0,1.0,,
2014-12-21,-4.5,-9.0,0.0,0.0,0.0,,
2014-12-22,-5.0,-7.5,0.0,0.0,0.0,,
2014-12-23,-3.5,-8.0,0.0,0.0,0.0,,
2014-12-24,-4.0,-7.0,0.0,6.0,0.6,,
2014-12-25,-7.0,-17.0,0.0,0.0,0.0,,
2014-12-26,-11.0,-28.0,0.0,12.0,1.2,,
2014-12-27,-13.5,-22.0,0.0,0.0,0.0,,
2014-12-28,-20.5,-31.5,0.0,0.0,0.0,,
2014-12-29,-22.5,-31.0,0.0,0.0,0.0,,
2014-12-30,-9.5,-29.5,0.0,2.0,0.2,,
2014-12-31,-4.5,-17.5,0.0,12.0,1.2,,
2015-01-01,-7.5,-12.5,0.0,16.0,1.6,,
2015-01-02,-15.0,-18.0,0.0,180.0,18.0,,
2015-01-03,-23.0,-29.0,0.0,0.0,0.0,,
2015-01-04,-28.5,-36.5,0.0,0.0,0.0,,
2015-01-05,-18.5,-31.0,0.0,0.0,0.0,,
2015-01-06,-20.5,-25.0,0.0,0.0,0.0,,
2015-01-07,-13.0,-32.0,0.0,0.0,0.0,,
2015-01-08,-17.5,-20.0,0.0,10.0,1.0,,
2015-01-09,-19.0,-26.0,0.0,0.0,0.0,,
2015-01-10,-20.5,-27.0,0.0,0.0,0.0,,
2015-01-11,-18.0,-29.5,0.0,0.0,0.0,,
2015-01-12,-15.5,-31.0,0.0,0.0,0.0,,
2015-01-13,-2.5,-20.0,0.0,10.0,1.0,,
2015-01-14,1.0,-11.5,0.0,0.0,0.0,,
2015-01-15,-3.5,-7.0,0.0,10.0,1.0,,
2015-01-16,-0.5,-12.0,0.0,0.0,0.0,,
2015-01-17,0.5,-5.0,0.0,0.0,0.0,,
2015-01-18,-5.0,-13.5,0.0,0.0,0.0,,
2015-01-19,-2.0,-14.0,0.0,0.0,0.0,,
2015-01-20,-4.0,-7.0,0.0,10.0,1.0,,
2015-01-21,-1.0,-11.5,0.0,0.0,0.0,,
2015-01-22,3.5,-16.5,0.0,0.0,0.0,,
2015-01-23,2.5,-4.0,0.0,0.0,0.0,,
2015-01-24,2.0,-7.0,0.4,40.0,4.4,,
2015-01-25,3.5,-10.0,0.0,0.0,0.0,,
2015-01-26,5.0,-8.0,0.0,0.0,0.0,,
2015-01-27,3.5,-5.0,0.0,0.0,0.0,,
2015-01-28,-3.5,-7.0,0.0,18.0,1.8,,
2015-01-29,-7.0,-17.5,0.0,0.0,0.0,,
2015-01-30,-7.5,-13.5,0.0,0.0,0.0,,
2015-01-31,-21.5,-23.5,0.0,0.0,0.0,,
2015-02-01,-16.5,-30.0,0.0,0.0,0.0,,
2015-02-02,-17.0,-22.0,0.0,0.0,0.0,,
2015-02-03,-16.0,-22.0,0.0,0.0,0.0,,
2015-02-04,-9.0,-31.0,0.0,0.0,0.0,,
2015-02-05,-12.0,-17.0,0.0,50.0,5.0,,
2015-02-06,-15.0,-17.0,0.0,10.0,1.0,,
2015-02-07,-15.0,-18.5,0.0,0.0,0.0,,
2015-02-08,-14.5,-21.0,0.0,0.0,0.0,,
2015-02-09,-13.5,-20.5,0.0,50.0,5.0,,
2015-02-10,-13.5,-16.5,0.0,0.0,0.0,,
2015-02-11,-18.5,-26.0,0.0,0.0,0.0,,
2015-02-12,-9.0,-30.0,0.0,0.0,0.0,,
2015-02-13,-8.5,-14.5,0.0,70.0,7.0,,
2015-02-14,-17.5,-25.5,0.0,60.0,6.0,,
2015-02-15,-7.0,-26.0,0.0,0.0,0.0,,
2015-02-16,-15.5,-20.0,0.0,0.0,0.0,,
2015-02-17,-19.0,-23.0,0.0,0.0,0.0,,
2015-02-18,-11.0,-29.5,0.0,0.0,0.0,,
2015-02-19,-5.0,-18.5,0.0,6.0,0.6,,
2015-02-20,-8.0,-16.5,0.0,5.0,0.5,2930.0,2930.0
2015-02-21,-18.5,-26.0,0.0,0.0,0.0,2930.0,2930.0
2015-02-22,-11.5,-34.0,0.0,0.0,0.0,2930.0,2930.0
2015-02-23,-0.5,-26.5,0.0,0.0,0.0,,
2015-02-24,-9.5,-12.5,0.0,40.0,4.0,,
2015-02-25,-18.0,-25.0,0.0,0.0,0.0,,
2015-02-26,-14.0,-28.0,0.0,0.0,0.0,,
2015-02-27,-11.5,-28.0,0.0,0.0,0.0,,
2015-02-28,-11.5,-26.5,0.0,2.0,0.2,,
2015-03-01,-7.5,-18.0,0.0,0.0,0.0,,
2015-03-02,-6.0,-19.0,0.0,0.0,0.0,,
2015-03-03,-18.5,-23.0,0.0,0.0,0.0,,
2015-03-04,-20.5,-30.5,0.0,0.0,0.0,,
2015-03-05,-4.5,-28.0,0.0,0.0,0.0,,
2015-03-06,1.5,-14.0,0.0,34.0,3.4,,
2015-03-07,1.5,-10.0,0.0,0.0,0.0,,
2015-03-08,2.0,-10.0,0.0,0.0,0.0,,
2015-03-09,5.0,-6.0,0.0,0.0,0.0,,
2015-03-10,4.5,-3.5,0.0,0.0,0.0,,
2015-03-11,1.0,-3.0,0.0,0.0,0.0,,
2015-03-12,3.5,-2.0,0.0,0.0,0.0,,
2015-03-13,6.0,-3.5,0.0,0.0,0.0,,
2015-03-14,7.5,-0.5,0.0,0.0,0.0,,
2015-03-15,5.0,3.0,0.0,0.0,0.0,,
2015-03-16,2.5,-6.0,0.0,0.0,0.0,,
2015-03-17,5.0,-7.0,0.0,0.0,0.0,,
