date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-16,15.5,6.5,13.2,10.0,14.2,,
2015-05-17,9.0,-1.0,0.0,0.0,0.0,,
2015-05-18,16.0,-5.0,0.0,0.0,0.0,,
2015-05-19,16.5,-3.5,0.0,0.0,0.0,,
2015-05-20,18.5,0.0,0.0,0.0,0.0,,
2015-05-21,20.5,3.0,0.0,0.0,0.0,,
2015-05-22,22.5,0.0,0.0,0.0,0.0,,
2015-05-23,22.5,7.0,0.0,0.0,0.0,,
2015-05-24,22.9,6.4,0.0,0.0,0.0,7485.0,3151.0
2015-05-25,24.0,9.4,0.0,0.0,0.0,7485.0,3151.0
2015-05-26,25.0,6.0,0.0,0.0,0.0,,
2015-05-27,21.0,7.0,2.0,0.0,2.0,,
2015-05-28,21.0,7.5,0.0,0.0,0.0,,
2015-05-29,25.5,-1.5,0.0,0.0,0.0,,
2015-05-30,20.0,4.0,4.0,0.0,4.0,,
2015-05-31,25.0,5.5,0.0,0.0,0.0,,
2015-06-01,27.0,10.5,0.0,0.0,0.0,,
2015-06-02,14.0,10.0,4.0,0.0,4.0,,
2015-06-03,19.0,6.1,0.0,0.0,0.0,10888.0,3151.0
2015-06-04,12.9,8.6,0.0,0.0,0.0,7485.0,3151.0
2015-06-05,24.0,6.5,0.0,0.0,0.0,,
2015-06-06,26.0,10.0,0.0,0.0,0.0,,
2015-06-07,28.0,12.0,0.0,0.0,0.0,,
2015-06-08,33.0,13.0,0.0,0.0,0.0,,
2015-06-09,26.5,10.5,8.0,0.0,8.0,,
2015-06-10,13.0,9.5,8.8,0.0,8.8,,
2015-06-11,28.5,7.0,0.0,0.0,0.0,,
2015-06-12,27.0,10.5,0.0,0.0,0.0,,
2015-06-13,21.0,6.0,0.0,0.0,0.0,,
2015-06-14,18.5,3.5,0.0,0.0,0.0,,
2015-06-15,20.0,1.5,0.0,0.0,0.0,,
2015-06-16,22.5,5.0,0.0,0.0,0.0,,
2015-06-17,21.5,9.0,1.0,0.0,1.0,,
2015-06-18,21.0,6.0,0.0,0.0,0.0,,
2015-06-19,23.5,8.0,1.0,0.0,1.0,,
2015-06-20,25.0,8.0,0.0,0.0,0.0,,
2015-06-21,23.5,6.0,0.0,0.0,0.0,,
2015-06-22,25.0,8.0,0.0,0.0,0.0,,
2015-06-23,27.0,7.0,0.0,0.0,0.0,,
2015-06-24,26.0,7.0,0.0,0.0,0.0,,
2015-06-25,35.5,12.0,0.0,0.0,0.0,,
2015-06-26,35.0,12.5,0.0,0.0,0.0,,
2015-06-27,35.0,12.0,0.0,0.0,0.0,,
2015-06-28,35.5,11.5,0.0,0.0,0.0,,
2015-06-29,35.0,16.5,0.0,0.0,0.0,,
2015-06-30,31.0,13.0,7.0,0.0,7.0,,
2015-07-01,26.5,16.0,7.0,0.0,7.0,,
2015-07-02,26.0,12.0,0.0,0.0,0.0,,
2015-07-03,32.5,12.5,0.0,0.0,0.0,,
2015-07-04,28.0,16.0,15.0,0.0,15.0,,
2015-07-05,19.5,10.0,0.0,0.0,0.0,,
2015-07-06,20.1,7.9,0.0,0.0,0.0,7485.0,3151.0
2015-07-07,21.2,8.4,0.0,0.0,0.0,7485.0,3151.0
2015-07-08,27.5,8.0,0.0,0.0,0.0,,
2015-07-09,31.5,15.0,0.0,0.0,0.0,,
2015-07-10,34.0,12.0,0.0,0.0,0.0,,
2015-07-11,28.0,12.0,22.4,0.0,22.4,,
2015-07-12,23.0,15.0,0.0,0.0,0.0,,
2015-07-13,25.5,13.5,0.0,0.0,0.0,,
2015-07-14,28.0,9.5,0.0,0.0,0.0,,
2015-07-15,28.5,15.0,1.4,0.0,1.4,,
2015-07-16,25.0,13.0,0.0,0.0,0.0,,
2015-07-17,18.5,5.0,2.8,0.0,2.8,,
2015-07-18,25.5,10.0,0.0,0.0,0.0,,
2015-07-19,28.0,10.0,2.0,0.0,2.0,,
2015-07-20,27.5,12.0,2.4,0.0,2.4,,
2015-07-21,33.0,12.0,0.0,0.0,0.0,,
2015-07-22,27.0,14.0,0.0,0.0,0.0,,
2015-07-23,27.0,12.5,0.0,0.0,0.0,,
2015-07-24,30.0,10.0,0.0,0.0,0.0,,
2015-07-25,31.0,13.0,0.6,0.0,0.6,,
2015-07-26,28.0,12.5,9.2,0.0,9.2,,
2015-07-27,16.4,10.1,47.0,0.0,47.0,7485.0,3151.0
2015-07-28,19.1,9.2,5.2,0.0,5.2,7485.0,3151.0
2015-07-29,23.9,7.2,1.0,0.0,1.0,7485.0,3151.0
2015-07-30,27.5,10.0,0.0,0.0,0.0,,
2015-07-31,31.0,11.0,0.0,0.0,0.0,,
2015-08-01,33.5,11.0,0.0,0.0,0.0,,
2015-08-02,27.0,10.5,0.0,0.0,0.0,,
2015-08-03,30.0,12.0,0.0,0.0,0.0,,
2015-08-04,26.5,15.0,0.0,0.0,0.0,,
2015-08-05,26.5,13.0,0.0,0.0,0.0,,
2015-08-06,19.7,9.8,18.6,0.0,18.6,7485.0,3151.0
2015-08-07,21.3,8.8,0.4,0.0,0.4,7485.0,3151.0
2015-08-08,25.5,7.5,0.0,0.0,0.0,,
2015-08-09,27.5,11.0,0.0,0.0,0.0,,
2015-08-10,32.0,10.0,0.0,0.0,0.0,,
2015-08-11,34.0,18.0,0.0,0.0,0.0,,
2015-08-12,34.0,16.5,0.0,0.0,0.0,,
2015-08-13,35.5,10.5,0.0,0.0,0.0,,
2015-08-14,36.0,20.0,1.0,0.0,1.0,,
2015-08-15,22.5,11.0,0.0,0.0,0.0,,
2015-08-16,23.0,5.0,0.0,0.0,0.0,,
2015-08-17,21.0,11.0,11.8,0.0,11.8,,
2015-08-18,19.0,8.5,6.0,0.0,6.0,,
2015-08-19,24.0,7.5,0.0,0.0,0.0,,
2015-08-20,24.2,8.1,1.4,0.0,1.4,7485.0,3151.0
2015-08-21,22.0,7.5,24.0,0.0,24.0,7485.0,3151.0
2015-08-22,16.5,5.0,0.0,0.0,0.0,,
2015-08-23,23.0,4.0,0.0,0.0,0.0,,
2015-08-24,28.0,4.0,0.0,0.0,0.0,,
2015-08-25,31.5,9.5,0.0,0.0,0.0,,
2015-08-26,30.0,12.0,0.0,0.0,0.0,,
2015-08-27,29.5,9.5,0.0,0.0,0.0,,
2015-08-28,29.0,13.0,0.0,0.0,0.0,,
2015-08-29,32.1,13.3,0.0,0.0,0.0,7485.0,3151.0
2015-08-30,26.5,14.5,0.0,0.0,0.0,,
2015-08-31,24.0,7.0,0.0,0.0,0.0,,
2015-09-01,28.0,10.5,0.0,0.0,0.0,,
2015-09-02,27.5,8.5,0.0,0.0,0.0,,
2015-09-03,21.0,8.5,3.0,0.0,3.0,,
2015-09-04,11.5,6.5,11.8,0.0,11.8,,
2015-09-05,10.5,6.0,5.4,0.0,5.4,,
2015-09-06,14.5,1.5,1.0,0.0,1.0,,
2015-09-07,16.0,1.0,0.0,0.0,0.0,,
2015-09-08,20.5,1.0,0.0,0.0,0.0,,
2015-09-09,18.7,4.2,0.0,0.0,0.0,7485.0,3151.0
2015-09-10,19.6,6.7,0.0,0.0,0.0,7485.0,3151.0
2015-09-11,23.8,5.8,0.0,0.0,0.0,7485.0,3151.0
2015-09-12,30.0,10.0,0.0,0.0,0.0,,
2015-09-13,21.5,9.0,0.0,0.0,0.0,,
2015-09-14,25.0,5.5,5.0,0.0,5.0,,
2015-09-15,14.0,8.0,2.0,0.0,2.0,,
2015-09-16,8.0,3.0,12.0,0.0,12.0,,
2015-09-17,16.5,0.5,0.0,0.0,0.0,,
2015-09-18,19.5,3.0,0.0,0.0,0.0,,
2015-09-19,21.5,1.5,0.0,0.0,0.0,,
2015-09-20,25.0,5.5,0.0,0.0,0.0,,
2015-09-21,13.5,5.5,2.0,0.0,2.0,,
2015-09-22,16.3,1.1,0.0,0.0,0.0,7485.0,3151.0
2015-09-23,23.4,5.8,0.0,0.0,0.0,7485.0,3151.0
2015-09-24,23.9,5.2,0.0,0.0,0.0,7485.0,3151.0
2015-09-25,30.0,7.0,0.0,0.0,0.0,,
2015-09-26,25.6,6.1,0.0,0.0,0.0,7485.0,3151.0
2015-09-27,16.7,2.3,0.0,0.0,0.0,7485.0,3151.0
2015-09-28,21.0,-2.0,0.0,0.0,0.0,,
2015-09-29,21.0,-2.0,0.0,0.0,0.0,,
2015-09-30,22.4,5.8,0.0,0.0,0.0,7485.0,3151.0
2015-10-01,20.5,4.9,0.0,0.0,0.0,7485.0,3151.0
2015-10-02,14.1,8.2,3.8,0.0,3.8,7485.0,3151.0
2015-10-03,8.7,1.8,15.0,0.0,15.0,7485.0,3151.0
2015-10-04,1.8,-0.9,2.0,0.0,2.0,7485.0,3151.0
2015-10-05,9.5,-0.7,0.0,0.0,0.0,7485.0,3151.0
2015-10-06,15.0,-0.9,0.0,0.0,0.0,7485.0,3151.0
2015-10-07,16.6,5.0,0.0,0.0,0.0,7485.0,3151.0
2015-10-08,19.3,3.8,0.0,0.0,0.0,7485.0,3151.0
2015-10-09,24.2,7.3,0.0,0.0,0.0,7485.0,3151.0
2015-10-10,24.4,10.9,0.0,0.0,0.0,7485.0,3151.0
2015-10-11,16.8,2.4,3.0,0.0,3.0,7485.0,3151.0
2015-10-12,19.1,0.2,0.0,0.0,0.0,7485.0,3151.0
2015-10-13,17.4,1.4,0.0,0.0,0.0,7485.0,3151.0
2015-10-14,15.2,0.0,0.0,0.0,0.0,7485.0,3151.0
2015-10-15,11.4,-2.8,0.0,0.0,0.0,7485.0,3151.0
2015-10-16,13.4,-0.4,0.0,0.0,0.0,7485.0,3151.0
2015-10-17,17.6,-0.8,0.0,0.0,0.0,7485.0,3151.0
2015-10-18,17.8,3.7,0.0,0.0,0.0,7485.0,3151.0
2015-10-19,17.4,3.5,0.0,0.0,0.0,7485.0,3151.0
2015-10-20,11.5,-2.1,0.0,0.0,0.0,7485.0,3151.0
2015-10-21,13.4,2.1,0.0,0.0,0.0,10888.0,3151.0
2015-10-22,17.2,1.8,0.0,0.0,0.0,7485.0,3151.0
2015-10-23,12.3,-3.0,0.0,0.0,0.0,7485.0,3151.0
2015-10-24,11.3,-2.5,0.0,0.0,0.0,7485.0,3151.0
2015-10-25,10.9,-1.1,0.0,0.0,0.0,7485.0,3151.0
2015-10-26,10.5,-0.3,0.0,0.0,0.0,7485.0,3151.0
2015-10-27,3.8,-6.3,,,3.4,7485.0,3193.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
