date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-21.2,-39.5,0.0,0.0,0.0,,3667.0
2014-01-02,-20.7,-41.1,0.0,50.0,5.0,,3667.0
2014-01-03,-9.4,-21.9,0.0,120.0,12.0,,3667.0
2014-01-04,-13.7,-33.8,0.0,0.0,0.0,,3667.0
2014-01-05,-29.9,-41.8,0.0,0.0,0.0,,3667.0
2014-01-06,-27.9,-33.4,0.0,0.0,0.0,,3667.0
2014-01-07,-22.1,-34.3,0.0,0.0,0.0,,3667.0
2014-01-08,-19.1,-30.9,0.0,10.0,1.0,,3667.0
2014-01-09,-4.8,-24.9,0.0,0.0,0.0,,3667.0
2014-01-10,-1.6,-13.5,0.0,0.0,0.0,,3667.0
2014-01-11,-4.3,-12.7,0.0,0.0,0.0,,3667.0
2014-01-12,2.4,-6.5,0.0,0.0,0.0,,3667.0
2014-01-13,-5.1,-19.2,0.0,0.0,0.0,,3667.0
2014-01-14,-13.1,-20.3,0.0,0.0,0.0,,3667.0
2014-01-15,1.4,-27.3,0.0,120.0,12.0,,3667.0
2014-01-16,1.6,-23.8,0.0,10.0,1.0,,3667.0
2014-01-17,-13.1,-33.2,0.0,80.0,8.0,,3667.0
2014-01-18,-2.7,-15.8,0.0,0.0,0.0,,3667.0
2014-01-19,-1.8,-18.0,0.0,80.0,8.0,,3667.0
2014-01-20,-18.0,-32.4,0.0,0.0,0.0,,3667.0
2014-01-21,-18.2,-35.0,0.0,80.0,8.0,,3667.0
2014-01-22,-18.2,-29.8,0.0,0.0,0.0,,3667.0
2014-01-23,-11.8,-38.1,0.0,60.0,6.0,,3667.0
2014-01-24,-2.0,-17.6,0.0,100.0,10.0,,3667.0
2014-01-25,-17.4,-23.9,0.0,40.0,4.0,,3667.0
2014-01-26,-19.1,-28.0,0.0,40.0,4.0,,3667.0
2014-01-27,-25.4,-32.3,0.0,0.0,0.0,,3667.0
2014-01-28,-21.2,-33.9,0.0,0.0,0.0,,3667.0
2014-01-29,-9.0,-25.7,0.0,0.0,0.0,,3667.0
2014-01-30,-18.9,-24.8,0.0,0.0,0.0,,3667.0
2014-01-31,-16.5,-26.8,0.0,0.0,0.0,,3667.0
2014-02-01,-15.0,-27.8,0.0,0.0,0.0,,3667.0
2014-02-02,-11.3,-34.7,0.0,0.0,0.0,,3667.0
2014-02-03,-10.3,-21.8,0.0,0.0,0.0,,3667.0
2014-02-04,-16.8,-27.0,0.0,0.0,0.0,,3667.0
2014-02-05,-17.6,-27.0,0.0,0.0,0.0,,3667.0
2014-02-06,-13.5,-29.0,0.0,20.0,2.0,,3667.0
2014-02-07,-13.6,-28.4,0.0,0.0,0.0,,3667.0
2014-02-08,-16.1,-32.6,0.0,0.0,0.0,,3667.0
2014-02-09,-19.2,-33.4,0.0,0.0,0.0,,3667.0
2014-02-10,-17.1,-34.7,0.0,0.0,0.0,,3667.0
2014-02-11,-8.9,-28.0,0.0,70.0,7.0,,3667.0
2014-02-12,-15.1,-27.4,0.0,100.0,10.0,,3667.0
