date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-23,2.3,-0.8,0.0,0.0,0.0,,351.0
2014-02-24,5.3,0.7,5.8,0.0,5.8,,351.0
2014-02-25,8.9,4.2,10.4,0.0,10.4,,351.0
2014-02-26,10.9,6.7,1.6,0.0,1.6,,351.0
2014-02-27,7.9,6.3,0.2,0.0,0.2,,351.0
2014-02-28,10.4,4.4,1.8,0.0,1.8,,351.0
2014-03-01,4.6,-1.3,0.0,0.0,0.0,,351.0
2014-03-02,-1.1,-3.8,0.0,0.0,0.0,,351.0
2014-03-03,-0.6,-3.5,0.0,0.0,0.0,,351.0
2014-03-04,1.8,-3.5,0.0,0.0,0.0,,351.0
2014-03-05,4.3,-3.0,0.0,0.0,0.0,,351.0
2014-03-06,6.4,2.4,5.2,0.0,5.2,,351.0
2014-03-07,9.2,5.4,10.8,0.0,10.8,,351.0
2014-03-08,8.3,6.4,7.8,0.0,7.8,,351.0
2014-03-09,7.7,5.7,15.6,0.0,15.6,,351.0
2014-03-10,8.0,5.5,15.8,0.0,15.8,,351.0
2014-03-11,9.0,7.4,13.2,0.0,13.2,,367.0
2014-03-12,8.5,5.3,0.0,0.0,0.0,,367.0
2014-03-13,8.4,6.0,9.0,0.0,9.0,,351.0
2014-03-14,7.3,5.2,19.6,0.0,19.6,,351.0
2014-03-15,8.2,5.1,14.2,0.0,14.2,,351.0
2014-03-16,7.2,1.7,1.4,0.0,1.4,,351.0
2014-03-17,7.5,2.8,5.2,0.0,5.2,,351.0
2014-03-18,7.2,4.5,14.0,0.0,14.0,,351.0
2014-03-19,5.7,2.6,4.2,0.0,4.2,,351.0
2014-03-20,6.6,2.2,2.8,0.0,2.8,,351.0
2014-03-21,5.9,2.9,14.2,0.0,14.2,,351.0
2014-03-22,8.6,4.0,4.2,0.0,4.2,,351.0
2014-03-23,8.0,3.7,5.0,0.0,5.0,,351.0
2014-03-24,9.0,5.6,13.2,0.0,13.2,,367.0
2014-03-25,9.0,6.4,3.6,0.0,3.6,,351.0
2014-03-26,9.0,5.9,1.6,0.0,1.6,,351.0
2014-03-27,9.5,5.1,0.8,0.0,0.8,,351.0
2014-03-28,8.0,6.1,4.2,0.0,4.2,,351.0
2014-03-29,10.6,5.8,0.6,0.0,0.6,,351.0
2014-03-30,8.9,5.7,2.4,0.0,2.4,,351.0
2014-03-31,12.6,4.9,0.4,0.0,0.4,,351.0
2014-04-01,7.2,4.9,1.4,0.0,1.4,,351.0
2014-04-02,7.5,5.3,4.4,0.0,4.4,,351.0
2014-04-03,7.3,5.4,0.2,0.0,0.2,,351.0
2014-04-04,7.4,3.9,1.4,0.0,1.4,,351.0
2014-04-05,8.4,5.6,2.8,0.0,2.8,,351.0
2014-04-06,9.2,7.0,15.4,0.0,15.4,,367.0
2014-04-07,9.2,6.9,43.0,0.0,43.0,,351.0
2014-04-08,7.8,4.7,9.6,0.0,9.6,,351.0
2014-04-09,7.8,4.7,15.0,0.0,15.0,,351.0
2014-04-10,8.1,6.5,6.6,0.0,6.6,,351.0
2014-04-11,7.5,5.6,0.0,0.0,0.0,,351.0
2014-04-12,8.5,3.3,0.0,0.0,0.0,,351.0
2014-04-13,9.0,5.2,0.0,0.0,0.0,,351.0
2014-04-14,7.7,6.0,4.6,0.0,4.6,,351.0
2014-04-15,8.2,5.6,9.2,0.0,9.2,,367.0
2014-04-16,10.2,5.2,10.8,0.0,10.8,,367.0
2014-04-17,8.1,5.3,2.8,0.0,2.8,,351.0
2014-04-18,9.3,5.8,5.8,0.0,5.8,,351.0
2014-04-19,9.8,6.9,5.0,0.0,5.0,,351.0
2014-04-20,10.1,5.1,4.4,0.0,4.4,,351.0
2014-04-21,9.9,3.6,4.2,0.0,4.2,,351.0
2014-04-22,9.0,4.0,2.0,0.0,2.0,,351.0
2014-04-23,10.7,4.3,0.0,0.0,0.0,,351.0
2014-04-24,8.4,4.7,0.2,0.0,0.2,,351.0
2014-04-25,9.4,4.4,0.0,0.0,0.0,,367.0
2014-04-26,9.3,6.3,12.0,0.0,12.0,,351.0
2014-04-27,8.6,5.9,3.0,0.0,3.0,,351.0
2014-04-28,9.6,6.0,15.2,0.0,15.2,,351.0
2014-04-29,10.0,6.0,4.6,0.0,4.6,,351.0
2014-04-30,9.9,8.7,0.2,0.0,0.2,,351.0
2014-05-01,17.9,8.3,0.0,0.0,0.0,,351.0
2014-05-02,17.6,8.4,10.2,0.0,10.2,,351.0
2014-05-03,11.0,7.9,0.0,0.0,0.0,,351.0
2014-05-04,14.4,5.8,0.0,0.0,0.0,,351.0
2014-05-05,9.4,6.1,0.0,0.0,0.0,,351.0
2014-05-06,8.5,6.9,0.0,0.0,0.0,,367.0
2014-05-07,10.3,7.0,8.2,0.0,8.2,,351.0
2014-05-08,9.6,6.9,4.4,0.0,4.4,,367.0
2014-05-09,11.0,8.5,0.2,0.0,0.2,,351.0
2014-05-10,11.9,8.4,0.0,0.0,0.0,,351.0
2014-05-11,9.6,8.2,2.2,0.0,2.2,,351.0
2014-05-12,12.5,9.0,4.6,0.0,4.6,,351.0
2014-05-13,11.7,8.8,1.8,0.0,1.8,,351.0
2014-05-14,10.0,7.6,0.0,0.0,0.0,,351.0
2014-05-15,16.7,6.9,0.0,0.0,0.0,,351.0
2014-05-16,15.3,10.6,0.0,0.0,0.0,,351.0
2014-05-17,13.5,10.2,0.0,0.0,0.0,,351.0
2014-05-18,11.1,9.0,0.0,0.0,0.0,,351.0
2014-05-19,10.2,8.3,0.0,0.0,0.0,,351.0
2014-05-20,11.0,8.4,1.2,0.0,1.2,,351.0
2014-05-21,10.7,8.2,9.2,0.0,9.2,,351.0
2014-05-22,12.1,9.0,21.2,0.0,21.2,,351.0
2014-05-23,11.5,9.3,0.0,0.0,0.0,,351.0
2014-05-24,11.5,7.6,10.4,0.0,10.4,,351.0
2014-05-25,11.1,9.4,13.0,0.0,13.0,,351.0
2014-05-26,11.3,7.9,0.8,0.0,0.8,,351.0
2014-05-27,10.8,9.5,0.0,0.0,0.0,,351.0
2014-05-28,10.3,9.5,0.0,0.0,0.0,,351.0
2014-05-29,13.0,9.4,0.0,0.0,0.0,,351.0
2014-05-30,12.8,9.9,0.0,0.0,0.0,,351.0
2014-05-31,11.2,9.4,0.0,0.0,0.0,,351.0
2014-06-01,10.3,9.5,0.0,0.0,0.0,,367.0
2014-06-02,10.2,8.9,0.0,0.0,0.0,,367.0
2014-06-03,10.5,8.8,0.0,0.0,0.0,,367.0
2014-06-04,11.7,8.4,0.0,0.0,0.0,,367.0
2014-06-05,13.8,7.5,0.0,0.0,0.0,,367.0
2014-06-06,12.8,9.8,1.2,0.0,1.2,,367.0
2014-06-07,11.9,11.0,0.0,0.0,0.0,,367.0
2014-06-08,12.5,10.0,2.4,0.0,2.4,,367.0
2014-06-09,11.9,9.2,0.6,0.0,0.6,,367.0
2014-06-10,13.1,9.3,0.0,0.0,0.0,,367.0
2014-06-11,12.5,11.2,0.0,0.0,0.0,,367.0
2014-06-12,12.1,10.7,0.0,0.0,0.0,,367.0
2014-06-13,12.1,9.7,0.0,0.0,0.0,,367.0
2014-06-14,13.3,9.0,0.0,0.0,0.0,,367.0
2014-06-15,13.1,9.1,1.8,0.0,1.8,,367.0
2014-06-16,12.2,10.0,0.0,0.0,0.0,,367.0
2014-06-17,12.2,10.1,0.6,0.0,0.6,,367.0
2014-06-18,13.4,9.4,0.0,0.0,0.0,,367.0
2014-06-19,11.6,9.0,16.4,0.0,16.4,,367.0
2014-06-20,12.5,9.3,0.4,0.0,0.4,,367.0
2014-06-21,13.4,10.0,3.6,0.0,3.6,,367.0
2014-06-22,13.3,11.5,4.0,0.0,4.0,,367.0
2014-06-23,14.6,11.4,17.0,0.0,17.0,,367.0
2014-06-24,12.1,10.0,1.0,0.0,1.0,,367.0
2014-06-25,13.1,10.0,0.0,0.0,0.0,,367.0
2014-06-26,15.2,8.8,2.0,0.0,2.0,,367.0
2014-06-27,15.1,11.7,7.2,0.0,7.2,,367.0
2014-06-28,13.8,11.3,3.0,0.0,3.0,,367.0
2014-06-29,12.7,12.0,3.0,0.0,3.0,,367.0
2014-06-30,13.6,11.0,1.8,0.0,1.8,,367.0
2014-07-01,17.2,11.3,0.2,0.0,0.2,,351.0
2014-07-02,15.2,11.6,7.2,0.0,7.2,,351.0
2014-07-03,12.7,11.3,10.6,0.0,10.6,,351.0
2014-07-04,14.0,11.4,11.0,0.0,11.0,,351.0
2014-07-05,15.2,12.1,2.4,0.0,2.4,,351.0
2014-07-06,18.7,12.0,1.2,0.0,1.2,,351.0
2014-07-07,14.3,12.3,0.4,0.0,0.4,,351.0
2014-07-08,14.3,11.9,0.0,0.0,0.0,,351.0
2014-07-09,15.0,11.9,0.0,0.0,0.0,,351.0
2014-07-10,13.7,12.3,0.0,0.0,0.0,,351.0
2014-07-11,14.6,11.7,0.0,0.0,0.0,,351.0
2014-07-12,17.5,12.0,0.0,0.0,0.0,,351.0
2014-07-13,14.8,13.1,0.0,0.0,0.0,,351.0
2014-07-14,15.5,12.3,0.0,0.0,0.0,,351.0
2014-07-15,14.3,12.7,0.0,0.0,0.0,,351.0
2014-07-16,13.6,12.9,0.0,0.0,0.0,,351.0
2014-07-17,15.1,12.2,7.0,0.0,7.0,,351.0
2014-07-18,14.3,12.4,7.4,0.0,7.4,,351.0
2014-07-19,14.3,12.8,0.4,0.0,0.4,,351.0
2014-07-20,15.3,12.0,4.2,0.0,4.2,,351.0
2014-07-21,14.1,11.4,5.0,0.0,5.0,,351.0
2014-07-22,17.3,11.7,4.4,0.0,4.4,,351.0
2014-07-23,15.6,11.3,0.0,0.0,0.0,,351.0
2014-07-24,14.4,11.8,2.4,0.0,2.4,,351.0
2014-07-25,14.3,12.4,9.2,0.0,9.2,,351.0
2014-07-26,14.5,12.7,5.2,0.0,5.2,,351.0
2014-07-27,14.9,13.6,7.0,0.0,7.0,,351.0
2014-07-28,15.0,13.2,1.4,0.0,1.4,,351.0
2014-07-29,15.8,12.6,4.6,0.0,4.6,,351.0
2014-07-30,16.8,13.5,0.0,0.0,0.0,,351.0
2014-07-31,15.4,12.2,0.0,0.0,0.0,,351.0
2014-08-01,15.6,12.8,0.0,0.0,0.0,,351.0
2014-08-02,18.0,13.4,0.0,0.0,0.0,,351.0
2014-08-03,19.2,14.3,0.0,0.0,0.0,,351.0
2014-08-04,16.8,14.5,2.8,0.0,2.8,,351.0
2014-08-05,18.3,12.7,0.0,0.0,0.0,,351.0
2014-08-06,17.8,14.1,7.6,0.0,7.6,,351.0
2014-08-07,16.3,13.8,5.6,0.0,5.6,,351.0
2014-08-08,17.0,14.2,3.0,30.0,6.0,,351.0
2014-08-09,16.7,14.4,2.8,0.0,2.8,,351.0
2014-08-10,17.5,16.2,0.2,0.0,0.2,,351.0
2014-08-11,18.6,16.3,0.0,0.0,0.0,,351.0
2014-08-12,17.0,15.3,0.0,0.0,0.0,,351.0
2014-08-13,18.0,14.9,0.0,0.0,0.0,,367.0
2014-08-14,18.4,14.8,0.0,0.0,0.0,,351.0
2014-08-15,17.7,15.5,0.8,0.0,0.8,,351.0
2014-08-16,17.1,13.9,0.0,0.0,0.0,,351.0
2014-08-17,17.3,14.5,3.8,0.0,3.8,,351.0
2014-08-18,16.5,15.0,0.4,0.0,0.4,,351.0
2014-08-19,16.1,14.1,0.2,0.0,0.2,,351.0
2014-08-20,17.2,12.4,0.0,0.0,0.0,,351.0
2014-08-21,16.4,13.1,0.0,0.0,0.0,,351.0
2014-08-22,16.4,14.3,0.0,0.0,0.0,,351.0
2014-08-23,17.4,14.3,0.8,0.0,0.8,,351.0
2014-08-24,16.1,13.5,17.0,0.0,17.0,,351.0
2014-08-25,15.9,14.8,0.2,0.0,0.2,,351.0
2014-08-26,17.0,14.1,0.6,0.0,0.6,,351.0
2014-08-27,17.0,13.3,0.0,0.0,0.0,,367.0
2014-08-28,15.7,12.2,4.0,0.0,4.0,,351.0
2014-08-29,16.0,13.8,11.0,0.0,11.0,,351.0
2014-08-30,16.2,13.3,5.0,0.0,5.0,,351.0
2014-08-31,16.2,12.7,7.4,0.0,7.4,,351.0
2014-09-01,16.5,13.6,0.0,0.0,0.0,,367.0
2014-09-02,15.3,13.5,0.0,0.0,0.0,,367.0
2014-09-03,15.2,13.6,0.0,0.0,0.0,,367.0
2014-09-04,15.6,12.6,0.6,0.0,0.6,,367.0
2014-09-05,15.9,14.5,0.0,0.0,0.0,,367.0
2014-09-06,16.6,13.3,0.0,0.0,0.0,,367.0
2014-09-07,16.0,13.8,0.0,0.0,0.0,,367.0
2014-09-08,15.1,13.9,0.0,0.0,0.0,,367.0
2014-09-09,16.0,11.5,0.0,0.0,0.0,,367.0
2014-09-10,16.2,12.1,0.0,0.0,0.0,,367.0
2014-09-11,17.4,13.4,0.0,0.0,0.0,,367.0
2014-09-12,14.9,13.0,0.0,0.0,0.0,,367.0
2014-09-13,14.4,12.6,0.0,0.0,0.0,,367.0
2014-09-14,14.3,11.6,0.0,0.0,0.0,,367.0
2014-09-15,14.9,12.0,0.0,0.0,0.0,,367.0
2014-09-16,15.8,11.4,0.6,0.0,0.6,,367.0
2014-09-17,16.9,12.5,2.0,0.0,2.0,,367.0
2014-09-18,16.9,13.5,4.5,0.0,4.5,,367.0
2014-09-19,16.6,12.8,3.0,0.0,3.0,,367.0
2014-09-20,17.1,13.6,0.0,0.0,0.0,,367.0
2014-09-21,17.6,14.0,5.6,0.0,5.6,,367.0
2014-09-22,16.5,12.3,0.0,0.0,0.0,,367.0
2014-09-23,14.5,7.5,25.6,0.0,25.6,367.0,367.0
2014-09-24,17.9,14.3,23.6,0.0,23.6,,367.0
2014-09-25,18.4,14.8,5.2,0.0,5.2,,367.0
2014-09-26,19.3,14.8,3.0,0.0,3.0,,367.0
2014-09-27,16.3,14.2,6.4,0.0,6.4,,367.0
2014-09-28,16.0,12.2,19.8,0.0,19.8,,367.0
2014-09-29,14.9,12.1,6.8,0.0,6.8,,367.0
2014-09-30,15.1,12.8,0.0,0.0,0.0,,367.0
2014-10-01,13.6,11.3,0.0,0.0,0.0,,367.0
2014-10-02,16.0,10.9,43.4,0.0,43.4,,367.0
2014-10-03,15.3,14.8,1.2,0.0,1.2,,367.0
2014-10-04,15.6,12.2,4.0,0.0,4.0,,367.0
2014-10-05,15.4,12.4,8.2,0.0,8.2,,367.0
2014-10-06,14.4,11.0,0.4,0.0,0.4,,367.0
2014-10-07,11.7,10.1,14.0,0.0,14.0,,367.0
2014-10-08,15.0,10.9,1.0,0.0,1.0,,367.0
2014-10-09,15.5,13.8,4.0,0.0,4.0,,367.0
2014-10-10,15.1,11.7,15.2,0.0,15.2,,367.0
2014-10-11,14.7,11.4,7.2,0.0,7.2,,367.0
2014-10-12,14.6,11.7,9.2,0.0,9.2,,367.0
2014-10-13,14.5,9.6,17.2,0.0,17.2,,367.0
2014-10-14,12.3,7.9,9.6,0.0,9.6,,367.0
2014-10-15,12.8,9.8,2.6,0.0,2.6,,367.0
2014-10-16,14.5,9.1,31.0,0.0,31.0,,367.0
2014-10-17,13.9,11.0,0.6,0.0,0.6,,367.0
2014-10-18,14.3,10.0,16.8,0.0,16.8,,367.0
2014-10-19,14.3,10.7,9.4,0.0,9.4,,367.0
2014-10-20,13.0,9.4,4.8,0.0,4.8,,367.0
2014-10-21,12.8,8.7,10.4,0.0,10.4,,367.0
2014-10-22,11.9,9.6,2.4,0.0,2.4,,367.0
2014-10-23,11.4,8.1,1.4,0.0,1.4,,367.0
2014-10-24,12.0,8.5,3.0,0.0,3.0,,367.0
2014-10-25,12.4,8.8,0.0,0.0,0.0,,367.0
2014-10-26,12.0,8.5,1.0,0.0,1.0,,367.0
2014-10-27,12.8,8.7,37.2,0.0,37.2,,367.0
2014-10-28,12.2,10.0,0.0,0.0,0.0,,367.0
2014-10-29,12.8,8.2,28.0,0.0,28.0,,367.0
2014-10-30,9.8,7.0,15.4,0.0,15.4,,367.0
2014-10-31,10.8,6.5,4.0,0.0,4.0,,367.0
2014-11-01,11.5,8.7,5.2,0.0,5.2,,351.0
2014-11-02,11.8,8.5,3.0,0.0,3.0,,351.0
2014-11-03,12.7,8.4,11.8,0.0,11.8,,351.0
2014-11-04,10.9,7.7,5.4,0.0,5.4,,351.0
2014-11-05,15.0,6.7,16.8,0.0,16.8,,351.0
2014-11-06,11.5,8.1,15.6,0.0,15.6,,351.0
2014-11-07,11.7,9.0,9.8,0.0,9.8,,351.0
2014-11-08,10.5,8.8,1.2,0.0,1.2,,351.0
2014-11-09,10.5,7.8,0.0,0.0,0.0,,351.0
2014-11-10,10.4,5.9,0.2,0.0,0.2,,351.0
2014-11-11,10.6,6.1,0.0,0.0,0.0,,351.0
2014-11-12,10.2,6.1,0.0,0.0,0.0,,351.0
2014-11-13,10.5,5.5,0.0,0.0,0.0,,351.0
2014-11-14,10.6,5.1,0.0,0.0,0.0,,351.0
2014-11-15,11.5,6.2,0.2,0.0,0.2,,351.0
2014-11-16,10.2,7.5,0.0,0.0,0.0,,351.0
2014-11-17,10.8,7.7,13.8,0.0,13.8,,351.0
2014-11-18,13.6,8.5,10.2,0.0,10.2,,351.0
2014-11-19,11.1,9.2,28.8,0.0,28.8,,351.0
2014-11-20,9.7,8.4,6.0,0.0,6.0,,351.0
2014-11-21,10.3,7.6,4.2,0.0,4.2,,351.0
2014-11-22,10.0,6.1,12.8,0.0,12.8,,351.0
2014-11-23,10.2,6.0,6.8,0.0,6.8,,351.0
2014-11-24,10.1,6.8,1.6,0.0,1.6,,351.0
2014-11-25,8.2,6.0,2.6,0.0,2.6,,351.0
2014-11-26,7.3,5.6,0.0,0.0,0.0,,367.0
2014-11-27,6.2,4.3,0.0,0.0,0.0,,351.0
2014-11-28,4.7,-0.6,0.0,0.0,0.0,,367.0
2014-11-29,5.7,-0.9,1.4,0.0,1.4,,351.0
2014-11-30,7.8,4.6,7.4,0.0,7.4,,351.0
2014-12-01,7.8,4.5,0.2,0.0,0.2,,351.0
2014-12-02,7.5,5.5,2.6,0.0,2.6,,351.0
2014-12-03,9.1,5.2,0.8,0.0,0.8,,351.0
2014-12-04,8.0,4.9,0.4,0.0,0.4,,351.0
2014-12-05,10.3,5.9,11.8,0.0,11.8,,351.0
2014-12-06,11.0,8.8,4.8,0.0,4.8,,351.0
2014-12-07,13.6,10.2,22.2,0.0,22.2,,351.0
2014-12-08,13.3,8.0,15.4,0.0,15.4,,351.0
2014-12-09,12.7,8.4,27.0,0.0,27.0,,351.0
2014-12-10,11.1,8.1,13.4,0.0,13.4,,351.0
2014-12-11,9.3,6.2,2.8,0.0,2.8,,351.0
2014-12-12,9.1,6.3,0.2,0.0,0.2,,351.0
2014-12-13,11.0,7.5,0.8,0.0,0.8,,351.0
2014-12-14,11.5,9.6,1.6,0.0,1.6,,367.0
2014-12-15,11.9,6.9,4.4,0.0,4.4,,367.0
2014-12-16,8.4,6.1,0.6,0.0,0.6,,351.0
2014-12-17,8.8,6.1,15.8,0.0,15.8,,367.0
2014-12-18,10.0,6.4,34.8,0.0,34.8,,367.0
2014-12-19,9.2,6.3,7.0,0.0,7.0,,351.0
2014-12-20,9.6,7.6,11.8,0.0,11.8,,351.0
2014-12-21,9.3,6.3,8.4,0.0,8.4,,351.0
2014-12-22,9.0,6.6,33.2,0.0,33.2,,351.0
2014-12-23,9.7,6.5,16.6,0.0,16.6,,351.0
2014-12-24,8.4,5.1,1.4,0.0,1.4,,351.0
2014-12-25,8.7,5.4,1.2,0.0,1.2,,351.0
2014-12-26,8.5,5.7,8.0,0.0,8.0,,351.0
2014-12-27,8.4,6.4,0.2,0.0,0.2,,351.0
2014-12-28,7.1,3.4,0.0,0.0,0.0,,351.0
2014-12-29,5.5,2.8,0.0,0.0,0.0,,351.0
2014-12-30,8.4,3.1,0.6,0.0,0.6,,351.0
2014-12-31,8.7,8.0,2.0,0.0,2.0,,351.0
2015-01-01,9.0,7.1,7.4,0.0,7.4,,367.0
2015-01-02,8.1,6.1,1.6,0.0,1.6,,351.0
2015-01-03,7.3,4.1,3.0,400.0,43.0,,351.0
2015-01-04,4.9,1.4,0.0,14.0,1.4,,351.0
2015-01-05,9.7,1.0,6.6,4.0,7.0,,351.0
2015-01-06,12.0,6.9,18.0,0.0,18.0,,351.0
2015-01-07,11.5,9.7,1.0,0.0,1.0,,351.0
2015-01-08,12.1,9.6,0.0,0.0,0.0,,351.0
2015-01-09,11.3,7.8,0.0,0.0,0.0,,367.0
2015-01-10,8.5,5.6,1.2,0.0,1.2,,351.0
2015-01-11,9.9,4.9,1.2,0.0,1.2,,351.0
2015-01-12,11.9,9.4,5.0,0.0,5.0,,351.0
2015-01-13,11.1,9.3,0.4,0.0,0.4,,351.0
2015-01-14,10.8,9.0,0.8,0.0,0.8,,351.0
2015-01-15,11.4,8.0,4.4,0.0,4.4,,351.0
2015-01-16,10.4,8.1,5.8,0.0,5.8,,351.0
2015-01-17,10.3,7.8,1.2,0.0,1.2,,351.0
2015-01-18,9.5,7.6,7.8,0.0,7.8,,351.0
2015-01-19,8.5,6.7,1.4,0.0,1.4,,351.0
2015-01-20,10.3,8.1,35.6,0.0,35.6,,351.0
2015-01-21,10.9,9.0,14.8,0.0,14.8,,351.0
2015-01-22,11.5,8.8,3.4,0.0,3.4,,351.0
2015-01-23,11.9,8.6,5.4,0.0,5.4,,351.0
2015-01-24,12.0,8.1,12.0,0.0,12.0,,351.0
2015-01-25,9.7,7.2,0.0,0.0,0.0,,351.0
2015-01-26,8.2,6.2,3.8,0.0,3.8,,351.0
2015-01-27,7.3,5.4,0.4,0.0,0.4,,351.0
2015-01-28,9.4,7.0,5.4,0.0,5.4,,351.0
2015-01-29,9.2,7.4,6.6,0.0,6.6,,351.0
2015-01-30,9.4,7.0,0.6,0.0,0.6,,351.0
2015-01-31,9.6,6.1,14.2,0.0,14.2,,351.0
2015-02-01,9.9,7.6,10.0,0.0,10.0,,367.0
2015-02-02,9.5,5.7,5.4,0.0,5.4,,367.0
2015-02-03,8.8,5.8,2.4,0.0,2.4,,367.0
2015-02-04,9.4,5.6,17.0,0.0,17.0,,367.0
2015-02-05,9.3,6.0,21.0,0.0,21.0,,367.0
2015-02-06,9.8,2.1,0.0,0.0,0.0,,367.0
2015-02-07,7.0,3.0,0.0,0.0,0.0,,367.0
2015-02-08,8.4,4.7,0.0,0.0,0.0,,367.0
2015-02-09,7.9,4.4,0.0,0.0,0.0,,367.0
2015-02-10,10.8,4.1,13.8,0.0,13.8,,367.0
2015-02-11,11.2,9.4,4.6,0.0,4.6,,367.0
2015-02-12,11.7,9.8,2.6,0.0,2.6,,367.0
2015-02-13,12.3,8.5,1.2,0.0,1.2,,367.0
2015-02-14,9.6,8.2,0.0,0.0,0.0,,367.0
2015-02-15,11.0,8.1,0.0,0.0,0.0,,367.0
2015-02-16,13.9,8.5,0.0,0.0,0.0,,367.0
2015-02-17,12.4,7.6,0.0,0.0,0.0,,367.0
2015-02-18,11.6,7.0,0.0,0.0,0.0,,367.0
2015-02-19,8.1,6.2,0.0,0.0,0.0,,367.0
2015-02-20,8.6,4.7,0.0,0.0,0.0,,367.0
2015-02-21,10.7,5.2,0.0,0.0,0.0,,367.0
2015-02-22,9.8,7.2,0.0,0.0,0.0,,367.0
2015-02-23,9.1,7.3,0.0,0.0,0.0,,367.0
2015-02-24,9.1,7.4,6.2,0.0,6.2,,367.0
2015-02-25,9.7,6.3,3.8,0.0,3.8,,367.0
2015-02-26,9.6,7.7,5.0,0.0,5.0,,367.0
2015-02-27,11.3,7.0,0.0,0.0,0.0,,367.0
2015-02-28,8.5,5.7,5.4,0.0,5.4,,367.0
2015-03-01,9.2,6.7,1.0,0.0,1.0,,367.0
2015-03-02,11.0,5.4,0.0,0.0,0.0,,367.0
2015-03-03,10.5,7.0,0.0,0.0,0.0,,367.0
2015-03-04,8.0,2.0,0.6,0.0,0.6,367.0,367.0
2015-03-05,11.5,5.5,4.0,0.0,4.0,367.0,367.0
2015-03-06,8.8,6.4,0.0,0.0,0.0,,367.0
2015-03-07,10.4,7.8,0.6,0.0,0.6,,367.0
2015-03-08,9.2,7.4,2.0,0.0,2.0,,367.0
2015-03-09,7.8,5.3,0.0,0.0,0.0,,367.0
2015-03-10,8.2,5.1,3.2,0.0,3.2,,367.0
