date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-10,-2.5,-12.0,0.0,210.0,21.0,,
2014-02-11,3.0,-5.0,0.8,58.0,6.6,,
2014-02-12,3.0,-2.0,3.0,0.0,3.0,,
2014-02-13,3.0,0.5,0.4,2.0,0.6,,
2014-02-14,4.5,-1.0,4.8,0.0,4.8,,
2014-02-15,4.0,0.5,4.0,0.0,4.0,,
2014-02-16,5.0,1.0,1.0,24.0,3.4,,
2014-02-17,2.5,0.5,1.2,0.0,1.2,,
2014-02-18,3.0,-1.0,5.8,10.0,6.8,,
2014-02-19,4.5,-1.0,0.0,6.0,0.6,,
2014-02-20,1.0,-2.5,1.6,88.0,10.4,,
2014-02-21,3.0,-2.0,0.0,0.0,0.0,,
2014-02-22,-0.5,-8.5,0.0,16.0,1.6,,
2014-02-23,-1.0,-4.5,0.0,0.0,0.0,,
2014-02-24,-2.0,-10.5,0.0,0.0,0.0,,
2014-02-25,-0.5,-14.0,0.0,0.0,0.0,,
2014-02-26,1.5,-13.0,0.0,0.0,0.0,,
2014-02-27,4.0,-7.0,0.0,0.0,0.0,,
2014-02-28,6.0,-2.5,0.0,0.0,0.0,,
2014-03-01,-6.0,-9.0,0.0,0.0,0.0,,
2014-03-02,-5.5,-10.0,0.0,88.0,8.8,,
2014-03-03,-2.0,-7.0,0.0,66.0,6.6,,
2014-03-04,1.5,-3.5,6.0,0.0,6.0,,
2014-03-05,4.0,0.5,16.8,0.0,16.8,,
2014-03-06,7.5,1.0,4.8,0.0,4.8,,
2014-03-07,7.0,1.5,0.0,0.0,0.0,,
2014-03-08,7.0,1.0,8.0,0.0,8.0,,
2014-03-09,8.0,2.0,0.4,0.0,0.4,,
2014-03-10,11.5,-0.5,0.0,0.0,0.0,,
2014-03-11,12.0,-3.0,0.0,0.0,0.0,,
2014-03-12,11.5,-3.5,0.0,0.0,0.0,,
2014-03-13,12.5,-0.5,0.0,0.0,0.0,,
2014-03-14,3.0,-1.0,5.0,6.0,5.6,,
2014-03-15,6.0,1.0,4.2,0.0,4.2,,
2014-03-16,5.0,2.0,5.0,0.0,5.0,,
2014-03-17,9.0,1.0,0.0,0.0,0.0,,
2014-03-18,8.0,-3.5,0.0,0.0,0.0,,
2014-03-19,6.0,0.0,1.8,0.0,1.8,,
2014-03-20,7.0,1.0,0.0,0.0,0.0,,
2014-03-21,7.0,-3.0,0.0,0.0,0.0,,
2014-03-22,4.0,-5.5,0.2,30.0,3.2,,
2014-03-23,8.5,0.0,0.0,0.0,0.0,,
2014-03-24,9.0,-4.0,0.0,0.0,0.0,,
2014-03-25,8.0,-2.0,0.2,0.0,0.2,,
2014-03-26,8.0,2.0,2.6,0.0,2.6,,
2014-03-27,12.0,1.0,0.0,0.0,0.0,,
2014-03-28,8.0,1.0,3.0,0.0,3.0,,
2014-03-29,8.0,1.5,2.0,0.0,2.0,,
2014-03-30,9.0,2.0,0.5,0.0,0.5,,
2014-03-31,11.0,0.5,0.0,0.0,0.0,,
2014-04-01,12.0,-2.0,0.0,0.0,0.0,,
2014-04-02,12.5,-2.5,0.0,0.0,0.0,,
2014-04-03,14.0,-1.0,1.4,0.0,1.4,,
2014-04-04,10.5,4.0,1.2,0.0,1.2,,
2014-04-05,10.5,1.5,4.0,0.0,4.0,,
2014-04-06,14.0,3.5,0.0,0.0,0.0,,
2014-04-07,14.0,1.0,0.0,0.0,0.0,,
2014-04-08,12.5,0.5,7.6,0.0,7.6,,
2014-04-09,13.0,4.0,0.2,0.0,0.2,,
2014-04-10,16.5,-1.5,0.0,0.0,0.0,,
2014-04-11,12.0,4.0,1.6,0.0,1.6,,
2014-04-12,15.0,0.5,2.2,0.0,2.2,,
2014-04-13,15.0,-1.5,0.0,0.0,0.0,,
2014-04-14,18.0,-2.0,0.0,0.0,0.0,,
2014-04-15,14.0,3.5,0.2,0.0,0.2,,
2014-04-16,11.0,1.0,3.6,0.0,3.6,,
2014-04-17,12.5,4.5,10.8,0.0,10.8,,
2014-04-18,7.0,4.0,2.8,0.0,2.8,,
2014-04-19,14.0,1.5,0.8,0.0,0.8,,
2014-04-20,16.0,5.0,0.0,0.0,0.0,,
2014-04-21,13.0,2.5,1.8,0.0,1.8,,
2014-04-22,11.0,4.5,6.6,0.0,6.6,,
2014-04-23,12.0,3.5,0.6,0.0,0.6,,
2014-04-24,8.0,2.0,2.8,0.0,2.8,,
2014-04-25,14.0,4.0,4.0,0.0,4.0,,
2014-04-26,9.5,4.5,13.6,0.0,13.6,,
2014-04-27,11.5,3.5,2.2,0.0,2.2,,
2014-04-28,13.0,3.0,0.0,0.0,0.0,,
2014-04-29,18.0,0.0,0.0,0.0,0.0,,
2014-04-30,22.0,1.5,0.0,0.0,0.0,,
2014-05-01,23.0,4.0,0.0,0.0,0.0,,
2014-05-02,23.5,6.0,0.0,0.0,0.0,,
2014-05-03,12.0,6.5,11.0,0.0,11.0,,
2014-05-04,12.0,5.5,7.6,0.0,7.6,,
2014-05-05,13.5,6.0,1.2,0.0,1.2,,
2014-05-06,14.0,1.0,0.2,0.0,0.2,,
2014-05-07,18.0,0.5,0.0,0.0,0.0,,
2014-05-08,18.5,1.5,2.0,0.0,2.0,,
2014-05-09,10.0,7.5,11.7,0.0,11.7,,
2014-05-10,15.5,6.0,0.0,0.0,0.0,,
2014-05-11,18.5,2.0,0.0,0.0,0.0,,
2014-05-12,21.0,1.5,0.0,0.0,0.0,,
2014-05-13,21.0,4.0,0.0,0.0,0.0,,
2014-05-14,25.5,9.5,0.0,0.0,0.0,,
2014-05-15,24.0,7.5,0.0,0.0,0.0,,
2014-05-16,21.5,8.0,2.0,0.0,2.0,,
2014-05-17,15.0,10.5,11.2,0.0,11.2,,
2014-05-18,18.5,8.0,2.8,0.0,2.8,,
2014-05-19,18.5,9.0,0.2,0.0,0.2,,
2014-05-20,21.0,6.5,0.0,0.0,0.0,,
2014-05-21,24.5,7.0,0.0,0.0,0.0,,
2014-05-22,25.5,8.0,0.0,0.0,0.0,,
2014-05-23,20.0,10.0,2.4,0.0,2.4,,
2014-05-24,21.0,8.5,0.4,0.0,0.4,,
2014-05-25,15.5,7.0,7.2,0.0,7.2,,
2014-05-26,14.0,9.5,5.0,0.0,5.0,,
2014-05-27,22.0,4.5,1.0,0.0,1.0,,
2014-05-28,17.0,9.0,3.6,0.0,3.6,,
2014-05-29,15.0,8.0,3.2,0.0,3.2,,
2014-05-30,22.0,8.5,0.0,0.0,0.0,,
2014-05-31,25.0,6.5,0.0,0.0,0.0,,
2014-06-01,25.0,7.0,0.0,0.0,0.0,,
2014-06-02,25.5,9.0,0.0,0.0,0.0,,
2014-06-03,21.5,8.0,6.2,0.0,6.2,,
2014-06-04,24.0,8.0,0.2,0.0,0.2,,
2014-06-05,21.0,10.5,0.0,0.0,0.0,,
2014-06-06,23.0,4.0,0.0,0.0,0.0,,
2014-06-07,25.0,6.0,0.0,0.0,0.0,,
2014-06-08,27.0,7.0,0.0,0.0,0.0,,
2014-06-09,22.0,14.5,0.0,0.0,0.0,,
2014-06-10,23.0,10.5,0.0,0.0,0.0,,
2014-06-11,25.5,6.0,0.0,0.0,0.0,,
2014-06-12,26.0,10.5,5.8,0.0,5.8,,
2014-06-13,15.5,10.5,3.0,0.0,3.0,,
2014-06-14,21.0,11.0,11.0,0.0,11.0,,
2014-06-15,14.0,11.5,13.4,0.0,13.4,,
2014-06-16,18.0,9.0,0.4,0.0,0.4,,
2014-06-17,21.5,7.5,0.2,0.0,0.2,,
2014-06-18,25.0,11.0,0.0,0.0,0.0,,
2014-06-19,23.0,11.0,2.0,0.0,2.0,,
2014-06-20,22.0,12.0,3.4,0.0,3.4,,
2014-06-21,25.0,8.0,0.0,0.0,0.0,,
2014-06-22,28.0,9.0,0.0,0.0,0.0,,
2014-06-23,26.5,10.0,0.0,0.0,0.0,,
2014-06-24,17.5,11.0,10.8,0.0,10.8,,
2014-06-25,24.5,12.5,0.2,0.0,0.2,,
2014-06-26,23.5,10.0,1.4,0.0,1.4,,
2014-06-27,16.5,12.5,9.0,0.0,9.0,,
2014-06-28,21.0,13.0,2.0,0.0,2.0,,
2014-06-29,22.5,9.5,0.0,0.0,0.0,,
2014-06-30,26.0,10.0,0.0,0.0,0.0,,
2014-07-01,30.5,10.0,0.0,0.0,0.0,,
2014-07-02,31.0,12.0,0.0,0.0,0.0,,
2014-07-03,31.0,14.0,0.0,0.0,0.0,,
2014-07-04,29.0,12.0,0.0,0.0,0.0,,
2014-07-05,28.5,16.0,2.0,0.0,2.0,,
2014-07-06,28.0,16.0,1.2,0.0,1.2,,
2014-07-07,30.0,12.5,0.0,0.0,0.0,,
2014-07-08,34.0,13.0,0.0,0.0,0.0,,
2014-07-09,31.5,15.0,0.0,0.0,0.0,,
2014-07-10,30.5,12.0,0.0,0.0,0.0,,
2014-07-11,34.0,11.0,0.0,0.0,0.0,,
2014-07-12,34.5,12.0,0.0,0.0,0.0,,
2014-07-13,36.0,13.5,0.0,0.0,0.0,,
2014-07-14,23.5,15.0,5.2,0.0,5.2,,
2014-07-15,32.5,14.5,0.0,0.0,0.0,,
2014-07-16,33.0,15.0,0.0,0.0,0.0,,
2014-07-17,32.5,16.0,0.0,0.0,0.0,,
2014-07-18,32.0,13.5,0.2,0.0,0.2,,
2014-07-19,23.0,17.0,1.8,0.0,1.8,,
2014-07-20,26.0,14.0,0.2,0.0,0.2,,
2014-07-21,26.5,12.0,0.0,0.0,0.0,,
2014-07-22,21.5,11.5,0.0,0.0,0.0,,
2014-07-23,28.0,13.0,6.2,0.0,6.2,,
2014-07-24,15.0,12.5,2.2,0.0,2.2,,
2014-07-25,20.0,11.0,0.6,0.0,0.6,,
2014-07-26,27.0,8.5,0.0,0.0,0.0,,
2014-07-27,31.5,13.0,0.0,0.0,0.0,,
2014-07-28,34.0,14.0,0.0,0.0,0.0,,
2014-07-29,34.0,14.0,0.0,0.0,0.0,,
2014-07-30,32.0,14.5,0.0,0.0,0.0,,
2014-07-31,34.0,14.0,0.0,0.0,0.0,,
2014-08-01,33.0,13.5,0.0,0.0,0.0,,
2014-08-02,29.5,18.0,2.2,0.0,2.2,,
2014-08-03,29.0,12.5,0.0,0.0,0.0,,
2014-08-04,30.5,13.0,0.0,0.0,0.0,,
2014-08-05,34.0,13.0,0.0,0.0,0.0,,
2014-08-06,31.5,14.5,0.0,0.0,0.0,,
2014-08-07,30.5,14.0,0.0,0.0,0.0,,
2014-08-08,28.0,16.0,0.4,0.0,0.4,,
2014-08-09,30.0,12.0,0.0,0.0,0.0,,
2014-08-10,33.0,12.5,0.0,0.0,0.0,,
2014-08-11,34.5,13.5,0.0,0.0,0.0,,
2014-08-12,29.5,15.0,0.6,0.0,0.6,,
2014-08-13,31.5,17.0,0.0,0.0,0.0,,
2014-08-14,21.0,17.0,7.2,0.0,7.2,,
2014-08-15,23.0,16.0,15.8,0.0,15.8,,
2014-08-16,19.0,15.5,3.8,0.0,3.8,,
2014-08-17,24.0,16.0,0.6,0.0,0.6,,
2014-08-18,29.5,13.0,0.4,0.0,0.4,,
2014-08-19,23.5,16.5,2.8,0.0,2.8,,
2014-08-20,26.0,13.0,0.0,0.0,0.0,,
2014-08-21,25.0,12.0,1.6,0.0,1.6,,
2014-08-22,22.5,12.5,0.0,0.0,0.0,,
2014-08-23,26.5,10.0,0.0,0.0,0.0,,
2014-08-24,24.5,12.0,1.0,0.0,1.0,,
2014-08-25,24.5,9.5,0.0,0.0,0.0,,
2014-08-26,29.5,10.5,0.0,0.0,0.0,,
2014-08-27,30.0,13.5,0.2,0.0,0.2,,
2014-08-28,24.0,14.0,2.6,0.0,2.6,,
2014-08-29,25.0,10.0,3.8,0.0,3.8,,
2014-08-30,21.5,10.0,1.0,0.0,1.0,,
2014-08-31,21.0,8.5,0.0,0.0,0.0,,
2014-09-01,19.0,9.5,0.0,0.0,0.0,,
2014-09-02,17.0,11.0,22.4,0.0,22.4,,
2014-09-03,17.5,9.0,1.2,0.0,1.2,,
2014-09-04,21.5,8.0,0.0,0.0,0.0,,
2014-09-05,24.5,7.0,0.0,0.0,0.0,,
2014-09-06,25.5,8.5,0.0,0.0,0.0,,
2014-09-07,26.5,9.5,0.0,0.0,0.0,,
2014-09-08,21.0,12.0,1.0,0.0,1.0,,
2014-09-09,21.0,8.5,0.2,0.0,0.2,,
2014-09-10,14.0,5.5,0.0,0.0,0.0,,
2014-09-11,17.0,0.5,0.0,0.0,0.0,,
2014-09-12,17.5,3.0,0.0,0.0,0.0,,
2014-09-13,21.5,4.0,0.0,0.0,0.0,,
2014-09-14,23.0,5.0,0.0,0.0,0.0,,
2014-09-15,24.5,7.0,0.0,0.0,0.0,,
2014-09-16,24.5,7.5,0.0,0.0,0.0,,
2014-09-17,23.5,8.0,0.0,0.0,0.0,,
2014-09-18,17.0,12.0,2.2,0.0,2.2,,
2014-09-19,20.0,13.5,0.0,0.0,0.0,,
2014-09-20,25.0,8.5,0.0,0.0,0.0,,
2014-09-21,25.5,8.0,0.0,0.0,0.0,,
2014-09-22,22.0,9.0,3.8,0.0,3.8,,
2014-09-23,23.0,13.0,1.8,0.0,1.8,,
2014-09-24,17.0,14.5,15.2,0.0,15.2,,
2014-09-25,18.5,12.0,5.8,0.0,5.8,,
2014-09-26,17.5,12.0,2.0,0.0,2.0,,
2014-09-27,20.0,9.5,0.0,0.0,0.0,,
2014-09-28,20.0,6.5,0.0,0.0,0.0,,
2014-09-29,19.0,7.5,1.2,0.0,1.2,,
2014-09-30,17.0,9.0,0.6,0.0,0.6,,
2014-10-01,15.5,7.0,0.8,0.0,0.8,,
2014-10-02,16.0,3.0,0.0,0.0,0.0,,
2014-10-03,13.0,1.0,1.4,0.0,1.4,,
2014-10-04,13.5,8.0,0.2,0.0,0.2,,
2014-10-05,18.5,8.0,0.0,0.0,0.0,,
2014-10-06,15.0,9.5,0.0,0.0,0.0,,
2014-10-07,19.0,11.0,0.0,0.0,0.0,,
2014-10-08,19.5,9.0,0.0,0.0,0.0,,
2014-10-09,19.5,6.0,0.0,0.0,0.0,,
2014-10-10,18.0,5.5,1.4,0.0,1.4,,
2014-10-11,13.0,9.0,6.2,0.0,6.2,,
2014-10-12,12.5,6.5,0.4,0.0,0.4,,
2014-10-13,16.5,7.0,2.2,0.0,2.2,,
2014-10-14,12.5,7.0,8.6,0.0,8.6,,
2014-10-15,11.5,8.5,8.0,0.0,8.0,,
2014-10-16,13.0,8.0,0.2,0.0,0.2,,
2014-10-17,10.5,3.5,0.8,0.0,0.8,,
2014-10-18,15.0,9.0,0.2,0.0,0.2,,
2014-10-19,14.0,3.0,0.0,0.0,0.0,,
2014-10-20,14.0,8.5,12.0,0.0,12.0,,
2014-10-21,13.5,9.0,7.6,0.0,7.6,,
2014-10-22,12.0,8.0,25.8,0.0,25.8,,
2014-10-23,12.5,7.0,3.4,0.0,3.4,,
2014-10-24,11.5,5.0,0.0,0.0,0.0,,
2014-10-25,11.0,5.0,14.6,0.0,14.6,,
2014-10-26,8.0,6.5,2.8,0.0,2.8,,
2014-10-27,9.0,2.0,0.0,0.0,0.0,,
2014-10-28,7.0,3.0,3.6,0.0,3.6,,
2014-10-29,8.5,5.5,1.8,0.0,1.8,,
2014-10-30,9.0,6.0,3.2,0.0,3.2,,
2014-10-31,11.0,7.5,8.6,0.0,8.6,,
2014-11-01,11.5,6.5,0.2,0.0,0.2,,
2014-11-02,12.0,2.0,0.8,0.0,0.8,,
2014-11-03,8.0,3.0,18.4,0.0,18.4,,
2014-11-04,7.5,5.0,4.0,0.0,4.0,,
2014-11-05,8.5,5.0,3.8,0.0,3.8,,
2014-11-06,12.0,6.0,10.2,0.0,10.2,,
2014-11-07,12.0,7.5,0.0,0.0,0.0,,
2014-11-08,11.0,6.0,8.4,0.0,8.4,,
2014-11-09,6.0,4.0,5.6,0.0,5.6,,
2014-11-10,5.0,-1.5,0.0,6.0,0.6,,
2014-11-11,0.0,-5.5,0.0,0.0,0.0,,
2014-11-12,-1.0,-8.0,0.0,0.0,0.0,,
2014-11-13,0.0,-9.5,0.0,0.0,0.0,,
2014-11-14,0.5,-9.0,0.0,0.0,0.0,,
2014-11-15,0.0,-9.0,0.0,0.0,0.0,,
2014-11-16,0.0,-8.5,0.0,0.0,0.0,,
2014-11-17,-0.5,-8.5,0.0,0.0,0.0,,
2014-11-18,1.0,-6.5,0.0,0.0,0.0,,
2014-11-19,0.0,-6.5,0.0,0.0,0.0,,
2014-11-20,2.0,-4.5,0.0,4.0,0.4,,
2014-11-21,4.0,-0.5,7.6,0.0,7.6,,
2014-11-22,4.5,1.5,3.8,0.0,3.8,,
2014-11-23,3.0,1.0,6.8,0.0,6.8,,
2014-11-24,2.5,1.0,20.6,0.0,20.6,,
2014-11-25,2.5,0.5,3.4,32.0,6.6,,
2014-11-26,2.0,0.5,11.6,14.0,13.0,,
2014-11-27,9.0,0.0,10.0,0.0,10.0,,
2014-11-28,9.0,1.5,6.0,0.0,6.0,,
2014-11-29,-5.5,-8.5,0.0,0.0,0.0,,
2014-11-30,-8.0,-14.0,0.0,0.0,0.0,,
2014-12-01,-6.0,-12.5,0.0,20.0,2.0,,
2014-12-02,-6.5,-9.5,0.0,20.0,2.0,,
2014-12-03,-4.0,-9.5,0.0,0.0,0.0,,
2014-12-04,-2.0,-8.0,0.0,14.0,1.4,,
2014-12-05,0.0,-3.0,0.0,20.0,2.0,,
2014-12-06,1.0,-1.0,4.4,2.0,4.6,,
2014-12-07,3.5,0.5,0.0,0.0,0.0,,
2014-12-08,3.0,0.0,4.8,0.0,4.8,,
2014-12-09,5.5,1.0,12.6,0.0,12.6,,
2014-12-10,10.0,2.0,6.2,0.0,6.2,,
2014-12-11,8.5,2.0,5.4,0.0,5.4,,
2014-12-12,5.5,2.5,1.0,0.0,1.0,,
2014-12-13,5.0,0.5,0.0,0.0,0.0,,
2014-12-14,4.0,-2.0,0.0,0.0,0.0,,
2014-12-15,1.0,-2.5,0.0,0.0,0.0,,
2014-12-16,0.5,-3.5,0.0,0.0,0.0,,
2014-12-17,1.5,-1.5,0.0,8.0,0.8,,
2014-12-18,1.5,-0.5,2.6,0.0,2.6,,
2014-12-19,2.5,0.5,3.6,0.0,3.6,,
2014-12-20,4.0,1.0,18.0,2.0,18.2,,
2014-12-21,3.0,0.5,14.6,0.0,14.6,,
2014-12-22,4.0,1.0,0.2,0.0,0.2,,
2014-12-23,3.0,0.0,2.0,40.0,6.0,,
2014-12-24,2.5,0.5,0.4,0.0,0.4,,
2014-12-25,1.5,-2.5,0.4,12.0,1.6,,
2014-12-26,1.5,-2.5,0.0,12.0,1.2,,
2014-12-27,0.0,-2.0,0.0,32.0,3.2,,
2014-12-28,1.0,-3.0,0.0,0.0,0.0,,
2014-12-29,-3.0,-9.5,0.0,0.0,0.0,,
2014-12-30,-5.0,-14.5,0.0,0.0,0.0,,
2014-12-31,-5.0,-11.5,0.0,0.0,0.0,,
2015-01-01,-4.5,-11.5,0.0,14.0,1.4,,
2015-01-02,-3.0,-6.0,0.0,28.0,2.8,,
2015-01-03,-3.0,-5.0,0.0,46.0,4.6,,
2015-01-04,-3.5,-5.5,0.0,338.0,33.8,,
2015-01-05,-1.0,-4.0,0.0,208.0,20.8,,
2015-01-06,1.0,-3.0,1.0,8.0,1.8,,
2015-01-07,2.0,-0.5,0.4,0.0,0.4,,
2015-01-08,3.0,0.0,0.0,0.0,0.0,,
2015-01-09,3.0,-0.5,0.0,6.0,0.6,,
2015-01-10,1.0,-1.0,0.0,0.0,0.0,,
2015-01-11,1.5,-1.0,0.0,0.0,0.0,,
2015-01-12,1.5,-5.0,0.0,0.0,0.0,1124.0,
2015-01-13,1.0,-4.5,0.0,0.0,0.0,1124.0,
2015-01-14,0.0,-4.0,0.0,0.0,0.0,1124.0,
2015-01-15,0.0,-4.5,0.0,50.0,5.0,,
2015-01-16,2.0,-2.0,0.8,40.0,4.8,,
2015-01-17,2.5,-1.5,2.2,12.0,3.4,,
2015-01-18,4.0,0.0,1.8,0.0,1.8,,
2015-01-19,4.0,0.5,0.8,0.0,0.8,,
2015-01-20,4.5,0.0,0.0,0.0,0.0,,
2015-01-21,1.5,-3.0,0.0,10.0,1.0,,
2015-01-22,1.0,-2.0,0.6,22.0,2.8,,
2015-01-23,4.0,-1.0,11.8,0.0,11.8,,
2015-01-24,3.0,1.0,1.0,0.0,1.0,,
2015-01-25,4.0,1.0,0.0,0.0,0.0,,
2015-01-26,4.5,1.0,0.0,0.0,0.0,,
2015-01-27,3.0,1.0,0.0,0.0,0.0,,
2015-01-28,3.0,1.0,0.0,0.0,0.0,,
2015-01-29,3.5,0.0,0.0,0.0,0.0,,
2015-01-30,3.0,-0.5,0.0,6.0,0.6,,
2015-01-31,6.5,-1.0,0.0,0.0,0.0,,
2015-02-01,1.0,-3.0,0.0,48.0,4.8,,
2015-02-02,2.5,0.0,0.4,46.0,5.0,,
2015-02-03,4.0,0.0,0.6,0.0,0.6,,
2015-02-04,4.0,0.0,1.6,4.0,2.0,,
2015-02-05,8.0,0.5,23.8,0.0,23.8,,
2015-02-06,8.5,1.5,16.4,0.0,16.4,,
2015-02-07,6.0,2.0,8.4,0.0,8.4,,
2015-02-08,8.0,2.0,1.2,0.0,1.2,,
2015-02-09,5.0,1.5,4.4,0.0,4.4,,
2015-02-10,6.5,2.5,0.6,0.0,0.6,,
2015-02-11,5.5,3.0,0.0,0.0,0.0,,
2015-02-12,6.0,3.0,1.8,0.0,1.8,,
2015-02-13,7.0,3.0,2.4,0.0,2.4,,
2015-02-14,7.0,4.0,0.0,0.0,0.0,,
2015-02-15,7.0,-0.5,0.0,0.0,0.0,,
2015-02-16,6.5,-3.0,0.0,0.0,0.0,,
2015-02-17,6.5,-4.0,0.0,0.0,0.0,,
2015-02-18,5.0,-3.5,0.0,0.0,0.0,,
2015-02-19,4.5,-1.5,1.0,0.0,1.0,,
2015-02-20,5.0,1.0,0.0,0.0,0.0,,
2015-02-21,9.5,-2.0,0.0,0.0,0.0,,
2015-02-22,6.0,-5.0,0.0,0.0,0.0,,
2015-02-23,6.0,-4.0,0.0,0.0,0.0,,
2015-02-24,6.5,-2.0,0.0,0.0,0.0,,
2015-02-25,8.5,-3.5,0.0,0.0,0.0,,
2015-02-26,6.0,-3.0,0.4,0.0,0.4,,
2015-02-27,5.5,-1.0,0.0,0.0,0.0,,
2015-02-28,6.5,-5.0,0.0,0.0,0.0,,
2015-03-01,5.5,-4.0,0.0,4.0,0.4,,
2015-03-02,7.5,-1.0,0.6,0.0,0.6,,
2015-03-03,5.5,-7.0,0.0,0.0,0.0,,
2015-03-04,3.5,-8.5,0.0,0.0,0.0,,
2015-03-05,6.5,-6.0,0.0,0.0,0.0,,
2015-03-06,8.5,-3.0,0.0,0.0,0.0,,
2015-03-07,9.0,1.0,0.0,0.0,0.0,,
2015-03-08,12.0,-1.0,0.0,0.0,0.0,,
2015-03-09,14.0,-1.5,0.0,0.0,0.0,,
2015-03-10,13.5,-2.0,0.0,0.0,0.0,,
2015-03-11,10.0,2.0,0.6,0.0,0.6,,
2015-03-12,12.5,4.5,0.2,0.0,0.2,,
2015-03-13,13.5,0.0,2.4,0.0,2.4,,
2015-03-14,11.0,4.0,8.2,0.0,8.2,,
2015-03-15,5.0,2.0,17.6,0.0,17.6,,
2015-03-16,8.0,1.0,1.8,0.0,1.8,,
2015-03-17,9.0,2.0,0.0,0.0,0.0,,
2015-03-18,13.5,2.5,0.0,0.0,0.0,,
2015-03-19,6.5,2.0,8.2,0.0,8.2,,
2015-03-20,8.0,4.5,5.8,0.0,5.8,,
2015-03-21,10.5,5.0,6.4,0.0,6.4,,
2015-03-22,14.0,4.0,1.2,0.0,1.2,,
2015-03-23,11.5,4.5,14.8,0.0,14.8,,
2015-03-24,11.5,2.0,0.0,0.0,0.0,,
2015-03-25,7.5,2.0,8.8,0.0,8.8,,
2015-03-26,9.0,3.5,0.2,0.0,0.2,,
2015-03-27,15.0,4.5,4.4,0.0,4.4,,
2015-03-28,12.0,7.5,0.2,0.0,0.2,,
2015-03-29,13.0,4.0,3.2,0.0,3.2,,
2015-03-30,15.5,6.5,0.2,0.0,0.2,,
2015-03-31,11.5,4.0,4.6,0.0,4.6,,
2015-04-01,10.0,2.0,1.0,0.0,1.0,,
2015-04-02,11.5,1.0,0.0,0.0,0.0,,
2015-04-03,10.5,-1.0,4.6,10.0,5.6,,
2015-04-04,10.5,0.5,0.0,0.0,0.0,,
2015-04-05,13.5,-2.5,0.0,0.0,0.0,,
2015-04-06,13.0,0.0,0.0,0.0,0.0,,
2015-04-07,13.5,0.5,0.0,0.0,0.0,,
2015-04-08,16.0,-1.5,0.0,0.0,0.0,,
2015-04-09,17.5,-1.0,0.0,0.0,0.0,,
2015-04-10,16.5,2.5,6.8,0.0,6.8,,
2015-04-11,11.0,4.5,0.2,0.0,0.2,,
2015-04-12,11.5,2.0,0.0,0.0,0.0,,
2015-04-13,14.0,2.0,6.2,0.0,6.2,,
2015-04-14,10.0,4.0,0.0,0.0,0.0,,
2015-04-15,14.5,-2.0,0.0,0.0,0.0,,
2015-04-16,18.0,0.0,0.0,0.0,0.0,,
2015-04-17,18.5,1.5,0.0,0.0,0.0,,
2015-04-18,18.0,4.0,0.0,0.0,0.0,,
