date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-09,-21.4,-31.1,,,1.9,,26986.0
2014-02-10,-20.9,-28.3,,,0.7,,26986.0
2014-02-11,-19.9,-28.1,,,0.2,,26986.0
2014-02-12,-21.0,-32.5,,,0.0,,26986.0
2014-02-13,-30.5,-33.0,,,0.2,,26986.0
2014-02-14,-30.1,-34.6,,,0.0,,26986.0
2014-02-15,-30.2,-33.9,,,0.4,,26986.0
2014-02-16,-31.0,-34.3,,,0.0,,26986.0
2014-02-17,-29.6,-31.6,,,0.4,,26986.0
2014-02-18,-31.6,-35.9,,,0.0,,26986.0
2014-02-19,-27.6,-36.6,,,0.7,,26986.0
2014-02-20,-31.3,-37.0,,,0.0,,26986.0
2014-02-21,-29.9,-37.0,,,0.0,,26986.0
2014-02-22,-27.6,-38.2,,,0.0,,26986.0
2014-02-23,-27.7,-32.3,,,0.0,,26986.0
2014-02-24,-23.6,-31.0,,,0.0,,26986.0
2014-02-25,-20.3,-27.7,,,0.0,,26986.0
2014-02-26,-20.7,-24.1,,,0.2,,26986.0
2014-02-27,-21.4,-31.5,,,0.5,,26986.0
2014-02-28,-21.4,-27.0,,,0.0,,26986.0
2014-03-01,-20.9,-25.4,,,0.0,,26986.0
2014-03-02,-17.9,-23.6,,,0.2,,26986.0
2014-03-03,-14.8,-19.5,,,0.0,,26986.0
2014-03-04,-19.5,-24.7,,,0.0,,26986.0
2014-03-05,-22.4,-28.8,,,0.0,,26986.0
2014-03-06,-21.0,-30.1,,,0.7,,26986.0
2014-03-07,-20.6,-25.6,,,0.7,,26986.0
2014-03-08,-25.2,-29.0,,,0.0,,41883.0
2014-03-09,-28.8,-34.7,,,0.4,,26986.0
2014-03-10,-29.7,-35.0,,,0.0,,26986.0
2014-03-11,-19.6,-33.7,,,0.0,,26986.0
2014-03-12,-13.6,-19.9,,,0.0,,26986.0
2014-03-13,-11.7,-19.2,,,0.0,,26986.0
2014-03-14,-11.1,-15.7,,,0.0,,26986.0
2014-03-15,-14.1,-21.2,,,0.0,,26986.0
2014-03-16,-13.6,-21.7,,,0.2,,26986.0
2014-03-17,-16.1,-25.0,,,0.0,,26986.0
2014-03-18,-20.5,-29.4,,,0.4,,26986.0
2014-03-19,-24.1,-28.8,,,0.0,,26986.0
2014-03-20,-20.3,-27.2,,,0.2,,26986.0
2014-03-21,-14.5,-24.9,,,0.0,,26986.0
2014-03-22,-13.4,-22.7,,,0.6,,26986.0
2014-03-23,-17.2,-25.8,,,0.0,,26986.0
2014-03-24,-16.2,-19.1,,,0.0,,26986.0
2014-03-25,-17.6,-22.3,,,0.7,,26986.0
2014-03-26,-14.3,-23.0,,,0.4,,26986.0
2014-03-27,-12.7,-17.4,,,0.2,,26986.0
2014-03-28,-13.9,-24.9,,,0.0,,26986.0
2014-03-29,-16.2,-27.0,,,0.2,,26986.0
2014-03-30,-18.5,-23.2,,,0.6,,26986.0
2014-03-31,-20.9,-25.2,,,0.0,,26986.0
2014-04-01,-21.8,-26.6,,,0.2,,26986.0
2014-04-02,-21.4,-28.7,,,0.3,,26986.0
2014-04-03,-21.2,-27.7,,,0.0,,26986.0
2014-04-04,-21.5,-26.8,,,0.0,,26986.0
2014-04-05,-19.6,-24.7,,,0.0,,26986.0
2014-04-06,-16.7,-21.7,,,0.0,,26986.0
2014-04-07,-19.7,-23.0,,,0.0,,26986.0
2014-04-08,-18.2,-23.5,,,0.0,,26986.0
2014-04-09,-17.5,-25.3,,,0.0,,26986.0
2014-04-10,-21.3,-29.9,,,0.3,,26986.0
2014-04-11,-17.5,-22.4,,,0.0,,26986.0
2014-04-12,-12.9,-26.4,,,0.0,,26986.0
2014-04-13,-9.4,-17.3,,,0.4,,26986.0
2014-04-14,-3.7,-19.4,,,0.0,,26986.0
2014-04-15,-3.7,-9.2,,,0.5,,26986.0
2014-04-16,-3.3,-8.2,,,0.0,,26986.0
2014-04-17,-6.3,-11.2,,,0.0,,26986.0
2014-04-18,-8.4,-11.7,,,0.0,,26986.0
2014-04-19,-6.9,-11.9,,,0.0,,26986.0
2014-04-20,-9.0,-14.6,,,0.0,,26986.0
2014-04-21,-13.3,-19.6,,,0.0,,26986.0
2014-04-22,-11.3,-21.4,,,0.2,,26986.0
2014-04-23,-6.4,-15.3,,,0.0,,26986.0
2014-04-24,-2.5,-11.1,,,0.0,,26986.0
2014-04-25,1.8,-6.2,,,0.0,,26986.0
2014-04-26,-0.2,-7.4,,,0.0,,26986.0
2014-04-27,-7.3,-14.8,,,2.1,,26986.0
2014-04-28,-14.0,-20.0,,,0.2,,26986.0
2014-04-29,-8.9,-20.1,,,0.0,,41883.0
2014-04-30,-3.0,-10.4,,,0.2,,41883.0
2014-05-01,-8.9,-12.8,,,0.2,,26986.0
2014-05-02,-0.4,-12.3,,,0.0,,26986.0
2014-05-03,1.1,-3.7,,,0.0,,26986.0
2014-05-04,1.5,-3.4,,,0.2,,26986.0
2014-05-05,0.2,-2.5,,,0.2,,26986.0
2014-05-06,1.7,-1.3,,,0.0,,26986.0
2014-05-07,5.3,-0.3,,,0.0,,26986.0
2014-05-08,-0.2,-2.9,,,0.0,,26986.0
2014-05-09,-1.8,-4.1,,,0.6,,26986.0
2014-05-10,-3.0,-6.5,,,2.6,,26986.0
2014-05-11,3.9,-8.1,,,0.0,,26986.0
2014-05-12,4.5,-2.7,,,0.0,,26986.0
2014-05-13,12.1,-0.4,,,0.2,,26986.0
2014-05-14,1.6,-2.7,,,2.0,,26986.0
2014-05-15,1.7,-1.8,,,4.4,,26986.0
2014-05-16,3.0,-2.9,,,0.2,,26986.0
2014-05-17,6.2,-0.9,,,0.7,,26986.0
2014-05-18,1.0,-3.2,,,0.0,,26986.0
2014-05-19,-3.0,-6.1,,,0.2,,26986.0
2014-05-20,-3.5,-6.5,,,0.0,,26986.0
2014-05-21,-5.1,-7.2,,,0.4,,26986.0
2014-05-22,0.1,-6.0,,,0.0,,26986.0
2014-05-23,-0.2,-7.2,,,0.6,,26986.0
2014-05-24,-5.6,-9.8,,,0.0,,26986.0
2014-05-25,0.2,-13.0,,,1.0,,26986.0
2014-05-26,2.4,-6.3,,,0.9,,26986.0
2014-05-27,7.4,-2.0,,,0.0,,26986.0
2014-05-28,7.2,-2.0,,,0.0,,26986.0
2014-05-29,3.6,-2.3,,,0.0,,26986.0
2014-05-30,1.0,-1.0,,,0.8,,26986.0
2014-05-31,2.4,-1.3,,,0.0,,41883.0
2014-06-01,-1.2,-4.9,,,0.0,,26986.0
2014-06-02,-1.2,-6.6,,,0.0,,26986.0
2014-06-03,-2.5,-6.4,,,0.0,,26986.0
2014-06-04,2.7,-6.3,,,0.0,,26986.0
2014-06-05,8.2,-1.9,,,0.0,,26986.0
2014-06-06,13.1,2.2,,,0.0,,26986.0
2014-06-07,12.3,0.3,,,0.0,,26986.0
2014-06-08,15.4,2.6,,,0.0,,26986.0
2014-06-09,12.0,0.1,,,0.0,,26986.0
2014-06-10,22.1,6.0,,,0.0,,26986.0
2014-06-11,11.4,1.3,,,0.5,,26986.0
2014-06-12,14.5,1.1,,,0.0,,26986.0
2014-06-13,10.1,0.6,,,0.0,,26986.0
2014-06-14,3.8,0.2,,,0.0,,26986.0
2014-06-15,8.2,-0.2,,,0.0,,26986.0
2014-06-16,16.1,1.0,,,0.0,,26986.0
2014-06-17,16.3,1.8,,,8.9,,26986.0
2014-06-18,8.3,0.6,,,0.0,,26986.0
2014-06-19,2.8,0.4,,,11.8,,26986.0
2014-06-20,3.5,-0.1,,,0.0,,26986.0
2014-06-21,6.9,-0.5,,,0.0,,26986.0
2014-06-22,22.1,5.1,,,0.2,,26986.0
2014-06-23,25.5,14.1,,,0.0,,26986.0
2014-06-24,21.9,8.6,,,0.0,,26986.0
2014-06-25,13.6,4.5,,,0.0,,26986.0
2014-06-26,9.9,2.8,,,0.0,,26986.0
2014-06-27,8.9,1.8,,,2.1,,26986.0
2014-06-28,13.9,1.7,,,0.0,,26986.0
2014-06-29,17.6,6.5,,,0.0,,26986.0
2014-06-30,16.8,3.5,,,0.0,,26986.0
2014-07-01,17.2,5.4,,,0.0,,26986.0
2014-07-02,22.8,9.0,,,0.2,,26986.0
2014-07-03,23.9,11.3,,,11.0,,26986.0
2014-07-04,15.3,6.4,,,8.3,,26986.0
2014-07-05,8.9,3.7,,,0.0,,26986.0
2014-07-06,9.9,3.1,,,0.0,,26986.0
2014-07-07,8.3,2.5,,,0.0,,26986.0
2014-07-08,11.5,4.6,,,0.0,,26986.0
2014-07-09,9.6,3.9,,,0.3,,26986.0
2014-07-10,8.2,1.8,,,0.0,,26986.0
2014-07-11,19.1,4.1,,,0.0,,26986.0
2014-07-12,20.2,11.8,,,0.7,,26986.0
2014-07-13,25.0,10.6,,,0.7,,26986.0
2014-07-14,20.5,10.4,,,0.8,,26986.0
2014-07-15,13.0,5.4,,,0.2,,26986.0
2014-07-16,8.1,2.5,,,4.8,,26986.0
2014-07-17,12.3,1.3,,,0.0,,26986.0
2014-07-18,20.6,8.6,,,0.0,,26986.0
2014-07-19,15.8,7.2,,,0.3,,26986.0
2014-07-20,9.6,5.9,,,0.0,,26986.0
2014-07-21,17.8,5.3,,,0.7,,26986.0
2014-07-22,13.6,7.4,,,0.0,,26986.0
2014-07-23,17.7,8.2,,,1.2,,26986.0
2014-07-24,18.5,12.5,,,0.0,,26986.0
2014-07-25,8.6,5.5,,,0.3,,26986.0
2014-07-26,10.4,5.7,,,0.0,,26986.0
2014-07-27,6.4,3.9,,,0.0,,26986.0
2014-07-28,6.0,3.7,,,4.8,,26986.0
2014-07-29,6.7,1.8,,,0.4,,26986.0
2014-07-30,5.3,1.1,,,1.2,,26986.0
2014-07-31,5.4,0.9,,,1.5,,26986.0
2014-08-01,6.5,1.9,,,0.0,,26986.0
2014-08-02,10.8,4.7,,,2.5,,26986.0
2014-08-03,8.1,2.5,,,1.6,,26986.0
2014-08-04,5.8,2.1,,,0.6,,26986.0
2014-08-05,7.1,0.2,,,0.2,,26986.0
2014-08-06,8.8,2.2,,,0.2,,26986.0
2014-08-07,9.3,3.6,,,0.0,,26986.0
2014-08-08,13.1,4.3,,,0.0,,26986.0
2014-08-09,9.5,3.7,,,0.0,,26986.0
2014-08-10,10.8,2.2,,,0.2,,26986.0
2014-08-11,9.7,3.6,,,0.0,,26986.0
2014-08-12,9.1,5.6,,,0.0,,26986.0
2014-08-13,8.2,2.7,,,0.0,,26986.0
2014-08-14,7.9,2.7,,,0.0,,26986.0
2014-08-15,14.0,4.2,,,0.0,,26986.0
2014-08-16,12.0,4.4,,,0.0,,26986.0
2014-08-17,14.6,5.1,,,0.0,,26986.0
2014-08-18,13.5,5.1,,,0.2,,26986.0
2014-08-19,12.2,4.1,,,0.0,,26986.0
2014-08-20,7.5,0.9,,,0.0,,26986.0
2014-08-21,12.7,2.3,,,0.0,,26986.0
2014-08-22,14.2,8.6,,,0.0,,26986.0
2014-08-23,9.5,5.5,,,0.0,,26986.0
2014-08-24,11.6,6.8,,,0.0,,26986.0
2014-08-25,6.8,2.1,,,4.7,26987.0,26986.0
2014-08-26,4.3,1.0,,,0.0,,26986.0
2014-08-27,14.5,2.2,,,0.0,,26986.0
2014-08-28,15.6,7.6,,,3.5,,26986.0
2014-08-29,20.0,5.5,,,0.0,,26986.0
2014-08-30,5.6,1.8,,,0.0,,26986.0
2014-08-31,5.7,1.7,,,2.1,,26986.0
2014-09-01,12.2,4.5,,,0.0,,26986.0
2014-09-02,8.3,-0.1,,,0.0,,10091.0
2014-09-03,4.0,0.1,,,0.0,,10091.0
2014-09-04,3.7,0.1,,,0.0,,10091.0
2014-09-05,2.2,-0.7,,,2.6,,41883.0
2014-09-06,1.0,-1.2,,,1.2,,41883.0
2014-09-07,2.9,-2.4,,,0.0,,41883.0
2014-09-08,10.1,-1.5,,,0.0,,41883.0
2014-09-09,8.8,-0.2,,,0.0,26987.0,41883.0
2014-09-10,3.6,-0.4,,,0.0,,41883.0
2014-09-11,2.7,-1.3,,,0.0,,10091.0
2014-09-12,5.8,-1.6,,,0.0,,41883.0
2014-09-13,1.7,-1.6,,,0.0,,41883.0
2014-09-14,3.7,-1.0,,,0.2,,41883.0
2014-09-15,4.9,-1.8,,,1.8,,41883.0
2014-09-16,6.4,1.3,,,0.0,,41883.0
2014-09-17,4.2,2.2,,,3.6,,41883.0
2014-09-18,3.0,2.2,,,0.6,,41883.0
2014-09-19,3.3,2.1,,,0.0,,41883.0
2014-09-20,4.2,1.9,,,0.4,,41883.0
2014-09-21,4.7,1.7,,,0.2,,41883.0
2014-09-22,4.5,1.2,,,12.7,,41883.0
2014-09-23,5.0,-0.5,,,0.0,,41883.0
2014-09-24,1.7,-1.1,,,2.2,,41883.0
2014-09-25,1.3,-1.0,,,0.0,,41883.0
2014-09-26,0.8,-4.5,,,0.0,,41883.0
2014-09-27,-1.8,-5.0,,,0.0,,41883.0
2014-09-28,1.1,-4.7,,,0.0,,41883.0
2014-09-29,-0.4,-2.9,,,5.0,,41883.0
2014-09-30,0.0,-2.1,,,0.4,,41883.0
2014-10-01,-0.1,-3.2,,,0.4,,41883.0
2014-10-02,0.6,-0.8,,,0.8,,41883.0
2014-10-03,0.5,-2.0,,,0.2,26987.0,41883.0
2014-10-04,0.8,-2.0,,,0.8,,41883.0
2014-10-05,0.8,-1.9,,,0.4,,41883.0
2014-10-06,1.8,-0.1,,,8.4,,41883.0
2014-10-07,-0.1,-3.2,,,7.3,,41883.0
2014-10-08,-1.3,-4.1,,,6.4,,41883.0
2014-10-09,-3.8,-6.7,,,0.4,,41883.0
2014-10-10,-3.8,-9.2,,,1.9,,41883.0
2014-10-11,-0.8,-1.5,,,2.0,,41883.0
2014-10-12,-1.0,-2.8,,,0.5,,41883.0
2014-10-13,-1.0,-3.4,,,0.2,,41883.0
2014-10-14,-2.3,-4.2,,,0.0,,41883.0
2014-10-15,-3.1,-6.6,,,0.0,,41883.0
2014-10-16,-2.3,-4.8,,,0.2,,41883.0
2014-10-17,-4.0,-6.9,,,0.2,,41883.0
2014-10-18,-3.6,-6.5,,,1.0,,41883.0
2014-10-19,-3.6,-6.5,,,0.2,,41883.0
2014-10-20,-3.1,-6.3,,,1.4,,41883.0
2014-10-21,-3.8,-7.2,,,0.4,,41883.0
2014-10-22,-7.1,-11.2,,,0.0,,41883.0
2014-10-23,-7.2,-10.2,,,4.2,,41883.0
2014-10-24,-7.2,-8.8,,,0.2,,41883.0
2014-10-25,-6.2,-8.5,,,0.0,,41883.0
2014-10-26,-6.5,-13.5,,,0.2,,41883.0
2014-10-27,-5.3,-14.2,,,0.0,,41883.0
2014-10-28,-7.8,-12.6,,,0.0,,41883.0
2014-10-29,-6.7,-12.7,,,0.0,,26986.0
2014-10-30,-5.2,-8.4,,,0.0,,26986.0
2014-10-31,-7.4,-12.9,,,5.0,,26986.0
2014-11-01,-11.7,-13.5,,,1.6,,26986.0
2014-11-02,-12.7,-14.8,,,0.0,,26986.0
2014-11-03,-13.4,-19.9,,,0.0,,26986.0
2014-11-04,-11.3,-20.3,,,0.0,,26986.0
2014-11-05,-8.8,-13.3,,,0.9,,26986.0
2014-11-06,-9.8,-20.7,,,0.2,,26986.0
2014-11-07,-19.6,-23.1,,,0.0,,26986.0
2014-11-08,-14.0,-20.6,,,0.2,,26986.0
2014-11-09,-12.2,-15.0,,,0.0,,26986.0
2014-11-10,-12.2,-13.7,,,5.9,,26986.0
2014-11-11,-7.1,-12.7,,,0.2,,26986.0
2014-11-12,-4.9,-12.2,,,0.0,,26986.0
2014-11-13,-4.3,-8.7,,,0.0,,26986.0
2014-11-14,-8.3,-11.3,,,,,
2014-11-15,-7.2,-11.2,,,0.0,,26986.0
2014-11-16,-6.7,-12.0,,,0.0,,26986.0
2014-11-17,-6.9,-11.8,,,0.0,,26986.0
2014-11-18,-10.9,-19.5,,,0.0,,26986.0
2014-11-19,-17.6,-21.6,,,0.0,,26986.0
2014-11-20,-15.0,-20.5,,,0.0,,26986.0
2014-11-21,-17.0,-20.4,,,0.0,,26986.0
2014-11-22,-19.2,-23.5,,,0.0,,26986.0
2014-11-23,-19.9,-28.8,,,0.0,,26986.0
2014-11-24,-23.1,-28.9,,,0.2,,26986.0
2014-11-25,-15.3,-23.4,,,0.2,,26986.0
2014-11-26,-21.3,-25.4,,,0.2,,26986.0
2014-11-27,-23.3,-27.0,,,0.0,,26986.0
2014-11-28,-16.2,-25.1,,,0.2,,26986.0
2014-11-29,-20.1,-26.1,,,0.0,,26986.0
2014-11-30,-15.4,-22.1,,,0.9,,26986.0
2014-12-01,-18.0,-24.0,,,0.9,,26986.0
2014-12-02,-21.5,-28.5,,,0.2,,26986.0
2014-12-03,-21.5,-29.3,,,1.1,,26986.0
2014-12-04,-16.1,-29.6,,,0.7,,26986.0
2014-12-05,-28.4,-31.0,,,0.0,,26986.0
2014-12-06,-28.7,-32.4,,,0.0,,26986.0
2014-12-07,-29.7,-32.1,,,0.0,,26986.0
2014-12-08,-24.1,-32.6,,,0.3,,26986.0
2014-12-09,-24.5,-30.9,,,0.0,,26986.0
2014-12-10,-30.4,-32.4,,,0.0,,26986.0
2014-12-11,-29.8,-31.0,,,0.2,,26986.0
2014-12-12,-27.3,-30.2,,,0.0,,26986.0
2014-12-13,-20.7,-28.0,,,0.4,,26986.0
2014-12-14,-16.2,-22.5,,,0.2,,26986.0
2014-12-15,-15.1,-18.4,,,0.0,,26986.0
2014-12-16,-16.2,-19.9,,,0.0,,26986.0
2014-12-17,-13.2,-19.9,,,0.7,,26986.0
2014-12-18,-13.5,-17.7,,,3.9,,26986.0
2014-12-19,-15.1,-18.0,,,0.2,,26986.0
2014-12-20,-16.1,-18.9,,,0.2,,26986.0
2014-12-21,-16.1,-19.3,,,0.0,,26986.0
2014-12-22,-15.5,-22.4,,,0.0,,26986.0
2014-12-23,-20.8,-27.4,,,0.0,,26986.0
2014-12-24,-24.1,-27.4,,,0.0,,26986.0
2014-12-25,-18.2,-26.9,,,1.3,,26986.0
2014-12-26,-18.1,-23.0,,,1.3,,26986.0
2014-12-27,-15.6,-22.7,,,0.4,,26986.0
2014-12-28,-21.8,-30.1,,,0.0,,26986.0
2014-12-29,-9.6,-22.0,,,0.9,,26986.0
2014-12-30,-10.4,-24.8,,,0.0,,26986.0
2014-12-31,-22.0,-30.4,,,0.0,26987.0,26986.0
2015-01-01,-26.4,-31.7,,,0.0,,26986.0
2015-01-02,-22.6,-28.1,,,0.2,,26986.0
2015-01-03,-19.4,-22.6,,,0.0,,26986.0
2015-01-04,-17.5,-21.2,,,0.9,,26986.0
2015-01-05,-13.5,-17.5,,,2.5,,26986.0
2015-01-06,-14.6,-22.0,,,0.0,,26986.0
2015-01-07,-21.8,-28.8,,,0.0,,26986.0
2015-01-08,-21.9,-28.9,,,0.0,,26986.0
2015-01-09,-19.2,-27.6,,,0.0,,26986.0
2015-01-10,-18.7,-26.8,,,0.0,,26986.0
2015-01-11,-13.2,-30.7,,,0.0,26987.0,26986.0
2015-01-12,-27.1,-32.4,,,0.0,26987.0,26986.0
2015-01-13,-26.0,-31.4,,,0.0,,26986.0
2015-01-14,-28.3,-33.0,,,0.3,,26986.0
2015-01-15,-25.7,-30.7,,,0.0,,26986.0
2015-01-16,-25.1,-28.6,,,0.0,,26986.0
2015-01-17,-22.5,-29.0,,,0.0,,26986.0
2015-01-18,-20.0,-22.7,,,2.2,,26986.0
2015-01-19,-20.1,-30.6,,,0.7,,26986.0
2015-01-20,-19.3,-32.5,,,0.0,,26986.0
2015-01-21,-20.9,-28.6,,,0.0,,26986.0
2015-01-22,-20.4,-24.0,,,0.0,,26986.0
2015-01-23,-19.2,-26.0,,,0.0,,26986.0
2015-01-24,-19.7,-26.9,,,0.0,,26986.0
2015-01-25,-25.3,-28.0,,,0.0,,26986.0
2015-01-26,-27.4,-32.3,,,0.0,,26986.0
2015-01-27,-27.4,-31.4,,,0.4,,26986.0
2015-01-28,-22.9,-27.6,,,1.5,,26986.0
2015-01-29,-25.4,-30.2,,,0.7,,26986.0
2015-01-30,-21.4,-31.1,,,0.2,,26986.0
2015-01-31,-11.7,-21.7,,,2.6,,26986.0
2015-02-01,-17.6,-27.2,,,0.5,,26986.0
2015-02-02,-21.8,-31.6,,,0.0,,26986.0
2015-02-03,-14.1,-21.8,,,0.7,,26986.0
2015-02-04,-21.2,-34.1,,,1.6,,26986.0
2015-02-05,-33.9,-37.1,,,0.2,,26986.0
2015-02-06,-33.1,-38.0,,,0.2,,26986.0
2015-02-07,-32.7,-36.5,,,0.3,,26986.0
2015-02-08,-23.3,-32.7,,,0.0,,26986.0
2015-02-09,-31.4,-37.4,,,0.0,,26986.0
2015-02-10,-31.5,-37.8,,,0.2,,26986.0
2015-02-11,-30.9,-36.7,,,0.0,,26986.0
2015-02-12,-29.2,-35.8,,,0.0,,26986.0
2015-02-13,-27.2,-30.9,,,0.5,,26986.0
2015-02-14,-25.3,-29.7,,,0.0,,26986.0
2015-02-15,-29.6,-34.6,,,0.0,26987.0,26986.0
2015-02-16,-20.7,-33.1,,,0.2,26987.0,26986.0
2015-02-17,-14.1,-23.5,,,0.0,,26986.0
2015-02-18,-11.2,-14.7,,,0.4,,26986.0
2015-02-19,-10.8,-15.4,,,0.5,,26986.0
2015-02-20,-11.7,-17.0,,,0.0,,26986.0
2015-02-21,-11.3,-17.1,,,0.0,,26986.0
2015-02-22,-14.2,-26.1,,,0.0,,26986.0
2015-02-23,-23.2,-30.7,,,0.0,,26986.0
2015-02-24,-19.7,-24.4,,,0.0,,26986.0
2015-02-25,-7.9,-21.4,,,0.2,,26986.0
2015-02-26,-8.5,-16.6,,,0.2,,26986.0
2015-02-27,-6.3,-18.6,,,1.4,,26986.0
2015-02-28,-5.2,-20.4,,,0.4,,26986.0
2015-03-01,-5.1,-24.1,,,40.8,,26986.0
2015-03-02,-23.1,-26.7,,,2.4,,26986.0
2015-03-03,-16.6,-26.3,,,0.0,,26986.0
2015-03-04,-8.0,-18.3,,,0.0,,26986.0
2015-03-05,-18.2,-26.9,,,0.0,,26986.0
2015-03-06,-20.9,-26.8,,,0.0,,26986.0
2015-03-07,-11.9,-29.6,,,1.2,,26986.0
2015-03-08,-17.6,-24.6,,,0.2,,26986.0
2015-03-09,-24.1,-29.9,,,0.0,,26986.0
2015-03-10,-24.4,-30.5,,,0.0,,26986.0
2015-03-11,-25.7,-30.4,,,0.0,,26986.0
2015-03-12,-25.7,-32.6,,,0.4,,26986.0
2015-03-13,-26.2,-30.9,,,0.7,,26986.0
2015-03-14,-25.6,-27.2,,,0.2,,26986.0
2015-03-15,-25.5,-31.9,,,0.2,,26986.0
2015-03-16,-23.9,-28.5,,,15.2,,26986.0
2015-03-17,-15.9,-26.7,,,0.2,,26986.0
2015-03-18,-15.2,-18.3,,,0.9,,26986.0
2015-03-19,-14.6,-20.6,,,0.5,,26986.0
2015-03-20,-13.7,-18.2,,,0.5,,26986.0
2015-03-21,-14.6,-21.1,,,0.3,,26986.0
2015-03-22,-15.8,-21.2,,,0.7,,26986.0
2015-03-23,-15.8,-19.7,,,1.2,,26986.0
2015-03-24,-15.7,-18.5,,,0.0,,26986.0
2015-03-25,-10.0,-22.6,,,0.6,,26986.0
2015-03-26,-10.3,-17.0,,,0.0,,26986.0
2015-03-27,-9.3,-24.5,,,0.0,,26986.0
2015-03-28,-17.9,-22.5,,,0.0,,26986.0
2015-03-29,-17.8,-22.5,,,0.0,,26986.0
2015-03-30,-22.5,-27.5,,,0.2,,26986.0
2015-03-31,-21.4,-28.7,,,0.5,,26986.0
2015-04-01,-19.6,-27.8,,,0.7,,26986.0
2015-04-02,-20.0,-25.7,,,0.2,,26986.0
2015-04-03,-21.2,-27.6,,,0.5,,26986.0
2015-04-04,-20.7,-27.5,,,0.3,,26986.0
2015-04-05,-19.7,-25.9,,,0.0,,26986.0
2015-04-06,-20.0,-24.0,,,0.0,,26986.0
2015-04-07,-20.8,-26.6,,,0.0,,26986.0
2015-04-08,-12.6,-24.0,,,0.7,,26986.0
2015-04-09,-13.3,-17.5,,,0.0,,26986.0
2015-04-10,-10.2,-17.1,,,1.2,,26986.0
2015-04-11,-10.9,-12.8,,,0.0,,26986.0
2015-04-12,-12.8,-16.2,,,0.2,,26986.0
2015-04-13,-13.5,-15.9,,,0.0,,26986.0
2015-04-14,-11.0,-17.2,,,1.0,,26986.0
2015-04-15,-10.1,-15.4,,,0.0,,26986.0
2015-04-16,-10.2,-15.3,,,1.0,,26986.0
2015-04-17,-14.1,-18.6,,,0.0,,26986.0
2015-04-18,-12.8,-19.3,,,0.7,,26986.0
2015-04-19,-5.2,-17.4,,,0.0,,26986.0
2015-04-20,-1.3,-9.7,,,0.7,,26986.0
2015-04-21,1.1,-5.6,,,0.2,,26986.0
2015-04-22,3.0,-3.6,,,0.0,,26986.0
2015-04-23,3.1,-7.7,,,0.5,,26986.0
2015-04-24,-0.4,-9.2,,,0.0,,26986.0
2015-04-25,-4.5,-12.5,,,0.0,,26986.0
2015-04-26,-3.9,-10.6,,,0.0,,26986.0
2015-04-27,-1.9,-12.5,,,0.2,,26986.0
2015-04-28,-1.7,-8.3,,,0.0,,26986.0
2015-04-29,-3.6,-10.1,,,3.0,,26986.0
2015-04-30,-3.0,-4.9,,,0.7,,26986.0
2015-05-01,-3.5,-5.7,,,0.3,,26986.0
