date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-14,27.5,16.5,2.0,0.0,2.0,,
2014-08-15,23.5,16.5,0.4,0.0,0.4,,
2014-08-16,21.0,17.0,0.6,0.0,0.6,,
2014-08-17,29.0,15.5,0.0,0.0,0.0,,
2014-08-18,31.0,15.0,0.0,0.0,0.0,,
2014-08-19,28.0,18.0,4.2,0.0,4.2,,
2014-08-20,25.5,16.0,0.0,0.0,0.0,,
2014-08-21,25.0,11.0,4.2,0.0,4.2,,
2014-08-22,21.5,13.5,0.2,0.0,0.2,,
2014-08-23,26.5,11.0,0.0,0.0,0.0,,
2014-08-24,27.5,11.5,0.0,0.0,0.0,,
2014-08-25,24.5,11.0,0.0,0.0,0.0,,
2014-08-26,30.0,14.0,0.0,0.0,0.0,,
2014-08-27,33.0,16.0,0.0,0.0,0.0,,
2014-08-28,23.0,15.5,2.4,0.0,2.4,,
2014-08-29,20.5,11.3,0.6,0.0,0.6,46987.0,1066.0
2014-08-30,24.0,11.0,0.2,0.0,0.2,1066.0,1066.0
2014-08-31,20.0,9.0,0.8,0.0,0.8,,
2014-09-01,24.5,9.5,0.0,0.0,0.0,,
2014-09-02,19.0,12.5,9.8,0.0,9.8,,
2014-09-03,21.0,11.0,0.0,0.0,0.0,,
2014-09-04,23.0,8.0,0.0,0.0,0.0,,
2014-09-05,24.5,8.0,0.0,0.0,0.0,,
2014-09-06,26.5,9.5,0.0,0.0,0.0,,
2014-09-07,28.0,11.5,0.0,0.0,0.0,,
2014-09-08,23.0,15.5,0.0,0.0,0.0,,
2014-09-09,18.0,8.0,0.0,0.0,0.0,,
2014-09-10,17.0,6.5,0.0,0.0,0.0,,
2014-09-11,18.0,1.5,0.0,0.0,0.0,,
2014-09-12,21.0,5.5,0.0,0.0,0.0,,
2014-09-13,23.0,6.5,0.0,0.0,0.0,,
2014-09-14,24.5,6.5,0.0,0.0,0.0,,
2014-09-15,26.0,8.0,0.0,0.0,0.0,,
2014-09-16,27.5,9.5,0.0,0.0,0.0,,
2014-09-17,21.0,10.5,3.4,0.0,3.4,,
2014-09-18,17.5,13.0,4.0,0.0,4.0,,
2014-09-19,26.0,14.5,0.0,0.0,0.0,,
2014-09-20,24.5,9.5,0.0,0.0,0.0,,
2014-09-21,26.0,9.5,0.0,0.0,0.0,,
2014-09-22,18.5,12.0,13.2,0.0,13.2,,
2014-09-23,20.5,12.5,5.4,0.0,5.4,,
2014-09-24,19.0,14.5,1.8,0.0,1.8,,
2014-09-25,16.5,13.0,15.2,0.0,15.2,,
2014-09-26,16.5,11.0,2.0,0.0,2.0,,
2014-09-27,19.5,10.0,0.4,0.0,0.4,,
2014-09-28,19.5,8.5,0.0,0.0,0.0,,
2014-09-29,19.0,7.0,0.4,0.0,0.4,,
2014-09-30,18.0,11.0,0.6,0.0,0.6,,
2014-10-01,18.0,7.0,0.0,0.0,0.0,,
2014-10-02,13.5,5.0,0.0,0.0,0.0,,
2014-10-03,10.5,3.5,2.0,0.0,2.0,,
2014-10-04,15.0,6.0,0.0,0.0,0.0,,
2014-10-05,17.0,6.5,0.0,0.0,0.0,,
2014-10-06,16.5,9.5,0.0,0.0,0.0,,
2014-10-07,20.5,12.0,0.0,0.0,0.0,,
2014-10-08,19.0,10.0,0.0,0.0,0.0,,
2014-10-09,16.5,7.0,0.0,0.0,0.0,,
2014-10-10,17.5,6.5,0.0,0.0,0.0,,
2014-10-11,18.0,11.0,0.0,0.0,0.0,,
2014-10-12,16.0,7.5,2.2,0.0,2.2,,
2014-10-13,13.5,7.0,0.0,0.0,0.0,,
2014-10-14,18.0,10.5,1.4,0.0,1.4,,
2014-10-15,11.5,8.0,3.8,0.0,3.8,,
2014-10-16,13.0,6.5,0.0,0.0,0.0,,
2014-10-17,10.5,6.0,3.2,0.0,3.2,,
2014-10-18,17.0,8.0,0.0,0.0,0.0,,
2014-10-19,15.5,9.0,0.0,0.0,0.0,,
2014-10-20,13.0,9.0,3.0,0.0,3.0,,
2014-10-21,16.0,8.0,0.8,0.0,0.8,,
2014-10-22,12.5,10.0,3.4,0.0,3.4,,
2014-10-23,10.0,7.5,3.6,0.0,3.6,,
2014-10-24,11.0,3.0,0.0,0.0,0.0,,
2014-10-25,10.5,4.5,7.0,0.0,7.0,,
2014-10-26,9.5,6.0,0.8,0.0,0.8,,
2014-10-27,6.5,-0.5,0.6,0.0,0.6,,
2014-10-28,6.5,2.5,1.0,0.0,1.0,,
2014-10-29,10.0,5.0,0.0,0.0,0.0,,
2014-10-30,10.5,6.5,5.2,0.0,5.2,,
2014-10-31,9.5,7.5,4.6,0.0,4.6,,
2014-11-01,9.5,5.0,0.0,0.0,0.0,,
2014-11-02,9.0,2.0,0.0,0.0,0.0,,
2014-11-03,8.0,3.5,4.4,0.0,4.4,,
2014-11-04,12.5,6.0,0.0,0.0,0.0,,
2014-11-05,7.0,3.5,0.0,0.0,0.0,,
2014-11-06,13.5,5.5,0.0,0.0,0.0,,
2014-11-07,13.5,9.5,0.0,0.0,0.0,,
2014-11-08,8.0,4.0,3.2,0.0,3.2,,
2014-11-09,9.5,6.0,0.0,0.0,0.0,,
2014-11-10,6.0,0.0,0.0,0.0,0.0,,
2014-11-11,1.0,-4.0,0.0,0.0,0.0,,
2014-11-12,-1.5,-9.5,0.0,0.0,0.0,,
2014-11-13,-2.5,-10.5,0.0,0.0,0.0,,
2014-11-14,-2.5,-9.5,0.0,0.0,0.0,,
2014-11-15,-3.0,-8.0,0.0,0.0,0.0,,
2014-11-16,-3.0,-11.0,0.0,0.0,0.0,,
2014-11-17,-3.0,-10.0,0.0,0.0,0.0,,
2014-11-18,-0.5,-7.0,0.0,0.0,0.0,,
2014-11-19,1.5,-6.5,0.0,0.0,0.0,,
2014-11-20,4.0,-2.5,0.0,0.0,0.0,,
2014-11-21,3.5,0.5,5.2,40.0,9.2,,
2014-11-22,8.5,0.0,0.8,0.0,0.8,,
2014-11-23,4.5,-0.5,0.0,12.0,1.2,,
2014-11-24,3.0,-0.5,4.6,18.0,6.4,,
2014-11-25,3.5,0.5,0.4,244.0,24.8,,
2014-11-26,2.5,-0.5,0.0,34.0,3.4,,
2014-11-27,7.0,0.0,0.6,0.0,0.6,,
2014-11-28,-1.5,-8.0,0.0,0.0,0.0,,
2014-11-29,-12.5,-15.0,0.0,0.0,0.0,,
2014-11-30,-13.0,-19.5,0.0,0.0,0.0,,
2014-12-01,-7.5,-15.5,0.0,0.0,0.0,,
2014-12-02,-4.5,-11.0,0.0,0.0,0.0,,
2014-12-03,-6.5,-11.5,0.0,0.0,0.0,,
2014-12-04,-5.0,-8.0,0.0,42.0,4.2,,
2014-12-05,-1.5,-7.5,5.2,4.0,5.6,,
2014-12-06,3.0,-4.0,6.2,0.0,6.2,,
2014-12-07,2.0,1.5,0.0,0.0,0.0,,
2014-12-08,2.5,-1.0,0.0,0.0,0.0,,
2014-12-09,7.0,0.5,3.0,0.0,3.0,,
2014-12-10,11.0,1.5,0.8,0.0,0.8,,
2014-12-11,6.5,3.0,1.2,0.0,1.2,1066.0,1066.0
2014-12-12,8.0,0.5,0.0,0.0,0.0,,
2014-12-13,1.5,0.0,0.0,0.0,0.0,,
2014-12-14,1.0,-1.0,0.0,0.0,0.0,,
2014-12-15,0.0,-3.0,0.0,0.0,0.0,,
2014-12-16,-2.0,-7.0,0.0,0.0,0.0,,
2014-12-17,0.0,-3.5,0.0,14.0,1.4,,
2014-12-18,1.5,-1.5,4.8,0.0,4.8,,
2014-12-19,4.0,0.0,3.2,0.0,3.2,,
2014-12-20,3.0,-0.5,15.4,18.0,17.2,,
2014-12-21,3.5,0.0,0.6,0.0,0.6,,
2014-12-22,6.5,-1.0,0.0,0.0,0.0,,
2014-12-23,2.0,-1.5,1.8,0.0,1.8,,
2014-12-24,0.5,-1.0,0.0,34.0,3.4,,
2014-12-25,3.5,0.0,0.0,0.0,0.0,,
2014-12-26,-0.5,-4.5,0.0,18.0,1.8,,
2014-12-27,-0.5,-2.5,0.0,122.0,12.2,,
2014-12-28,0.0,-2.0,0.0,64.0,6.4,,
2014-12-29,-3.5,-8.5,0.0,0.0,0.0,,
2014-12-30,-11.5,-14.0,0.0,0.0,0.0,,
2014-12-31,-8.5,-15.0,0.0,0.0,0.0,,
2015-01-01,-4.0,-11.5,0.0,0.0,0.0,,
2015-01-02,-3.5,-7.0,0.0,0.0,0.0,,
2015-01-03,-2.0,-4.5,0.0,12.0,1.2,,
2015-01-04,-6.0,-9.0,0.0,488.0,48.8,,
2015-01-05,-2.5,-9.0,0.0,154.0,15.4,,
2015-01-06,0.5,-5.0,0.0,0.0,0.0,,
2015-01-07,1.0,-1.0,0.0,0.0,0.0,,
2015-01-08,1.0,-0.5,0.0,0.0,0.0,,
2015-01-09,1.0,-1.0,0.0,12.0,1.2,,
2015-01-10,1.0,-0.5,0.0,0.0,0.0,,
2015-01-11,1.0,-1.5,0.0,0.0,0.0,,
2015-01-12,0.5,-1.5,0.0,0.0,0.0,,
2015-01-13,0.5,-1.5,0.0,0.0,0.0,,
2015-01-14,0.0,-1.5,0.0,0.0,0.0,,
2015-01-15,0.5,-3.0,0.0,54.0,5.4,,
2015-01-16,3.5,-3.0,0.0,0.0,0.0,,
2015-01-17,1.0,-1.0,0.0,82.0,8.2,,
2015-01-18,6.0,-1.5,0.0,0.0,0.0,,
2015-01-19,6.0,2.5,0.0,0.0,0.0,,
2015-01-20,-1.5,-4.0,0.0,0.0,0.0,,
2015-01-21,-1.0,-5.0,0.0,14.0,1.4,,
2015-01-22,2.0,-3.5,0.0,0.0,0.0,,
2015-01-23,3.0,0.0,0.0,32.0,3.2,,
2015-01-24,3.5,1.0,1.6,0.0,1.6,,
2015-01-25,8.0,1.0,0.0,0.0,0.0,,
2015-01-26,3.0,0.5,0.0,0.0,0.0,,
2015-01-27,4.5,-1.0,0.0,0.0,0.0,,
2015-01-28,2.5,1.5,0.0,0.0,0.0,,
2015-01-29,1.0,0.0,0.0,0.0,0.0,,
2015-01-30,1.5,-1.0,0.0,0.0,0.0,,
2015-01-31,3.5,-1.0,0.0,22.0,2.2,,
2015-02-01,0.5,-2.5,0.0,58.0,5.8,,
2015-02-02,1.0,-1.5,0.0,58.0,5.8,,
2015-02-03,3.0,-0.5,0.0,0.0,0.0,,
2015-02-04,3.0,0.0,0.0,52.0,5.2,,
2015-02-05,5.0,-0.5,0.0,22.0,2.2,,
2015-02-06,9.0,1.0,4.0,0.0,4.0,,
2015-02-07,6.0,2.5,3.4,0.0,3.4,,
2015-02-08,9.5,2.0,8.2,0.0,8.2,,
2015-02-09,4.5,1.0,7.8,0.0,7.8,,
2015-02-10,4.5,2.0,1.8,0.0,1.8,,
2015-02-11,5.5,2.0,0.6,0.0,0.6,,
2015-02-12,5.5,1.0,2.0,0.0,2.0,,
2015-02-13,7.0,3.0,1.8,0.0,1.8,,
2015-02-14,9.5,4.0,0.0,0.0,0.0,,
2015-02-15,4.5,-3.5,0.0,0.0,0.0,,
2015-02-16,3.0,-2.5,0.0,0.0,0.0,,
2015-02-17,0.0,-4.0,0.0,0.0,0.0,,
2015-02-18,1.5,-4.0,0.0,0.0,0.0,,
2015-02-19,2.5,-2.0,0.4,0.0,0.4,,
2015-02-20,8.5,0.0,0.0,0.0,0.0,,
2015-02-21,7.5,-2.0,0.0,0.0,0.0,,
2015-02-22,3.5,-3.5,0.0,0.0,0.0,,
2015-02-23,5.5,-2.5,0.0,0.0,0.0,,
2015-02-24,7.5,-1.5,0.0,0.0,0.0,,
2015-02-25,8.0,-3.0,0.0,0.0,0.0,,
2015-02-26,5.0,-3.0,0.0,0.0,0.0,,
2015-02-27,8.5,0.5,0.0,0.0,0.0,,
2015-02-28,5.5,-2.5,0.0,0.0,0.0,,
2015-03-01,4.5,-3.0,0.0,0.0,0.0,,
2015-03-02,6.5,0.0,0.0,8.0,0.8,,
2015-03-03,2.5,-5.5,0.0,0.0,0.0,,
2015-03-04,3.0,-8.0,0.0,0.0,0.0,,
2015-03-05,6.5,-3.0,0.0,0.0,0.0,,
2015-03-06,11.0,-0.5,0.0,0.0,0.0,,
2015-03-07,11.5,1.5,0.0,0.0,0.0,,
2015-03-08,11.0,-0.5,0.0,0.0,0.0,,
2015-03-09,15.5,0.5,0.0,0.0,0.0,,
2015-03-10,16.5,0.0,0.0,0.0,0.0,,
2015-03-11,15.5,5.5,0.0,0.0,0.0,,
2015-03-12,15.0,8.0,0.0,0.0,0.0,,
2015-03-13,16.0,3.5,0.0,0.0,0.0,,
2015-03-14,18.5,8.0,0.0,0.0,0.0,,
2015-03-15,8.5,4.5,1.6,0.0,1.6,,
2015-03-16,11.5,2.0,0.0,0.0,0.0,,
2015-03-17,12.5,-1.0,0.0,0.0,0.0,,
2015-03-18,16.5,3.5,0.6,0.0,0.6,,
2015-03-19,12.0,6.0,2.8,0.0,2.8,,
2015-03-20,8.5,4.5,4.2,0.0,4.2,,
2015-03-21,12.5,5.5,4.8,0.0,4.8,,
2015-03-22,12.5,1.0,0.6,0.0,0.6,,
2015-03-23,14.5,4.0,5.4,0.0,5.4,,
2015-03-24,11.0,4.0,2.6,0.0,2.6,,
2015-03-25,5.0,2.5,14.2,0.0,14.2,,
2015-03-26,9.0,3.0,0.2,0.0,0.2,,
2015-03-27,16.0,5.5,0.0,0.0,0.0,,
2015-03-28,17.5,9.0,0.0,0.0,0.0,,
2015-03-29,15.0,7.0,0.0,0.0,0.0,,
2015-03-30,18.0,6.0,0.8,0.0,0.8,,
2015-03-31,14.5,6.5,0.4,0.0,0.4,,
2015-04-01,11.0,3.0,0.0,0.0,0.0,,
2015-04-02,12.5,0.5,0.0,0.0,0.0,,
2015-04-03,12.0,1.0,2.8,0.0,2.8,,
2015-04-04,11.0,1.5,0.0,0.0,0.0,,
2015-04-05,13.0,-2.0,0.0,0.0,0.0,,
2015-04-06,14.5,1.0,0.0,0.0,0.0,,
2015-04-07,13.5,0.0,0.0,0.0,0.0,,
2015-04-08,15.5,-0.5,0.0,0.0,0.0,,
2015-04-09,17.5,1.0,0.0,0.0,0.0,,
2015-04-10,15.0,5.0,0.6,0.0,0.6,,
2015-04-11,14.0,7.0,0.0,0.0,0.0,,
2015-04-12,12.5,4.0,0.0,0.0,0.0,,
2015-04-13,12.5,3.5,0.0,0.0,0.0,,
2015-04-14,13.0,4.5,0.0,0.0,0.0,,
2015-04-15,14.5,2.0,0.0,0.0,0.0,,
2015-04-16,17.5,2.5,0.0,0.0,0.0,,
