date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-12,-10.0,-28.5,0.0,0.0,0.0,,
2014-02-13,-5.0,-21.0,0.0,30.0,3.0,,
2014-02-14,-6.0,-7.0,0.0,0.0,0.0,,
2014-02-15,-6.0,-19.0,0.0,0.0,0.0,,
2014-02-16,-5.0,-16.0,0.0,0.0,0.0,,
2014-02-17,-7.0,-18.5,0.0,0.0,0.0,,
2014-02-18,-5.0,-26.0,0.0,20.0,2.0,,
2014-02-19,-0.5,-8.0,0.0,20.0,2.0,,
2014-02-20,4.0,-11.0,0.0,0.0,0.0,,
2014-02-21,0.5,-15.0,2.0,40.0,6.0,,5225.0
2014-02-22,4.0,-2.0,0.0,0.0,0.0,5255.0,5225.0
2014-02-23,0.5,-11.0,0.0,0.0,0.0,,
2014-02-24,-5.0,-9.5,0.0,0.0,0.0,5225.0,
2014-02-25,-10.0,-24.0,0.0,0.0,0.0,5225.0,
2014-02-26,-9.0,-25.0,0.0,20.0,2.0,,
2014-02-27,-11.0,-27.5,0.0,0.0,0.0,,
2014-02-28,-10.0,-22.0,0.0,0.0,0.0,,
2014-03-01,-10.5,-26.0,0.0,60.0,6.0,,
2014-03-02,-9.5,-17.0,0.0,0.0,0.0,5225.0,
2014-03-03,-13.0,-29.0,0.0,0.0,0.0,,
2014-03-04,-8.0,-26.5,0.0,0.0,0.0,,
2014-03-05,-10.0,-27.0,0.0,0.0,0.0,,
2014-03-06,-5.0,-29.5,0.0,0.0,0.0,,
2014-03-07,-2.0,-26.0,0.0,10.0,1.0,,
2014-03-08,1.0,-6.5,0.0,0.0,0.0,,
2014-03-09,-2.0,-19.5,0.0,0.0,0.0,,
2014-03-10,-1.0,-13.0,0.0,50.0,5.0,,
2014-03-11,4.0,-4.0,0.0,0.0,0.0,,
2014-03-12,-6.5,-10.5,0.0,50.0,5.0,5255.0,
2014-03-13,-7.0,-18.0,0.0,0.0,0.0,,
2014-03-14,-2.0,-26.0,0.0,80.0,8.0,,
2014-03-15,3.5,-8.0,0.0,0.0,0.0,,
2014-03-16,-10.0,-18.5,0.0,0.0,0.0,,
2014-03-17,-7.0,-28.5,0.0,0.0,0.0,5255.0,
2014-03-18,-1.0,-28.0,0.0,0.0,0.0,,
2014-03-19,0.5,-19.0,0.0,50.0,5.0,,
2014-03-20,1.0,-2.5,0.0,10.0,1.0,,5255.0
2014-03-21,2.0,-2.0,0.0,0.0,0.0,,
2014-03-22,-1.0,-16.5,0.0,70.0,7.0,,
2014-03-23,-7.5,-17.0,0.0,0.0,0.0,,
2014-03-24,-4.5,-30.5,0.0,0.0,0.0,5225.0,
2014-03-25,-2.0,-23.0,0.0,0.0,0.0,,
2014-03-26,-1.5,-14.0,0.0,0.0,0.0,,
2014-03-27,0.5,-23.0,0.0,10.0,1.0,,
2014-03-28,0.0,-7.0,2.0,70.0,9.0,,
2014-03-29,3.0,-2.0,0.0,20.0,2.0,,
2014-03-30,0.5,-2.5,0.0,60.0,6.0,5255.0,
2014-03-31,6.0,-5.0,0.0,0.0,0.0,5225.0,
2014-04-01,9.0,-10.0,0.0,0.0,0.0,,
2014-04-02,6.0,-3.0,0.0,0.0,0.0,,
2014-04-03,3.0,-4.0,0.0,0.0,0.0,,
2014-04-04,6.0,-11.0,14.0,0.0,14.0,,
2014-04-05,5.0,0.5,0.0,0.0,0.0,,
2014-04-06,8.0,-2.0,0.0,0.0,0.0,,
2014-04-07,11.5,-4.5,18.0,0.0,18.0,5225.0,
2014-04-08,5.0,1.0,13.0,0.0,13.0,,
2014-04-09,3.5,-3.0,0.0,0.0,0.0,,
2014-04-10,12.0,-9.0,0.0,0.0,0.0,,
2014-04-11,10.0,-1.0,0.0,0.0,0.0,,
2014-04-12,11.0,-5.0,0.0,0.0,0.0,5225.0,
2014-04-13,3.0,-3.0,24.0,0.0,24.0,,
2014-04-14,14.0,1.0,7.0,0.0,7.0,,
2014-04-15,15.0,4.0,20.0,50.0,25.0,5257.0,
2014-04-16,-1.5,-12.0,0.0,0.0,0.0,,
2014-04-17,5.0,-12.5,0.0,0.0,0.0,,
2014-04-18,7.5,-5.0,0.0,0.0,0.0,,
2014-04-19,8.5,1.0,0.0,0.0,0.0,,
2014-04-20,7.0,-7.0,0.0,0.0,0.0,,
2014-04-21,15.5,1.0,7.0,0.0,7.0,,
2014-04-22,7.0,2.0,20.0,0.0,20.0,,
2014-04-23,9.0,3.0,0.0,0.0,0.0,5225.0,
2014-04-24,10.0,1.0,0.0,0.0,0.0,,
2014-04-25,11.0,-1.5,2.4,0.0,2.4,,
2014-04-26,5.0,2.0,10.4,0.0,10.4,,
2014-04-27,9.0,2.0,0.0,0.0,0.0,,
2014-04-28,13.0,3.0,0.0,0.0,0.0,,
2014-04-29,12.0,3.5,0.0,0.0,0.0,,
2014-04-30,12.0,4.5,5.8,0.0,5.8,,
2014-05-01,11.0,5.0,1.8,0.0,1.8,,
2014-05-02,13.0,4.0,6.5,0.0,6.5,,
2014-05-03,15.0,5.0,3.4,0.0,3.4,,
2014-05-04,13.0,5.0,17.0,0.0,17.0,,
2014-05-05,13.0,6.0,0.0,0.0,0.0,,5225.0
2014-05-06,14.0,3.5,0.0,0.0,0.0,5225.0,
2014-05-07,17.5,2.0,0.0,0.0,0.0,5225.0,
2014-05-08,17.0,-1.0,0.0,0.0,0.0,,
2014-05-09,15.5,-0.5,10.0,0.0,10.0,5225.0,
2014-05-10,24.5,11.0,0.2,0.0,0.2,,
2014-05-11,20.0,7.5,0.0,0.0,0.0,,
2014-05-12,16.0,1.0,0.0,0.0,0.0,,
2014-05-13,18.0,-1.0,4.4,0.0,4.4,,
2014-05-14,18.0,9.0,0.0,0.0,0.0,5255.0,
2014-05-15,29.0,9.5,0.0,0.0,0.0,,
2014-05-16,24.0,17.0,0.0,0.0,0.0,,
2014-05-17,17.0,11.5,4.1,0.0,4.1,5257.0,5225.0
2014-05-18,17.5,5.5,0.0,0.0,0.0,5225.0,
2014-05-19,20.0,6.0,0.0,0.0,0.0,,
2014-05-20,22.0,3.0,0.0,0.0,0.0,,
2014-05-21,20.0,4.5,0.0,0.0,0.0,,
2014-05-22,22.0,6.0,1.6,0.0,1.6,,
2014-05-23,20.0,9.0,0.0,0.0,0.0,,
2014-05-24,20.0,7.0,2.0,0.0,2.0,,
2014-05-25,23.0,5.0,5.2,0.0,5.2,,
2014-05-26,25.0,11.0,1.0,0.0,1.0,5225.0,
2014-05-27,12.0,7.0,5.4,0.0,5.4,,
2014-05-28,19.0,8.5,0.0,0.0,0.0,,
2014-05-29,21.5,0.0,0.0,0.0,0.0,5225.0,
2014-05-30,22.0,9.0,0.2,0.0,0.2,,
2014-05-31,19.5,6.0,0.0,0.0,0.0,,
2014-06-01,22.5,5.0,0.0,0.0,0.0,,
2014-06-02,27.0,7.0,0.0,0.0,0.0,5225.0,
2014-06-03,26.5,15.0,22.0,0.0,22.0,5225.0,
2014-06-04,19.0,12.5,2.0,0.0,2.0,5225.0,5225.0
2014-06-05,19.0,11.0,1.5,0.0,1.5,5225.0,
2014-06-06,23.0,13.0,0.0,0.0,0.0,,
2014-06-07,28.5,13.0,0.0,0.0,0.0,,
2014-06-08,29.0,10.0,0.0,0.0,0.0,,
2014-06-09,25.5,16.0,0.0,0.0,0.0,,
2014-06-10,25.0,10.0,0.0,0.0,0.0,,
2014-06-11,25.0,8.0,1.8,0.0,1.8,,
2014-06-12,15.0,12.0,20.0,0.0,20.0,,
2014-06-13,16.5,13.0,56.6,0.0,56.6,,
2014-06-14,20.0,13.0,4.4,0.0,4.4,,
2014-06-15,22.0,11.0,0.0,0.0,0.0,,
2014-06-16,22.0,6.0,0.0,0.0,0.0,,
2014-06-17,25.5,14.0,1.3,0.0,1.3,5255.0,
2014-06-18,25.0,16.5,0.5,0.0,0.5,5255.0,
2014-06-19,21.5,10.5,0.0,0.0,0.0,5255.0,5255.0
2014-06-20,18.5,7.0,0.0,0.0,0.0,,
2014-06-21,18.5,6.0,0.0,0.0,0.0,,
2014-06-22,25.5,7.5,0.0,0.0,0.0,5257.0,5225.0
2014-06-23,26.5,5.0,0.0,0.0,0.0,5225.0,
2014-06-24,21.0,14.0,22.0,0.0,22.0,,
2014-06-25,23.0,16.0,0.0,0.0,0.0,,
2014-06-26,26.0,14.0,0.0,0.0,0.0,,
2014-06-27,29.0,9.0,0.0,0.0,0.0,,
2014-06-28,28.5,11.0,0.0,0.0,0.0,,
2014-06-29,28.5,12.5,0.0,0.0,0.0,,
2014-06-30,28.0,17.0,8.0,0.0,8.0,,
2014-07-01,30.0,19.0,1.0,0.0,1.0,,
2014-07-02,29.0,20.0,0.0,0.0,0.0,5255.0,
2014-07-03,21.5,15.5,1.4,0.0,1.4,,
2014-07-04,23.0,13.0,0.0,0.0,0.0,,
2014-07-05,26.0,12.0,0.0,0.0,0.0,,
2014-07-06,23.0,15.0,3.2,0.0,3.2,,
2014-07-07,23.0,16.0,5.4,0.0,5.4,5255.0,
2014-07-08,28.0,19.0,19.2,0.0,19.2,,
2014-07-09,22.5,18.0,0.4,0.0,0.4,,
2014-07-10,22.0,9.5,0.0,0.0,0.0,,
2014-07-11,26.0,8.0,0.0,0.0,0.0,,
2014-07-12,27.0,10.0,0.0,0.0,0.0,,
2014-07-13,21.0,13.0,7.2,0.0,7.2,,
2014-07-14,25.0,13.0,0.0,0.0,0.0,,
2014-07-15,24.0,10.0,6.0,0.0,6.0,,
2014-07-16,25.0,18.0,0.0,0.0,0.0,,
2014-07-17,22.0,11.5,0.8,0.0,0.8,,
2014-07-18,26.0,10.0,0.0,0.0,0.0,,
2014-07-19,26.5,11.0,0.0,0.0,0.0,,
2014-07-20,26.5,14.0,0.0,0.0,0.0,,
2014-07-21,28.0,15.0,0.0,0.0,0.0,,
2014-07-22,30.0,14.5,0.0,0.0,0.0,,
2014-07-23,26.0,18.0,6.0,0.0,6.0,,
2014-07-24,23.0,8.5,0.0,0.0,0.0,,
2014-07-25,24.0,9.0,4.0,0.0,4.0,,
2014-07-26,25.0,11.5,25.8,0.0,25.8,,
2014-07-27,22.5,15.0,14.0,0.0,14.0,,
2014-07-28,20.0,12.5,11.6,0.0,11.6,,
2014-07-29,22.0,11.5,0.0,0.0,0.0,,
2014-07-30,21.5,7.5,1.2,0.0,1.2,,
2014-07-31,22.0,12.0,6.4,0.0,6.4,,
2014-08-01,24.0,12.0,2.8,0.0,2.8,,
2014-08-02,26.5,13.0,6.7,0.0,6.7,,5225.0
2014-08-03,24.0,14.0,15.8,0.0,15.8,,
2014-08-04,27.0,14.0,5.5,0.0,5.5,,
2014-08-05,24.5,14.0,0.0,0.0,0.0,,
2014-08-06,25.0,11.5,1.4,0.0,1.4,,
2014-08-07,22.0,14.0,1.8,0.0,1.8,,
2014-08-08,26.0,13.0,0.0,0.0,0.0,,
2014-08-09,28.5,9.0,0.0,0.0,0.0,5225.0,
2014-08-10,30.0,12.0,0.0,0.0,0.0,,
2014-08-11,29.0,14.0,0.0,0.0,0.0,,
2014-08-12,27.0,15.0,0.0,0.0,0.0,,
2014-08-13,17.5,15.0,71.0,0.0,71.0,5225.0,
2014-08-14,16.5,13.5,0.8,0.0,0.8,,5225.0
2014-08-15,16.5,11.0,4.0,0.0,4.0,,
2014-08-16,18.0,13.0,2.2,0.0,2.2,5255.0,5255.0
2014-08-17,22.0,13.0,0.0,0.0,0.0,5225.0,5225.0
2014-08-18,17.0,11.0,0.0,0.0,0.0,,
2014-08-19,24.5,8.0,0.0,0.0,0.0,,
2014-08-20,25.0,10.0,0.0,0.0,0.0,,
2014-08-21,25.0,13.5,0.0,0.0,0.0,,
2014-08-22,25.0,13.5,0.0,0.0,0.0,,
2014-08-23,26.0,12.0,0.0,0.0,0.0,,
2014-08-24,30.0,13.0,0.0,0.0,0.0,,
2014-08-25,30.0,14.0,0.0,0.0,0.0,,
2014-08-26,28.0,13.0,0.0,0.0,0.0,,
2014-08-27,24.0,15.5,0.0,0.0,0.0,5225.0,
2014-08-28,20.0,12.0,0.0,0.0,0.0,,
2014-08-29,23.0,11.5,0.0,0.0,0.0,,
2014-08-30,23.0,9.0,8.5,0.0,8.5,,
2014-08-31,24.0,17.0,0.4,0.0,0.4,,
2014-09-01,22.0,18.0,0.0,0.0,0.0,,
2014-09-02,26.0,15.0,7.8,0.0,7.8,5225.0,
2014-09-03,27.0,15.0,0.0,0.0,0.0,,
2014-09-04,25.0,9.0,0.0,0.0,0.0,5225.0,5225.0
2014-09-05,28.0,13.5,9.2,0.0,9.2,5225.0,5225.0
2014-09-06,17.0,13.0,13.6,0.0,13.6,,
2014-09-07,21.0,4.5,0.0,0.0,0.0,,
2014-09-08,21.0,4.0,0.0,0.0,0.0,,
2014-09-09,22.5,8.5,0.0,0.0,0.0,,
2014-09-10,23.0,7.0,9.8,0.0,9.8,,
2014-09-11,23.0,14.0,5.4,0.0,5.4,5255.0,
2014-09-12,14.5,7.5,0.0,0.0,0.0,5255.0,5255.0
2014-09-13,12.0,2.5,18.7,0.0,18.7,,
2014-09-14,12.5,6.0,0.0,0.0,0.0,,5225.0
2014-09-15,15.5,2.0,2.2,0.0,2.2,,5225.0
2014-09-16,19.0,8.5,0.0,0.0,0.0,,
2014-09-17,11.5,4.5,8.6,0.0,8.6,,
2014-09-18,9.5,2.0,0.2,0.0,0.2,5225.0,
2014-09-19,12.5,-1.5,0.4,0.0,0.4,,
2014-09-20,16.5,-3.0,4.6,0.0,4.6,5225.0,5225.0
2014-09-21,19.5,13.0,0.0,0.0,0.0,5225.0,
2014-09-22,12.0,8.5,0.4,0.0,0.4,5255.0,
2014-09-23,16.0,2.5,0.0,0.0,0.0,,
2014-09-24,19.0,0.5,0.0,0.0,0.0,,
2014-09-25,23.0,5.0,0.0,0.0,0.0,5255.0,
2014-09-26,26.0,7.5,0.0,0.0,0.0,,
2014-09-27,27.0,11.0,0.0,0.0,0.0,,
2014-09-28,28.0,11.0,2.6,0.0,2.6,,
2014-09-29,11.0,8.0,1.2,0.0,1.2,,
2014-09-30,13.0,7.5,0.4,0.0,0.4,,
2014-10-01,14.0,9.0,0.0,0.0,0.0,,
2014-10-02,18.0,2.5,0.0,0.0,0.0,,
2014-10-03,19.0,3.5,0.0,0.0,0.0,,
2014-10-04,14.0,5.0,25.4,0.0,25.4,5225.0,
2014-10-05,14.5,8.0,0.0,0.0,0.0,5255.0,
2014-10-06,16.0,1.0,1.6,0.0,1.6,,
2014-10-07,14.0,9.5,17.8,0.0,17.8,,
2014-10-08,16.0,6.5,12.7,0.0,12.7,,
2014-10-09,9.0,2.0,1.5,0.0,1.5,,
2014-10-10,10.0,4.0,0.0,0.0,0.0,,
2014-10-11,13.5,1.5,0.0,0.0,0.0,5255.0,5225.0
2014-10-12,13.5,-0.5,0.0,0.0,0.0,5255.0,5255.0
2014-10-13,16.0,-2.0,0.0,0.0,0.0,5255.0,
2014-10-14,20.0,7.0,1.8,0.0,1.8,,
2014-10-15,19.0,14.5,4.4,0.0,4.4,,
2014-10-16,17.0,12.0,11.0,0.0,11.0,,
2014-10-17,17.0,11.5,4.0,0.0,4.0,5257.0,
2014-10-18,17.0,5.5,13.2,0.0,13.2,5225.0,
2014-10-19,7.0,0.0,1.2,0.0,1.2,,
2014-10-20,9.0,-1.5,0.0,0.0,0.0,,
2014-10-21,8.5,1.5,0.0,0.0,0.0,5257.0,
2014-10-22,13.0,1.0,0.4,0.0,0.4,,
2014-10-23,12.0,0.0,2.3,0.0,2.3,,
2014-10-24,16.0,5.0,0.0,0.0,0.0,5225.0,
2014-10-25,10.5,-2.0,7.2,0.0,7.2,5225.0,5255.0
2014-10-26,12.0,5.5,2.8,0.0,2.8,,
2014-10-27,13.0,5.5,0.0,0.0,0.0,,
2014-10-28,10.0,1.0,2.4,0.0,2.4,,
2014-10-29,12.0,7.0,1.5,0.0,1.5,,
2014-10-30,8.5,0.5,0.0,0.0,0.0,,
2014-10-31,5.0,1.5,0.0,0.0,0.0,,
2014-11-01,6.0,2.0,0.0,0.0,0.0,,
2014-11-02,5.0,-1.5,0.0,0.0,0.0,,
2014-11-03,7.5,-3.5,0.0,0.0,0.0,,
2014-11-04,7.0,-5.5,3.0,0.0,3.0,,
2014-11-05,10.0,2.0,2.8,0.0,2.8,,
2014-11-06,7.5,-1.0,4.2,0.0,4.2,,
2014-11-07,4.0,0.0,4.2,0.0,4.2,,
2014-11-08,1.5,-3.0,0.0,0.0,0.0,,
2014-11-09,4.0,-4.0,0.0,14.0,1.4,,
2014-11-10,6.5,-5.0,0.0,0.0,0.0,,
2014-11-11,7.0,-2.5,0.0,0.0,0.0,,
2014-11-12,5.0,0.0,11.2,0.0,11.2,,
2014-11-13,4.5,-2.5,0.0,0.0,0.0,,
2014-11-14,1.5,-4.0,0.0,0.0,0.0,5257.0,
2014-11-15,0.0,-12.0,0.0,30.0,3.0,5225.0,
2014-11-16,0.0,-10.0,0.0,50.0,5.0,,
2014-11-17,0.0,-1.0,0.0,110.0,11.0,,
2014-11-18,-3.0,-7.5,0.0,0.0,0.0,5225.0,
2014-11-19,-2.5,-11.0,0.0,10.0,1.0,,
2014-11-20,-1.0,-13.5,0.0,0.0,0.0,,
2014-11-21,-6.0,-10.0,0.0,0.0,0.0,,
2014-11-22,0.0,-20.5,0.0,0.0,0.0,,
2014-11-23,5.0,-2.0,5.0,0.0,5.0,,
2014-11-24,11.0,0.0,22.0,0.0,22.0,5225.0,
2014-11-25,5.0,2.0,4.0,0.0,4.0,,
2014-11-26,-0.5,-3.0,0.0,0.0,0.0,5225.0,
2014-11-27,-0.5,-6.0,0.0,0.0,0.0,,
2014-11-28,-4.0,-9.0,0.0,0.0,0.0,,
2014-11-29,-2.0,-17.0,0.0,8.0,0.8,,
2014-11-30,1.5,-7.0,1.0,0.0,1.0,,
2014-12-01,-2.0,-10.0,0.0,0.0,0.0,,
2014-12-02,-4.5,-20.5,0.0,50.0,5.0,,
2014-12-03,0.5,-11.0,0.0,50.0,5.0,5255.0,
2014-12-04,-8.5,-17.0,0.0,0.0,0.0,,
2014-12-05,-3.0,-24.0,0.0,10.0,1.0,5255.0,
2014-12-06,-1.0,-11.5,0.0,0.0,0.0,,
2014-12-07,-12.5,-17.5,0.0,0.0,0.0,5255.0,
2014-12-08,-6.0,-24.0,0.0,0.0,0.0,,
2014-12-09,2.0,-10.5,0.0,0.0,0.0,5255.0,
2014-12-10,0.5,-2.0,0.0,190.0,19.0,5225.0,5225.0
2014-12-11,0.5,-2.0,0.0,20.0,2.0,5225.0,5225.0
2014-12-12,1.0,-1.5,0.0,0.0,0.0,5255.0,
2014-12-13,1.5,-4.0,0.0,0.0,0.0,5255.0,
2014-12-14,0.0,-9.5,0.0,0.0,0.0,,
2014-12-15,-2.0,-4.5,0.0,0.0,0.0,5225.0,
2014-12-16,-1.5,-4.0,1.0,0.0,1.0,5225.0,5225.0
2014-12-17,-0.5,-3.5,0.0,38.0,3.8,5225.0,
2014-12-18,0.0,-2.0,0.0,0.0,0.0,5255.0,
2014-12-19,-3.0,-11.0,0.0,0.0,0.0,,
2014-12-20,-6.5,-21.0,0.0,0.0,0.0,5225.0,
2014-12-21,-8.0,-13.0,0.0,10.0,1.0,,
2014-12-22,-3.0,-9.5,0.0,0.0,0.0,5257.0,
2014-12-23,1.0,-12.0,0.0,10.0,1.0,,5255.0
2014-12-24,5.0,0.0,21.2,0.0,21.2,,
2014-12-25,4.5,2.0,0.0,0.0,0.0,,
2014-12-26,5.5,-2.5,0.0,0.0,0.0,,
2014-12-27,3.0,-1.0,0.0,0.0,0.0,,
2014-12-28,3.0,-2.0,0.0,0.0,0.0,,
2014-12-29,-9.0,-14.0,0.0,0.0,0.0,,
2014-12-30,-14.0,-22.0,0.0,0.0,0.0,,
2014-12-31,-7.5,-21.5,0.0,0.0,0.0,5255.0,
2015-01-01,-5.0,-17.0,0.0,0.0,0.0,,
2015-01-02,-11.0,-18.0,0.0,0.0,0.0,,
2015-01-03,-7.5,-26.0,0.0,150.0,15.0,,
2015-01-04,-1.0,-15.0,5.0,65.0,11.5,,5257.0
2015-01-05,-16.5,-20.0,0.0,0.0,0.0,,
2015-01-06,-17.5,-33.5,0.0,20.0,2.0,,
2015-01-07,-17.5,-24.0,0.0,0.0,0.0,,
2015-01-08,-16.5,-39.0,0.0,80.0,8.0,5225.0,
2015-01-09,-7.0,-22.5,0.0,60.0,6.0,,
2015-01-10,-11.5,-28.0,0.0,0.0,0.0,,
2015-01-11,-8.0,-26.0,0.0,100.0,10.0,,
2015-01-12,-5.0,-10.0,0.0,30.0,3.0,,
2015-01-13,-16.1,-31.9,0.0,0.0,0.0,27325.0,
2015-01-14,-15.0,-33.5,0.0,0.0,0.0,,
2015-01-15,-9.0,-32.5,0.0,100.0,10.0,5225.0,
2015-01-16,-10.0,-19.0,0.0,0.0,0.0,,
2015-01-17,-8.0,-28.5,0.0,0.0,0.0,,
2015-01-18,1.5,-20.5,0.0,140.0,14.0,5255.0,5225.0
2015-01-19,0.0,-7.0,0.0,0.0,0.0,,
2015-01-20,-12.5,-16.0,0.0,0.0,0.0,5257.0,
2015-01-21,-10.0,-28.0,0.0,0.0,0.0,,
2015-01-22,-7.0,-26.0,0.0,0.0,0.0,,
2015-01-23,-3.0,-20.0,0.0,90.0,9.0,,
2015-01-24,-3.0,-5.0,0.0,0.0,0.0,,
2015-01-25,-12.0,-19.0,0.0,0.0,0.0,,
2015-01-26,-12.5,-31.0,0.0,0.0,0.0,,
2015-01-27,-11.0,-26.5,0.0,0.0,0.0,,
2015-01-28,-6.5,-16.5,0.0,0.0,0.0,5255.0,
2015-01-29,-4.0,-25.5,0.0,60.0,6.0,,
2015-01-30,-3.0,-13.0,0.0,0.0,0.0,,
2015-01-31,-15.0,-25.0,0.0,0.0,0.0,,
2015-02-01,-21.0,-25.5,0.0,0.0,0.0,,
2015-02-02,-18.5,-28.5,0.0,0.0,0.0,,
2015-02-03,-14.0,-34.0,0.0,10.0,1.0,,
2015-02-04,-9.0,-28.5,0.0,50.0,5.0,,
2015-02-05,-13.0,-17.0,0.0,0.0,0.0,5257.0,
2015-02-06,-16.0,-34.5,0.0,0.0,0.0,,
2015-02-07,-13.0,-30.0,0.0,0.0,0.0,5225.0,
2015-02-08,-14.0,-27.0,0.0,0.0,0.0,,
2015-02-09,-11.5,-29.0,0.0,0.0,0.0,,
2015-02-10,-4.0,-13.5,0.0,0.0,0.0,,
2015-02-11,-11.5,-25.0,0.0,20.0,2.0,,
2015-02-12,-7.0,-14.5,0.0,0.0,0.0,,
2015-02-13,-17.5,-26.0,0.0,0.0,0.0,,
2015-02-14,-14.0,-32.0,0.0,0.0,0.0,,
2015-02-15,-17.0,-24.5,0.0,0.0,0.0,,
2015-02-16,-12.0,-24.5,0.0,0.0,0.0,,
2015-02-17,-11.0,-31.0,0.0,0.0,0.0,,
2015-02-18,-9.0,-25.5,0.0,10.0,1.0,,
2015-02-19,-5.5,-16.5,0.0,90.0,9.0,,
2015-02-20,-10.0,-16.0,0.0,0.0,0.0,,
2015-02-21,-11.0,-32.0,0.0,30.0,3.0,5225.0,
2015-02-22,-4.5,-16.0,0.0,20.0,2.0,,
2015-02-23,-19.5,-24.5,0.0,0.0,0.0,,
2015-02-24,-11.0,-36.5,0.0,0.0,0.0,,
2015-02-25,-5.0,-16.0,0.0,30.0,3.0,,
2015-02-26,-11.0,-32.0,0.0,0.0,0.0,,
2015-02-27,-8.0,-33.0,0.0,0.0,0.0,,
2015-02-28,-6.0,-29.0,0.0,0.0,0.0,,
2015-03-01,-5.0,-24.5,0.0,0.0,0.0,,
2015-03-02,-3.0,-12.5,0.0,0.0,0.0,,
2015-03-03,-6.0,-26.0,0.0,50.0,5.0,,
2015-03-04,2.0,-13.0,0.0,0.0,0.0,5225.0,
2015-03-05,-11.0,-18.0,0.0,0.0,0.0,,
2015-03-06,-8.0,-31.0,0.0,0.0,0.0,,
2015-03-07,-2.0,-14.0,0.0,0.0,0.0,,
2015-03-08,0.0,-16.0,0.0,0.0,0.0,,
2015-03-09,1.5,-14.0,0.0,0.0,0.0,,
2015-03-10,4.5,-16.0,0.0,0.0,0.0,,
2015-03-11,6.5,0.5,0.0,0.0,0.0,5225.0,
2015-03-12,-6.0,-13.0,0.0,0.0,0.0,,
2015-03-13,-1.0,-23.5,0.0,0.0,0.0,,
2015-03-14,-2.0,-10.0,0.0,100.0,10.0,,
2015-03-15,-1.0,-4.0,0.0,0.0,0.0,,
2015-03-16,1.0,-20.5,0.0,0.0,0.0,,
2015-03-17,-1.0,-6.0,0.0,20.0,2.0,5257.0,
2015-03-18,-8.0,-16.5,0.0,0.0,0.0,,
2015-03-19,-3.0,-17.5,0.0,0.0,0.0,,
2015-03-20,2.0,-21.0,0.0,0.0,0.0,,
2015-03-21,0.5,-4.5,0.0,70.0,7.0,,5225.0
2015-03-22,-10.0,-20.0,0.0,0.0,0.0,,
2015-03-23,-4.0,-18.0,0.0,0.0,0.0,,
