date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-16,-9.0,-24.0,0.0,0.0,0.0,,
2014-02-17,-4.5,-27.5,0.0,30.0,3.0,,
2014-02-18,-2.0,-9.5,0.0,20.0,2.0,,
2014-02-19,6.0,-8.0,0.0,0.0,0.0,,
2014-02-20,1.5,-11.5,7.2,0.0,7.2,,
2014-02-21,3.0,0.0,10.2,50.0,15.2,,
2014-02-22,-3.0,-4.5,0.0,60.0,6.0,,
2014-02-23,-4.5,-7.5,0.0,20.0,2.0,,
2014-02-24,-8.0,-17.0,0.0,0.0,0.0,,
2014-02-25,-8.5,-21.5,0.0,40.0,4.0,,
2014-02-26,-11.5,-22.5,0.0,10.0,1.0,,
2014-02-27,-12.5,-16.5,0.0,0.0,0.0,,
2014-02-28,-8.5,-31.0,0.0,70.0,7.0,,
2014-03-01,-5.0,-17.0,0.0,30.0,3.0,,
2014-03-02,-9.5,-21.0,0.0,0.0,0.0,,
2014-03-03,-11.0,-27.0,0.0,0.0,0.0,,
2014-03-04,-9.0,-22.5,0.0,20.0,2.0,,
2014-03-05,-6.0,-20.5,0.0,0.0,0.0,,
2014-03-06,-2.5,-27.5,0.0,0.0,0.0,,
2014-03-07,4.0,-17.5,0.0,0.0,0.0,,
2014-03-08,0.5,-6.0,0.0,0.0,0.0,,
2014-03-09,-2.5,-20.0,0.0,50.0,5.0,,
2014-03-10,4.0,-6.0,0.0,0.0,0.0,,
2014-03-11,8.0,-2.0,0.0,0.0,0.0,,
2014-03-12,-5.5,-12.5,0.0,0.0,0.0,,
2014-03-13,-7.0,-23.0,0.0,0.0,0.0,,
2014-03-14,7.0,-12.5,3.0,0.0,3.0,,
2014-03-15,-2.5,-6.5,0.0,20.0,2.0,,
2014-03-16,-9.5,-20.0,0.0,0.0,0.0,,
2014-03-17,-4.0,-26.0,0.0,0.0,0.0,,
2014-03-18,3.5,-12.5,0.0,0.0,0.0,,
2014-03-19,2.0,-3.5,6.0,70.0,13.0,,
2014-03-20,0.0,-1.5,0.0,70.0,7.0,,
2014-03-21,3.0,-8.5,0.0,80.0,8.0,,
2014-03-22,3.0,-4.5,0.0,20.0,2.0,,
2014-03-23,-6.0,-17.5,0.0,0.0,0.0,,
2014-03-24,-4.0,-23.5,0.0,0.0,0.0,,
2014-03-25,-4.0,-12.5,0.0,40.0,4.0,,
2014-03-26,-4.5,-22.0,0.0,0.0,0.0,,
2014-03-27,2.5,-19.5,1.0,80.0,9.0,,
2014-03-28,5.0,-2.0,5.4,0.0,5.4,,
2014-03-29,2.0,-2.5,0.0,0.0,0.0,,
2014-03-30,10.0,-6.0,0.0,0.0,0.0,,
2014-03-31,13.0,-7.0,0.0,0.0,0.0,,
2014-04-01,9.0,-2.0,0.0,0.0,0.0,,
2014-04-02,-0.5,-3.5,0.0,0.0,0.0,,
2014-04-03,6.5,-9.5,0.0,0.0,0.0,,
2014-04-04,2.5,-0.5,16.2,20.0,18.2,,
2014-04-05,-1.0,-4.0,0.0,0.0,0.0,,
2014-04-06,9.0,-7.5,0.0,0.0,0.0,,
2014-04-07,11.0,-4.5,5.6,0.0,5.6,,
2014-04-08,9.0,0.5,2.0,10.0,3.0,,
2014-04-09,7.5,-4.5,0.0,0.0,0.0,,
2014-04-10,13.5,-2.5,4.4,0.0,4.4,,
2014-04-11,11.5,-2.0,0.0,0.0,0.0,,
2014-04-12,12.0,-2.0,1.4,0.0,1.4,,
2014-04-13,9.5,3.0,10.2,0.0,10.2,,
2014-04-14,12.0,3.5,4.2,90.0,13.2,,
2014-04-15,-4.0,-6.5,0.0,20.0,2.0,,
2014-04-16,1.5,-16.5,0.0,0.0,0.0,,
2014-04-17,7.5,-7.5,0.0,0.0,0.0,,
2014-04-18,7.0,2.0,4.4,0.0,4.4,,
2014-04-19,10.5,-2.5,0.0,0.0,0.0,,
2014-04-20,14.5,-3.0,0.6,0.0,0.6,,
2014-04-21,16.0,5.0,14.4,0.0,14.4,,
2014-04-22,8.0,2.0,5.8,0.0,5.8,,
2014-04-23,8.5,0.5,0.0,0.0,0.0,,
2014-04-24,11.0,-5.0,0.0,0.0,0.0,,
2014-04-25,12.0,1.5,3.6,0.0,3.6,,
2014-04-26,7.5,1.0,0.8,0.0,0.8,,
2014-04-27,12.5,1.0,0.0,0.0,0.0,,
2014-04-28,16.0,-2.5,0.0,0.0,0.0,,
2014-04-29,9.0,7.0,16.4,0.0,16.4,,
2014-04-30,7.5,5.0,8.0,0.0,8.0,,
2014-05-01,11.0,5.5,1.0,0.0,1.0,,
2014-05-02,9.5,4.0,2.6,0.0,2.6,,
2014-05-03,13.5,5.0,22.8,0.0,22.8,,
2014-05-04,11.5,3.5,1.6,0.0,1.6,,
2014-05-05,14.5,-2.0,0.0,0.0,0.0,,
2014-05-06,13.0,3.0,0.0,0.0,0.0,,
2014-05-07,18.0,-1.5,0.0,0.0,0.0,,
2014-05-08,22.0,2.0,5.0,0.0,5.0,,
2014-05-09,25.5,8.5,6.8,0.0,6.8,,
2014-05-10,14.5,6.5,0.0,0.0,0.0,,
2014-05-11,21.5,0.0,0.0,0.0,0.0,,
2014-05-12,17.5,4.0,10.8,0.0,10.8,,
2014-05-13,23.5,10.0,29.2,0.0,29.2,,
2014-05-14,21.0,11.0,1.4,0.0,1.4,,
2014-05-15,20.0,10.5,14.0,0.0,14.0,,
2014-05-16,17.5,5.5,0.0,0.0,0.0,,
2014-05-17,12.0,-0.5,0.0,0.0,0.0,,
2014-05-18,17.5,-2.5,0.0,0.0,0.0,,
2014-05-19,21.0,3.0,0.0,0.0,0.0,,
2014-05-20,23.5,3.5,0.0,0.0,0.0,,
2014-05-21,25.0,7.5,0.6,0.0,0.6,,
2014-05-22,21.0,10.0,0.6,0.0,0.6,,
2014-05-23,21.0,9.5,7.0,0.0,7.0,,
2014-05-24,24.5,6.0,0.0,0.0,0.0,,
2014-05-25,26.0,8.5,0.0,0.0,0.0,,
2014-05-26,28.0,11.0,0.0,0.0,0.0,,
2014-05-27,28.0,11.5,0.0,0.0,0.0,,
2014-05-28,21.0,6.5,0.0,0.0,0.0,,
2014-05-29,23.0,4.5,0.0,0.0,0.0,,
2014-05-30,24.0,10.0,0.0,0.0,0.0,,
2014-05-31,26.0,4.0,0.0,0.0,0.0,,
2014-06-01,29.0,6.5,0.0,0.0,0.0,,
2014-06-02,30.0,10.5,6.4,0.0,6.4,,
2014-06-03,28.0,16.5,3.4,0.0,3.4,,
2014-06-04,21.0,8.5,0.0,0.0,0.0,,
2014-06-05,17.0,9.0,0.0,0.0,0.0,,
2014-06-06,25.0,4.5,0.0,0.0,0.0,,
2014-06-07,28.0,4.5,0.0,0.0,0.0,,
2014-06-08,22.0,8.5,0.0,0.0,0.0,,
2014-06-09,27.0,9.0,0.0,0.0,0.0,,
2014-06-10,29.0,9.0,0.0,0.0,0.0,,
2014-06-11,19.0,14.5,31.8,0.0,31.8,,
2014-06-12,23.5,17.0,60.6,0.0,60.6,,
2014-06-13,21.5,15.0,1.0,0.0,1.0,,
2014-06-14,16.0,9.5,0.0,0.0,0.0,,
2014-06-15,22.5,10.0,1.8,0.0,1.8,,
2014-06-16,26.0,10.5,1.6,0.0,1.6,,
2014-06-17,24.0,9.5,29.0,0.0,29.0,,
2014-06-18,22.0,15.5,0.0,0.0,0.0,,
2014-06-19,23.5,7.5,0.0,0.0,0.0,,
2014-06-20,23.5,6.5,0.0,0.0,0.0,,
2014-06-21,25.0,11.0,0.0,0.0,0.0,,
2014-06-22,27.5,8.0,0.0,0.0,0.0,,
2014-06-23,25.0,11.5,13.2,0.0,13.2,,
2014-06-24,22.0,17.5,30.2,0.0,30.2,,
2014-06-25,22.0,15.5,1.6,0.0,1.6,,
2014-06-26,27.0,13.5,0.0,0.0,0.0,,
2014-06-27,29.5,9.0,0.0,0.0,0.0,,
2014-06-28,30.5,12.5,0.0,0.0,0.0,,
2014-06-29,30.5,16.0,5.6,0.0,5.6,,
2014-06-30,28.5,18.0,4.6,0.0,4.6,,
2014-07-01,27.0,20.5,3.0,0.0,3.0,,
2014-07-02,28.0,16.0,0.0,0.0,0.0,,
2014-07-03,15.0,11.0,4.8,0.0,4.8,,
2014-07-04,23.0,7.0,0.0,0.0,0.0,,
2014-07-05,25.5,7.5,0.0,0.0,0.0,,
2014-07-06,26.0,12.5,8.2,0.0,8.2,,
2014-07-07,23.5,17.5,0.0,0.0,0.0,,
2014-07-08,21.0,13.0,13.2,0.0,13.2,,
2014-07-09,20.0,11.5,0.8,0.0,0.8,,
2014-07-10,22.5,7.0,0.0,0.0,0.0,,
2014-07-11,25.0,6.5,0.0,0.0,0.0,,
2014-07-12,28.5,11.0,20.0,0.0,20.0,,
2014-07-13,26.0,18.0,5.2,0.0,5.2,,
2014-07-14,25.5,7.0,0.8,0.0,0.8,,
2014-07-15,21.5,13.5,5.8,0.0,5.8,,
2014-07-16,18.5,10.5,0.0,0.0,0.0,,
2014-07-17,23.0,8.0,0.0,0.0,0.0,,
2014-07-18,26.0,7.0,0.0,0.0,0.0,,
2014-07-19,25.5,10.0,4.2,0.0,4.2,,
2014-07-20,23.0,16.5,4.0,0.0,4.0,,
2014-07-21,28.5,16.5,0.0,0.0,0.0,,
2014-07-22,29.5,14.5,0.0,0.0,0.0,,
2014-07-23,21.5,15.0,0.0,0.0,0.0,,
2014-07-24,23.5,6.0,0.0,0.0,0.0,,
2014-07-25,25.0,10.0,1.8,0.0,1.8,,
2014-07-26,21.0,11.0,0.4,0.0,0.4,,
2014-07-27,25.0,16.5,5.2,0.0,5.2,,
2014-07-28,19.0,12.0,0.0,0.0,0.0,,
2014-07-29,20.0,8.0,0.0,0.0,0.0,,
2014-07-30,21.0,12.5,2.0,0.0,2.0,,
2014-07-31,22.0,8.0,0.0,0.0,0.0,,
2014-08-01,27.0,11.5,0.0,0.0,0.0,,
2014-08-02,27.5,11.0,0.0,0.0,0.0,,
2014-08-03,28.0,10.5,0.0,0.0,0.0,,
2014-08-04,27.0,11.5,0.0,0.0,0.0,,
2014-08-05,25.0,14.5,0.0,0.0,0.0,,
2014-08-06,25.0,7.0,4.2,0.0,4.2,,
2014-08-07,23.0,9.0,0.0,0.0,0.0,,
2014-08-08,28.0,7.5,0.0,0.0,0.0,,
2014-08-09,27.5,9.0,0.0,0.0,0.0,,
2014-08-10,29.0,11.0,0.0,0.0,0.0,,
2014-08-11,29.5,12.0,8.0,0.0,8.0,,
2014-08-12,26.0,16.5,20.4,0.0,20.4,,
2014-08-13,16.0,11.5,5.6,0.0,5.6,,
2014-08-14,13.0,8.5,6.8,0.0,6.8,,
2014-08-15,20.0,8.5,0.8,0.0,0.8,,
2014-08-16,16.0,13.0,8.6,0.0,8.6,,
2014-08-17,20.0,12.0,0.0,0.0,0.0,,
2014-08-18,22.5,7.0,0.0,0.0,0.0,,
2014-08-19,25.5,7.0,2.8,0.0,2.8,,
2014-08-20,24.0,14.0,59.4,0.0,59.4,,
2014-08-21,25.0,14.5,23.8,0.0,23.8,,
2014-08-22,23.0,18.0,6.0,0.0,6.0,,
2014-08-23,24.5,15.5,0.0,0.0,0.0,,
2014-08-24,27.0,12.0,0.0,0.0,0.0,,
2014-08-25,28.5,12.0,0.0,0.0,0.0,,
2014-08-26,28.0,16.5,0.0,0.0,0.0,,
2014-08-27,17.0,10.5,0.0,0.0,0.0,,
2014-08-28,21.0,9.0,0.0,0.0,0.0,,
2014-08-29,23.0,5.5,0.0,0.0,0.0,,
2014-08-30,28.5,15.5,24.2,0.0,24.2,,
2014-08-31,22.0,18.5,0.0,0.0,0.0,,
2014-09-01,26.0,15.0,1.2,0.0,1.2,,
2014-09-02,22.5,19.0,0.0,0.0,0.0,,
2014-09-03,24.0,10.7,0.0,0.0,0.0,44183.0,44303.0
2014-09-04,26.9,10.2,0.0,0.0,0.0,44183.0,44303.0
2014-09-05,27.0,15.5,3.2,0.0,3.2,44183.0,44303.0
2014-09-06,19.3,8.0,0.0,0.0,0.0,44183.0,44303.0
2014-09-07,19.9,5.6,0.0,0.0,0.0,44183.0,44303.0
2014-09-08,23.2,6.2,0.0,0.0,0.0,44183.0,44303.0
2014-09-09,22.5,13.5,0.0,0.0,0.0,,
2014-09-10,21.5,12.5,72.0,0.0,72.0,,
2014-09-11,12.0,7.5,1.6,0.0,1.6,,
2014-09-12,13.0,2.5,5.2,0.0,5.2,,
2014-09-13,8.5,5.0,2.8,0.0,2.8,,
2014-09-14,12.0,1.0,1.2,0.0,1.2,,
2014-09-15,13.5,7.0,0.8,0.0,0.8,,
2014-09-16,17.5,3.0,0.0,0.0,0.0,,
2014-09-17,17.5,4.5,4.4,0.0,4.4,,
2014-09-18,11.5,1.5,0.0,0.0,0.0,,
2014-09-19,14.0,-2.0,0.0,0.0,0.0,,
2014-09-20,17.0,6.5,20.8,0.0,20.8,,
2014-09-21,16.0,10.5,50.8,0.0,50.8,,
2014-09-22,11.5,4.5,0.0,0.0,0.0,,
2014-09-23,20.0,5.0,0.0,0.0,0.0,,
2014-09-24,23.5,6.5,0.0,0.0,0.0,,
2014-09-25,24.0,7.5,0.0,0.0,0.0,,
2014-09-26,25.5,6.5,0.0,0.0,0.0,,
2014-09-27,27.0,7.5,0.0,0.0,0.0,,
2014-09-28,25.5,6.5,0.0,0.0,0.0,,
2014-09-29,23.0,10.5,0.0,0.0,0.0,,
2014-09-30,21.0,13.5,0.0,0.0,0.0,,
2014-10-01,17.0,12.0,0.0,0.0,0.0,,
2014-10-02,18.0,10.0,0.0,0.0,0.0,,
2014-10-03,22.5,12.5,21.2,0.0,21.2,,
2014-10-04,12.0,9.5,5.0,0.0,5.0,,
2014-10-05,11.0,3.5,8.4,0.0,8.4,,
2014-10-06,14.0,6.0,5.8,0.0,5.8,,
2014-10-07,17.5,8.5,2.6,0.0,2.6,,
2014-10-08,11.0,3.5,6.8,0.0,6.8,,
2014-10-09,11.5,0.5,2.4,0.0,2.4,,
2014-10-10,10.4,0.4,0.2,0.0,0.2,44183.0,44303.0
2014-10-11,9.9,-1.8,0.4,0.0,0.4,44183.0,44303.0
2014-10-12,13.7,-2.3,0.0,0.0,0.0,44183.0,44303.0
2014-10-13,15.0,-0.2,2.2,0.0,2.2,44183.0,44303.0
2014-10-14,22.5,13.5,28.6,0.0,28.6,,
2014-10-15,18.0,14.0,1.4,0.0,1.4,,
2014-10-16,18.0,12.0,7.8,0.0,7.8,,
2014-10-17,13.5,10.5,4.8,0.0,4.8,,
2014-10-18,6.0,4.5,0.0,0.0,0.0,,
2014-10-19,6.0,0.5,0.0,0.0,0.0,,
2014-10-20,8.5,-0.5,15.2,0.0,15.2,,
2014-10-21,5.0,4.0,2.0,0.0,2.0,,
2014-10-22,13.5,-2.0,0.0,0.0,0.0,,
2014-10-23,16.5,-2.0,0.0,0.0,0.0,,
2014-10-24,15.0,-3.5,0.0,0.0,0.0,,
2014-10-25,14.0,2.0,4.6,0.0,4.6,,
2014-10-26,8.5,4.5,0.0,0.0,0.0,,
2014-10-27,8.5,-3.0,26.4,0.0,26.4,,
2014-10-28,14.5,5.5,13.6,0.0,13.6,,
2014-10-29,8.5,5.5,5.0,0.0,5.0,,
2014-10-30,7.5,-0.5,0.8,0.0,0.8,,
2014-10-31,1.0,-0.5,0.0,40.0,4.0,,
2014-11-01,1.0,-1.5,0.0,0.0,0.0,,
2014-11-02,3.0,-7.5,0.0,0.0,0.0,,
2014-11-03,11.5,-2.5,0.0,0.0,0.0,,
2014-11-04,9.5,5.0,17.2,0.0,17.2,,
2014-11-05,6.5,3.0,4.4,0.0,4.4,,
2014-11-06,4.5,2.5,7.6,20.0,9.6,,
2014-11-07,0.5,-2.0,0.0,0.0,0.0,,
2014-11-08,2.0,-5.0,4.6,70.0,11.6,,
2014-11-09,2.0,-4.0,2.4,40.0,6.4,,
2014-11-10,2.0,-2.0,1.4,20.0,3.4,,
2014-11-11,9.0,0.5,4.6,0.0,4.6,,
2014-11-12,1.0,-1.5,0.0,100.0,10.0,,
2014-11-13,1.0,-4.0,0.0,20.0,2.0,,
2014-11-14,1.0,-8.0,0.0,0.0,0.0,,
2014-11-15,0.5,-11.0,0.0,210.0,21.0,,
2014-11-16,-1.0,-3.0,0.0,48.0,4.8,,
2014-11-17,0.0,-4.0,0.0,270.0,27.0,,
2014-11-18,-4.0,-9.0,0.0,240.0,24.0,,
2014-11-19,-3.5,-15.5,0.0,260.0,26.0,,
2014-11-20,-4.5,-8.0,0.0,290.0,29.0,,
2014-11-21,-5.5,-19.0,0.0,60.0,6.0,,
2014-11-22,1.5,-8.5,2.0,0.0,2.0,,
2014-11-23,8.0,0.5,10.8,0.0,10.8,,
2014-11-24,10.0,3.5,14.0,0.0,14.0,,
2014-11-25,1.0,-2.0,0.0,50.0,5.0,,
2014-11-26,-1.5,-5.0,0.0,0.0,0.0,,
2014-11-27,-3.0,-10.5,0.0,0.0,0.0,,
2014-11-28,-5.0,-11.5,0.0,0.0,0.0,,
2014-11-29,5.0,-9.5,1.5,0.0,1.5,,
2014-11-30,6.0,0.0,0.8,0.0,0.8,,
2014-12-01,-2.0,-9.0,0.0,20.0,2.0,,
2014-12-02,-2.0,-17.5,0.0,20.0,2.0,,
2014-12-03,0.5,-8.0,0.0,160.0,16.0,,
2014-12-04,-6.5,-15.5,0.0,0.0,0.0,,
2014-12-05,0.0,-16.5,0.0,0.0,0.0,,
2014-12-06,2.5,-2.5,0.0,0.0,0.0,,
2014-12-07,-5.0,-17.0,0.0,0.0,0.0,,
2014-12-08,0.0,-11.0,0.0,0.0,0.0,,
2014-12-09,1.0,-3.0,0.0,10.0,1.0,,
2014-12-10,-4.0,-8.0,0.0,70.0,7.0,,
2014-12-11,-7.0,-9.0,0.0,140.0,14.0,,
2014-12-12,-4.0,-9.0,0.0,0.0,0.0,,
2014-12-13,1.0,-12.0,0.0,0.0,0.0,,
2014-12-14,1.0,-0.5,0.0,10.0,1.0,,
2014-12-15,1.0,-2.0,0.0,0.0,0.0,,
2014-12-16,2.0,0.5,7.0,20.0,9.0,,
2014-12-17,2.0,-0.5,0.0,10.0,1.0,,
2014-12-18,-5.0,-6.5,0.0,0.0,0.0,,
2014-12-19,-4.5,-12.5,0.0,0.0,0.0,,
2014-12-20,-2.5,-19.0,0.0,0.0,0.0,,
2014-12-21,1.0,-6.0,0.0,0.0,0.0,,
2014-12-22,0.0,-4.5,0.0,0.0,0.0,,
2014-12-23,3.5,-3.0,8.0,0.0,8.0,,
2014-12-24,8.0,1.5,24.5,0.0,24.5,,
2014-12-25,2.5,1.0,2.0,0.0,2.0,,
2014-12-26,2.5,1.0,0.0,0.0,0.0,,
2014-12-27,5.5,0.5,1.5,0.0,1.5,,
2014-12-28,0.5,-2.0,0.0,0.0,0.0,,
2014-12-29,-7.0,-13.0,0.0,0.0,0.0,,
2014-12-30,-10.5,-20.0,0.0,10.0,1.0,,
2014-12-31,-5.5,-17.0,0.0,310.0,31.0,,
2015-01-01,-4.0,-10.0,0.0,340.0,34.0,,
2015-01-02,-10.0,-18.0,0.0,0.0,0.0,,
2015-01-03,-5.0,-13.0,0.0,170.0,17.0,,
2015-01-04,-5.0,-8.0,0.0,40.0,4.0,,
2015-01-05,-16.0,-24.0,0.0,10.0,1.0,,
2015-01-06,-8.5,-24.5,0.0,290.0,29.0,,
2015-01-07,-22.5,-28.0,0.0,10.0,1.0,,
2015-01-08,-8.5,-32.5,0.0,230.0,23.0,,
2015-01-09,-9.0,-18.0,0.0,30.0,3.0,,
2015-01-10,-9.0,-20.5,0.0,240.0,24.0,,
2015-01-11,-5.0,-12.5,0.0,20.0,2.0,,
2015-01-12,-2.5,-15.5,0.0,10.0,1.0,,
2015-01-13,-15.5,-31.0,0.0,0.0,0.0,,
2015-01-14,-8.0,-28.5,0.0,0.0,0.0,,
2015-01-15,-3.0,-12.0,0.0,100.0,10.0,,
2015-01-16,-13.5,-19.0,0.0,0.0,0.0,,
2015-01-17,1.0,-27.5,0.0,50.0,5.0,,
2015-01-18,1.5,-8.5,1.0,30.0,4.0,,
2015-01-19,-10.0,-14.0,0.0,0.0,0.0,,
2015-01-20,-10.5,-27.5,0.0,0.0,0.0,,
2015-01-21,-6.5,-27.0,0.0,0.0,0.0,,
2015-01-22,-4.0,-22.5,0.0,10.0,1.0,,
2015-01-23,-1.5,-15.5,0.0,20.0,2.0,,
2015-01-24,-0.5,-4.0,1.0,20.0,3.0,,
2015-01-25,-13.0,-20.0,0.0,0.0,0.0,,
2015-01-26,-8.5,-26.5,0.0,0.0,0.0,,
2015-01-27,-7.0,-22.0,0.0,0.0,0.0,,
2015-01-28,-5.0,-26.0,0.0,0.0,0.0,,
2015-01-29,-4.0,-17.5,0.0,90.0,9.0,,
2015-01-30,-15.0,-19.0,0.0,0.0,0.0,,
2015-01-31,-7.0,-29.5,0.0,40.0,4.0,,
2015-02-01,-15.0,-24.0,0.0,0.0,0.0,,
2015-02-02,-12.0,-20.0,0.0,0.0,0.0,,
2015-02-03,-6.0,-26.5,0.0,120.0,12.0,,
2015-02-04,-5.5,-10.5,0.0,50.0,5.0,,
2015-02-05,-13.0,-23.5,0.0,40.0,4.0,,
2015-02-06,-4.0,-21.0,0.0,30.0,3.0,,
2015-02-07,-6.5,-12.5,0.0,60.0,6.0,,
2015-02-08,-13.0,-15.0,0.0,0.0,0.0,,
2015-02-09,-7.0,-19.5,0.0,0.0,0.0,,
2015-02-10,-3.0,-18.5,0.0,0.0,0.0,,
2015-02-11,-5.5,-13.0,0.0,100.0,10.0,,
2015-02-12,-17.5,-21.5,0.0,0.0,0.0,,
2015-02-13,-13.0,-31.5,0.0,40.0,4.0,,
2015-02-14,-8.0,-17.5,0.0,0.0,0.0,,
2015-02-15,-20.5,-29.0,0.0,0.0,0.0,,
2015-02-16,-13.0,-33.0,0.0,0.0,0.0,,
2015-02-17,-10.0,-23.5,0.0,10.0,1.0,,
2015-02-18,-9.0,-22.5,0.0,0.0,0.0,,
2015-02-19,-17.5,-24.5,0.0,0.0,0.0,,
2015-02-20,-14.5,-30.0,0.0,30.0,3.0,,
2015-02-21,-8.5,-23.0,0.0,10.0,1.0,,
2015-02-22,-5.5,-14.5,0.0,0.0,0.0,,
2015-02-23,-16.0,-28.5,0.0,0.0,0.0,,
2015-02-24,-9.5,-24.5,0.0,50.0,5.0,,
2015-02-25,-12.5,-18.0,0.0,0.0,0.0,,
2015-02-26,-11.0,-29.5,0.0,0.0,0.0,,
2015-02-27,-10.0,-31.0,0.0,0.0,0.0,,
2015-02-28,-4.0,-22.0,0.0,0.0,0.0,,
2015-03-01,-3.5,-22.0,0.0,10.0,1.0,,
2015-03-02,-3.0,-13.5,0.0,0.0,0.0,,
2015-03-03,-4.0,-23.0,0.0,80.0,8.0,,
2015-03-04,-3.5,-9.5,0.0,0.0,0.0,,
2015-03-05,-10.0,-21.5,0.0,0.0,0.0,,
2015-03-06,-5.5,-25.5,0.0,10.0,1.0,,
2015-03-07,-2.0,-11.0,0.0,30.0,3.0,,
2015-03-08,-0.5,-7.0,0.0,40.0,4.0,,
2015-03-09,5.0,-10.5,0.0,0.0,0.0,,
2015-03-10,8.5,-3.0,0.0,0.0,0.0,,
2015-03-11,8.5,-1.0,0.0,0.0,0.0,,
2015-03-12,1.5,-8.5,0.0,0.0,0.0,,
2015-03-13,5.0,-8.0,0.0,0.0,0.0,,
2015-03-14,3.0,-0.5,2.4,10.0,3.4,,
2015-03-15,5.5,-2.0,0.0,0.0,0.0,,
2015-03-16,8.0,-3.0,0.0,0.0,0.0,,
2015-03-17,1.5,-4.5,0.0,0.0,0.0,,
2015-03-18,-0.5,-12.5,0.0,0.0,0.0,,
2015-03-19,2.0,-17.5,0.0,0.0,0.0,,
2015-03-20,7.5,-6.0,0.0,20.0,2.0,,
2015-03-21,1.0,-4.0,0.0,30.0,3.0,,
2015-03-22,-6.0,-18.5,0.0,0.0,0.0,,
2015-03-23,-5.0,-19.5,0.0,0.0,0.0,,
2015-03-24,2.5,-18.5,0.0,0.0,0.0,,
2015-03-25,5.5,-11.5,4.2,10.0,5.2,,
2015-03-26,3.5,1.0,0.0,10.0,1.0,,
2015-03-27,-5.0,-11.0,0.0,0.0,0.0,,
2015-03-28,-1.0,-19.5,0.0,0.0,0.0,,
2015-03-29,6.0,-15.5,0.0,100.0,10.0,,
2015-03-30,4.5,-2.0,0.0,50.0,5.0,,
2015-03-31,3.5,-9.5,0.0,0.0,0.0,,
2015-04-01,7.0,-12.5,0.0,10.0,1.0,,
2015-04-02,15.0,-2.5,7.6,0.0,7.6,,
2015-04-03,11.5,0.5,0.0,0.0,0.0,,
2015-04-04,2.5,-5.5,0.0,0.0,0.0,,
2015-04-05,3.0,-9.0,0.0,0.0,0.0,,
2015-04-06,1.0,-6.0,0.0,30.0,3.0,,
2015-04-07,9.5,-2.0,0.0,0.0,0.0,,
