date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-31,15.3,3.5,0.0,0.0,0.0,,707.0
2014-04-01,16.8,4.8,0.0,0.0,0.0,,707.0
2014-04-02,14.3,2.1,0.0,0.0,0.0,,707.0
2014-04-03,11.2,4.9,7.2,0.0,7.2,,707.0
2014-04-04,13.1,5.9,3.2,0.0,3.2,,707.0
2014-04-05,12.4,6.4,13.4,0.0,13.4,,707.0
2014-04-06,14.6,7.7,0.4,0.0,0.4,,707.0
2014-04-07,19.6,8.2,0.6,0.0,0.6,,707.0
2014-04-08,13.5,8.7,7.8,0.0,7.8,,707.0
2014-04-09,15.0,5.5,0.4,0.0,0.4,,707.0
2014-04-10,14.7,2.7,0.0,0.0,0.0,,707.0
2014-04-11,14.9,8.3,3.6,0.0,3.6,,707.0
2014-04-12,19.0,7.2,0.0,0.0,0.0,,707.0
2014-04-13,20.4,7.3,0.0,0.0,0.0,,707.0
2014-04-14,19.8,7.5,0.0,0.0,0.0,,707.0
2014-04-15,13.7,8.1,6.2,0.0,6.2,,707.0
2014-04-16,11.8,7.2,15.4,0.0,15.4,,707.0
2014-04-17,11.9,7.7,13.8,0.0,13.8,,707.0
2014-04-18,13.0,6.2,0.8,0.0,0.8,,707.0
2014-04-19,12.6,6.6,10.2,0.0,10.2,,707.0
2014-04-20,14.7,6.2,0.8,0.0,0.8,,707.0
2014-04-21,16.9,7.2,17.8,0.0,17.8,,716.0
2014-04-22,13.7,5.9,6.6,0.0,6.6,,716.0
2014-04-23,13.9,5.5,14.3,0.0,14.3,,716.0
2014-04-24,12.1,6.2,29.1,0.0,29.1,,716.0
2014-04-25,14.8,6.4,0.6,0.0,0.6,,707.0
2014-04-26,13.1,4.2,1.8,0.0,1.8,,707.0
2014-04-27,12.4,5.9,8.2,0.0,8.2,,707.0
2014-04-28,15.7,6.4,0.6,0.0,0.6,,707.0
2014-04-29,22.0,7.8,0.0,0.0,0.0,,707.0
2014-04-30,26.8,11.4,0.0,0.0,0.0,,707.0
2014-05-01,28.3,14.7,0.0,0.0,0.0,,707.0
2014-05-02,22.2,10.0,7.6,0.0,7.6,,707.0
2014-05-03,14.4,9.3,12.8,0.0,12.8,,707.0
2014-05-04,12.2,8.6,10.0,0.0,10.0,,707.0
2014-05-05,15.4,8.0,1.6,0.0,1.6,,707.0
2014-05-06,18.0,9.5,4.0,0.0,4.0,,707.0
2014-05-07,19.3,8.4,0.4,0.0,0.4,,707.0
2014-05-08,18.4,7.8,11.0,0.0,11.0,,707.0
2014-05-09,16.6,8.4,3.0,0.0,3.0,,707.0
2014-05-10,14.0,8.4,1.4,0.0,1.4,,707.0
2014-05-11,21.5,9.2,0.0,0.0,0.0,,707.0
2014-05-12,24.2,10.2,0.0,0.0,0.0,,707.0
2014-05-13,26.0,14.0,0.0,0.0,0.0,,707.0
2014-05-14,27.9,13.9,0.0,0.0,0.0,,707.0
2014-05-15,27.7,16.2,2.4,0.0,2.4,,707.0
2014-05-16,20.9,12.9,0.4,0.0,0.4,,707.0
2014-05-17,19.0,13.0,0.0,0.0,0.0,,707.0
2014-05-18,18.8,11.3,1.0,0.0,1.0,,707.0
2014-05-19,19.0,11.8,0.2,0.0,0.2,,707.0
2014-05-20,22.7,12.6,0.0,0.0,0.0,,707.0
2014-05-21,20.7,10.6,0.0,0.0,0.0,,707.0
2014-05-22,24.5,9.6,16.4,0.0,16.4,,707.0
2014-05-23,19.2,12.9,8.2,0.0,8.2,,707.0
2014-05-24,18.9,9.3,0.4,0.0,0.4,,707.0
2014-05-25,14.0,8.8,9.2,0.0,9.2,,707.0
2014-05-26,17.1,8.9,8.6,0.0,8.6,,707.0
2014-05-27,19.1,7.6,5.6,0.0,5.6,,707.0
2014-05-28,13.4,8.7,22.4,0.0,22.4,,707.0
2014-05-29,15.7,9.5,0.0,0.0,0.0,,707.0
2014-05-30,22.2,8.6,0.0,0.0,0.0,,707.0
2014-05-31,23.1,11.5,0.0,0.0,0.0,,707.0
2014-06-01,22.4,9.1,0.0,0.0,0.0,,707.0
2014-06-02,24.8,10.1,0.0,0.0,0.0,,707.0
2014-06-03,20.2,11.8,1.0,0.0,1.0,,707.0
2014-06-04,20.6,13.0,0.0,0.0,0.0,,707.0
2014-06-05,23.3,9.2,0.0,0.0,0.0,,707.0
2014-06-06,24.5,8.3,0.0,0.0,0.0,,707.0
2014-06-07,23.6,8.7,0.0,0.0,0.0,,707.0
2014-06-08,23.5,12.0,0.0,0.0,0.0,,707.0
2014-06-09,21.4,13.8,0.6,0.0,0.6,,707.0
2014-06-10,16.7,10.5,4.6,0.0,4.6,,707.0
2014-06-11,22.7,9.5,0.6,0.0,0.6,,707.0
2014-06-12,21.4,13.7,8.4,0.0,8.4,,707.0
2014-06-13,16.4,12.1,1.6,0.0,1.6,,707.0
2014-06-14,14.3,11.5,1.0,0.0,1.0,,707.0
2014-06-15,16.6,10.9,0.8,0.0,0.8,,707.0
2014-06-16,16.8,10.3,3.4,0.0,3.4,,707.0
2014-06-17,19.8,11.5,0.4,0.0,0.4,,707.0
2014-06-18,17.8,12.9,0.0,0.0,0.0,,707.0
2014-06-19,20.8,13.2,6.2,0.0,6.2,,716.0
2014-06-20,19.1,10.6,7.0,0.0,7.0,,707.0
2014-06-21,22.7,7.5,0.0,0.0,0.0,,707.0
2014-06-22,25.1,9.4,0.0,0.0,0.0,,707.0
2014-06-23,25.3,14.4,3.8,0.0,3.8,,707.0
2014-06-24,22.7,13.5,0.6,0.0,0.6,,707.0
2014-06-25,26.7,13.3,0.0,0.0,0.0,,707.0
2014-06-26,25.3,12.4,4.0,0.0,4.0,,707.0
2014-06-27,20.7,13.2,8.8,0.0,8.8,,707.0
2014-06-28,20.1,13.1,25.6,0.0,25.6,,707.0
2014-06-29,18.9,12.2,1.0,0.0,1.0,,707.0
2014-06-30,26.0,10.2,0.0,0.0,0.0,,707.0
2014-07-01,32.8,16.5,0.0,0.0,0.0,,707.0
2014-07-02,27.4,15.2,0.0,0.0,0.0,,707.0
2014-07-03,19.9,15.5,0.0,0.0,0.0,,707.0
2014-07-04,23.5,12.0,0.6,0.0,0.6,,707.0
2014-07-05,22.3,13.9,0.4,0.0,0.4,,707.0
2014-07-06,22.2,15.5,2.2,0.0,2.2,,707.0
2014-07-07,28.4,15.1,0.0,0.0,0.0,,707.0
2014-07-08,28.9,13.6,0.0,0.0,0.0,,707.0
2014-07-09,26.1,14.2,0.0,0.0,0.0,,707.0
2014-07-10,28.8,10.5,0.0,0.0,0.0,,707.0
2014-07-11,31.4,14.5,0.0,0.0,0.0,,716.0
2014-07-12,31.1,15.5,0.0,0.0,0.0,,707.0
2014-07-13,32.8,16.1,0.0,0.0,0.0,,707.0
2014-07-14,29.9,19.9,0.0,0.0,0.0,,707.0
2014-07-15,30.5,14.9,0.0,0.0,0.0,,707.0
2014-07-16,30.2,14.0,0.0,0.0,0.0,,707.0
2014-07-17,25.5,14.8,0.0,0.0,0.0,,707.0
2014-07-18,25.8,11.2,2.2,0.0,2.2,,707.0
2014-07-19,21.9,16.5,7.4,0.0,7.4,,707.0
2014-07-20,18.1,13.1,2.6,0.0,2.6,,707.0
2014-07-21,23.3,11.4,0.0,0.0,0.0,,707.0
2014-07-22,23.0,11.2,3.8,0.0,3.8,,707.0
2014-07-23,19.5,13.1,31.0,0.0,31.0,,707.0
2014-07-24,15.0,12.2,8.2,0.0,8.2,,707.0
2014-07-25,23.3,12.7,0.6,0.0,0.6,,707.0
2014-07-26,25.6,11.6,0.0,0.0,0.0,,707.0
2014-07-27,28.4,12.6,0.0,0.0,0.0,,707.0
2014-07-28,29.9,14.6,0.0,0.0,0.0,,707.0
2014-07-29,30.2,13.1,0.0,0.0,0.0,,707.0
2014-07-30,28.7,12.5,0.0,0.0,0.0,,707.0
2014-07-31,30.1,13.0,0.0,0.0,0.0,,707.0
2014-08-01,29.5,14.6,0.0,0.0,0.0,,707.0
2014-08-02,30.0,13.4,0.0,0.0,0.0,,707.0
2014-08-03,30.8,13.2,0.0,0.0,0.0,,707.0
2014-08-04,30.8,14.6,0.0,0.0,0.0,,707.0
2014-08-05,26.2,13.8,0.0,0.0,0.0,,707.0
2014-08-06,26.4,13.2,0.0,0.0,0.0,,707.0
2014-08-07,26.0,11.3,0.0,0.0,0.0,,707.0
2014-08-08,24.7,11.8,0.0,0.0,0.0,,707.0
2014-08-09,27.0,11.1,0.0,0.0,0.0,,707.0
2014-08-10,30.8,12.8,0.0,0.0,0.0,,707.0
2014-08-11,34.2,17.2,0.0,0.0,0.0,,707.0
2014-08-12,29.2,19.1,9.8,0.0,9.8,,707.0
2014-08-13,21.9,17.4,1.2,0.0,1.2,,707.0
2014-08-14,21.6,15.8,11.6,0.0,11.6,,707.0
2014-08-15,23.6,17.2,0.6,0.0,0.6,,707.0
2014-08-16,22.7,16.6,0.0,0.0,0.0,,707.0
2014-08-17,27.0,15.4,0.0,0.0,0.0,,707.0
2014-08-18,27.5,14.5,0.0,0.0,0.0,707.0,707.0
2014-08-19,26.6,14.3,0.0,0.0,0.0,,707.0
2014-08-20,23.8,16.0,0.0,0.0,0.0,,707.0
2014-08-21,23.9,12.3,0.0,0.0,0.0,,707.0
2014-08-22,26.4,11.7,0.0,0.0,0.0,,707.0
2014-08-23,28.3,16.7,0.0,0.0,0.0,,707.0
2014-08-24,27.7,12.0,0.0,0.0,0.0,,707.0
2014-08-25,26.3,15.6,0.0,0.0,0.0,,707.0
2014-08-26,29.9,14.8,0.0,0.0,0.0,,707.0
2014-08-27,29.5,13.5,0.0,0.0,0.0,,707.0
2014-08-28,24.9,14.5,0.0,0.0,0.0,,707.0
2014-08-29,21.6,14.7,0.8,0.0,0.8,,707.0
2014-08-30,19.9,12.7,3.8,0.0,3.8,,707.0
2014-08-31,21.4,13.6,0.0,0.0,0.0,,707.0
2014-09-01,21.2,10.0,0.4,0.0,0.4,,707.0
2014-09-02,16.8,12.3,30.6,0.0,30.6,,707.0
2014-09-03,21.3,10.3,0.0,0.0,0.0,,707.0
2014-09-04,23.9,9.9,0.0,0.0,0.0,,707.0
2014-09-05,28.5,14.3,0.0,0.0,0.0,,707.0
2014-09-06,30.4,15.6,0.0,0.0,0.0,,707.0
2014-09-07,27.8,11.6,0.0,0.0,0.0,,707.0
2014-09-08,22.6,11.9,0.8,0.0,0.8,,707.0
2014-09-09,22.1,12.5,1.6,0.0,1.6,,707.0
2014-09-10,21.3,12.8,0.0,0.0,0.0,,707.0
2014-09-11,24.5,10.3,0.0,0.0,0.0,,707.0
2014-09-12,27.1,12.9,0.0,0.0,0.0,,707.0
2014-09-13,28.5,12.7,0.0,0.0,0.0,,707.0
2014-09-14,28.8,13.6,0.0,0.0,0.0,,707.0
2014-09-15,30.1,12.9,0.0,0.0,0.0,,707.0
2014-09-16,26.2,12.8,0.0,0.0,0.0,,707.0
2014-09-17,23.3,12.5,9.2,0.0,9.2,,707.0
2014-09-18,17.4,15.3,9.0,0.0,9.0,,707.0
2014-09-19,19.5,12.8,1.8,0.0,1.8,,707.0
2014-09-20,27.3,11.7,0.0,0.0,0.0,,707.0
2014-09-21,29.3,16.5,0.0,0.0,0.0,,707.0
2014-09-22,19.4,12.6,1.2,0.0,1.2,,707.0
2014-09-23,19.5,12.6,30.4,0.0,30.4,,707.0
2014-09-24,18.0,13.3,5.0,0.0,5.0,,707.0
2014-09-25,19.4,11.8,2.2,0.0,2.2,,707.0
2014-09-26,16.6,13.0,5.8,0.0,5.8,,707.0
2014-09-27,21.6,13.4,0.0,0.0,0.0,,707.0
2014-09-28,22.9,11.3,0.0,0.0,0.0,,707.0
2014-09-29,15.9,10.1,6.0,0.0,6.0,,707.0
2014-09-30,17.8,11.5,1.2,0.0,1.2,,707.0
2014-10-01,17.4,11.0,0.0,0.0,0.0,,707.0
2014-10-02,19.0,6.4,0.0,0.0,0.0,,707.0
2014-10-03,21.6,9.1,0.4,0.0,0.4,,707.0
2014-10-04,18.3,12.6,0.0,0.0,0.0,,707.0
2014-10-05,23.0,14.5,0.0,0.0,0.0,,707.0
2014-10-06,23.6,12.0,0.0,0.0,0.0,,716.0
2014-10-07,23.6,13.6,0.0,0.0,0.0,,707.0
2014-10-08,19.2,12.7,0.0,0.0,0.0,,707.0
2014-10-09,22.4,11.9,0.0,0.0,0.0,,707.0
2014-10-10,18.5,8.0,11.0,0.0,11.0,,707.0
2014-10-11,15.9,11.6,12.8,0.0,12.8,,707.0
2014-10-12,15.7,11.3,1.0,0.0,1.0,,707.0
2014-10-13,15.9,11.8,2.5,0.0,2.5,,716.0
2014-10-14,15.9,9.9,4.8,0.0,4.8,,716.0
2014-10-15,12.6,9.8,52.6,0.0,52.6,,707.0
2014-10-16,17.1,9.3,0.0,0.0,0.0,,707.0
2014-10-17,12.9,10.4,11.8,0.0,11.8,,707.0
2014-10-18,17.2,11.0,0.6,0.0,0.6,,707.0
2014-10-19,19.1,12.4,11.0,0.0,11.0,,707.0
2014-10-20,16.5,12.4,8.4,0.0,8.4,,707.0
2014-10-21,17.0,11.2,18.2,0.0,18.2,,707.0
2014-10-22,13.6,10.4,29.4,0.0,29.4,,707.0
2014-10-23,12.7,8.0,12.6,0.0,12.6,,707.0
2014-10-24,12.7,6.3,1.6,0.0,1.6,,707.0
2014-10-25,12.7,9.5,28.4,0.0,28.4,,707.0
2014-10-26,11.0,7.3,10.2,0.0,10.2,,707.0
2014-10-27,13.2,7.3,3.0,0.0,3.0,,707.0
2014-10-28,10.4,8.2,14.5,0.0,14.5,,707.0
2014-10-29,14.6,8.3,1.6,0.0,1.6,,707.0
2014-10-30,12.5,9.4,22.6,0.0,22.6,,707.0
2014-10-31,12.0,5.8,10.6,0.0,10.6,,707.0
2014-11-01,13.1,4.9,0.6,0.0,0.6,,707.0
2014-11-02,12.1,7.0,3.8,0.0,3.8,,707.0
2014-11-03,10.8,8.8,39.0,0.0,39.0,,707.0
2014-11-04,15.8,7.0,0.8,0.0,0.8,,707.0
2014-11-05,11.5,6.5,21.8,0.0,21.8,,707.0
2014-11-06,15.9,9.5,14.2,0.0,14.2,,707.0
2014-11-07,14.5,5.0,0.4,0.0,0.4,,707.0
2014-11-08,11.2,2.5,12.0,0.0,12.0,,707.0
2014-11-09,8.0,5.7,4.6,0.0,4.6,,707.0
2014-11-10,11.7,3.7,0.0,0.0,0.0,,707.0
2014-11-11,8.1,3.1,0.0,0.0,0.0,,707.0
2014-11-12,6.7,1.1,0.0,0.0,0.0,,707.0
2014-11-13,7.2,2.1,0.0,0.0,0.0,,707.0
2014-11-14,6.2,1.3,0.0,0.0,0.0,,707.0
2014-11-15,5.2,-0.2,0.0,0.0,0.0,,707.0
2014-11-16,7.0,-0.3,0.0,0.0,0.0,,707.0
2014-11-17,7.3,2.4,0.0,0.0,0.0,,707.0
2014-11-18,8.1,3.2,0.0,0.0,0.0,,707.0
2014-11-19,10.7,6.8,0.6,0.0,0.6,,707.0
2014-11-20,9.2,4.5,7.4,0.0,7.4,,707.0
2014-11-21,9.2,5.6,26.6,0.0,26.6,,707.0
2014-11-22,9.8,5.8,22.0,0.0,22.0,,707.0
2014-11-23,9.9,5.6,6.6,0.0,6.6,,707.0
2014-11-24,7.6,4.0,23.0,0.0,23.0,,707.0
2014-11-25,7.1,3.7,64.2,0.0,64.2,,707.0
2014-11-26,6.6,3.3,30.4,0.0,30.4,,707.0
2014-11-27,13.0,6.4,42.6,0.0,42.6,,707.0
2014-11-28,12.9,-2.8,2.4,0.0,2.4,,707.0
2014-11-29,-2.8,-8.2,0.0,0.0,0.0,,707.0
2014-11-30,-2.2,-6.9,0.0,0.0,0.0,,707.0
2014-12-01,0.4,-6.1,0.0,0.0,0.0,,716.0
2014-12-02,3.4,-6.6,0.0,0.0,0.0,,707.0
2014-12-03,5.6,1.5,0.0,0.0,0.0,,707.0
2014-12-04,4.0,0.0,3.8,0.0,3.8,707.0,707.0
2014-12-05,5.9,1.2,11.6,0.0,11.6,,707.0
2014-12-06,6.5,2.9,8.0,0.0,8.0,,707.0
2014-12-07,9.3,1.7,0.4,0.0,0.4,,707.0
2014-12-08,11.9,6.8,35.6,0.0,35.6,,707.0
2014-12-09,14.0,6.5,25.4,0.0,25.4,,707.0
2014-12-10,12.5,8.1,6.8,0.0,6.8,,707.0
2014-12-11,10.9,7.5,12.0,0.0,12.0,,707.0
2014-12-12,11.0,5.6,2.4,0.0,2.4,,707.0
2014-12-13,10.5,3.3,0.6,0.0,0.6,,707.0
2014-12-14,8.4,2.0,0.0,0.0,0.0,,707.0
2014-12-15,7.9,4.2,0.0,0.0,0.0,,707.0
2014-12-16,6.6,4.2,0.0,0.0,0.0,,707.0
2014-12-17,7.7,4.4,5.0,0.0,5.0,,707.0
2014-12-18,7.7,4.0,18.0,0.0,18.0,,707.0
2014-12-19,8.6,4.5,9.8,0.0,9.8,,707.0
2014-12-20,7.2,4.8,27.6,0.0,27.6,,707.0
2014-12-21,12.9,5.9,2.0,0.0,2.0,,707.0
2014-12-22,9.5,3.0,0.6,0.0,0.6,707.0,707.0
2014-12-23,6.9,3.6,26.8,0.0,26.8,,707.0
2014-12-24,6.4,3.9,6.8,0.0,6.8,,707.0
2014-12-25,5.9,2.7,1.0,0.0,1.0,,707.0
2014-12-26,4.3,1.7,3.4,0.0,3.4,,707.0
2014-12-27,4.2,0.9,15.6,0.0,15.6,,707.0
2014-12-28,5.2,2.0,0.6,0.0,0.6,,707.0
2014-12-29,3.9,-2.3,0.0,0.0,0.0,,707.0
2014-12-30,-0.6,-4.7,0.0,0.0,0.0,,707.0
2014-12-31,2.0,-3.8,0.0,0.0,0.0,,707.0
2015-01-01,3.4,-3.4,0.0,0.0,0.0,,707.0
2015-01-02,1.4,-1.7,4.2,0.0,4.2,,707.0
2015-01-03,2.2,0.0,1.2,0.0,1.2,,707.0
2015-01-04,0.6,-2.7,48.7,5.0,49.2,,716.0
2015-01-05,1.6,-0.6,65.8,120.0,65.8,,707.0
2015-01-06,5.9,0.5,0.0,0.0,0.0,,707.0
2015-01-07,8.2,2.7,0.0,0.0,0.0,,707.0
2015-01-08,11.3,5.3,0.0,0.0,0.0,,716.0
2015-01-09,9.1,4.7,4.2,0.0,4.2,,716.0
2015-01-10,5.7,3.0,2.0,0.0,2.0,,707.0
2015-01-11,7.5,4.2,0.4,0.0,0.4,,707.0
2015-01-12,8.6,3.9,0.0,0.0,0.0,,707.0
2015-01-13,8.6,1.7,0.0,0.0,0.0,,707.0
2015-01-14,8.8,4.3,0.0,0.0,0.0,,707.0
2015-01-15,6.8,1.3,13.4,0.0,13.4,,707.0
2015-01-16,10.1,1.7,3.8,0.0,3.8,,707.0
2015-01-17,7.6,1.0,24.4,0.0,24.4,,707.0
2015-01-18,12.2,4.6,10.4,0.0,10.4,,707.0
2015-01-19,10.0,3.4,4.6,0.0,4.6,,707.0
2015-01-20,9.9,2.0,0.2,0.0,0.2,,707.0
2015-01-21,8.5,1.5,0.0,0.0,0.0,,707.0
2015-01-22,9.0,2.0,2.4,0.0,2.4,707.0,707.0
2015-01-23,10.6,5.3,48.4,0.0,48.4,,707.0
2015-01-24,12.4,9.0,20.4,0.0,20.4,,707.0
2015-01-25,15.3,9.6,0.6,0.0,0.6,,707.0
2015-01-26,13.9,3.8,0.0,0.0,0.0,,707.0
2015-01-27,10.0,2.0,0.6,0.0,0.6,,707.0
2015-01-28,12.7,5.8,0.0,0.0,0.0,,707.0
2015-01-29,11.5,4.3,0.0,0.0,0.0,,707.0
2015-01-30,11.3,0.8,0.0,0.0,0.0,,707.0
2015-01-31,10.4,-0.4,3.4,0.0,3.4,,707.0
2015-02-01,9.7,4.2,6.8,0.0,6.8,,716.0
2015-02-02,8.5,3.7,26.0,0.0,26.0,,707.0
2015-02-03,10.0,5.7,0.8,0.0,0.8,,707.0
2015-02-04,8.8,5.4,15.0,0.0,15.0,,707.0
2015-02-05,10.5,5.7,32.6,0.0,32.6,,707.0
2015-02-06,12.3,8.3,25.6,0.0,25.6,,707.0
2015-02-07,10.9,7.7,28.4,0.0,28.4,,707.0
2015-02-08,13.8,6.3,2.4,0.0,2.4,,707.0
2015-02-09,11.9,8.2,7.6,0.0,7.6,,707.0
2015-02-10,11.1,8.4,3.2,0.0,3.2,,707.0
2015-02-11,13.2,6.8,0.4,0.0,0.4,,707.0
2015-02-12,11.1,6.2,4.2,0.0,4.2,,707.0
2015-02-13,16.0,9.0,7.6,0.0,7.6,,707.0
2015-02-14,11.4,4.9,0.6,0.0,0.6,,707.0
2015-02-15,14.0,2.6,0.4,0.0,0.4,,707.0
2015-02-16,14.0,5.6,0.0,0.0,0.0,,707.0
2015-02-17,16.0,7.8,0.0,0.0,0.0,,707.0
2015-02-18,12.0,4.4,2.4,0.0,2.4,,707.0
2015-02-19,9.8,7.4,6.2,0.0,6.2,,707.0
2015-02-20,12.5,5.9,0.6,0.0,0.6,,707.0
2015-02-21,14.4,4.2,0.0,0.0,0.0,,707.0
2015-02-22,12.5,3.0,0.0,0.0,0.0,,707.0
2015-02-23,13.4,-0.6,0.0,0.0,0.0,,707.0
2015-02-24,9.8,-0.6,0.0,0.0,0.0,,707.0
2015-02-25,7.3,-0.2,4.0,0.0,4.0,,707.0
2015-02-26,9.8,5.1,0.8,0.0,0.8,,707.0
2015-02-27,12.9,5.8,0.0,0.0,0.0,,707.0
2015-02-28,13.4,5.8,0.0,0.0,0.0,,707.0
2015-03-01,11.1,0.7,0.0,0.0,0.0,,707.0
2015-03-02,12.9,2.0,0.0,0.0,0.0,,707.0
2015-03-03,11.6,-0.8,0.0,0.0,0.0,,707.0
2015-03-04,11.5,-3.0,0.0,0.0,0.0,,707.0
2015-03-05,12.8,-0.9,0.0,0.0,0.0,,707.0
2015-03-06,15.5,3.9,0.0,0.0,0.0,,707.0
2015-03-07,16.5,0.9,0.0,0.0,0.0,,707.0
2015-03-08,16.8,2.2,0.0,0.0,0.0,,707.0
