date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-29,15.5,-4.8,0.0,0.0,0.0,,1367.0
2014-04-30,20.7,-1.9,0.0,0.0,0.0,,1367.0
2014-05-01,24.3,-2.0,2.5,0.0,2.5,,1367.0
2014-05-02,10.2,4.1,5.2,0.0,5.2,,1367.0
2014-05-03,7.5,1.7,5.0,0.0,5.0,,1367.0
2014-05-04,11.3,0.5,0.0,0.0,0.0,,1367.0
2014-05-05,12.4,-1.9,0.0,0.0,0.0,,1367.0
2014-05-06,11.8,-3.6,0.0,0.0,0.0,,1367.0
2014-05-07,16.6,-5.9,0.0,0.0,0.0,,1367.0
2014-05-08,18.5,0.6,0.0,0.0,0.0,,1367.0
2014-05-09,14.0,2.7,1.0,0.0,1.0,,1367.0
2014-05-10,17.1,-0.6,0.0,0.0,0.0,,1367.0
2014-05-11,18.7,-4.3,0.0,0.0,0.0,,1367.0
2014-05-12,20.2,-3.7,0.0,0.0,0.0,,1367.0
2014-05-13,21.5,0.9,0.0,0.0,0.0,,1367.0
2014-05-14,20.7,4.2,4.0,0.0,4.0,,1340.0
2014-05-15,22.2,4.5,0.0,0.0,0.0,,1367.0
2014-05-16,22.8,0.3,0.0,0.0,0.0,,1367.0
2014-05-17,14.7,7.3,13.0,0.0,13.0,,1367.0
2014-05-18,15.3,7.0,1.6,0.0,1.6,,1367.0
2014-05-19,17.7,6.5,1.6,0.0,1.6,,1367.0
2014-05-20,17.9,6.7,6.4,0.0,6.4,,1367.0
2014-05-21,18.9,7.7,0.6,0.0,0.6,,1367.0
2014-05-22,20.6,7.9,0.2,0.0,0.2,,1367.0
2014-05-23,12.8,8.6,20.4,0.0,20.4,,1367.0
2014-05-24,16.0,7.3,3.6,0.0,3.6,,1367.0
2014-05-25,14.8,7.4,4.6,0.0,4.6,,1367.0
2014-05-26,13.1,7.1,1.0,0.0,1.0,,1367.0
2014-05-27,18.8,6.0,1.1,0.0,1.1,,1367.0
2014-05-28,13.5,2.4,9.0,0.0,9.0,,1367.0
2014-05-29,16.6,7.0,3.0,0.0,3.0,,1367.0
2014-05-30,18.6,6.2,0.0,0.0,0.0,,1367.0
2014-05-31,22.7,1.1,0.0,0.0,0.0,,1367.0
2014-06-01,22.0,6.2,0.0,0.0,0.0,,1367.0
2014-06-02,24.3,1.8,0.0,0.0,0.0,,1367.0
2014-06-03,21.7,4.6,0.0,0.0,0.0,,1367.0
2014-06-04,15.6,1.1,3.0,0.0,3.0,,1367.0
2014-06-05,16.7,3.0,0.0,0.0,0.0,,1367.0
2014-06-06,19.6,-2.0,0.0,0.0,0.0,,1367.0
2014-06-07,21.4,1.4,0.0,0.0,0.0,,1367.0
2014-06-08,21.1,6.5,12.0,0.0,12.0,,1367.0
2014-06-09,16.4,5.2,0.0,0.0,0.0,,1367.0
2014-06-10,20.3,-0.2,0.0,0.0,0.0,,1367.0
2014-06-11,22.7,0.1,0.0,0.0,0.0,,1367.0
2014-06-12,21.0,7.2,0.0,0.0,0.0,,1367.0
2014-06-13,23.6,4.6,0.0,0.0,0.0,,1367.0
2014-06-14,17.8,9.0,6.0,0.0,6.0,,1367.0
2014-06-15,13.5,9.2,7.0,0.0,7.0,,1367.0
2014-06-16,17.5,8.5,3.0,0.0,3.0,,1367.0
2014-06-17,24.4,8.2,0.0,0.0,0.0,,1367.0
2014-06-18,24.3,3.3,0.0,0.0,0.0,,1367.0
2014-06-19,24.0,5.0,0.0,0.0,0.0,,1367.0
2014-06-20,22.9,11.4,0.0,0.0,0.0,,1367.0
2014-06-21,22.9,5.0,0.0,0.0,0.0,,1367.0
2014-06-22,27.0,1.9,0.0,0.0,0.0,,1367.0
2014-06-23,27.4,3.5,0.0,0.0,0.0,,1367.0
2014-06-24,18.0,12.0,0.0,0.0,0.0,,1367.0
2014-06-25,23.6,9.5,0.0,0.0,0.0,,1367.0
2014-06-26,24.9,3.8,0.0,0.0,0.0,,1367.0
2014-06-27,15.8,9.4,6.0,0.0,6.0,,1367.0
2014-06-28,17.7,10.6,5.0,0.0,5.0,,1367.0
2014-06-29,18.8,9.7,0.0,0.0,0.0,,1367.0
2014-06-30,24.1,7.0,0.0,0.0,0.0,,1367.0
2014-07-01,28.3,4.4,0.0,0.0,0.0,,1367.0
2014-07-02,31.6,6.8,0.0,0.0,0.0,,1367.0
2014-07-03,28.8,14.3,0.0,0.0,0.0,,1367.0
2014-07-04,26.2,7.6,0.0,0.0,0.0,,1367.0
2014-07-05,21.3,12.2,0.6,0.0,0.6,,1367.0
2014-07-06,22.2,12.9,4.6,0.0,4.6,,1367.0
2014-07-07,28.0,10.9,0.0,0.0,0.0,,1367.0
2014-07-08,31.1,7.8,0.0,0.0,0.0,,1367.0
2014-07-09,27.7,9.9,0.0,0.0,0.0,,1367.0
2014-07-10,26.6,4.5,0.0,0.0,0.0,,1367.0
2014-07-11,31.0,8.4,0.0,0.0,0.0,,1367.0
2014-07-12,33.2,6.4,0.0,0.0,0.0,,1367.0
2014-07-13,35.3,7.8,0.0,0.0,0.0,,1367.0
2014-07-14,35.0,9.0,0.0,0.0,0.0,,1367.0
2014-07-15,34.8,10.7,0.0,0.0,0.0,,1367.0
2014-07-16,34.1,8.9,0.0,0.0,0.0,,1367.0
2014-07-17,29.0,12.1,0.0,0.0,0.0,,1367.0
2014-07-18,20.8,7.6,6.4,0.0,6.4,,1367.0
2014-07-19,20.0,13.1,10.4,0.0,10.4,,1367.0
2014-07-20,21.2,9.3,0.0,0.0,0.0,,1367.0
2014-07-21,23.7,8.6,0.0,0.0,0.0,,1367.0
2014-07-22,24.9,8.5,0.0,0.0,0.0,,1367.0
2014-07-23,26.5,13.3,15.0,0.0,15.0,,1367.0
2014-07-24,14.1,10.0,12.4,0.0,12.4,,1367.0
2014-07-25,19.0,8.9,0.0,0.0,0.0,,1367.0
2014-07-26,24.6,6.5,0.0,0.0,0.0,,1367.0
2014-07-27,29.3,6.8,0.0,0.0,0.0,,1367.0
2014-07-28,32.8,6.5,0.0,0.0,0.0,,1367.0
2014-07-29,34.1,7.3,0.0,0.0,0.0,,1367.0
2014-07-30,33.6,6.3,0.0,0.0,0.0,,1367.0
2014-07-31,32.1,7.7,0.0,0.0,0.0,,1367.0
2014-08-01,33.1,7.8,0.0,0.0,0.0,,1367.0
2014-08-02,28.4,8.3,0.0,0.0,0.0,,1367.0
2014-08-03,24.1,11.7,0.0,0.0,0.0,,1367.0
2014-08-04,31.4,10.3,0.0,0.0,0.0,,1367.0
2014-08-05,30.1,7.7,2.0,0.0,2.0,,1367.0
2014-08-06,29.4,8.8,1.8,0.0,1.8,,1367.0
2014-08-07,23.6,11.0,0.0,0.0,0.0,,1367.0
2014-08-08,24.8,9.1,5.6,0.0,5.6,,1367.0
2014-08-09,27.1,4.1,0.0,0.0,0.0,,1367.0
2014-08-10,30.4,6.7,0.0,0.0,0.0,,1367.0
2014-08-11,33.7,6.9,0.0,0.0,0.0,,1367.0
2014-08-12,34.2,8.8,0.0,0.0,0.0,,1367.0
2014-08-13,20.7,13.0,4.0,0.0,4.0,,1367.0
2014-08-14,31.2,13.7,0.0,0.0,0.0,,1367.0
2014-08-15,26.9,15.9,1.2,0.0,1.2,,1367.0
2014-08-16,19.0,15.9,5.2,0.0,5.2,,1367.0
2014-08-17,26.8,14.5,0.0,0.0,0.0,,1340.0
2014-08-18,22.7,11.7,1.0,0.0,1.0,,1367.0
2014-08-19,24.7,10.8,0.0,0.0,0.0,,1367.0
2014-08-20,24.0,7.7,0.0,0.0,0.0,,1367.0
2014-08-21,21.3,4.3,0.0,0.0,0.0,,1367.0
2014-08-22,21.5,5.7,0.0,0.0,0.0,,1367.0
2014-08-23,25.1,2.7,0.0,0.0,0.0,,1367.0
2014-08-24,26.5,3.3,0.0,0.0,0.0,,1367.0
2014-08-25,18.0,3.5,0.0,0.0,0.0,,1367.0
2014-08-26,23.2,7.3,5.2,0.0,5.2,,1367.0
2014-08-27,24.0,13.8,8.3,0.0,8.3,,1367.0
2014-08-28,23.1,10.4,2.2,0.0,2.2,,1367.0
2014-08-29,14.2,10.1,8.0,0.0,8.0,,1367.0
2014-08-30,13.4,8.5,3.0,0.0,3.0,,1367.0
2014-08-31,16.5,6.5,5.8,0.0,5.8,,1367.0
2014-09-01,14.2,8.7,17.8,0.0,17.8,,1367.0
2014-09-02,14.8,6.5,2.2,0.0,2.2,,1367.0
2014-09-03,21.3,3.3,0.0,0.0,0.0,,1367.0
2014-09-04,21.2,3.1,0.0,0.0,0.0,,1340.0
2014-09-05,21.7,2.2,0.4,0.0,0.4,,1367.0
2014-09-06,25.9,3.7,0.0,0.0,0.0,,1367.0
2014-09-07,19.8,4.4,1.0,0.0,1.0,,1367.0
2014-09-08,11.7,8.5,0.5,0.0,0.5,,1367.0
2014-09-09,12.9,5.2,0.0,0.0,0.0,,1340.0
2014-09-10,14.4,-0.5,0.0,0.0,0.0,,1367.0
2014-09-11,17.0,-4.5,0.0,0.0,0.0,,1367.0
2014-09-12,16.2,0.0,0.0,0.0,0.0,,1367.0
2014-09-13,20.8,4.2,0.0,0.0,0.0,,1367.0
2014-09-14,23.0,0.0,0.0,0.0,0.0,,1367.0
2014-09-15,25.4,0.8,0.0,0.0,0.0,,1367.0
2014-09-16,27.1,1.8,0.0,0.0,0.0,,1367.0
2014-09-17,14.7,1.0,5.8,0.0,5.8,,1367.0
2014-09-18,16.3,10.8,10.2,0.0,10.2,,1367.0
2014-09-19,20.5,7.2,0.0,0.0,0.0,,1367.0
2014-09-20,23.1,5.1,0.0,0.0,0.0,,1367.0
2014-09-21,25.6,3.2,0.0,0.0,0.0,,1367.0
2014-09-22,16.6,3.9,0.0,0.0,0.0,,1367.0
2014-09-23,18.8,11.0,12.3,0.0,12.3,,1367.0
2014-09-24,14.8,11.9,11.0,0.0,11.0,,1367.0
2014-09-25,12.5,10.7,14.0,0.0,14.0,,1367.0
2014-09-26,15.3,9.1,1.4,0.0,1.4,,1367.0
2014-09-27,17.6,4.5,0.0,0.0,0.0,,1367.0
2014-09-28,18.6,4.3,0.0,0.0,0.0,,1367.0
2014-09-29,12.7,4.6,4.4,0.0,4.4,,1367.0
2014-09-30,15.1,3.9,1.0,0.0,1.0,,1367.0
2014-10-01,14.0,1.8,0.0,0.0,0.0,,1340.0
2014-10-02,12.4,-2.9,4.0,0.0,4.0,,1367.0
2014-10-03,8.0,-2.6,6.4,0.0,6.4,,1367.0
2014-10-04,9.1,4.1,1.0,0.0,1.0,,1367.0
2014-10-05,13.2,6.5,0.0,0.0,0.0,,1367.0
2014-10-06,21.2,9.1,0.8,0.0,0.8,,1367.0
2014-10-07,16.2,7.2,1.6,0.0,1.6,,1367.0
2014-10-08,17.3,4.4,0.0,0.0,0.0,,1367.0
2014-10-09,18.1,3.2,0.0,0.0,0.0,,1367.0
2014-10-10,13.0,3.0,3.6,0.0,3.6,,1367.0
2014-10-11,11.9,4.4,0.8,0.0,0.8,,1367.0
2014-10-12,11.1,4.2,1.8,0.0,1.8,,1367.0
2014-10-13,8.2,6.3,9.6,0.0,9.6,,1367.0
2014-10-14,12.4,5.1,3.0,0.0,3.0,,1367.0
2014-10-15,10.2,4.2,2.0,0.0,2.0,,1367.0
2014-10-16,10.3,5.6,1.0,0.0,1.0,,1367.0
2014-10-17,6.7,3.8,13.6,0.0,13.6,,1367.0
2014-10-18,13.5,5.8,1.2,0.0,1.2,,1367.0
2014-10-19,15.3,7.1,0.0,0.0,0.0,,1367.0
2014-10-20,11.2,8.0,9.0,0.0,9.0,,1367.0
2014-10-21,11.9,6.8,2.0,0.0,2.0,,1367.0
2014-10-22,8.7,6.0,32.5,0.0,32.5,,1367.0
2014-10-23,11.0,5.3,13.5,0.0,13.5,,1367.0
2014-10-24,9.0,1.9,1.2,0.0,1.2,,1367.0
2014-10-25,2.8,1.4,31.0,0.0,31.0,,1367.0
2014-10-26,6.1,1.5,1.2,0.0,1.2,,1367.0
2014-10-27,5.6,-2.3,1.2,0.0,1.2,,1367.0
2014-10-28,3.3,0.5,13.8,0.0,13.8,,1367.0
2014-10-29,4.9,2.8,3.8,0.0,3.8,,1367.0
2014-10-30,5.9,4.0,8.7,0.0,8.7,,1367.0
2014-10-31,7.0,4.7,10.2,0.0,10.2,,1367.0
2014-11-01,9.5,0.3,0.6,0.0,0.6,,1367.0
2014-11-02,6.3,1.8,0.2,0.0,0.2,,1340.0
2014-11-03,5.1,2.0,25.5,0.0,25.5,,1367.0
2014-11-04,9.6,1.6,8.1,0.0,8.1,,1367.0
2014-11-05,3.7,0.1,16.8,0.0,16.8,,1367.0
2014-11-06,5.1,3.1,21.0,0.0,21.0,,1367.0
2014-11-07,9.5,3.1,5.5,0.0,5.5,,1367.0
2014-11-08,5.9,3.7,18.0,0.0,18.0,,1367.0
2014-11-09,5.3,0.1,4.0,0.0,4.0,,1367.0
2014-11-10,2.3,-6.7,0.0,0.0,0.0,,1367.0
2014-11-11,-2.1,-9.3,0.0,0.0,0.0,,1367.0
2014-11-12,-3.3,-14.1,0.0,0.0,0.0,,1367.0
2014-11-13,-3.6,-15.4,0.0,0.0,0.0,,1367.0
2014-11-14,-3.1,-13.4,0.0,0.0,0.0,,1367.0
2014-11-15,-4.0,-16.9,0.0,0.0,0.0,,1367.0
2014-11-16,-3.8,-15.0,0.0,0.0,0.0,,1367.0
2014-11-17,-3.4,-14.2,0.0,0.0,0.0,,1367.0
2014-11-18,0.1,-11.0,0.0,0.0,0.0,,1340.0
2014-11-19,-2.1,-11.1,0.0,10.0,1.0,,1367.0
2014-11-20,-1.6,-4.8,0.0,40.0,4.0,,1367.0
2014-11-21,0.3,-2.0,0.0,180.0,18.0,,1367.0
2014-11-22,2.5,-0.4,5.0,0.0,5.0,,1367.0
2014-11-23,0.7,-1.8,8.8,20.0,10.8,,1367.0
2014-11-24,0.5,-3.6,3.2,0.0,3.2,,1367.0
2014-11-25,1.1,-6.1,1.0,50.0,6.0,,1367.0
2014-11-26,-0.3,-2.2,0.0,320.0,32.0,,1367.0
2014-11-27,-0.1,-4.1,0.0,150.0,15.0,,1367.0
2014-11-28,-7.5,-8.0,0.0,0.0,0.0,1367.0,1367.0
2014-11-29,-13.5,-14.0,0.0,0.0,0.0,1367.0,1367.0
2014-11-30,-16.8,-30.4,0.0,0.0,0.0,,1367.0
2014-12-01,-13.0,-21.4,0.0,60.0,6.0,,1367.0
2014-12-02,-7.2,-15.5,0.0,30.0,3.0,,1367.0
2014-12-03,-6.7,-19.9,0.0,0.0,0.0,,1367.0
2014-12-04,-6.2,-19.1,0.0,0.0,0.0,,1367.0
2014-12-05,-6.3,-19.3,0.0,90.0,9.0,,1367.0
2014-12-06,0.1,-6.3,0.0,80.0,8.0,,1367.0
2014-12-07,1.7,-0.1,0.0,10.0,1.0,,1367.0
2014-12-08,0.6,-0.6,0.0,80.0,8.0,,1367.0
2014-12-09,1.1,0.0,16.2,35.0,19.7,,1367.0
2014-12-10,1.8,0.3,30.0,0.0,30.0,,1367.0
2014-12-11,2.6,0.1,45.0,20.0,47.0,,1367.0
2014-12-12,1.4,-0.6,0.2,0.0,0.2,,1340.0
2014-12-13,1.5,-0.9,0.0,0.0,0.0,,1367.0
2014-12-14,0.2,-10.5,0.0,0.0,0.0,,1367.0
2014-12-15,-3.0,-14.5,0.0,0.0,0.0,,1367.0
2014-12-16,-5.7,-17.5,0.0,10.0,1.0,,1367.0
2014-12-17,-3.2,-8.2,0.0,440.0,44.0,,1367.0
2014-12-18,-1.4,-3.8,0.0,50.0,5.0,,1367.0
2014-12-19,0.5,-2.4,0.0,60.0,6.0,,1367.0
2014-12-20,0.2,-0.8,0.0,100.0,10.0,,1367.0
2014-12-21,1.1,-2.0,5.4,0.0,5.4,,1367.0
2014-12-22,1.5,-2.9,0.0,70.0,7.0,,1367.0
2014-12-23,-1.2,-4.2,0.0,100.0,10.0,,1367.0
2014-12-24,0.8,-4.1,0.0,0.0,0.0,,1367.0
2014-12-25,0.4,-10.3,0.0,10.0,1.0,,1367.0
2014-12-26,-4.4,-13.6,0.0,70.0,7.0,,1367.0
2014-12-27,-2.5,-5.5,0.0,30.0,3.0,,1367.0
2014-12-28,-1.9,-7.6,0.0,50.0,5.0,,1340.0
2014-12-29,-5.9,-21.5,0.0,0.0,0.0,,1367.0
2014-12-30,-12.5,-26.4,0.0,0.0,0.0,,1367.0
2014-12-31,-11.2,-22.9,0.0,0.0,0.0,,1367.0
2015-01-01,-8.9,-20.5,0.0,170.0,17.0,,1367.0
2015-01-02,-2.0,-9.0,0.0,60.0,6.0,,1367.0
2015-01-03,-4.6,-12.6,0.0,0.0,0.0,,1367.0
2015-01-04,-12.4,-14.8,0.0,100.0,10.0,,1367.0
2015-01-05,-9.0,-13.7,0.0,180.0,18.0,,1367.0
2015-01-06,-3.8,-9.0,0.0,10.0,1.0,,1367.0
2015-01-07,-0.5,-8.6,0.0,0.0,0.0,,1367.0
2015-01-08,0.4,-6.9,0.0,0.0,0.0,,1367.0
2015-01-09,-5.4,-12.8,0.0,10.0,1.0,,1367.0
2015-01-10,-3.6,-8.5,0.0,10.0,1.0,,1367.0
2015-01-11,0.1,-9.0,0.0,0.0,0.0,,1367.0
2015-01-12,-1.2,-7.5,0.0,0.0,0.0,,1367.0
2015-01-13,-0.5,-8.5,0.0,0.0,0.0,,1367.0
2015-01-14,0.8,-9.9,0.0,0.0,0.0,,1367.0
2015-01-15,-1.9,-10.8,0.0,120.0,12.0,,1367.0
2015-01-16,0.2,-7.3,0.0,0.0,0.0,,1340.0
2015-01-17,-2.8,-7.9,0.0,100.0,10.0,,1367.0
2015-01-18,1.0,-4.5,2.0,240.0,26.0,,1367.0
2015-01-19,3.8,-3.4,0.0,0.0,0.0,,1367.0
2015-01-20,2.0,-5.1,0.0,0.0,0.0,,1367.0
2015-01-21,-0.2,-3.5,0.0,80.0,8.0,,1367.0
2015-01-22,0.4,-2.3,0.0,40.0,4.0,,1367.0
2015-01-23,0.4,-0.6,0.0,310.0,31.0,,1367.0
2015-01-24,2.4,0.0,5.8,0.0,5.8,,1367.0
2015-01-25,2.1,0.2,7.0,0.0,7.0,,1367.0
2015-01-26,2.3,0.1,3.8,0.0,3.8,,1367.0
2015-01-27,3.6,-0.9,2.4,0.0,2.4,,1367.0
2015-01-28,4.7,-2.5,0.0,0.0,0.0,,1367.0
2015-01-29,1.4,-5.0,0.0,0.0,0.0,,1367.0
2015-01-30,-0.6,-2.6,0.0,160.0,16.0,,1367.0
2015-01-31,0.4,-6.7,0.0,0.0,0.0,,1367.0
2015-02-01,-3.9,-8.4,0.0,100.0,10.0,,1367.0
2015-02-02,-1.0,-5.9,0.0,100.0,10.0,,1367.0
2015-02-03,-1.4,-6.1,0.0,10.0,1.0,,1367.0
2015-02-04,-1.3,-7.1,1.0,0.0,1.0,,1340.0
2015-02-05,-1.3,-3.9,0.0,400.0,40.0,,1367.0
2015-02-06,0.7,-1.3,3.0,20.0,5.0,,1367.0
2015-02-07,4.2,0.2,8.5,0.0,8.5,,1367.0
2015-02-08,5.2,0.4,3.0,0.0,3.0,,1367.0
2015-02-09,2.1,0.2,9.5,0.0,9.5,,1367.0
2015-02-10,4.3,0.3,3.0,0.0,3.0,,1367.0
2015-02-11,3.5,0.2,11.6,0.0,11.6,,1367.0
2015-02-12,4.0,0.3,4.5,0.0,4.5,,1367.0
2015-02-13,3.2,0.5,17.0,0.0,17.0,,1367.0
2015-02-14,8.6,-1.5,0.0,0.0,0.0,,1367.0
2015-02-15,3.8,-3.4,0.0,0.0,0.0,,1367.0
2015-02-16,3.9,-6.6,0.0,0.0,0.0,,1367.0
