date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-17,-11.8,-22.5,0.0,0.0,0.0,,
2014-02-18,-1.0,-24.3,0.0,0.0,0.0,,
2014-02-19,2.0,-8.3,0.0,20.0,2.0,,
2014-02-20,3.0,-6.2,1.0,0.0,1.0,,
2014-02-21,5.8,-0.6,7.0,0.0,7.0,,
2014-02-22,6.0,-1.0,0.0,0.0,0.0,,
2014-02-23,1.8,-3.6,0.0,0.0,0.0,,
2014-02-24,-6.8,-8.8,0.0,0.0,0.0,,
2014-02-25,-9.4,-15.5,0.0,10.0,1.0,,
2014-02-26,-9.4,-15.2,0.0,0.0,0.0,,
2014-02-27,-7.0,-18.8,0.0,8.0,0.8,,
2014-02-28,-12.0,-19.0,0.0,0.0,0.0,5444.0,
2014-03-01,-2.0,-19.6,0.0,40.0,4.0,,
2014-03-02,-10.0,-12.9,0.0,0.0,0.0,,
2014-03-03,-13.8,-23.0,0.0,0.0,0.0,,
2014-03-04,-11.2,-23.5,0.0,0.0,0.0,,
2014-03-05,-11.0,-19.0,0.0,0.0,0.0,5406.0,
2014-03-06,-6.0,-22.0,0.0,0.0,0.0,5369.0,
2014-03-07,2.5,-12.0,0.0,0.0,0.0,5369.0,
2014-03-08,0.0,-9.5,0.0,0.0,0.0,,
2014-03-09,-5.0,-16.8,0.0,40.0,4.0,,
2014-03-10,2.0,-7.5,0.0,35.0,3.5,,
2014-03-11,4.2,-0.4,0.0,0.0,0.0,,
2014-03-12,-3.0,-9.0,0.0,265.0,26.5,5369.0,
2014-03-13,-9.2,-15.9,0.0,25.0,2.5,,
2014-03-14,5.0,-19.0,0.0,0.0,0.0,5369.0,
2014-03-15,4.8,-0.1,0.0,0.0,0.0,,
2014-03-16,-11.0,-14.0,0.0,0.0,0.0,5369.0,
2014-03-17,-8.0,-24.0,0.0,0.0,0.0,,
2014-03-18,-3.9,-21.0,0.0,0.0,0.0,,
2014-03-19,4.1,-14.8,2.0,10.0,3.0,,
2014-03-20,3.2,0.2,2.0,0.0,2.0,,
2014-03-21,1.1,-3.0,0.0,0.0,0.0,,
2014-03-22,0.8,-8.5,0.0,50.0,5.0,,
2014-03-23,-9.0,-12.8,0.0,0.0,0.0,,
2014-03-24,-6.0,-24.0,0.0,0.0,0.0,,
2014-03-25,-1.2,-15.0,0.0,0.0,0.0,,
2014-03-26,-2.5,-8.0,0.0,0.0,0.0,5369.0,
2014-03-27,2.0,-19.0,0.0,30.0,3.0,,
2014-03-28,5.0,-4.0,7.4,0.0,7.4,,5369.0
2014-03-29,3.0,1.0,20.6,25.0,23.1,,
2014-03-30,1.0,0.0,5.0,0.0,5.0,,
2014-03-31,3.0,-1.5,0.0,0.0,0.0,,
2014-04-01,5.0,-5.0,0.0,0.0,0.0,,
2014-04-02,5.5,-1.0,0.0,0.0,0.0,,
2014-04-03,2.5,-2.5,0.0,0.0,0.0,5369.0,
2014-04-04,11.0,-5.5,14.0,0.0,14.0,,
2014-04-05,5.1,1.3,0.0,0.0,0.0,,
2014-04-06,6.5,-1.0,0.0,0.0,0.0,,
2014-04-07,15.2,-0.6,16.4,0.0,16.4,,
2014-04-08,11.1,3.5,7.3,0.0,7.3,,
2014-04-09,4.5,0.2,0.0,0.0,0.0,,
2014-04-10,15.0,-1.6,2.2,0.0,2.2,,
2014-04-11,12.2,4.0,0.0,0.0,0.0,,
2014-04-12,13.5,-0.5,1.0,0.0,1.0,,
2014-04-13,16.5,3.0,3.5,0.0,3.5,5406.0,
2014-04-14,25.0,3.0,16.8,0.0,16.8,,
2014-04-15,18.2,-0.8,17.6,30.0,20.6,,
2014-04-16,1.0,-7.8,0.0,0.0,0.0,,
2014-04-17,9.0,-7.0,0.0,0.0,0.0,,
2014-04-18,10.0,0.5,6.8,0.0,6.8,5369.0,5369.0
2014-04-19,9.0,2.5,0.0,0.0,0.0,5369.0,5369.0
2014-04-20,12.5,-2.5,0.0,0.0,0.0,5369.0,5369.0
2014-04-21,19.5,7.0,2.0,0.0,2.0,,
2014-04-22,16.0,8.5,6.3,0.0,6.3,,
2014-04-23,8.0,4.0,0.0,0.0,0.0,5369.0,5369.0
2014-04-24,11.0,1.0,0.0,0.0,0.0,5369.0,5369.0
2014-04-25,11.5,-1.0,1.5,0.0,1.5,,
2014-04-26,8.0,5.0,11.8,0.0,11.8,,
2014-04-27,9.5,2.5,0.8,0.0,0.8,,
2014-04-28,11.0,0.5,0.0,0.0,0.0,,
2014-04-29,16.0,6.5,3.8,0.0,3.8,,
2014-04-30,10.0,5.0,0.0,0.0,0.0,,
2014-05-01,18.5,5.0,0.4,0.0,0.4,,5369.0
2014-05-02,14.0,8.0,0.5,0.0,0.5,,
2014-05-03,16.0,8.0,0.0,0.0,0.0,,
2014-05-04,10.0,7.5,18.0,0.0,18.0,,
2014-05-05,12.0,6.0,2.2,0.0,2.2,,
2014-05-06,12.0,3.0,0.0,0.0,0.0,,
2014-05-07,15.5,1.4,0.0,0.0,0.0,,
2014-05-08,16.0,1.6,0.0,0.0,0.0,,
2014-05-09,20.0,7.0,6.4,0.0,6.4,,
2014-05-10,25.0,15.0,0.0,0.0,0.0,,
2014-05-11,21.0,10.0,0.0,0.0,0.0,,
2014-05-12,20.5,7.0,0.0,0.0,0.0,,
2014-05-13,20.0,8.0,0.0,0.0,0.0,,
2014-05-14,25.5,14.5,1.0,0.0,1.0,,
2014-05-15,28.0,17.0,0.0,0.0,0.0,,
2014-05-16,23.0,20.0,14.9,0.0,14.9,,
2014-05-17,15.0,8.5,1.0,0.0,1.0,,
2014-05-18,17.0,4.0,0.0,0.0,0.0,,
2014-05-19,19.9,4.0,0.0,0.0,0.0,,
2014-05-20,23.0,4.0,0.0,0.0,0.0,,
2014-05-21,24.0,6.0,0.0,0.0,0.0,,
2014-05-22,21.0,10.5,24.0,0.0,24.0,,
2014-05-23,21.0,10.5,4.2,0.0,4.2,,
2014-05-24,21.0,11.0,2.3,0.0,2.3,,
2014-05-25,25.0,9.0,0.5,0.0,0.5,,
2014-05-26,22.0,16.0,0.0,0.0,0.0,,
2014-05-27,16.0,9.5,36.8,0.0,36.8,,
2014-05-28,16.0,10.0,0.0,0.0,0.0,,
2014-05-29,21.0,6.5,0.0,0.0,0.0,5369.0,
2014-05-30,19.0,9.0,5.4,0.0,5.4,5369.0,
2014-05-31,19.0,8.0,0.0,0.0,0.0,,
2014-06-01,24.0,8.0,0.0,0.0,0.0,,
2014-06-02,28.8,13.5,0.5,0.0,0.5,,
2014-06-03,29.5,18.0,39.7,0.0,39.7,,
2014-06-04,22.5,14.6,0.0,0.0,0.0,,
2014-06-05,20.0,12.5,0.0,0.0,0.0,,
2014-06-06,21.8,13.5,0.0,0.0,0.0,,
2014-06-07,27.4,13.0,0.0,0.0,0.0,,
2014-06-08,27.5,14.5,0.0,0.0,0.0,5369.0,
2014-06-09,27.0,15.5,1.7,0.0,1.7,5369.0,
2014-06-10,23.0,14.0,2.2,0.0,2.2,,
2014-06-11,23.9,9.5,17.0,0.0,17.0,,
2014-06-12,18.0,12.5,22.0,0.0,22.0,,5369.0
2014-06-13,20.0,15.0,28.9,0.0,28.9,,
2014-06-14,20.0,14.0,8.7,0.0,8.7,,
2014-06-15,22.0,11.0,0.0,0.0,0.0,5369.0,
2014-06-16,23.5,10.0,0.0,0.0,0.0,5369.0,5369.0
2014-06-17,26.5,15.5,20.0,0.0,20.0,5369.0,5369.0
2014-06-18,25.0,16.0,3.3,0.0,3.3,,
2014-06-19,23.0,14.0,0.0,0.0,0.0,,
2014-06-20,20.0,9.5,0.0,0.0,0.0,,
2014-06-21,20.5,7.0,0.0,0.0,0.0,,
2014-06-22,24.0,10.0,0.0,0.0,0.0,,
2014-06-23,26.8,11.5,0.0,0.0,0.0,,
2014-06-24,22.2,18.0,11.3,0.0,11.3,,
2014-06-25,22.5,19.0,2.0,0.0,2.0,,
2014-06-26,26.0,17.0,0.0,0.0,0.0,,
2014-06-27,29.0,13.0,0.0,0.0,0.0,,
2014-06-28,27.5,14.0,0.0,0.0,0.0,5369.0,
2014-06-29,30.0,18.0,11.2,0.0,11.2,5369.0,
2014-06-30,29.0,19.5,0.0,0.0,0.0,,
2014-07-01,31.5,21.8,1.4,0.0,1.4,,
2014-07-02,29.0,25.0,0.0,0.0,0.0,5369.0,5369.0
2014-07-03,25.5,20.0,9.8,0.0,9.8,5369.0,5369.0
2014-07-04,22.0,16.5,0.2,0.0,0.2,,
2014-07-05,26.5,13.5,0.0,0.0,0.0,,
2014-07-06,27.0,18.0,0.6,0.0,0.6,,
2014-07-07,25.0,18.0,5.5,0.0,5.5,5369.0,
2014-07-08,30.0,18.5,2.7,0.0,2.7,,
2014-07-09,25.0,20.0,0.0,0.0,0.0,,
2014-07-10,21.9,13.0,0.0,0.0,0.0,5369.0,5369.0
2014-07-11,26.0,10.0,0.0,0.0,0.0,,
2014-07-12,27.0,12.0,0.0,0.0,0.0,,
2014-07-13,25.0,19.0,13.0,0.0,13.0,,
2014-07-14,25.5,17.5,0.0,0.0,0.0,5369.0,
2014-07-15,27.0,16.0,50.7,0.0,50.7,,
2014-07-16,25.0,18.0,0.0,0.0,0.0,,
2014-07-17,21.5,13.5,0.0,0.0,0.0,,
2014-07-18,26.0,13.0,0.0,0.0,0.0,,
2014-07-19,27.0,13.0,0.0,0.0,0.0,,
2014-07-20,28.0,17.0,0.0,0.0,0.0,,
2014-07-21,28.5,17.5,0.0,0.0,0.0,,
2014-07-22,29.5,18.0,0.0,0.0,0.0,,
2014-07-23,26.0,21.0,17.8,0.0,17.8,,
2014-07-24,22.0,13.0,0.0,0.0,0.0,,
2014-07-25,25.0,12.5,0.0,0.0,0.0,,
2014-07-26,25.5,14.0,1.6,0.0,1.6,,
2014-07-27,25.0,17.0,3.0,0.0,3.0,,
2014-07-28,19.0,16.0,29.5,0.0,29.5,,
2014-07-29,21.0,12.5,0.0,0.0,0.0,,
2014-07-30,24.5,10.0,2.0,0.0,2.0,,
2014-07-31,24.0,14.0,2.2,0.0,2.2,,
2014-08-01,27.0,13.0,0.0,0.0,0.0,,
2014-08-02,28.5,15.0,0.0,0.0,0.0,,
2014-08-03,27.5,15.6,0.0,0.0,0.0,,
2014-08-04,27.0,19.0,0.0,0.0,0.0,,
2014-08-05,26.0,15.5,2.2,0.0,2.2,,
2014-08-06,24.5,16.0,1.0,0.0,1.0,,
2014-08-07,23.0,15.0,2.3,0.0,2.3,,
2014-08-08,26.5,11.9,0.0,0.0,0.0,,
2014-08-09,27.9,13.5,0.0,0.0,0.0,,
2014-08-10,28.6,14.0,0.0,0.0,0.0,,
2014-08-11,29.5,16.0,0.0,0.0,0.0,5369.0,
2014-08-12,28.5,16.0,0.0,0.0,0.0,,
2014-08-13,18.5,15.0,43.2,0.0,43.2,5369.0,
2014-08-14,17.5,12.0,0.0,0.0,0.0,,
2014-08-15,16.0,10.5,3.0,0.0,3.0,5369.0,
2014-08-16,19.0,13.5,12.3,0.0,12.3,,
2014-08-17,22.0,14.0,8.2,0.0,8.2,,
2014-08-18,21.1,13.0,0.0,0.0,0.0,,
2014-08-19,23.0,10.5,0.0,0.0,0.0,5369.0,
2014-08-20,26.5,12.5,0.0,0.0,0.0,5369.0,
2014-08-21,23.0,16.0,0.5,0.0,0.5,5369.0,
2014-08-22,24.0,16.0,0.0,0.0,0.0,5369.0,
2014-08-23,26.0,13.0,0.0,0.0,0.0,,
2014-08-24,27.5,13.0,0.0,0.0,0.0,5369.0,
2014-08-25,28.0,15.5,0.0,0.0,0.0,5369.0,
2014-08-26,28.5,15.0,1.0,0.0,1.0,,
2014-08-27,26.0,19.0,0.0,0.0,0.0,,
2014-08-28,21.0,14.0,0.0,0.0,0.0,,
2014-08-29,23.0,9.0,0.0,0.0,0.0,,
2014-08-30,25.0,14.0,8.0,0.0,8.0,5369.0,5369.0
2014-08-31,24.5,18.0,20.3,0.0,20.3,,
2014-09-01,27.0,18.0,0.0,0.0,0.0,,
2014-09-02,29.5,18.0,7.9,0.0,7.9,,
2014-09-03,24.0,17.0,0.0,0.0,0.0,5369.0,
2014-09-04,27.2,14.0,0.0,0.0,0.0,,
2014-09-05,30.0,17.0,0.0,0.0,0.0,,
2014-09-06,23.0,17.0,12.1,0.0,12.1,,
2014-09-07,22.0,7.0,0.0,0.0,0.0,,
2014-09-08,24.5,9.0,0.0,0.0,0.0,,
2014-09-09,23.0,9.0,0.0,0.0,0.0,,
2014-09-10,25.0,10.0,0.0,0.0,0.0,,
2014-09-11,24.0,15.5,4.2,0.0,4.2,,
2014-09-12,12.8,8.0,0.0,0.0,0.0,,
2014-09-13,13.0,3.5,12.1,0.0,12.1,,
2014-09-14,10.5,6.0,0.0,0.0,0.0,,
2014-09-15,17.1,1.0,0.0,0.0,0.0,,
2014-09-16,19.0,10.2,4.6,0.0,4.6,,
2014-09-17,18.2,6.0,3.5,0.0,3.5,,
2014-09-18,13.0,7.0,0.0,0.0,0.0,,
2014-09-19,14.0,-1.5,0.0,0.0,0.0,,
2014-09-20,21.0,5.0,0.0,0.0,0.0,,
2014-09-21,24.5,17.0,2.5,0.0,2.5,5369.0,
2014-09-22,12.5,9.0,0.0,0.0,0.0,,
2014-09-23,17.5,7.0,0.0,0.0,0.0,,
2014-09-24,22.5,5.5,0.0,0.0,0.0,,
2014-09-25,23.5,6.0,0.0,0.0,0.0,,
2014-09-26,26.0,7.0,0.0,0.0,0.0,,
2014-09-27,27.0,9.5,0.0,0.0,0.0,,
2014-09-28,27.0,11.0,0.0,0.0,0.0,,
2014-09-29,22.0,11.0,0.0,0.0,0.0,,
2014-09-30,21.5,6.5,0.0,0.0,0.0,5369.0,
2014-10-01,18.0,8.0,0.0,0.0,0.0,,
2014-10-02,22.0,5.5,0.0,0.0,0.0,,
2014-10-03,24.5,7.0,0.0,0.0,0.0,,
2014-10-04,16.0,13.0,25.4,0.0,25.4,,
2014-10-05,15.0,7.5,0.0,0.0,0.0,,
2014-10-06,17.2,4.0,0.2,0.0,0.2,,
2014-10-07,18.0,11.5,23.4,0.0,23.4,5369.0,5369.0
2014-10-08,17.0,10.0,19.0,0.0,19.0,,
2014-10-09,13.0,5.0,2.0,0.0,2.0,,
2014-10-10,13.0,4.0,0.0,0.0,0.0,,
2014-10-11,13.0,2.0,4.2,0.0,4.2,,
2014-10-12,14.0,1.0,0.0,0.0,0.0,,
2014-10-13,18.0,-0.5,0.0,0.0,0.0,,
2014-10-14,26.0,12.5,0.0,0.0,0.0,,
2014-10-15,25.0,18.0,5.3,0.0,5.3,5369.0,
2014-10-16,23.5,18.5,12.4,0.0,12.4,,
2014-10-17,19.0,13.0,1.9,0.0,1.9,,
2014-10-18,18.0,9.0,8.9,0.0,8.9,,
2014-10-19,8.0,3.0,0.0,0.0,0.0,,
2014-10-20,9.0,0.5,0.4,0.0,0.4,,
2014-10-21,9.0,5.0,7.6,0.0,7.6,,5369.0
2014-10-22,15.0,5.0,2.7,0.0,2.7,,
2014-10-23,8.5,5.0,13.9,0.0,13.9,,
2014-10-24,10.0,4.5,0.0,0.0,0.0,,
2014-10-25,13.0,3.5,4.0,0.0,4.0,5369.0,
2014-10-26,10.0,6.0,0.0,0.0,0.0,,
2014-10-27,12.0,5.0,2.3,0.0,2.3,,
2014-10-28,15.0,3.0,13.5,0.0,13.5,,
2014-10-29,14.0,8.5,0.0,0.0,0.0,5369.0,
2014-10-30,10.0,5.0,0.0,0.0,0.0,,
2014-10-31,8.8,0.0,0.0,0.0,0.0,,
2014-11-01,5.0,-1.0,0.8,0.0,0.8,,
2014-11-02,6.1,-1.0,0.0,0.0,0.0,,
2014-11-03,7.9,-4.5,0.0,0.0,0.0,,
2014-11-04,14.0,4.0,7.8,0.0,7.8,5406.0,
2014-11-05,13.5,7.5,2.6,0.0,2.6,,
2014-11-06,8.5,1.0,9.6,0.0,9.6,,
2014-11-07,2.4,0.5,3.1,0.0,3.1,,
2014-11-08,6.0,-2.0,0.0,0.0,0.0,5406.0,
2014-11-09,7.0,1.0,0.0,0.0,0.0,5406.0,
2014-11-10,8.5,1.5,0.0,0.0,0.0,,
2014-11-11,16.5,0.0,0.0,0.0,0.0,,
2014-11-12,10.5,3.0,6.0,0.0,6.0,,
2014-11-13,4.0,-1.5,0.0,0.0,0.0,,
2014-11-14,0.5,-3.0,0.0,0.0,0.0,5369.0,
2014-11-15,1.5,-6.0,0.0,0.0,0.0,,
2014-11-16,3.0,-3.0,0.0,10.0,1.0,,
2014-11-17,2.0,-1.0,5.0,50.0,10.0,,
2014-11-18,-3.0,-5.0,0.0,0.0,0.0,,
2014-11-19,-2.0,-7.4,0.0,0.0,0.0,,
2014-11-20,-0.6,-7.0,0.0,55.0,5.5,,
2014-11-21,-2.0,-8.0,0.0,0.0,0.0,5406.0,
2014-11-22,3.0,-10.0,5.2,10.0,6.2,,
2014-11-23,8.5,-1.0,2.0,0.0,2.0,5492.0,
2014-11-24,19.3,4.0,6.0,0.0,6.0,,
2014-11-25,8.0,5.0,0.0,0.0,0.0,,
2014-11-26,1.0,-0.8,0.0,42.0,4.2,,5369.0
2014-11-27,-0.5,-4.6,0.0,10.0,1.0,,
2014-11-28,-3.5,-6.0,0.0,10.0,1.0,,
2014-11-29,3.0,-12.0,0.0,0.0,0.0,,
2014-11-30,8.5,-2.0,3.2,0.0,3.2,,
2014-12-01,2.0,-4.0,0.0,0.0,0.0,5369.0,
2014-12-02,1.5,-13.5,0.0,40.0,4.0,,
2014-12-03,3.5,-7.0,6.1,10.0,7.1,5369.0,
2014-12-04,-5.0,-10.0,0.0,0.0,0.0,5406.0,
2014-12-05,0.5,-14.5,0.0,15.0,1.5,,
2014-12-06,1.0,-4.0,0.0,0.0,0.0,,
2014-12-07,-10.0,-15.0,0.0,0.0,0.0,,
2014-12-08,-1.0,-16.5,0.0,0.0,0.0,,
2014-12-09,0.6,-7.0,4.9,42.0,9.1,,
2014-12-10,0.0,-1.0,4.0,70.0,11.0,,
2014-12-11,0.0,-1.5,0.0,66.0,6.6,,
2014-12-12,-2.5,-4.8,0.0,75.0,7.5,,
2014-12-13,-2.5,-5.5,0.0,0.0,0.0,5369.0,
2014-12-14,0.0,-8.0,0.0,0.0,0.0,,
2014-12-15,0.0,-3.5,0.0,0.0,0.0,,
2014-12-16,2.0,-2.5,0.0,0.0,0.0,,
2014-12-17,2.2,0.0,5.2,52.0,10.4,,
2014-12-18,0.0,-2.2,0.0,22.0,2.2,,
2014-12-19,-5.0,-9.0,0.0,0.0,0.0,5369.0,
2014-12-20,-8.0,-17.0,0.0,0.0,0.0,,
2014-12-21,-7.0,-14.0,0.0,0.0,0.0,5369.0,
2014-12-22,2.0,-10.0,0.0,0.0,0.0,5369.0,
2014-12-23,5.0,-7.0,3.3,0.0,3.3,,
2014-12-24,10.0,0.0,30.7,0.0,30.7,,
2014-12-25,7.0,2.0,1.0,0.0,1.0,5406.0,
2014-12-26,4.0,1.5,0.0,0.0,0.0,,
2014-12-27,7.5,-1.0,4.2,0.0,4.2,,
2014-12-28,6.5,0.0,2.0,0.0,2.0,,
2014-12-29,-7.0,-9.0,0.0,0.0,0.0,5369.0,
2014-12-30,-10.0,-14.0,0.0,0.0,0.0,,
2014-12-31,-7.5,-16.0,0.0,0.0,0.0,5369.0,
2015-01-01,-2.0,-9.5,0.0,0.0,0.0,,
2015-01-02,-8.0,-10.5,0.0,0.0,0.0,5369.0,
2015-01-03,0.5,-17.5,9.8,80.0,17.8,,5369.0
2015-01-04,6.0,-7.5,15.8,0.0,15.8,,5369.0
2015-01-05,-13.0,-18.0,0.0,0.0,0.0,5369.0,
2015-01-06,-9.0,-21.5,0.0,30.0,3.0,,
2015-01-07,-10.0,-21.0,0.0,24.0,2.4,5369.0,
2015-01-08,-9.5,-29.0,0.0,20.0,2.0,5369.0,
2015-01-09,-7.0,-13.0,0.0,10.0,1.0,5369.0,
2015-01-10,-8.0,-15.0,0.0,0.0,0.0,,
2015-01-11,-1.0,-14.0,0.0,0.0,0.0,,
2015-01-12,-1.0,-8.0,0.0,40.0,4.0,,
2015-01-13,-17.5,-24.0,0.0,0.0,0.0,5369.0,
2015-01-14,-8.5,-24.0,0.0,0.0,0.0,5369.0,
2015-01-15,-3.5,-24.5,0.0,20.0,2.0,,
2015-01-16,-4.0,-15.0,0.0,0.0,0.0,5369.0,
2015-01-17,-1.0,-25.5,0.0,0.0,0.0,5369.0,
2015-01-18,6.0,-14.0,8.8,75.0,16.3,,
2015-01-19,-0.5,-7.0,0.0,0.0,0.0,5369.0,
2015-01-20,-14.0,-17.5,0.0,0.0,0.0,,
2015-01-21,-9.0,-19.5,0.0,0.0,0.0,5369.0,
2015-01-22,-7.0,-22.0,0.0,0.0,0.0,,
2015-01-23,-1.0,-18.4,0.0,0.0,0.0,,
2015-01-24,1.3,-7.2,0.0,30.0,3.0,,
2015-01-25,-13.1,-15.0,0.0,0.0,0.0,,
2015-01-26,-14.0,-27.5,0.0,0.0,0.0,,
2015-01-27,-11.8,-17.2,0.0,50.0,5.0,,
2015-01-28,-9.5,-16.5,0.0,0.0,0.0,5369.0,
2015-01-29,1.0,-15.0,0.0,50.0,5.0,5369.0,
2015-01-30,-2.0,-10.6,0.0,70.0,7.0,,
2015-01-31,-16.0,-24.5,0.0,20.0,2.0,,
2015-02-01,-16.2,-25.0,0.0,0.0,0.0,,
2015-02-02,-18.0,-23.5,0.0,60.0,6.0,5369.0,
2015-02-03,-8.0,-24.5,0.0,30.0,3.0,5369.0,
2015-02-04,-2.0,-11.8,0.0,50.0,5.0,,
2015-02-05,-12.0,-16.0,0.0,0.0,0.0,5406.0,
2015-02-06,-9.9,-29.9,0.0,50.0,5.0,,
2015-02-07,-11.8,-19.0,0.0,20.0,2.0,,
2015-02-08,-11.8,-18.2,0.0,90.0,9.0,,
2015-02-09,-8.0,-13.6,0.0,0.0,0.0,,
2015-02-10,-7.0,-12.5,0.0,0.0,0.0,5369.0,
2015-02-11,-11.0,-24.6,0.0,60.0,6.0,,
2015-02-12,-9.2,-15.0,0.0,70.0,7.0,,
2015-02-13,-18.0,-24.0,0.0,0.0,0.0,5369.0,
2015-02-14,-9.0,-30.2,0.0,15.0,1.5,,
2015-02-15,-17.5,-21.5,0.0,0.0,0.0,,
2015-02-16,-18.0,-25.0,0.0,0.0,0.0,5406.0,
2015-02-17,-14.0,-27.0,0.0,0.0,0.0,5406.0,
2015-02-18,-7.8,-26.8,0.0,30.0,3.0,,
2015-02-19,-8.8,-17.0,0.0,70.0,7.0,,
2015-02-20,-14.0,-21.0,0.0,0.0,0.0,5369.0,
2015-02-21,-5.5,-23.6,0.0,60.0,6.0,,
2015-02-22,-1.5,-10.1,0.0,10.0,1.0,,
2015-02-23,-18.0,-21.0,0.0,0.0,0.0,,
2015-02-24,-9.0,-25.0,0.0,0.0,0.0,5369.0,
2015-02-25,-5.0,-10.6,0.0,10.0,1.0,,
2015-02-26,-15.0,-27.0,0.0,0.0,0.0,,
2015-02-27,-10.2,-27.5,0.0,0.0,0.0,,
2015-02-28,-6.5,-21.2,0.0,0.0,0.0,,
2015-03-01,-1.5,-22.0,0.0,42.0,4.2,,
2015-03-02,-3.2,-7.5,0.0,10.0,1.0,,
2015-03-03,-1.0,-25.2,0.0,50.0,5.0,,5369.0
2015-03-04,1.0,-7.0,0.0,0.0,0.0,5369.0,
2015-03-05,-11.0,-14.5,0.0,0.0,0.0,,
2015-03-06,-7.0,-29.1,0.0,0.0,0.0,,
2015-03-07,-3.0,-21.0,0.0,10.0,1.0,,
2015-03-08,-2.0,-6.0,0.0,50.0,5.0,5369.0,
2015-03-09,1.7,-6.1,0.0,0.0,0.0,,
2015-03-10,9.2,-9.0,0.0,0.0,0.0,,5369.0
2015-03-11,7.0,2.6,0.0,0.0,0.0,,5369.0
2015-03-12,-4.5,-9.0,0.0,0.0,0.0,,
2015-03-13,0.0,-13.0,0.0,0.0,0.0,5369.0,5369.0
2015-03-14,4.0,-4.0,1.8,20.0,3.8,5369.0,
2015-03-15,-0.5,-4.0,0.0,10.0,1.0,,
2015-03-16,3.0,-14.0,0.0,10.0,1.0,,
2015-03-17,1.0,-5.5,1.0,20.0,3.0,,
2015-03-18,-7.2,-13.7,0.0,0.0,0.0,,
2015-03-19,-3.8,-19.4,0.0,0.0,0.0,,
2015-03-20,3.0,-15.6,0.0,0.0,0.0,,
2015-03-21,3.0,-3.5,6.0,0.0,6.0,,
2015-03-22,-9.0,-16.5,0.0,0.0,0.0,,
2015-03-23,-7.2,-16.0,0.0,0.0,0.0,,
2015-03-24,-0.5,-16.5,0.0,0.0,0.0,,
2015-03-25,9.5,-12.0,1.0,0.0,1.0,,
2015-03-26,5.8,0.2,6.2,0.0,6.2,,
