date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-17,0.3,-9.4,,,0.4,,32460.0
2014-02-18,0.6,-11.8,,,0.0,,31469.0
2014-02-19,-8.2,-15.2,,,0.0,,31469.0
2014-02-20,-8.4,-16.7,,,3.0,,31469.0
2014-02-21,-16.3,-23.3,,,1.4,,32460.0
2014-02-22,-18.7,-27.4,,,2.3,,32460.0
2014-02-23,-22.4,-30.2,,,3.5,,32460.0
2014-02-24,-17.0,-28.9,,,1.1,,32460.0
2014-02-25,-14.0,-27.1,,,0.0,,47090.0
2014-02-26,-6.4,-20.7,,,0.0,,47090.0
2014-02-27,-10.3,-23.9,,,0.0,,47090.0
2014-02-28,-22.1,-32.5,,,2.9,,32460.0
2014-03-01,-21.8,-36.7,,,0.0,47071.0,31469.0
2014-03-02,-16.2,-33.1,,,0.0,,31469.0
2014-03-03,-16.9,-21.7,,,0.0,,47090.0
2014-03-04,-16.1,-29.0,,,0.4,47071.0,47090.0
2014-03-05,-15.1,-27.0,,,0.0,,31469.0
2014-03-06,-11.2,-28.7,,,4.0,,32460.0
2014-03-07,-8.4,-22.4,,,2.8,,31469.0
2014-03-08,4.4,-8.4,,,1.2,,31469.0
2014-03-09,6.2,-1.4,,,0.0,,32460.0
2014-03-10,5.0,-6.2,,,0.0,,32460.0
2014-03-11,4.4,-6.7,,,0.0,,32460.0
2014-03-12,6.3,2.1,,,0.0,,47090.0
2014-03-13,3.9,-4.3,,,0.0,,47090.0
2014-03-14,4.8,-3.9,,,0.0,,47090.0
2014-03-15,5.7,-5.1,,,0.0,,47090.0
2014-03-16,6.3,-1.5,,,0.0,,47090.0
2014-03-17,2.9,-4.0,,,4.7,,47090.0
2014-03-18,3.1,-8.8,,,0.4,,47090.0
2014-03-19,5.7,-4.0,,,0.0,,47090.0
2014-03-20,-4.0,-14.4,,,0.5,,47090.0
2014-03-21,-10.1,-18.9,,,0.0,,47090.0
2014-03-22,-5.2,-19.1,,,0.4,,47090.0
2014-03-23,-5.4,-19.6,,,0.0,,47090.0
2014-03-24,-8.5,-16.9,,,0.0,,47090.0
2014-03-25,-4.6,-14.4,,,0.0,,47090.0
2014-03-26,-8.2,-16.2,,,0.0,,47090.0
2014-03-27,-7.4,-18.6,,,0.0,,47090.0
2014-03-28,-1.6,-17.3,,,0.4,,32460.0
2014-03-29,-4.1,-15.5,,,0.0,,47090.0
2014-03-30,-10.8,-23.6,,,0.0,,47090.0
2014-03-31,-1.6,-20.1,,,0.0,,47090.0
2014-04-01,2.0,-14.9,,,0.0,,47090.0
2014-04-02,-4.0,-12.1,,,0.0,,47090.0
2014-04-03,2.7,-13.4,,,0.0,,47090.0
2014-04-04,2.2,-4.3,,,0.0,,32460.0
2014-04-05,7.7,-5.3,,,0.0,,32460.0
2014-04-06,6.9,-1.5,,,0.0,,47090.0
2014-04-07,6.2,-1.0,,,0.0,,47090.0
2014-04-08,9.1,0.8,,,0.0,,47090.0
2014-04-09,6.0,-1.1,,,0.0,,47090.0
2014-04-10,7.3,-3.3,,,0.0,,47090.0
2014-04-11,3.1,-9.2,,,4.2,,47090.0
2014-04-12,4.0,-11.9,,,0.0,,47090.0
2014-04-13,3.8,-8.9,,,0.0,,47090.0
2014-04-14,12.3,-3.8,,,0.0,,31468.0
2014-04-15,5.4,-4.5,,,1.4,,31469.0
2014-04-16,-3.2,-8.2,,,0.0,,47090.0
2014-04-17,1.6,-10.2,,,0.0,,47090.0
2014-04-18,4.4,-2.0,,,0.0,,47090.0
2014-04-19,14.1,-2.1,,,0.0,,47090.0
2014-04-20,12.0,1.7,,,0.0,,32460.0
2014-04-21,14.6,0.3,,,0.0,,47090.0
2014-04-22,13.3,1.7,,,2.1,,47090.0
2014-04-23,5.9,-0.3,,,12.0,,47090.0
2014-04-24,3.7,-0.8,,,0.0,,47090.0
2014-04-25,7.5,-0.4,,,0.0,,47090.0
2014-04-26,9.5,-0.4,,,0.6,,47090.0
2014-04-27,9.6,1.2,,,0.0,,47090.0
2014-04-28,13.4,0.3,,,0.0,,47090.0
2014-04-29,17.5,0.0,,,0.0,,32460.0
2014-04-30,20.8,3.3,,,0.0,,47090.0
2014-05-01,14.2,4.5,,,0.0,,47090.0
2014-05-02,7.3,-1.3,,,0.0,,47090.0
2014-05-03,7.3,-5.4,,,0.4,,47090.0
2014-05-04,6.4,-3.6,,,0.0,,47090.0
2014-05-05,4.9,-3.6,,,0.0,,47090.0
2014-05-06,6.1,-5.8,,,0.0,,47090.0
2014-05-07,10.8,-5.0,,,0.0,,47090.0
2014-05-08,15.4,-1.5,,,0.0,,47090.0
2014-05-09,12.1,-3.5,,,0.0,,47090.0
2014-05-10,10.5,-3.3,,,0.0,,47090.0
2014-05-11,16.3,-3.7,,,0.0,,47090.0
2014-05-12,17.4,2.2,,,0.0,,31469.0
2014-05-13,21.1,4.2,,,0.0,,32460.0
2014-05-14,18.2,8.3,,,7.6,,32460.0
2014-05-15,10.3,2.3,,,2.6,,47090.0
2014-05-16,14.3,0.2,,,0.0,,47090.0
2014-05-17,19.5,2.3,,,0.0,,47090.0
2014-05-18,20.0,7.3,,,1.7,,47090.0
2014-05-19,21.2,5.6,,,1.3,,47090.0
2014-05-20,20.7,9.2,,,0.0,,47090.0
2014-05-21,17.9,6.3,,,0.0,,47090.0
2014-05-22,22.4,7.1,,,,,
2014-05-23,23.3,9.2,,,0.9,,47090.0
2014-05-24,16.5,5.9,,,0.0,,47090.0
2014-05-25,17.4,5.2,,,0.0,,47090.0
2014-05-26,17.9,6.1,,,0.0,,47090.0
2014-05-27,17.5,3.0,,,0.5,,47090.0
2014-05-28,14.7,3.1,,,0.0,,47090.0
2014-05-29,15.4,7.5,,,0.0,,47090.0
2014-05-30,18.9,4.6,,,0.0,,47090.0
2014-05-31,22.4,6.5,,,0.4,,47090.0
2014-06-01,22.3,7.0,,,4.9,,47090.0
2014-06-02,25.5,7.3,,,0.0,,47090.0
2014-06-03,20.2,10.6,,,0.0,,47090.0
2014-06-04,10.7,2.4,,,2.3,,32460.0
2014-06-05,10.1,0.1,,,1.9,,47090.0
2014-06-06,18.7,1.5,,,0.0,,47090.0
2014-06-07,16.9,2.9,,,0.4,,47090.0
2014-06-08,19.2,3.8,,,0.0,,47090.0
2014-06-09,14.8,7.1,,,3.4,,47090.0
2014-06-10,15.7,7.4,,,2.0,,32460.0
2014-06-11,20.7,5.0,,,0.0,,32460.0
2014-06-12,22.1,6.7,,,5.3,,32460.0
2014-06-13,23.7,10.2,,,1.0,,47090.0
2014-06-14,22.8,8.1,,,1.0,,32460.0
2014-06-15,18.6,6.1,,,0.0,,47090.0
2014-06-16,20.8,5.8,,,0.0,,47090.0
2014-06-17,19.7,7.7,,,0.0,,32460.0
2014-06-18,24.3,10.0,,,0.0,,47090.0
2014-06-19,24.2,7.9,,,0.0,,47090.0
2014-06-20,21.4,13.6,,,2.7,,47090.0
2014-06-21,20.8,10.6,,,0.0,,47090.0
2014-06-22,24.3,6.1,,,0.0,,47090.0
2014-06-23,27.2,8.6,,,0.0,,47090.0
2014-06-24,28.0,14.2,,,3.4,,47090.0
2014-06-25,22.1,12.7,,,0.0,,47090.0
2014-06-26,24.0,7.3,,,0.0,,47090.0
2014-06-27,27.4,10.1,,,4.4,,47090.0
2014-06-28,22.8,11.9,,,0.0,,47090.0
2014-06-29,18.6,13.0,,,0.0,,47090.0
2014-06-30,24.1,11.1,,,0.0,,47090.0
2014-07-01,26.1,11.2,,,0.4,,47090.0
2014-07-02,27.5,10.9,,,0.0,,47090.0
2014-07-03,26.9,13.5,,,1.1,,47090.0
2014-07-04,22.2,8.7,,,0.0,,47090.0
2014-07-05,23.6,8.5,,,0.0,,32460.0
2014-07-06,23.7,9.3,,,0.0,,47090.0
2014-07-07,26.6,9.4,,,0.0,,47090.0
2014-07-08,29.6,13.0,,,0.0,,47090.0
2014-07-09,23.1,9.6,,,0.0,,47090.0
2014-07-10,16.7,6.2,,,1.0,,47090.0
2014-07-11,27.5,8.1,,,0.0,,47090.0
2014-07-12,30.0,10.4,,,0.0,,47090.0
2014-07-13,32.0,13.8,,,0.0,,47090.0
2014-07-14,31.2,19.1,,,0.0,,47090.0
2014-07-15,29.7,17.3,,,0.0,,32460.0
2014-07-16,24.9,14.3,,,0.0,,47090.0
2014-07-17,20.0,11.9,,,1.9,,47090.0
2014-07-18,21.1,8.9,,,1.5,,47090.0
2014-07-19,17.6,10.6,,,0.0,,47090.0
2014-07-20,21.8,7.8,,,0.0,,47090.0
2014-07-21,25.0,9.4,,,0.0,,47090.0
2014-07-22,27.1,9.2,,,0.0,,47090.0
2014-07-23,27.1,14.6,,,0.0,,47090.0
2014-07-24,23.1,10.5,,,20.5,,47090.0
2014-07-25,15.3,13.6,,,37.6,,47090.0
2014-07-26,,,,,,,
2014-07-27,25.4,11.3,,,0.0,,47090.0
2014-07-28,28.0,12.2,,,0.0,,47090.0
2014-07-29,30.7,12.6,,,0.7,,47090.0
2014-07-30,28.2,15.0,,,0.0,,47090.0
2014-07-31,24.7,12.2,,,0.0,,32460.0
2014-08-01,24.3,10.0,,,0.0,,47090.0
2014-08-02,29.4,12.5,,,0.0,,47090.0
2014-08-03,30.4,13.9,,,0.0,,47090.0
2014-08-04,31.4,15.0,,,0.0,,47090.0
2014-08-05,28.7,13.2,,,1.1,,47090.0
2014-08-06,27.1,13.3,,,0.0,,47090.0
2014-08-07,23.5,6.4,,,0.0,,32460.0
2014-08-08,22.5,6.9,,,4.6,,32460.0
2014-08-09,23.6,4.7,,,0.5,,32460.0
2014-08-10,25.4,8.1,,,1.5,,31469.0
2014-08-11,29.1,11.2,,,5.6,,31469.0
2014-08-12,31.4,13.7,,,0.0,,31469.0
2014-08-13,31.5,16.0,,,0.0,,31469.0
2014-08-14,29.2,12.6,,,0.0,,47090.0
2014-08-15,30.6,12.2,,,0.0,,47090.0
2014-08-16,30.4,16.6,,,0.0,,47090.0
2014-08-17,28.8,13.5,,,0.0,,47090.0
2014-08-18,24.3,12.6,,,0.4,,47090.0
2014-08-19,19.7,9.0,,,0.0,,47090.0
2014-08-20,14.3,7.1,,,2.8,,47090.0
2014-08-21,15.6,2.2,,,0.0,,47090.0
2014-08-22,18.0,0.2,,,0.0,,47090.0
2014-08-23,18.6,5.8,,,0.0,,47090.0
2014-08-24,22.3,6.5,,,0.0,,47090.0
2014-08-25,23.2,9.2,,,0.0,,47090.0
2014-08-26,25.7,10.0,,,0.0,,47090.0
2014-08-27,22.5,10.6,,,0.0,,47090.0
2014-08-28,20.2,4.2,,,0.0,,47090.0
2014-08-29,21.1,9.2,,,0.7,,47090.0
2014-08-30,20.1,3.8,,,0.0,,47090.0
2014-08-31,18.7,6.8,,,0.0,,47090.0
2014-09-01,16.5,6.5,,,0.0,,47090.0
2014-09-02,15.7,5.6,,,2.3,,47090.0
2014-09-03,18.9,2.0,,,0.0,,47090.0
2014-09-04,19.1,4.2,,,0.0,,47090.0
2014-09-05,21.4,3.2,,,0.0,,47090.0
2014-09-06,24.6,6.4,,,1.3,,47090.0
2014-09-07,11.1,0.3,,,5.3,,47090.0
2014-09-08,3.7,-0.7,,,0.9,,47090.0
2014-09-09,2.9,-0.6,,,0.0,,47090.0
2014-09-10,8.3,-0.7,,,0.0,,47090.0
2014-09-11,14.3,-1.3,,,0.0,,47090.0
2014-09-12,11.9,2.0,,,0.0,,47090.0
2014-09-13,17.3,0.1,,,0.0,,47090.0
2014-09-14,19.4,4.5,,,0.0,,47090.0
2014-09-15,23.9,7.3,,,0.0,,47090.0
2014-09-16,24.6,6.5,,,0.0,,47090.0
2014-09-17,25.2,10.4,,,0.0,,47090.0
2014-09-18,19.4,8.6,,,0.0,,32460.0
2014-09-19,19.6,8.0,,,0.0,,47090.0
2014-09-20,22.9,4.2,,,0.0,,47090.0
2014-09-21,28.4,9.7,,,0.0,,31469.0
2014-09-22,26.7,11.6,,,0.0,,47090.0
2014-09-23,20.1,4.9,,,0.4,,47090.0
2014-09-24,20.2,5.5,,,0.6,,47090.0
2014-09-25,12.6,3.7,,,0.0,,47090.0
2014-09-26,8.1,2.7,,,22.0,,47090.0
2014-09-27,7.9,-0.7,,,0.4,,47090.0
2014-09-28,16.2,2.2,,,0.0,,47090.0
2014-09-29,18.7,5.7,,,0.0,,47090.0
2014-09-30,14.3,4.6,,,0.0,,47090.0
2014-10-01,8.4,-0.7,,,0.4,,47090.0
2014-10-02,5.3,-2.5,,,0.0,,47090.0
2014-10-03,7.7,-2.8,,,5.7,,47090.0
2014-10-04,18.1,4.1,,,0.0,,47090.0
2014-10-05,13.9,4.4,,,0.9,,47090.0
2014-10-06,15.9,3.7,,,0.4,,47090.0
2014-10-07,12.3,-1.5,,,0.0,,47090.0
2014-10-08,12.0,2.1,,,0.0,,32460.0
2014-10-09,15.6,-1.4,,,0.0,,47090.0
2014-10-10,22.8,8.0,,,0.0,,47090.0
2014-10-11,13.4,3.6,,,0.0,,47090.0
2014-10-12,14.7,1.6,,,0.0,,47090.0
2014-10-13,14.2,2.1,,,0.4,,47090.0
2014-10-14,10.3,0.1,,,4.9,,47090.0
2014-10-15,3.9,-4.5,,,0.0,,47090.0
2014-10-16,7.1,0.1,,,0.6,47071.0,47090.0
2014-10-17,11.7,2.5,,,0.4,,47090.0
2014-10-18,17.0,5.3,,,0.0,,47090.0
2014-10-19,17.5,4.5,,,0.0,,32460.0
2014-10-20,18.4,4.2,,,0.8,,47090.0
2014-10-21,14.7,3.0,,,0.0,,47090.0
2014-10-22,11.7,2.6,,,0.0,,47090.0
2014-10-23,5.6,-0.8,,,0.0,,32460.0
2014-10-24,4.7,-1.1,,,0.0,,47090.0
2014-10-25,4.6,-4.5,,,3.3,,47090.0
2014-10-26,1.1,-2.4,,,9.4,,47090.0
2014-10-27,-1.0,-3.9,,,0.5,,47090.0
2014-10-28,1.1,-4.5,,,1.1,,47090.0
2014-10-29,1.3,-0.8,,,2.9,,47090.0
2014-10-30,6.2,0.3,,,0.0,,47090.0
2014-10-31,6.5,-1.3,,,0.0,,47090.0
2014-11-01,7.6,-2.9,,,0.0,,47090.0
2014-11-02,8.4,-3.4,,,0.5,,47090.0
2014-11-03,3.8,-4.1,,,0.0,,32460.0
2014-11-04,6.3,-1.6,,,2.5,,32460.0
2014-11-05,4.8,-4.9,,,0.5,,32460.0
2014-11-06,6.5,-0.2,,,0.4,,32460.0
2014-11-07,0.1,-7.4,,,1.0,,32460.0
2014-11-08,-6.6,-9.9,,,8.7,,32460.0
2014-11-09,-9.0,-13.4,,,0.9,,32460.0
2014-11-10,-10.9,-20.9,,,1.7,,32460.0
2014-11-11,-11.8,-24.6,,,0.0,,31469.0
2014-11-12,-10.1,-21.6,,,0.0,,47090.0
2014-11-13,-15.1,-25.0,,,0.0,,47090.0
2014-11-14,-13.0,-23.0,,,,,
2014-11-15,-8.8,-17.2,,,0.0,,47090.0
2014-11-16,-2.7,-15.2,,,0.0,,47090.0
2014-11-17,-0.9,-14.8,,,0.0,,47090.0
2014-11-18,-1.0,-5.9,,,0.0,,47090.0
2014-11-19,-2.8,-6.1,,,0.0,,47090.0
2014-11-20,2.1,-4.7,,,0.0,,47090.0
2014-11-21,2.9,-3.4,,,3.7,,47090.0
2014-11-22,-2.5,-14.4,,,5.6,,47090.0
2014-11-23,-6.5,-17.8,,,0.0,,47090.0
2014-11-24,-8.4,-18.8,,,6.9,,47090.0
2014-11-25,-10.6,-14.0,,,0.5,,47090.0
2014-11-26,-10.3,-14.4,,,0.0,,47090.0
2014-11-27,-14.4,-20.9,,,4.3,,47090.0
2014-11-28,-20.9,-31.1,,,1.4,,47090.0
2014-11-29,-26.0,-33.6,,,4.9,47071.0,32460.0
2014-11-30,-21.1,-32.2,,,1.6,47071.0,32460.0
2014-12-01,-13.4,-23.0,,,0.0,,31469.0
2014-12-02,-12.8,-20.1,,,0.0,,47090.0
2014-12-03,-4.4,-12.8,,,0.0,,31469.0
2014-12-04,-3.7,-14.5,,,1.0,,47090.0
2014-12-05,-8.8,-18.0,,,0.0,,47090.0
2014-12-06,-12.2,-18.1,,,3.0,,47090.0
2014-12-07,-13.4,-19.3,,,0.0,,47090.0
2014-12-08,-2.1,-14.3,,,0.0,,47090.0
2014-12-09,7.3,-4.6,,,0.0,,47090.0
2014-12-10,4.9,-6.9,,,0.0,,47090.0
2014-12-11,-6.2,-12.0,,,0.0,,47090.0
2014-12-12,-5.2,-11.4,,,0.0,,47090.0
2014-12-13,-7.8,-12.0,,,0.4,,47090.0
2014-12-14,-7.2,-14.3,,,0.0,,47090.0
2014-12-15,-4.2,-11.8,,,0.0,,47090.0
2014-12-16,-9.7,-17.3,,,0.4,,47090.0
2014-12-17,-6.6,-15.3,,,0.0,,47090.0
2014-12-18,-5.0,-13.7,,,0.4,,32460.0
2014-12-19,-4.8,-10.6,,,0.0,,31469.0
2014-12-20,-1.6,-10.3,,,0.7,,32460.0
2014-12-21,-3.9,-13.9,,,5.3,,32460.0
2014-12-22,-8.0,-17.8,,,0.5,,32460.0
2014-12-23,-2.4,-8.8,,,0.0,,47090.0
2014-12-24,-3.4,-15.6,,,2.7,,47090.0
2014-12-25,-10.4,-19.7,,,2.7,,47090.0
2014-12-26,-11.2,-18.8,,,0.0,,47090.0
2014-12-27,-10.7,-20.7,,,0.0,,47090.0
2014-12-28,-13.9,-19.2,,,1.4,,47090.0
2014-12-29,-19.2,-24.1,,,3.4,,32460.0
2014-12-30,-3.8,-21.0,,,0.0,,31469.0
2014-12-31,0.4,-8.8,,,0.0,,47090.0
2015-01-01,0.7,-14.1,,,2.3,,47090.0
2015-01-02,-13.6,-23.9,,,4.6,,47090.0
2015-01-03,-20.8,-35.3,,,6.1,47071.0,32460.0
2015-01-04,-24.3,-31.3,,,0.0,47067.0,32460.0
2015-01-05,-21.5,-28.2,,,3.9,47067.0,32460.0
2015-01-06,-18.2,-25.1,,,0.0,,31469.0
2015-01-07,-12.9,-19.8,,,1.6,,32460.0
2015-01-08,-14.9,-26.9,,,0.0,,47090.0
2015-01-09,-22.4,-30.7,,,3.0,,32460.0
2015-01-10,-17.0,-25.4,,,5.0,,47090.0
2015-01-11,-11.9,-24.5,,,0.0,,47090.0
2015-01-12,-8.6,-25.2,,,0.0,47071.0,47090.0
2015-01-13,3.4,-11.8,,,0.0,,47090.0
2015-01-14,4.3,-6.6,,,0.0,,47090.0
2015-01-15,-1.7,-7.9,,,0.0,,47090.0
2015-01-16,3.8,-2.7,,,0.0,,47090.0
2015-01-17,2.2,-6.0,,,0.0,,47090.0
2015-01-18,-1.8,-8.2,,,0.0,,47090.0
2015-01-19,2.0,-5.4,,,0.0,,47090.0
2015-01-20,-0.5,-6.4,,,0.0,,47090.0
2015-01-21,5.3,-3.4,,,0.4,,31469.0
2015-01-22,5.8,-0.6,,,0.0,,47090.0
2015-01-23,4.3,-0.9,,,0.4,,47090.0
2015-01-24,4.5,1.0,,,0.0,,47090.0
2015-01-25,6.6,1.5,,,0.4,,47090.0
2015-01-26,3.5,-0.6,,,0.0,,47090.0
2015-01-27,-0.6,-13.3,,,4.1,,47090.0
2015-01-28,-13.0,-19.7,,,0.4,,47090.0
2015-01-29,-5.6,-15.2,,,0.0,,47090.0
2015-01-30,-10.8,-17.8,,,1.7,,47090.0
2015-01-31,-15.1,-21.1,,,2.7,,32460.0
2015-02-01,-16.5,-21.2,,,0.0,,47090.0
2015-02-02,-16.6,-23.7,,,1.4,,47090.0
2015-02-03,-15.0,-26.2,,,0.0,,47090.0
2015-02-04,-8.2,-19.0,,,0.0,,47090.0
2015-02-05,-14.9,-19.5,,,2.9,,47090.0
2015-02-06,-19.1,-21.7,,,2.4,,47090.0
2015-02-07,-18.1,-21.1,,,0.4,,47090.0
2015-02-08,-16.9,-24.9,,,1.8,,47090.0
2015-02-09,-16.5,-21.8,,,2.6,,47090.0
2015-02-10,-19.0,-23.6,,,0.0,,47090.0
2015-02-11,-8.9,-19.2,,,0.0,,47090.0
2015-02-12,1.6,-11.6,,,0.0,,47090.0
2015-02-13,-3.2,-10.8,,,2.5,,47090.0
2015-02-14,4.5,-6.6,,,0.0,,32460.0
2015-02-15,3.9,-5.4,,,0.0,,47090.0
2015-02-16,-5.4,-12.1,,,0.0,,47090.0
2015-02-17,-3.7,-13.4,,,0.0,,47090.0
2015-02-18,2.6,-4.9,,,0.0,,47090.0
2015-02-19,4.1,-2.0,,,0.6,,47090.0
2015-02-20,-1.9,-7.6,,,2.4,,47090.0
2015-02-21,-5.9,-13.9,,,0.0,,47090.0
2015-02-22,5.6,-7.9,,,0.0,,47090.0
2015-02-23,6.0,-0.1,,,0.0,,47090.0
2015-02-24,4.5,-13.1,,,3.3,,47090.0
2015-02-25,-7.8,-14.5,,,0.4,,47090.0
2015-02-26,-9.0,-15.6,,,1.2,,31469.0
2015-02-27,-9.3,-14.7,,,0.9,,47090.0
2015-02-28,-2.7,-17.3,,,0.0,,47090.0
2015-03-01,-1.0,-11.4,,,0.0,,47090.0
2015-03-02,-4.6,-17.6,,,0.6,,32460.0
2015-03-03,-11.6,-22.5,,,0.0,,47090.0
2015-03-04,-3.5,-19.2,,,,,
2015-03-05,4.9,-7.6,,,0.4,,32460.0
2015-03-06,4.4,0.1,,,0.0,,47090.0
2015-03-07,3.6,-3.8,,,0.0,,47090.0
2015-03-08,8.8,-4.8,,,0.0,,47090.0
2015-03-09,5.3,-1.4,,,0.0,,47090.0
2015-03-10,4.8,-6.1,,,0.0,,47090.0
2015-03-11,-3.2,-7.4,,,1.1,47071.0,47090.0
2015-03-12,6.9,-7.6,,,1.8,,47090.0
2015-03-13,11.0,-0.1,,,0.0,,47090.0
2015-03-14,11.2,-0.7,,,0.7,,47090.0
2015-03-15,0.3,-4.9,,,0.0,,47090.0
2015-03-16,3.8,-8.2,,,0.0,,47090.0
2015-03-17,9.4,-3.5,,,0.0,,47090.0
2015-03-18,6.6,-1.9,,,0.0,,47090.0
2015-03-19,-0.3,-4.7,,,0.9,,47090.0
2015-03-20,-0.9,-7.8,,,0.0,,47090.0
2015-03-21,-2.8,-5.7,,,4.2,,47090.0
2015-03-22,-1.0,-6.4,,,0.0,,47090.0
2015-03-23,3.8,-10.7,,,0.0,,47090.0
2015-03-24,4.9,-6.4,,,0.0,,47090.0
2015-03-25,7.7,-2.0,,,0.0,,47090.0
2015-03-26,10.4,1.2,,,1.9,,47090.0
2015-03-27,11.4,2.5,,,3.2,,47090.0
2015-03-28,9.9,0.8,,,0.4,,47090.0
2015-03-29,10.8,-0.1,,,0.0,,47090.0
2015-03-30,10.3,-0.8,,,0.0,,47090.0
2015-03-31,4.8,0.0,,,3.3,,32460.0
2015-04-01,1.7,-1.6,,,8.2,,47090.0
2015-04-02,4.6,-2.7,,,0.5,,47090.0
2015-04-03,3.9,-4.3,,,0.0,,47090.0
2015-04-04,2.9,-5.7,,,0.0,,47090.0
2015-04-05,3.7,-6.5,,,0.0,,47090.0
2015-04-06,8.3,-4.1,,,0.0,,47090.0
2015-04-07,10.1,-1.9,,,0.0,,32460.0
2015-04-08,12.5,-2.8,,,0.0,,47090.0
2015-04-09,17.4,-0.6,,,0.0,,47090.0
2015-04-10,18.4,1.1,,,0.0,,47090.0
2015-04-11,10.2,-0.8,,,0.0,,47090.0
2015-04-12,7.9,-2.2,,,0.0,,32460.0
2015-04-13,11.5,-7.7,,,0.0,,47090.0
2015-04-14,12.2,1.1,,,0.0,,31469.0
2015-04-15,11.3,-4.1,,,0.0,,47090.0
2015-04-16,10.2,0.1,,,0.7,,47090.0
2015-04-17,11.4,-2.5,,,5.6,,47090.0
2015-04-18,10.3,-0.6,,,0.0,,47090.0
2015-04-19,14.1,-0.9,,,0.0,,47090.0
2015-04-20,19.0,-0.1,,,0.0,,47090.0
2015-04-21,21.8,6.2,,,0.0,,32460.0
2015-04-22,16.3,2.0,,,3.1,,47090.0
2015-04-23,4.3,0.7,,,4.6,,47090.0
2015-04-24,7.5,0.0,,,1.8,,47090.0
2015-04-25,8.3,-3.4,,,0.0,,47090.0
2015-04-26,13.2,-1.2,,,0.0,,47090.0
2015-04-27,17.8,3.9,,,0.0,,47090.0
2015-04-28,23.4,5.4,,,0.0,,47090.0
2015-04-29,14.5,1.5,,,0.0,,47090.0
2015-04-30,12.0,0.7,,,0.0,,47090.0
2015-05-01,13.0,-0.5,,,0.0,,47090.0
2015-05-02,9.1,-0.5,,,0.0,,47090.0
2015-05-03,9.9,-0.2,,,3.5,,47090.0
2015-05-04,9.7,-0.8,,,2.3,,47090.0
2015-05-05,4.7,-0.1,,,8.7,,47090.0
2015-05-06,9.2,-1.4,,,0.0,,47090.0
2015-05-07,12.3,-1.9,,,0.0,,47090.0
2015-05-08,17.4,-0.2,,,0.0,,47090.0
2015-05-09,18.6,0.9,,,0.0,,47090.0
2015-05-10,20.9,3.6,,,0.0,,47090.0
2015-05-11,20.4,3.9,,,0.0,,47090.0
2015-05-12,20.6,5.5,,,0.0,,47090.0
