date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-13,11.0,3.0,5.2,0.0,5.2,,
2014-03-14,13.0,6.0,1.4,0.0,1.4,,
2014-03-15,9.0,6.0,18.2,0.0,18.2,,
2014-03-16,9.5,6.0,0.0,0.0,0.0,,
2014-03-17,10.0,3.0,0.0,0.0,0.0,,
2014-03-18,7.5,5.0,0.8,0.0,0.8,55.0,55.0
2014-03-19,12.0,5.0,1.2,0.0,1.2,,
2014-03-20,11.0,1.0,0.0,0.0,0.0,,
2014-03-21,9.5,0.5,0.0,0.0,0.0,,
2014-03-22,7.0,1.0,1.2,0.0,1.2,,
2014-03-23,9.0,4.0,0.0,0.0,0.0,,
2014-03-24,12.0,4.0,1.0,0.0,1.0,,
2014-03-25,11.0,7.0,4.0,0.0,4.0,,
2014-03-26,13.0,5.0,8.2,0.0,8.2,,
2014-03-27,10.0,6.5,4.0,0.0,4.0,,
2014-03-28,10.0,6.0,6.6,0.0,6.6,,
2014-03-29,11.0,6.5,2.4,0.0,2.4,,
2014-03-30,11.5,5.5,0.4,0.0,0.4,,
2014-03-31,12.5,3.5,0.0,0.0,0.0,,
2014-04-01,15.0,3.5,0.0,0.0,0.0,,
2014-04-02,14.0,4.0,0.0,0.0,0.0,,
2014-04-03,11.0,6.0,2.0,0.0,2.0,,
2014-04-04,14.0,6.5,0.4,0.0,0.4,,
2014-04-05,10.0,6.0,2.2,0.0,2.2,,
2014-04-06,13.5,4.5,0.0,0.0,0.0,,
2014-04-07,15.0,8.5,0.2,0.0,0.2,,
2014-04-08,16.5,10.0,0.2,0.0,0.2,,
2014-04-09,14.5,5.0,0.0,0.0,0.0,,
2014-04-10,14.0,4.5,10.0,0.0,10.0,,
2014-04-11,15.5,10.0,0.0,0.0,0.0,,
2014-04-12,16.5,6.0,0.0,0.0,0.0,,
2014-04-13,18.0,5.5,0.0,0.0,0.0,,
2014-04-14,19.5,5.0,0.0,0.0,0.0,,
2014-04-15,15.5,6.5,5.6,0.0,5.6,,
2014-04-16,12.5,7.5,4.8,0.0,4.8,,
2014-04-17,13.0,8.5,5.6,0.0,5.6,,
2014-04-18,14.5,4.5,0.0,0.0,0.0,,
2014-04-19,12.0,7.0,2.2,0.0,2.2,,
2014-04-20,13.0,6.0,0.0,0.0,0.0,,
2014-04-21,12.0,6.0,1.4,0.0,1.4,,
2014-04-22,15.0,5.5,5.0,0.0,5.0,,
2014-04-23,15.0,4.5,13.6,0.0,13.6,,
2014-04-24,14.0,7.5,0.7,0.0,0.7,,
2014-04-25,15.5,4.5,0.0,0.0,0.0,,
2014-04-26,15.0,4.0,2.8,0.0,2.8,,
2014-04-27,13.0,5.0,0.2,0.0,0.2,,
2014-04-28,15.0,5.0,0.0,0.0,0.0,,
2014-04-29,18.5,8.0,0.0,0.0,0.0,,
2014-04-30,22.5,8.5,0.0,0.0,0.0,,
2014-05-01,24.5,11.0,0.0,0.0,0.0,,
2014-05-02,21.0,12.0,0.6,0.0,0.6,,
2014-05-03,14.5,9.5,9.3,0.0,9.3,,
2014-05-04,12.0,9.0,13.2,0.0,13.2,,
2014-05-05,17.0,9.0,0.2,0.0,0.2,,
2014-05-06,17.5,10.0,0.0,0.0,0.0,,
2014-05-07,19.0,8.0,0.0,0.0,0.0,,
2014-05-08,15.0,9.5,10.9,0.0,10.9,,
2014-05-09,17.0,8.5,0.0,0.0,0.0,,
2014-05-10,17.0,7.5,0.0,0.0,0.0,,
2014-05-11,18.5,8.5,0.0,0.0,0.0,,
2014-05-12,21.5,9.5,0.0,0.0,0.0,,
2014-05-13,22.5,13.0,0.0,0.0,0.0,,
2014-05-14,24.5,12.5,0.0,0.0,0.0,,
2014-05-15,22.5,12.0,0.0,0.0,0.0,55.0,55.0
2014-05-16,20.0,13.5,0.0,0.0,0.0,,
2014-05-17,20.5,12.0,0.0,0.0,0.0,,
2014-05-18,20.0,10.5,0.0,0.0,0.0,,
2014-05-19,20.0,12.5,0.0,0.0,0.0,,
2014-05-20,22.5,12.0,0.0,0.0,0.0,,
2014-05-21,20.5,11.5,0.0,0.0,0.0,,
2014-05-22,20.5,12.5,3.2,0.0,3.2,,
2014-05-23,20.0,13.0,0.4,0.0,0.4,,
2014-05-24,20.0,12.0,1.0,0.0,1.0,,
2014-05-25,16.0,11.0,3.8,0.0,3.8,,
2014-05-26,20.0,10.5,0.0,0.0,0.0,,
2014-05-27,18.5,8.5,0.0,0.0,0.0,55.0,55.0
2014-05-28,18.0,9.0,0.0,0.0,0.0,55.0,55.0
2014-05-29,18.0,13.0,0.0,0.0,0.0,,
2014-05-30,19.5,10.0,0.0,0.0,0.0,,
2014-05-31,21.5,11.0,0.0,0.0,0.0,,
2014-06-01,22.5,11.5,0.0,0.0,0.0,,
2014-06-02,23.0,12.0,0.0,0.0,0.0,,
2014-06-03,21.0,12.0,0.0,0.0,0.0,,
2014-06-04,19.5,10.5,0.0,0.0,0.0,55.0,55.0
2014-06-05,21.0,12.0,0.0,0.0,0.0,,
2014-06-06,22.0,11.0,0.0,0.0,0.0,,
2014-06-07,23.5,13.0,0.0,0.0,0.0,,
2014-06-08,24.5,12.3,0.0,0.0,0.0,46728.0,76.0
2014-06-09,21.2,9.9,0.6,0.0,0.6,46728.0,76.0
2014-06-10,19.5,12.5,0.0,0.0,0.0,,
2014-06-11,22.0,11.5,0.0,0.0,0.0,,
2014-06-12,23.5,14.0,0.0,0.0,0.0,,
2014-06-13,22.0,14.0,2.2,0.0,2.2,,
2014-06-14,17.0,12.0,0.0,0.0,0.0,55.0,55.0
2014-06-15,18.0,11.0,15.4,0.0,15.4,,
2014-06-16,19.0,10.0,0.2,0.0,0.2,,
2014-06-17,22.0,12.5,0.0,0.0,0.0,,
2014-06-18,20.0,11.5,0.0,0.0,0.0,,
2014-06-19,18.5,13.0,0.2,0.0,0.2,,
2014-06-20,20.0,10.5,0.8,0.0,0.8,,
2014-06-21,20.0,10.5,0.0,0.0,0.0,,
2014-06-22,24.0,12.0,0.0,0.0,0.0,,
2014-06-23,22.0,14.5,3.0,0.0,3.0,,
2014-06-24,23.0,12.5,0.6,0.0,0.6,,
2014-06-25,24.0,14.5,0.0,0.0,0.0,,
2014-06-26,23.5,12.0,2.0,0.0,2.0,55.0,55.0
2014-06-27,19.0,12.5,1.6,0.0,1.6,,
2014-06-28,20.0,13.0,3.0,0.0,3.0,,
2014-06-29,21.0,12.5,0.0,0.0,0.0,,
2014-06-30,22.5,12.5,0.0,0.0,0.0,,
2014-07-01,28.5,14.5,0.0,0.0,0.0,,
2014-07-02,27.0,18.0,0.0,0.0,0.0,,
2014-07-03,22.0,14.0,0.0,0.0,0.0,,
2014-07-04,20.5,12.0,1.2,0.0,1.2,,
2014-07-05,20.0,14.0,2.9,0.0,2.9,,
2014-07-06,24.0,15.0,0.4,0.0,0.4,,
2014-07-07,26.5,16.0,0.0,0.0,0.0,,
2014-07-08,27.5,16.5,0.0,0.0,0.0,,
2014-07-09,27.1,13.1,0.0,0.0,0.0,46728.0,76.0
2014-07-10,25.0,14.5,0.0,0.0,0.0,,
2014-07-11,30.0,16.0,0.0,0.0,0.0,,
2014-07-12,27.0,14.0,0.0,0.0,0.0,55.0,55.0
2014-07-13,31.0,18.0,0.0,0.0,0.0,,
2014-07-14,28.5,16.0,0.0,0.0,0.0,,
2014-07-15,29.0,13.0,0.0,0.0,0.0,,
2014-07-16,28.0,16.0,0.0,0.0,0.0,,
2014-07-17,25.0,15.0,0.0,0.0,0.0,,
2014-07-18,24.5,14.0,0.0,0.0,0.0,,
2014-07-19,24.0,18.0,0.4,0.0,0.4,,
2014-07-20,19.5,15.0,0.0,0.0,0.0,55.0,55.0
2014-07-21,23.0,14.5,0.0,0.0,0.0,55.0,55.0
2014-07-22,24.0,12.0,0.0,0.0,0.0,,
2014-07-23,20.0,13.5,5.4,0.0,5.4,,
2014-07-24,22.5,12.5,0.0,0.0,0.0,,
2014-07-25,22.0,13.0,0.0,0.0,0.0,,
2014-07-26,25.5,13.5,0.0,0.0,0.0,,
2014-07-27,26.5,15.0,0.0,0.0,0.0,,
2014-07-28,30.5,16.0,0.0,0.0,0.0,,
2014-07-29,28.5,17.0,0.0,0.0,0.0,,
2014-07-30,27.0,17.0,0.0,0.0,0.0,,
2014-07-31,28.0,15.5,0.0,0.0,0.0,,
2014-08-01,28.0,16.5,0.0,0.0,0.0,,
2014-08-02,29.5,16.5,0.0,0.0,0.0,,
2014-08-03,27.0,16.5,0.0,0.0,0.0,,
2014-08-04,29.0,16.5,0.0,0.0,0.0,,
2014-08-05,25.0,15.5,0.0,0.0,0.0,,
2014-08-06,25.0,15.5,0.0,0.0,0.0,,
2014-08-07,26.0,15.0,0.0,0.0,0.0,,
2014-08-08,25.0,14.0,0.0,0.0,0.0,,
2014-08-09,25.5,15.0,0.0,0.0,0.0,,
2014-08-10,28.5,16.5,0.0,0.0,0.0,,
2014-08-11,31.0,18.0,0.2,0.0,0.2,,
2014-08-12,26.5,20.0,1.6,0.0,1.6,,
2014-08-13,20.0,15.0,4.2,0.0,4.2,,
2014-08-14,23.5,15.5,5.2,0.0,5.2,,
2014-08-15,22.0,15.0,0.8,0.0,0.8,,
2014-08-16,24.0,17.0,0.0,0.0,0.0,,
2014-08-17,25.0,16.0,0.0,0.0,0.0,,
2014-08-18,24.5,17.0,0.0,0.0,0.0,,
2014-08-19,25.0,16.0,0.0,0.0,0.0,,
2014-08-20,23.0,15.5,0.0,0.0,0.0,,
2014-08-21,22.5,12.5,0.0,0.0,0.0,,
2014-08-22,24.0,14.5,0.0,0.0,0.0,,
2014-08-23,26.0,14.0,0.0,0.0,0.0,55.0,55.0
2014-08-24,24.5,13.5,0.0,0.0,0.0,55.0,55.0
2014-08-25,25.0,15.5,0.0,0.0,0.0,,
2014-08-26,26.5,17.0,0.0,0.0,0.0,,
2014-08-27,27.5,17.5,0.0,0.0,0.0,,
2014-08-28,25.0,16.0,0.0,0.0,0.0,,
2014-08-29,22.0,16.0,0.0,0.0,0.0,,
2014-08-30,22.5,15.0,4.1,0.0,4.1,,
2014-08-31,21.0,13.0,0.4,0.0,0.4,,
2014-09-01,22.5,14.5,0.0,0.0,0.0,,
2014-09-02,18.0,14.5,12.0,0.0,12.0,,
2014-09-03,21.1,8.4,0.0,0.0,0.0,46728.0,76.0
2014-09-04,21.0,12.5,0.0,0.0,0.0,,
2014-09-05,24.0,13.0,0.0,0.0,0.0,,
2014-09-06,25.5,14.0,0.0,0.0,0.0,,
2014-09-07,25.5,14.5,0.0,0.0,0.0,,
2014-09-08,22.0,13.0,0.0,0.0,0.0,,
2014-09-09,21.5,13.5,0.0,0.0,0.0,,
2014-09-10,21.0,13.0,0.0,0.0,0.0,,
2014-09-11,21.5,11.5,0.0,0.0,0.0,,
2014-09-12,22.5,10.0,0.0,0.0,0.0,,
2014-09-13,24.5,12.5,0.0,0.0,0.0,,
2014-09-14,25.0,13.0,0.0,0.0,0.0,,
2014-09-15,26.0,13.5,0.0,0.0,0.0,,
2014-09-16,23.5,14.0,0.0,0.0,0.0,,
2014-09-17,20.0,14.0,0.7,0.0,0.7,,
2014-09-18,18.5,14.0,1.2,0.0,1.2,,
2014-09-19,21.0,15.0,0.2,0.0,0.2,,
2014-09-20,21.5,14.5,0.0,0.0,0.0,,
2014-09-21,25.5,14.0,0.0,0.0,0.0,,
2014-09-22,21.5,14.0,0.6,0.0,0.6,,
2014-09-23,16.5,14.0,19.8,0.0,19.8,,
2014-09-24,19.5,15.0,0.8,0.0,0.8,,
2014-09-25,19.5,13.0,5.0,0.0,5.0,,
2014-09-26,16.0,13.5,2.6,0.0,2.6,,
2014-09-27,18.0,11.0,0.0,0.0,0.0,,
2014-09-28,20.0,11.0,0.2,0.0,0.2,,
2014-09-29,16.0,11.5,0.2,0.0,0.2,,
2014-09-30,19.0,11.5,0.0,0.0,0.0,,
2014-10-01,16.5,11.0,0.0,0.0,0.0,,
2014-10-02,17.0,10.5,0.0,0.0,0.0,,
2014-10-03,18.5,10.0,0.0,0.0,0.0,,
2014-10-04,17.0,13.5,0.8,0.0,0.8,,
2014-10-05,20.0,14.0,0.0,0.0,0.0,,
2014-10-06,19.0,13.5,0.0,0.0,0.0,,
2014-10-07,19.5,15.5,0.0,0.0,0.0,,
2014-10-08,18.5,13.0,0.0,0.0,0.0,,
2014-10-09,18.0,12.5,0.0,0.0,0.0,,
2014-10-10,15.5,10.5,4.7,0.0,4.7,,
2014-10-11,17.5,12.0,14.2,0.0,14.2,,
2014-10-12,14.5,10.5,1.1,0.0,1.1,,
2014-10-13,15.5,11.5,14.0,0.0,14.0,,
2014-10-14,15.0,10.0,2.4,0.0,2.4,55.0,55.0
2014-10-15,14.5,10.0,3.6,0.0,3.6,,
2014-10-16,15.0,10.0,1.6,0.0,1.6,,
2014-10-17,16.0,11.0,11.3,0.0,11.3,,
2014-10-18,19.0,12.0,0.4,0.0,0.4,,
2014-10-19,19.5,13.0,13.8,0.0,13.8,,
2014-10-20,17.0,12.5,2.0,0.0,2.0,,
2014-10-21,16.0,11.0,19.4,0.0,19.4,,
2014-10-22,13.8,9.6,18.4,0.0,18.4,46728.0,76.0
2014-10-23,12.9,7.3,4.2,0.0,4.2,46728.0,76.0
2014-10-24,12.5,7.5,14.2,0.0,14.2,,
2014-10-25,10.5,8.5,22.2,0.0,22.2,,
2014-10-26,11.0,7.5,1.4,0.0,1.4,,
2014-10-27,10.1,4.0,19.4,0.0,19.4,46728.0,76.0
2014-10-28,12.6,9.1,7.6,0.0,7.6,46728.0,76.0
2014-10-29,15.0,11.0,1.0,0.0,1.0,,
2014-10-30,12.5,8.7,16.7,0.0,16.7,46728.0,76.0
2014-10-31,14.4,5.7,0.8,0.0,0.8,46728.0,76.0
2014-11-01,11.0,8.0,0.0,0.0,0.0,,
2014-11-02,11.0,6.0,6.2,0.0,6.2,,
2014-11-03,12.5,9.4,17.6,0.0,17.6,46728.0,76.0
2014-11-04,15.8,8.6,0.5,0.0,0.5,46728.0,76.0
2014-11-05,10.7,7.4,29.0,0.0,29.0,46728.0,76.0
2014-11-06,16.0,10.0,0.6,0.0,0.6,,
2014-11-07,13.0,7.5,0.0,0.0,0.0,,
2014-11-08,11.0,6.0,2.2,0.0,2.2,,
2014-11-09,11.0,8.0,0.0,0.0,0.0,,
2014-11-10,11.5,6.0,0.0,0.0,0.0,,
2014-11-11,8.0,4.0,0.0,0.0,0.0,,
2014-11-12,6.5,3.0,0.0,0.0,0.0,,
2014-11-13,7.5,2.5,0.0,0.0,0.0,,
2014-11-14,6.5,0.0,0.0,0.0,0.0,,
2014-11-15,6.5,-1.5,0.0,0.0,0.0,,
2014-11-16,6.0,-0.5,0.0,0.0,0.0,,
2014-11-17,7.0,0.5,0.0,0.0,0.0,,
2014-11-18,8.0,1.0,0.8,0.0,0.8,,
2014-11-19,9.0,3.0,2.0,0.0,2.0,,
2014-11-20,10.5,5.0,3.0,0.0,3.0,,
2014-11-21,10.0,8.5,15.2,0.0,15.2,,
2014-11-22,9.5,5.0,7.8,0.0,7.8,,
2014-11-23,9.5,5.5,1.0,0.0,1.0,,
2014-11-24,8.5,4.5,13.4,0.0,13.4,,
2014-11-25,8.0,7.0,19.2,0.0,19.2,,
2014-11-26,12.0,6.0,3.4,0.0,3.4,,
2014-11-27,14.5,10.5,4.4,0.0,4.4,,
2014-11-28,6.5,4.0,0.0,100.0,10.0,,
2014-11-29,-1.0,-3.0,0.0,0.0,0.0,,
2014-11-30,0.0,-5.0,0.0,0.0,0.0,,
2014-12-01,2.0,-3.0,0.0,0.0,0.0,,
2014-12-02,2.5,-1.5,0.0,0.0,0.0,,
2014-12-03,5.0,0.0,0.0,0.0,0.0,55.0,55.0
2014-12-04,5.0,0.0,5.6,0.0,5.6,,
2014-12-05,8.5,3.0,11.0,0.0,11.0,,
2014-12-06,10.0,5.5,1.0,0.0,1.0,,
2014-12-07,9.0,6.0,0.8,0.0,0.8,,
2014-12-08,11.5,6.5,28.8,0.0,28.8,,
2014-12-09,14.0,10.0,23.6,0.0,23.6,,
2014-12-10,13.0,9.5,18.0,0.0,18.0,,
2014-12-11,10.0,7.0,11.8,0.0,11.8,,
2014-12-12,9.5,6.5,0.2,0.0,0.2,,
2014-12-13,8.0,3.5,0.0,0.0,0.0,,
2014-12-14,6.5,2.0,0.0,0.0,0.0,,
2014-12-15,6.0,1.0,0.4,0.0,0.4,,
2014-12-16,7.5,4.0,0.6,0.0,0.6,,
2014-12-17,7.5,5.0,2.8,0.0,2.8,,
2014-12-18,8.0,5.5,7.5,0.0,7.5,,
2014-12-19,8.5,5.5,7.7,0.0,7.7,,
2014-12-20,8.5,6.5,15.8,0.0,15.8,,
2014-12-21,11.5,7.0,0.0,0.0,0.0,,
2014-12-22,7.0,3.5,2.0,0.0,2.0,,
2014-12-23,7.5,5.5,6.0,0.0,6.0,,
2014-12-24,8.0,4.0,0.0,0.0,0.0,,
2014-12-25,7.0,3.0,0.0,0.0,0.0,,
2014-12-26,6.0,3.0,5.6,0.0,5.6,,
2014-12-27,9.7,1.9,2.0,0.0,2.0,46728.0,76.0
2014-12-28,6.3,-2.1,4.5,0.0,4.5,46728.0,76.0
2014-12-29,5.5,1.0,0.0,0.0,0.0,,
2014-12-30,2.5,-2.0,0.0,0.0,0.0,,
2014-12-31,3.0,-2.0,0.0,0.0,0.0,,
2015-01-01,3.5,-0.5,0.0,0.0,0.0,,
2015-01-02,4.0,0.0,1.6,0.0,1.6,,
2015-01-03,5.0,2.0,8.0,0.0,8.0,,
2015-01-04,6.0,3.0,29.0,0.0,29.0,,
2015-01-05,9.5,4.0,5.2,0.0,5.2,,
2015-01-06,10.0,7.0,0.0,0.0,0.0,,
2015-01-07,7.5,4.0,0.0,0.0,0.0,,
2015-01-08,7.0,3.0,0.0,0.0,0.0,,
2015-01-09,7.0,2.0,7.8,0.0,7.8,,
2015-01-10,7.0,6.0,1.0,0.0,1.0,,
2015-01-11,8.0,6.0,0.4,0.0,0.4,,
2015-01-12,8.0,5.0,0.0,0.0,0.0,,
2015-01-13,6.5,5.5,0.0,0.0,0.0,,
2015-01-14,5.5,3.0,0.0,0.0,0.0,,
2015-01-15,10.0,1.5,5.4,0.0,5.4,,
2015-01-16,9.0,4.0,0.4,0.0,0.4,,
2015-01-17,9.5,4.5,30.0,0.0,30.0,,
2015-01-18,9.5,5.5,3.5,0.0,3.5,,
2015-01-19,9.0,4.5,0.0,0.0,0.0,,
2015-01-20,7.5,4.0,0.0,0.0,0.0,,
2015-01-21,7.0,1.0,4.2,0.0,4.2,,
2015-01-22,10.5,4.5,9.0,0.0,9.0,,
2015-01-23,11.5,6.5,9.8,0.0,9.8,,
2015-01-24,12.0,8.5,2.0,0.0,2.0,,
2015-01-25,13.0,8.5,0.0,0.0,0.0,,
2015-01-26,9.5,4.5,0.0,0.0,0.0,,
2015-01-27,10.5,6.0,0.0,0.0,0.0,,
2015-01-28,9.0,3.5,0.0,0.0,0.0,,
2015-01-29,8.5,2.5,0.0,0.0,0.0,,
2015-01-30,7.5,1.5,0.0,0.0,0.0,,
2015-01-31,7.0,3.0,3.0,0.0,3.0,,
2015-02-01,9.0,5.0,1.6,0.0,1.6,,
2015-02-02,9.0,5.5,4.8,0.0,4.8,,
2015-02-03,9.5,6.0,0.8,0.0,0.8,,
2015-02-04,9.5,7.0,21.8,0.0,21.8,,
2015-02-05,11.5,6.0,18.4,0.0,18.4,,
2015-02-06,13.0,10.5,9.8,0.0,9.8,,
2015-02-07,12.0,9.5,6.2,0.0,6.2,,
2015-02-08,11.5,8.5,11.4,0.0,11.4,,
2015-02-09,10.5,8.5,17.6,0.0,17.6,55.0,55.0
2015-02-10,11.5,9.0,0.0,0.0,0.0,,
2015-02-11,11.5,7.0,2.8,0.0,2.8,,
2015-02-12,10.5,8.0,3.2,0.0,3.2,,
2015-02-13,14.5,9.0,2.5,0.0,2.5,,
2015-02-14,11.0,7.0,0.0,0.0,0.0,,
2015-02-15,10.0,4.0,0.2,0.0,0.2,,
2015-02-16,10.5,3.5,0.0,0.0,0.0,,
2015-02-17,11.0,2.5,0.0,0.0,0.0,,
2015-02-18,13.5,4.0,0.0,0.0,0.0,,
2015-02-19,11.5,4.5,0.4,0.0,0.4,,
2015-02-20,10.5,6.5,0.0,0.0,0.0,,
2015-02-21,11.5,4.0,0.0,0.0,0.0,,
2015-02-22,11.5,1.5,0.0,0.0,0.0,,
2015-02-23,11.0,2.0,0.0,0.0,0.0,,
2015-02-24,10.0,2.5,0.0,0.0,0.0,,
2015-02-25,9.0,3.5,0.8,0.0,0.8,,
2015-02-26,9.0,7.0,19.6,0.0,19.6,,
2015-02-27,9.5,6.0,0.0,0.0,0.0,,
2015-02-28,11.5,1.0,0.0,0.0,0.0,,
2015-03-01,8.5,1.0,6.0,0.0,6.0,,
2015-03-02,10.0,2.5,0.0,0.0,0.0,,
2015-03-03,10.0,0.5,0.0,0.0,0.0,,
2015-03-04,10.0,0.0,0.0,0.0,0.0,,
2015-03-05,10.5,2.0,0.0,0.0,0.0,,
2015-03-06,12.5,3.0,0.0,0.0,0.0,,
2015-03-07,12.5,3.5,0.0,0.0,0.0,,
2015-03-08,12.0,4.0,0.0,0.0,0.0,,
2015-03-09,9.0,4.0,0.0,0.0,0.0,,
2015-03-10,11.5,5.0,1.4,0.0,1.4,,
2015-03-11,14.0,8.0,3.8,0.0,3.8,,
2015-03-12,15.0,8.5,0.0,0.0,0.0,,
2015-03-13,15.5,7.0,11.2,0.0,11.2,,
2015-03-14,15.0,9.5,2.7,0.0,2.7,,
2015-03-15,8.0,6.0,22.0,0.0,22.0,,
2015-03-16,12.0,4.5,0.0,0.0,0.0,,
2015-03-17,13.5,4.0,0.0,0.0,0.0,,
2015-03-18,16.0,6.0,0.0,0.0,0.0,,
2015-03-19,10.5,8.5,17.4,0.0,17.4,,
2015-03-20,11.5,9.0,16.0,0.0,16.0,,
2015-03-21,12.5,8.0,0.8,0.0,0.8,,
2015-03-22,12.0,6.0,1.6,0.0,1.6,,
2015-03-23,11.0,4.5,3.9,0.0,3.9,,
2015-03-24,13.0,4.0,8.1,0.0,8.1,,
2015-03-25,11.0,6.0,2.6,0.0,2.6,,
2015-03-26,17.0,6.0,0.0,0.0,0.0,,
2015-03-27,17.5,8.5,2.8,0.0,2.8,,
2015-03-28,15.0,8.5,1.0,0.0,1.0,,
2015-03-29,13.0,8.5,7.7,0.0,7.7,,
2015-03-30,18.0,10.0,0.9,0.0,0.9,,
2015-03-31,14.0,5.5,0.3,0.0,0.3,,
2015-04-01,13.0,4.5,0.0,0.0,0.0,,
2015-04-02,13.0,3.5,0.2,0.0,0.2,,
2015-04-03,10.5,6.5,1.9,0.0,1.9,,
2015-04-04,12.0,4.0,0.0,0.0,0.0,,
2015-04-05,13.5,3.0,0.0,0.0,0.0,,
2015-04-06,15.0,4.0,0.0,0.0,0.0,,
2015-04-07,15.5,4.5,0.0,0.0,0.0,,
2015-04-08,16.5,4.5,0.0,0.0,0.0,,
2015-04-09,17.5,5.5,0.0,0.0,0.0,,
2015-04-10,13.0,7.0,3.4,0.0,3.4,,
2015-04-11,13.0,4.0,0.0,0.0,0.0,,
2015-04-12,13.0,4.5,0.4,0.0,0.4,,
2015-04-13,10.0,6.5,2.0,0.0,2.0,,
2015-04-14,13.5,3.0,1.2,0.0,1.2,,
2015-04-15,13.5,4.0,0.0,0.0,0.0,,
2015-04-16,17.0,5.0,0.2,0.0,0.2,,
