date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-11.6,-20.5,0.0,0.0,0.0,5126.0,
2014-01-02,-20.1,-22.7,0.0,24.0,2.4,5126.0,
2014-01-03,-16.9,-25.6,0.0,0.0,0.0,5126.0,
2014-01-04,2.0,-18.9,0.0,10.0,1.0,5126.0,
2014-01-05,1.6,-2.5,15.4,0.0,15.4,5126.0,
2014-01-06,6.4,-13.0,0.0,0.0,0.0,5126.0,
2014-01-07,-12.6,-18.5,0.0,0.0,0.0,5126.0,
2014-01-08,-7.5,-13.4,0.0,0.0,0.0,5126.0,
2014-01-09,-4.4,-14.4,0.0,10.0,1.0,5126.0,
2014-01-10,2.9,-9.8,1.2,0.0,1.2,5126.0,
2014-01-11,8.0,2.2,6.0,0.0,6.0,5126.0,
2014-01-12,3.5,0.0,0.0,0.0,0.0,5126.0,
2014-01-13,7.8,-2.2,4.2,0.0,4.2,5126.0,
2014-01-14,5.9,-4.6,0.0,0.0,0.0,5126.0,
2014-01-15,2.1,-4.5,0.0,18.0,1.6,5126.0,5126.0
2014-01-16,-0.2,-5.5,0.0,16.0,1.2,5126.0,5126.0
2014-01-17,2.1,-5.6,0.0,10.0,1.0,5126.0,5126.0
2014-01-18,-1.4,-7.7,0.0,18.0,1.8,5126.0,5126.0
2014-01-19,-0.8,-6.6,0.0,100.0,10.0,5126.0,
2014-01-20,-1.5,-20.8,0.0,0.0,0.0,5126.0,
2014-01-21,-17.4,-30.1,0.0,0.0,0.0,5126.0,
2014-01-22,-17.5,-29.2,0.0,0.0,0.0,5126.0,
2014-01-23,-14.0,-23.4,0.0,0.0,0.0,5126.0,
2014-01-24,-6.5,-27.1,0.0,70.0,7.0,5126.0,
2014-01-25,-3.3,-18.8,0.0,50.0,5.0,5126.0,
2014-01-26,-1.9,-27.5,0.0,142.0,14.2,5126.0,
2014-01-27,-1.9,-18.5,0.0,0.0,0.0,5126.0,
2014-01-28,-10.6,-20.2,0.0,84.0,7.4,5126.0,5126.0
2014-01-29,-7.9,-14.0,0.0,0.0,0.0,5126.0,
2014-01-30,-0.3,-11.2,0.0,2.0,0.2,5126.0,5126.0
2014-01-31,1.6,-10.2,0.0,0.0,0.0,5126.0,5126.0
2014-02-01,2.6,-10.1,6.4,32.0,9.6,5126.0,5126.0
2014-02-02,1.3,-7.7,0.0,0.0,0.0,5126.0,5126.0
2014-02-03,-4.8,-16.5,0.0,0.0,0.0,5126.0,5126.0
2014-02-04,-5.3,-19.3,0.0,48.0,4.8,5126.0,
2014-02-05,-7.1,-20.6,0.0,80.0,8.0,5126.0,
2014-02-06,-6.2,-23.8,0.0,20.0,2.0,5126.0,
2014-02-07,-6.4,-11.9,0.0,0.0,0.0,5126.0,
2014-02-08,-6.3,-14.8,0.0,4.0,0.4,5126.0,5126.0
2014-02-09,-8.4,-21.8,0.0,30.0,2.8,5126.0,5126.0
2014-02-10,-6.5,-17.9,0.0,0.0,0.0,5126.0,
2014-02-11,-9.2,-19.6,0.0,0.0,0.0,5126.0,
2014-02-12,-7.4,-26.8,0.0,0.0,0.0,5126.0,
2014-02-13,-2.9,-20.2,0.0,0.0,0.0,5126.0,
2014-02-14,1.1,-5.8,0.0,0.0,0.0,5126.0,
2014-02-15,-1.4,-13.1,0.0,0.0,0.0,5126.0,
2014-02-16,-7.2,-16.9,0.0,0.0,0.0,5126.0,
2014-02-17,-8.4,-23.2,0.0,100.0,10.0,5126.0,
2014-02-18,-0.9,-9.9,0.0,0.0,0.0,5126.0,
2014-02-19,6.2,-6.6,0.0,0.0,0.0,5126.0,
2014-02-20,2.8,-8.5,28.0,0.0,28.0,5126.0,
2014-02-21,4.6,1.0,3.6,0.0,3.6,5126.0,
2014-02-22,4.6,0.2,0.0,0.0,0.0,5126.0,
2014-02-23,0.4,-7.1,0.0,0.0,0.0,5126.0,
2014-02-24,-5.4,-9.5,0.0,0.0,0.0,5126.0,
2014-02-25,-6.9,-12.8,0.0,0.0,0.0,5126.0,
2014-02-26,-8.5,-16.0,0.0,56.0,5.6,5126.0,
2014-02-27,-8.2,-16.8,0.0,0.0,0.0,5126.0,
2014-02-28,-10.9,-21.6,0.0,0.0,0.0,5126.0,5126.0
2014-03-01,-1.1,-16.3,0.0,32.0,2.8,5126.0,5126.0
2014-03-02,-7.9,-17.0,0.0,30.0,1.6,5126.0,5126.0
2014-03-03,-11.8,-19.9,0.0,0.0,0.0,5126.0,5126.0
2014-03-04,-7.6,-22.0,0.0,26.0,2.2,5126.0,5126.0
2014-03-05,-6.1,-21.0,0.0,0.0,0.0,5126.0,5126.0
2014-03-06,-6.7,-25.0,0.0,0.0,0.0,5126.0,5126.0
2014-03-07,0.3,-20.1,0.0,0.0,0.0,5126.0,5126.0
2014-03-08,2.4,-8.5,0.0,0.0,0.0,5126.0,5126.0
2014-03-09,-0.8,-13.9,0.0,10.0,0.8,5126.0,5126.0
2014-03-10,3.9,-1.5,0.0,0.0,0.0,5126.0,5126.0
2014-03-11,7.3,1.8,0.0,0.0,0.0,5126.0,5126.0
2014-03-12,2.7,-13.3,0.0,160.0,15.4,5126.0,5126.0
2014-03-13,-7.9,-17.9,0.0,0.0,0.0,5126.0,5126.0
2014-03-14,8.7,-9.0,0.4,0.0,0.4,5126.0,5126.0
2014-03-15,4.7,-8.0,1.2,0.0,1.2,5126.0,5126.0
2014-03-16,-7.1,-13.7,0.0,0.0,0.0,5126.0,5126.0
2014-03-17,-5.8,-17.5,0.0,0.0,0.0,5126.0,5126.0
2014-03-18,2.7,-12.0,0.0,0.0,0.0,5126.0,5126.0
2014-03-19,5.4,-4.3,9.6,0.0,9.6,5126.0,5126.0
2014-03-20,4.2,-0.3,1.6,6.0,2.2,5126.0,5126.0
2014-03-21,3.1,-3.1,0.0,0.0,0.0,5126.0,5126.0
2014-03-22,3.4,-4.5,0.0,30.0,3.0,5126.0,5126.0
2014-03-23,-4.4,-10.8,0.0,0.0,0.0,5126.0,5126.0
2014-03-24,-3.2,-12.6,0.0,0.0,0.0,5126.0,5126.0
2014-03-25,0.5,-13.1,0.0,0.0,0.0,5126.0,5126.0
2014-03-26,-3.1,-11.8,0.0,0.0,0.0,5126.0,5126.0
2014-03-27,4.2,-13.7,0.6,0.0,0.6,5126.0,5126.0
2014-03-28,6.2,1.3,5.0,0.0,5.0,5126.0,
2014-03-29,3.0,-0.5,0.0,52.0,5.2,5126.0,
2014-03-30,7.1,-1.8,0.0,0.0,0.0,5126.0,
2014-03-31,10.1,-3.6,0.0,0.0,0.0,5126.0,
2014-04-01,7.1,-3.6,0.0,0.0,0.0,5126.0,
2014-04-02,5.8,-1.1,0.0,0.0,0.0,5126.0,
2014-04-03,4.8,-3.3,0.0,0.0,0.0,5126.0,
2014-04-04,6.9,0.9,12.2,0.0,12.2,5126.0,
2014-04-05,3.8,-2.5,0.0,0.0,0.0,5126.0,
2014-04-06,7.8,-4.4,0.0,0.0,0.0,5126.0,
2014-04-07,10.3,-2.9,34.8,0.0,34.8,5126.0,
2014-04-08,8.0,1.9,4.0,0.0,4.0,5126.0,
2014-04-09,9.4,-0.2,0.0,0.0,0.0,5126.0,
2014-04-10,16.1,0.9,0.0,0.0,0.0,5126.0,
2014-04-11,12.9,2.9,0.0,0.0,0.0,5126.0,
2014-04-12,13.6,0.8,3.0,0.0,3.0,5126.0,
2014-04-13,19.9,6.1,0.0,0.0,0.0,5126.0,
2014-04-14,22.3,5.1,11.2,0.0,11.2,5126.0,
2014-04-15,5.3,-4.3,8.4,0.0,8.4,5126.0,5126.0
2014-04-16,1.3,-6.4,0.0,0.0,0.0,5126.0,5126.0
2014-04-17,9.4,-5.1,0.0,0.0,0.0,5126.0,5126.0
2014-04-18,10.5,2.3,0.3,0.0,0.3,5126.0,5126.0
2014-04-19,11.8,-1.2,0.0,0.0,0.0,5126.0,5126.0
2014-04-20,15.4,-3.0,0.0,0.0,0.0,5126.0,5126.0
2014-04-21,15.9,4.4,0.0,0.0,0.0,5126.0,5126.0
2014-04-22,15.0,5.1,6.0,0.0,6.0,5126.0,5126.0
2014-04-23,11.5,2.8,1.0,0.0,1.0,5126.0,5126.0
2014-04-24,12.2,-0.4,0.0,0.0,0.0,5126.0,5126.0
2014-04-25,13.0,2.0,0.8,0.0,0.8,5126.0,5126.0
2014-04-26,10.3,2.8,0.0,0.0,0.0,5126.0,5126.0
2014-04-27,12.2,3.4,0.0,0.0,0.0,5126.0,5126.0
2014-04-28,15.1,1.4,0.0,0.0,0.0,5126.0,5126.0
2014-04-29,12.2,6.7,23.6,0.0,23.6,5126.0,5126.0
2014-04-30,9.8,5.3,11.4,0.0,11.4,5126.0,5126.0
2014-05-01,14.0,7.2,2.8,0.0,2.8,5126.0,5126.0
2014-05-02,11.8,6.6,0.6,0.0,0.6,5126.0,5126.0
2014-05-03,12.5,6.6,2.8,0.0,2.8,5126.0,5126.0
2014-05-04,12.1,4.9,1.0,0.0,1.0,5126.0,5126.0
2014-05-05,15.8,2.8,0.0,0.0,0.0,5126.0,5126.0
2014-05-06,14.8,4.1,0.0,0.0,0.0,5126.0,5126.0
2014-05-07,15.2,1.3,0.0,0.0,0.0,5126.0,5126.0
2014-05-08,21.3,6.8,0.6,0.0,0.6,5126.0,5126.0
2014-05-09,24.9,11.4,2.0,0.0,2.0,5126.0,5126.0
2014-05-10,19.5,10.1,0.0,0.0,0.0,5126.0,5126.0
2014-05-11,21.5,8.5,0.0,0.0,0.0,5126.0,5126.0
2014-05-12,25.2,7.8,0.0,0.0,0.0,5126.0,5126.0
2014-05-13,24.0,10.9,19.6,0.0,19.6,5126.0,5126.0
2014-05-14,23.6,13.5,0.0,0.0,0.0,5126.0,
2014-05-15,24.4,12.9,31.4,0.0,31.4,5126.0,
2014-05-16,13.4,3.8,3.0,0.0,3.0,5126.0,
2014-05-17,12.4,2.6,0.0,0.0,0.0,5126.0,
2014-05-18,13.8,1.2,0.0,0.0,0.0,5126.0,
2014-05-19,18.6,3.8,1.2,0.0,1.2,5126.0,
2014-05-20,19.5,6.4,0.0,0.0,0.0,5126.0,
2014-05-21,22.0,9.1,0.0,0.0,0.0,5126.0,
2014-05-22,21.8,11.3,2.6,0.0,2.6,5126.0,
2014-05-23,16.9,11.0,9.8,0.0,9.8,5126.0,
2014-05-24,20.5,9.6,0.0,0.0,0.0,5126.0,5126.0
2014-05-25,24.5,12.9,0.0,0.0,0.0,5126.0,5126.0
2014-05-26,28.0,13.0,0.0,0.0,0.0,5126.0,5126.0
2014-05-27,26.8,15.3,3.0,0.0,3.0,5126.0,5126.0
2014-05-28,17.0,11.6,0.0,0.0,0.0,5126.0,5126.0
2014-05-29,20.0,10.5,0.0,0.0,0.0,5126.0,5126.0
2014-05-30,24.4,9.5,0.0,0.0,0.0,5126.0,5126.0
2014-05-31,23.2,8.3,0.0,0.0,0.0,5126.0,5126.0
2014-06-01,25.1,6.4,0.0,0.0,0.0,5126.0,5126.0
2014-06-02,26.5,14.5,0.0,0.0,0.0,5126.0,5126.0
2014-06-03,25.1,12.5,14.6,0.0,14.6,5126.0,5126.0
2014-06-04,21.5,12.0,0.0,0.0,0.0,5126.0,5126.0
2014-06-05,16.5,10.1,0.2,0.0,0.2,5126.0,5126.0
2014-06-06,20.2,9.9,0.0,0.0,0.0,5126.0,5126.0
2014-06-07,23.7,10.5,0.0,0.0,0.0,5126.0,5126.0
2014-06-08,25.8,8.2,1.4,0.0,1.4,5126.0,5126.0
2014-06-09,27.4,17.8,0.0,0.0,0.0,5126.0,5126.0
2014-06-10,25.9,15.7,0.0,0.0,0.0,5126.0,5126.0
2014-06-11,21.0,17.0,76.2,0.0,76.2,5126.0,5126.0
2014-06-12,21.1,16.9,15.2,0.0,15.2,5126.0,5126.0
2014-06-13,23.0,11.4,1.2,0.0,1.2,5126.0,5126.0
2014-06-14,21.0,10.4,0.0,0.0,0.0,5126.0,5126.0
2014-06-15,20.3,9.4,0.0,0.0,0.0,5126.0,5126.0
2014-06-16,22.7,8.3,4.8,0.0,4.8,5126.0,5126.0
2014-06-17,25.6,13.0,13.0,0.0,13.0,5126.0,5126.0
2014-06-18,25.9,17.3,0.0,0.0,0.0,5126.0,5126.0
2014-06-19,25.6,11.4,0.0,0.0,0.0,5126.0,5126.0
2014-06-20,22.7,10.6,0.0,0.0,0.0,5126.0,5126.0
2014-06-21,22.3,10.8,0.0,0.0,0.0,5126.0,5126.0
2014-06-22,23.2,9.4,0.0,0.0,0.0,5126.0,5126.0
