date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-30,13.9,4.0,14.0,0.0,14.0,,5674.0
2014-05-31,10.8,0.3,0.0,0.0,0.0,,5674.0
2014-06-01,18.6,0.4,0.0,0.0,0.0,,5674.0
2014-06-02,22.7,12.9,0.0,0.0,0.0,,5674.0
2014-06-03,25.8,12.7,3.0,0.0,3.0,,5674.0
2014-06-04,17.0,10.7,0.0,0.0,0.0,,5674.0
2014-06-05,15.5,9.5,0.0,0.0,0.0,,5674.0
2014-06-06,18.4,9.4,5.0,0.0,5.0,,5674.0
2014-06-07,21.8,9.2,2.0,0.0,2.0,,5674.0
2014-06-08,25.4,7.6,0.0,0.0,0.0,,5674.0
2014-06-09,22.4,9.6,0.0,0.0,0.0,,5674.0
2014-06-10,18.1,5.1,0.0,0.0,0.0,,5674.0
2014-06-11,21.5,3.8,0.0,0.0,0.0,,5674.0
2014-06-12,14.1,8.3,37.0,0.0,37.0,,5674.0
2014-06-13,12.1,9.2,15.0,0.0,15.0,,5674.0
2014-06-14,13.9,9.1,12.0,0.0,12.0,,5674.0
2014-06-15,17.3,8.6,0.0,0.0,0.0,,5674.0
2014-06-16,17.7,4.7,0.0,0.0,0.0,,5674.0
2014-06-17,20.1,7.9,6.0,0.0,6.0,,5674.0
2014-06-18,19.3,11.4,2.0,0.0,2.0,,5674.0
2014-06-19,13.6,4.7,0.0,0.0,0.0,,5674.0
2014-06-20,14.2,4.5,0.0,0.0,0.0,,5674.0
2014-06-21,16.2,4.6,0.0,0.0,0.0,,5674.0
2014-06-22,18.5,7.0,0.0,0.0,0.0,,5674.0
2014-06-23,22.5,5.9,0.0,0.0,0.0,,5674.0
2014-06-24,21.3,13.7,20.0,0.0,20.0,,5674.0
2014-06-25,17.3,8.6,0.0,0.0,0.0,,5674.0
2014-06-26,19.6,5.8,0.0,0.0,0.0,,5674.0
2014-06-27,24.2,5.4,0.0,0.0,0.0,,5674.0
2014-06-28,26.1,9.1,0.0,0.0,0.0,,5674.0
2014-06-29,26.2,10.7,0.0,0.0,0.0,,5674.0
2014-06-30,25.3,14.2,0.0,0.0,0.0,,5674.0
2014-07-01,26.4,18.5,9.0,0.0,9.0,,5674.0
2014-07-02,24.3,17.1,0.0,0.0,0.0,,5674.0
2014-07-03,22.8,13.8,3.0,0.0,3.0,,5674.0
2014-07-04,18.3,11.5,0.0,0.0,0.0,,5674.0
2014-07-05,17.9,9.9,0.0,0.0,0.0,,5674.0
2014-07-06,18.5,14.3,3.0,0.0,3.0,,5674.0
2014-07-07,16.4,13.7,16.0,0.0,16.0,,5674.0
2014-07-08,23.4,16.1,0.0,0.0,0.0,,5674.0
2014-07-09,18.7,10.7,0.0,0.0,0.0,,5674.0
2014-07-10,17.4,6.3,0.0,0.0,0.0,,5674.0
2014-07-11,20.9,4.7,0.0,0.0,0.0,,5674.0
2014-07-12,21.9,8.1,0.0,0.0,0.0,,5674.0
2014-07-13,20.0,11.7,7.5,0.0,7.5,,5674.0
2014-07-14,20.3,9.6,0.0,0.0,0.0,,5674.0
2014-07-15,21.4,8.0,5.0,0.0,5.0,,5674.0
2014-07-16,21.0,10.5,0.0,0.0,0.0,,5674.0
2014-07-17,17.9,7.7,0.0,0.0,0.0,,5674.0
2014-07-18,20.9,10.0,0.0,0.0,0.0,,5674.0
2014-07-19,23.2,9.4,0.0,0.0,0.0,,5674.0
2014-07-20,22.3,10.7,0.0,0.0,0.0,,5674.0
2014-07-21,24.2,10.7,0.0,0.0,0.0,,5674.0
2014-07-22,25.2,14.2,0.0,0.0,0.0,,5674.0
2014-07-23,22.9,8.1,4.0,0.0,4.0,,5674.0
2014-07-24,19.6,6.1,0.0,0.0,0.0,,5674.0
2014-07-25,19.5,8.7,0.0,0.0,0.0,,5674.0
2014-07-26,18.4,11.8,32.0,0.0,32.0,,5674.0
2014-07-27,15.5,12.3,24.0,0.0,24.0,,5674.0
2014-07-28,15.2,11.2,47.0,0.0,47.0,,5674.0
2014-07-29,16.7,6.9,0.0,0.0,0.0,,5674.0
2014-07-30,17.9,5.0,0.0,0.0,0.0,,5674.0
2014-07-31,18.3,7.0,25.0,0.0,25.0,,5674.0
2014-08-01,19.0,10.1,0.0,0.0,0.0,,5674.0
2014-08-02,22.6,10.3,16.0,0.0,16.0,,5674.0
2014-08-03,22.0,10.4,0.0,0.0,0.0,,5674.0
2014-08-04,22.4,9.1,2.0,0.0,2.0,,5674.0
2014-08-05,20.0,8.8,0.0,0.0,0.0,,5674.0
2014-08-06,18.8,10.0,3.0,0.0,3.0,,5674.0
2014-08-07,19.6,8.7,2.0,0.0,2.0,,5674.0
2014-08-08,20.5,9.0,5.0,0.0,5.0,,5674.0
2014-08-09,21.0,7.9,0.0,0.0,0.0,,5674.0
2014-08-10,23.3,10.0,0.0,0.0,0.0,,5674.0
2014-08-11,24.1,9.1,0.0,0.0,0.0,,5674.0
2014-08-12,23.1,12.5,0.0,0.0,0.0,,5674.0
2014-08-13,17.2,10.2,61.0,0.0,61.0,,5674.0
2014-08-14,14.1,5.5,7.0,0.0,7.0,,5674.0
2014-08-15,13.6,4.3,6.0,0.0,6.0,,5674.0
2014-08-16,12.5,8.9,5.0,0.0,5.0,,5674.0
2014-08-17,16.0,9.7,5.5,0.0,5.5,,5674.0
2014-08-18,15.9,8.2,2.0,0.0,2.0,,5674.0
2014-08-19,19.1,7.2,0.0,0.0,0.0,,5674.0
2014-08-20,20.8,7.2,0.0,0.0,0.0,,5674.0
2014-08-21,19.8,8.3,0.0,0.0,0.0,,5674.0
2014-08-22,19.2,8.2,0.0,0.0,0.0,,5674.0
2014-08-23,20.8,6.7,0.0,0.0,0.0,,5674.0
2014-08-24,25.1,9.3,0.0,0.0,0.0,,5674.0
2014-08-25,26.2,11.1,0.0,0.0,0.0,,5674.0
2014-08-26,22.9,15.1,0.0,0.0,0.0,,5674.0
2014-08-27,19.6,11.5,0.0,0.0,0.0,,5674.0
2014-08-28,14.9,3.4,0.0,0.0,0.0,,5674.0
2014-08-29,16.7,0.8,0.0,0.0,0.0,,5674.0
2014-08-30,19.1,10.2,5.0,0.0,5.0,,5674.0
2014-08-31,19.0,14.0,10.0,0.0,10.0,,5674.0
2014-09-01,16.4,13.9,0.0,0.0,0.0,,5674.0
2014-09-02,20.3,14.6,17.0,0.0,17.0,,5674.0
2014-09-03,20.1,10.0,0.0,0.0,0.0,,5674.0
2014-09-04,21.1,11.3,1.2,0.0,1.2,,5861.0
2014-09-05,22.3,13.1,12.0,0.0,12.0,,5674.0
2014-09-06,18.7,4.0,1.0,0.0,1.0,,5674.0
2014-09-07,15.0,2.4,0.0,0.0,0.0,,5674.0
2014-09-08,15.7,-0.8,0.0,0.0,0.0,,5674.0
2014-09-09,18.8,7.4,0.0,0.0,0.0,,5674.0
2014-09-10,19.4,5.7,2.0,0.0,2.0,,5674.0
2014-09-11,16.2,4.4,23.0,0.0,23.0,,5674.0
2014-09-12,11.5,-1.1,0.0,0.0,0.0,,5674.0
2014-09-13,6.6,-1.5,17.0,0.0,17.0,,5674.0
2014-09-14,9.4,1.9,0.0,0.0,0.0,,5674.0
2014-09-15,11.5,0.6,3.0,0.0,3.0,,5674.0
2014-09-16,13.6,5.7,0.0,0.0,0.0,,5674.0
2014-09-17,9.2,2.3,14.0,0.0,14.0,,5674.0
2014-09-18,5.4,-1.7,0.0,0.0,0.0,,5674.0
2014-09-19,7.1,-3.0,0.0,0.0,0.0,,5674.0
2014-09-20,12.5,3.8,7.0,0.0,7.0,,5674.0
2014-09-21,15.4,12.2,19.0,0.0,19.0,,5674.0
2014-09-22,14.8,2.0,0.0,0.0,0.0,,5674.0
2014-09-23,14.7,3.8,0.0,0.0,0.0,10869.0,5674.0
2014-09-24,14.5,-1.7,0.0,0.0,0.0,,5674.0
2014-09-25,19.8,7.0,0.0,0.0,0.0,,5674.0
2014-09-26,21.5,6.1,0.0,0.0,0.0,,5674.0
2014-09-27,20.8,12.7,0.0,0.0,0.0,,5674.0
2014-09-28,23.7,11.5,0.0,0.0,0.0,,5674.0
2014-09-29,12.0,0.8,3.0,0.0,3.0,,5674.0
2014-09-30,7.8,1.6,0.0,0.0,0.0,,5674.0
2014-10-01,10.9,-1.1,0.0,0.0,0.0,,5674.0
2014-10-02,13.8,-1.6,0.0,0.0,0.0,,5674.0
2014-10-03,13.3,-0.5,0.0,0.0,0.0,,5674.0
2014-10-04,12.6,5.5,40.0,0.0,40.0,,5674.0
2014-10-05,13.3,-0.6,0.0,0.0,0.0,,5674.0
2014-10-06,10.6,-0.2,0.0,0.0,0.0,,5674.0
2014-10-07,10.5,2.5,14.0,0.0,14.0,,5674.0
2014-10-08,10.4,1.7,9.0,0.0,9.0,,5674.0
2014-10-09,3.7,0.5,2.0,0.0,2.0,,5674.0
2014-10-10,6.7,0.4,0.0,0.0,0.0,,5674.0
2014-10-11,8.2,-1.8,0.0,0.0,0.0,,5674.0
2014-10-12,8.6,-2.3,0.0,0.0,0.0,,5674.0
2014-10-13,12.2,-1.6,0.0,0.0,0.0,,5674.0
2014-10-14,16.0,8.6,0.0,0.0,0.0,,5674.0
2014-10-15,15.9,8.0,12.0,0.0,12.0,,5674.0
2014-10-16,13.8,7.9,30.0,0.0,30.0,,5674.0
2014-10-17,13.7,8.4,6.0,0.0,6.0,,5674.0
2014-10-18,12.0,-0.1,11.0,0.0,11.0,,5674.0
2014-10-19,3.3,-3.0,0.0,0.0,0.0,,5674.0
2014-10-20,3.1,-3.1,0.0,0.0,0.0,,5674.0
2014-10-21,3.8,-5.0,0.0,0.0,0.0,,5674.0
2014-10-22,5.2,-0.8,0.0,0.0,0.0,,5674.0
2014-10-23,9.0,5.8,0.0,0.0,0.0,10869.0,5674.0
2014-10-24,8.1,0.8,0.0,0.0,0.0,,5674.0
2014-10-25,10.8,-2.1,6.0,0.0,6.0,,5674.0
2014-10-26,4.3,0.5,0.0,0.0,0.0,,5674.0
2014-10-27,5.5,-1.2,0.0,0.0,0.0,,5674.0
2014-10-28,7.6,-2.1,7.0,0.0,7.0,,5674.0
2014-10-29,9.3,2.2,0.0,0.0,0.0,,5674.0
2014-10-30,5.3,-1.4,0.0,0.0,0.0,,5674.0
2014-10-31,-0.9,-2.3,0.0,0.0,0.0,,5674.0
2014-11-01,-0.9,-4.0,0.0,0.0,0.0,,5674.0
2014-11-02,-0.4,-5.4,0.0,0.0,0.0,,5674.0
2014-11-03,2.7,-5.2,0.0,0.0,0.0,,5674.0
2014-11-04,0.9,-7.2,20.0,0.0,20.0,,5674.0
2014-11-05,5.1,0.1,0.0,0.0,0.0,,5674.0
2014-11-06,2.7,-1.9,5.0,0.0,5.0,,5674.0
2014-11-07,-1.9,-7.7,0.0,0.0,0.0,,5674.0
2014-11-08,-3.1,-8.8,0.0,0.0,0.0,,5674.0
2014-11-09,-0.5,-8.6,1.0,0.0,1.0,,5674.0
2014-11-10,1.2,-9.2,0.0,0.0,0.0,,5674.0
2014-11-11,-4.3,-6.6,0.0,0.0,0.0,,5674.0
2014-11-12,0.4,-5.1,11.0,0.0,11.0,,5674.0
2014-11-13,-2.3,-8.0,0.0,0.0,0.0,,5674.0
2014-11-14,-4.1,-11.0,0.0,0.0,0.0,,5674.0
2014-11-15,-4.7,-10.4,0.0,0.0,0.0,,5674.0
2014-11-16,-4.6,-9.5,0.0,80.0,8.0,,43184.0
2014-11-17,-3.6,-5.4,0.0,200.0,20.0,,43184.0
2014-11-18,-3.8,-11.4,0.0,40.0,2.2,,43184.0
2014-11-19,-9.3,-12.7,0.0,40.0,2.0,,43184.0
2014-11-20,-7.8,-12.8,0.0,50.0,3.4,,43184.0
2014-11-21,-10.3,-17.8,0.0,4.0,0.4,,43184.0
2014-11-22,-4.0,-17.3,0.0,44.0,4.4,,43184.0
2014-11-23,1.0,-4.1,26.6,0.0,26.6,,43184.0
2014-11-24,9.2,0.6,19.0,0.0,19.0,,43184.0
2014-11-25,5.6,-2.6,0.0,0.0,0.0,,43184.0
2014-11-26,-2.4,-8.7,0.0,18.0,1.8,,43184.0
2014-11-27,-4.4,-14.6,0.0,0.0,0.0,,43184.0
2014-11-28,-10.0,-16.8,0.0,30.0,1.6,,43184.0
2014-11-29,-9.9,-20.6,0.0,50.0,5.0,,43184.0
2014-11-30,2.4,-10.2,4.0,10.0,8.0,,43184.0
2014-12-01,2.1,-17.5,0.0,0.0,0.0,,43184.0
2014-12-02,-11.4,-23.1,0.0,60.0,5.8,,43184.0
2014-12-03,-1.7,-13.2,0.0,150.0,12.2,,43184.0
2014-12-04,-5.8,-24.7,0.0,20.0,2.0,,43184.0
2014-12-05,-9.3,-25.0,0.0,10.0,1.6,,43184.0
2014-12-06,4.2,-11.6,0.0,8.0,1.0,,43184.0
2014-12-07,-2.6,-20.9,0.0,0.0,0.0,,43184.0
2014-12-08,-8.6,-18.9,0.0,0.0,0.0,10869.0,43184.0
2014-12-09,0.7,-10.7,0.0,100.0,10.0,10869.0,43184.0
2014-12-10,-4.4,-5.9,0.0,200.0,20.0,,43184.0
2014-12-11,-1.3,-6.3,0.0,110.0,11.0,,43184.0
2014-12-12,-1.4,-3.1,0.0,30.0,2.8,,43184.0
2014-12-13,0.0,-2.3,0.0,0.0,0.0,,43184.0
2014-12-14,1.9,-7.2,0.0,0.0,0.0,,43184.0
2014-12-15,-5.6,-12.1,0.0,0.0,0.0,,43184.0
2014-12-16,-5.5,-8.6,0.0,2.0,0.6,,43184.0
2014-12-17,-4.9,-6.1,0.0,90.0,11.6,,43184.0
2014-12-18,-5.5,-9.3,0.0,46.0,4.2,,43184.0
2014-12-19,-3.5,-15.6,0.0,0.0,0.0,,43184.0
2014-12-20,-7.4,-17.8,0.0,2.0,0.2,,43184.0
2014-12-21,-9.8,-18.8,0.0,40.0,4.8,,43184.0
2014-12-22,-6.1,-16.2,0.0,2.0,0.2,,43184.0
2014-12-23,-2.3,-6.2,2.4,12.0,6.0,,43184.0
2014-12-24,0.0,-3.1,29.0,0.0,29.0,,43184.0
2014-12-25,2.7,-3.4,9.8,10.0,10.8,,43184.0
2014-12-26,-1.1,-4.9,0.0,0.0,0.0,,43184.0
2014-12-27,-1.6,-5.1,0.0,68.0,10.8,,43184.0
2014-12-28,0.0,-12.4,0.0,4.0,0.4,,43184.0
2014-12-29,-10.6,-23.5,0.0,0.0,0.0,,43184.0
2014-12-30,-17.6,-27.3,0.0,0.0,0.0,,43184.0
2014-12-31,-15.0,-31.1,0.0,30.0,2.8,32413.0,43184.0
2015-01-01,-10.2,-15.7,0.0,310.0,15.0,,43184.0
2015-01-02,-10.2,-27.9,0.0,0.0,0.0,,43184.0
2015-01-03,-16.8,-29.8,0.0,130.0,14.0,,43184.0
2015-01-04,-4.4,-16.8,1.0,70.0,21.2,,43184.0
2015-01-05,-4.7,-29.5,0.0,0.0,0.0,,43184.0
2015-01-06,-18.6,-29.9,0.0,10.0,1.2,,43184.0
2015-01-07,-17.5,-32.0,0.0,20.0,2.2,,43184.0
2015-01-08,-18.2,-36.2,0.0,52.0,5.0,,43184.0
2015-01-09,-12.3,-18.2,0.0,84.0,7.0,,43184.0
2015-01-10,-16.1,-24.1,0.0,26.0,2.6,,43184.0
2015-01-11,-12.6,-18.8,0.0,80.0,3.8,,43184.0
2015-01-12,-7.9,-25.2,0.0,26.0,2.6,,43184.0
2015-01-13,-15.9,-27.5,0.0,0.0,0.0,,43184.0
2015-01-14,-8.1,-21.1,0.0,0.0,0.0,,43184.0
2015-01-15,-11.0,-23.6,0.0,54.0,2.8,,43184.0
2015-01-16,-10.8,-27.0,0.0,8.0,0.4,,43184.0
2015-01-17,-17.7,-31.1,0.0,0.0,0.0,,43184.0
2015-01-18,-0.1,-18.0,2.0,176.0,27.4,,43184.0
2015-01-19,0.1,-12.7,0.0,0.0,0.0,,43184.0
2015-01-20,-12.7,-22.3,0.0,0.0,0.0,,43184.0
2015-01-21,-7.2,-19.9,0.0,0.0,0.0,,43184.0
2015-01-22,-7.1,-23.7,0.0,0.0,0.0,,43184.0
2015-01-23,-7.5,-17.1,0.0,62.0,7.2,,43184.0
2015-01-24,-5.7,-8.0,0.0,2.0,0.4,,43184.0
2015-01-25,-5.8,-23.7,0.0,0.0,0.0,,43184.0
2015-01-26,-15.4,-27.8,0.0,0.0,0.0,,43184.0
2015-01-27,-16.9,-22.2,0.0,12.0,1.2,,43184.0
2015-01-28,-8.8,-19.0,0.0,0.0,0.0,,43184.0
2015-01-29,-4.9,-19.4,0.0,62.0,6.6,,43184.0
2015-01-30,-4.6,-17.6,0.0,100.0,5.2,,43184.0
2015-01-31,-12.7,-20.1,0.0,0.0,0.0,,43184.0
2015-02-01,-17.7,-30.8,0.0,0.0,0.0,,43184.0
2015-02-02,-23.5,-30.7,0.0,2.0,0.2,,43184.0
2015-02-03,-15.3,-32.0,0.0,0.0,0.0,,43184.0
2015-02-04,-10.3,-24.6,0.0,144.0,7.2,,43184.0
2015-02-05,-11.5,-29.0,0.0,0.0,0.0,,43184.0
2015-02-06,-16.3,-32.7,0.0,0.0,0.0,,43184.0
2015-02-07,-15.3,-29.3,0.0,0.0,0.0,,43184.0
2015-02-08,-20.5,-30.1,0.0,0.0,0.0,,43184.0
2015-02-09,-16.9,-25.0,0.0,0.0,0.0,,43184.0
2015-02-10,-8.0,-25.7,0.0,0.0,0.0,,43184.0
2015-02-11,-17.6,-26.5,0.0,16.0,0.6,,43184.0
2015-02-12,-16.5,-21.8,0.0,50.0,2.8,,43184.0
