date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-10.1,-15.8,0.0,0.0,0.0,,5779.0
2014-01-02,-14.8,-18.7,0.0,0.0,0.0,,5779.0
2014-01-03,-11.7,-15.2,0.0,0.0,0.0,,5779.0
2014-01-04,-7.5,-14.1,0.0,0.0,0.0,,5779.0
2014-01-05,-5.5,-9.0,0.0,0.0,0.0,,5779.0
2014-01-06,6.7,-9.1,22.0,70.0,29.0,,5779.0
2014-01-07,7.1,-12.6,0.0,0.0,0.0,,5779.0
2014-01-08,-7.5,-12.9,0.0,0.0,0.0,,5779.0
2014-01-09,-7.9,-10.7,0.0,0.0,0.0,,5779.0
2014-01-10,-3.3,-10.2,0.0,0.0,0.0,,5779.0
2014-01-11,5.2,-6.3,6.0,0.0,6.0,,5779.0
2014-01-12,6.4,0.2,0.0,0.0,0.0,,5779.0
2014-01-13,0.5,-2.0,0.0,0.0,0.0,,5779.0
2014-01-14,6.8,0.3,0.0,0.0,0.0,,5779.0
2014-01-15,6.4,-0.6,0.0,0.0,0.0,,5779.0
2014-01-16,2.0,-0.9,0.0,10.0,1.0,,5779.0
2014-01-17,1.8,-1.0,0.0,0.0,0.0,,5779.0
2014-01-18,1.9,-1.0,0.0,0.0,0.0,,5779.0
2014-01-19,4.3,-2.5,0.0,40.0,4.0,,5779.0
2014-01-20,-0.4,-2.7,0.0,0.0,0.0,51139.0,5779.0
2014-01-21,-10.8,-12.2,0.0,0.0,0.0,51139.0,5779.0
2014-01-22,-5.8,-12.0,0.0,0.0,0.0,51139.0,5779.0
2014-01-23,-6.2,-11.4,0.0,0.0,0.0,,5779.0
2014-01-24,-9.4,-14.2,0.0,0.0,0.0,,5779.0
2014-01-25,1.0,-13.2,0.0,220.0,22.0,,5779.0
2014-01-26,3.8,-13.6,0.0,40.0,4.0,,5779.0
2014-01-27,4.5,-14.2,0.0,160.0,16.0,,5779.0
2014-01-28,-4.5,-13.8,0.0,0.0,0.0,,5779.0
2014-01-29,-8.2,-12.2,0.0,0.0,0.0,,5779.0
2014-01-30,-8.1,-11.8,0.0,0.0,0.0,,5779.0
2014-01-31,-0.2,-8.2,0.0,2.0,0.2,,51297.0
2014-02-01,-2.5,-9.4,0.0,0.0,0.0,,51297.0
